P,n,Paper,Min Time,Time opt,mtpa
1500,100,154331.52441823226,180458.29829659927,139215.89287995544,1.1085769104775336
800,100,294183.6346573308,330891.62644931755,254588.93624697262,1.1555240341314283
800,600,1565115.6084926904,1737996.9920778717,1520161.205929946,1.02957212852649
1000,200,472839.61693988286,628713.1975382128,410870.37447306927,1.1508243142287577
1500,100,165002.53544016823,186189.80261829944,122984.77840698518,1.3416500609053954
800,100,283007.78748624056,278341.2157508113,248590.08120262725,1.1384516474555524
4700,100,80852.70789099859,86157.8141942956,70156.3045836674,1.152465318274779
2500,200,211442.3194414491,320778.5536432155,162471.63376429485,1.3014106803911278
2900,400,306935.79242959456,488397.49286117515,272596.3306510836,1.1259718415742894
200,200,2121387.960209091,1980843.8038623426,1974423.4116150409,1.0744341602360945
1500,100,175619.82302834498,238476.9697529964,135780.76599838538,1.2934072196236788
1000,200,401306.24364786065,481445.1090376355,355735.5390575743,1.1281027605816774
2000,500,550663.8745785861,776294.4859362273,510745.9318064159,1.078156163928683
4700,100,56185.11511874367,66501.86461601788,44430.604110624074,1.2645588833060433
800,100,262759.0576271749,300384.03631143743,235863.4696086559,1.1140303246753052
200,200,2257398.001652021,2201380.398699734,2166579.146813661,1.0419180877707261
1500,100,151587.22559982436,182256.54059704163,132581.37664140118,1.143352327754366
1000,200,426186.44081647927,485446.70894246886,386607.02599684807,1.1023763464142369
1500,100,145832.3767417671,196555.696013296,125793.85045794981,1.1592965491625185
4700,100,84541.89896639553,87757.81388336667,67742.26274582943,1.2479934318639272
700,500,1456853.7235287696,1610973.6622105546,1426432.1914882888,1.0213270088981516
800,100,289196.1602303391,361191.14546570467,266605.93055865326,1.0847326600137877
200,200,2072440.5966553343,2014076.91055772,2005535.610665102,1.0333601585703305
2500,200,211994.23050680093,365438.06475784304,164348.1497892277,1.2899094439376295
1500,100,164404.93610959698,243251.69019860995,142189.82963128173,1.1562355516981921
4900,500,290086.405453579,307833.1347443269,218726.61253679788,1.3262510770369826
2200,300,302175.1329503085,438523.5740453851,271109.03115785,1.1145889595037897
1000,200,420188.2077460611,447918.62837641564,394884.6823230082,1.0640782652651872
800,600,1607253.9798586366,1879736.5923984284,1528930.1943551565,1.0512278361645635
4700,100,112584.94452250461,125444.07223076333,96621.71431835281,1.1652136925614418
200,200,2209101.172350861,2159492.198363988,2127014.2659441866,1.0385925509391147
2500,200,174629.5658505255,283046.15375648,142294.2156230297,1.2272429001130982
2900,400,304265.0822465694,450672.84889075294,262511.2686486529,1.1590553190834643
1000,200,467182.2399119158,568927.1774688048,433315.8293627322,1.0781564121462863
4700,100,63863.18816307756,66191.48395476729,50459.111537190256,1.2656423432269115
700,500,1460021.4640142624,1576023.2156500989,1395654.3892945878,1.0461196376505562
4700,100,66119.53580279657,64138.15581550965,54138.05797390288,1.221313402757619
1000,200,418400.2574572237,489744.3132585556,401107.1221330204,1.0431135085117444
2000,500,545006.5141403306,748367.3154388787,499251.2670209011,1.0916477336000712
2500,200,190876.98181577225,252337.98357609633,154642.8103987392,1.2343088005423914
2900,100,89680.38210855391,113560.38823500436,69964.63030169682,1.281795983511099
1400,500,764326.3754522409,1041272.9297668184,729637.045437737,1.0475432685763542
4700,100,107966.70580089751,104517.99809808984,100419.32952364009,1.075158600570826
1000,200,454600.95734800125,549428.5081225914,425402.85318883735,1.0686363618398271
5000,700,360988.8738023117,402047.35151191347,285048.28994442354,1.2664130483739948
800,600,1515233.986892545,1816368.034758451,1447621.8881900513,1.0467056344298775
1200,800,1432283.8119092537,1751032.865975945,1361376.698229383,1.0520848592252923
2200,300,312065.4675372979,495044.39995353395,287310.26703053585,1.0861619069955863
700,500,1546126.0255423007,1755288.1000258457,1489679.505004374,1.0378917212382275
2500,200,177443.22367167653,234844.52331223784,157953.87292920327,1.1233863429939994
2900,100,103846.60994243102,150966.48343856918,82903.92042485606,1.2526139826711498
2900,400,303362.3760628397,484561.240319875,272682.5837355739,1.112511007879464
2900,100,85560.2713520664,173955.1635717485,70167.72003027028,1.2193679845255878
4900,500,284113.8932521781,302396.86986101966,204121.41780085766,1.3918867324807713
2500,200,207838.10578880063,320262.8786798719,173326.33174509287,1.199114431697911
900,1000,2341514.3079230976,2731286.178406804,2274360.640842358,1.02952639342891
2900,100,98359.60110385434,131004.06601350117,70336.67268244541,1.3984113457843859
700,500,1450097.7152252072,1626490.0006673513,1418492.0489823662,1.022281172647753
2000,500,528571.128711113,772488.616741673,488479.0362531057,1.0820753593962498
1400,500,761944.4739835004,972278.508259301,713216.0957441444,1.0683220394633894
2200,300,308024.9032647823,465494.9427930173,270549.0491236405,1.1385177817572567
800,600,1622411.104297059,1924464.9747544378,1567130.3812752762,1.0352751268702973
2500,200,176930.19495235925,279845.2060004054,160442.84885320815,1.1027614893215691
3000,500,405885.1133952891,635877.8664512781,340497.2878709439,1.1920362594756662
2900,400,311767.99475443125,493563.5147477743,269220.50234361575,1.158039569945199
2900,100,82298.44945813293,110507.45330486174,72008.22045514936,1.1429035315404426
700,500,1443566.0920625513,1581621.8242574143,1407343.8203771817,1.0257380401014313
1700,700,888124.4349694763,1206850.3850737673,838377.3233659515,1.0593373773562935
2800,900,693824.829707848,1054625.0821527315,643082.3673737124,1.0789050748527955
2500,200,203520.1050763135,339415.6280098681,170161.14127553493,1.196043371305096
800,600,1657703.9971961044,1812839.2320936427,1567796.2659218123,1.0573465655127259
2900,100,106698.25638324811,131382.48850749852,67972.02274811617,1.5697378431511402
1400,500,753764.6691530772,926533.8846181921,697827.1946472939,1.08015949354633
2000,500,567629.7759539575,896517.24524915,521387.8267515309,1.08869012053951
4900,500,258176.49563604352,296833.72300458705,199379.1984706554,1.2949018634661724
700,500,1520308.3375305836,1731033.7592849669,1475743.877332971,1.030197963808023
1900,800,929864.649681912,1268681.9441146108,859816.8620396103,1.081468264621071
2200,300,303256.8141385849,471864.48111805186,275142.78326041385,1.102179786600334
5000,700,337527.9440390099,370874.38973082,282800.7063429684,1.1935187447151236
2900,400,324066.5501012234,542334.6882375057,286371.7967544401,1.1316287210332587
2900,100,126732.2743908879,151715.47064777836,96621.71431835281,1.3116334696083503
3000,500,395845.1222625882,591145.1170058271,332834.17801393406,1.1893163275017273
800,600,1597632.707208681,1753289.03136598,1537549.9424155199,1.0390769516720673
1200,800,1433601.1141649268,1778951.9172649442,1368870.5625643195,1.0472875620024635
1400,500,790821.2518677956,1080356.0202037035,744839.752502187,1.0617334120676831
700,500,1506439.7712268746,1625366.2595438978,1462260.5098249777,1.03021298948105
2900,100,87710.56883284535,111581.48794756165,68576.57412486269,1.2790164856171427
2900,100,86598.27312920862,132489.1488190798,65065.78471962921,1.3309341230934764
2200,300,283739.255157307,430303.9978746418,248384.47212712505,1.1423389422350327
2900,400,317316.52033697325,472577.978247552,282821.84025111987,1.1219661114404222
2000,500,536375.5430126273,825168.754566963,496472.21714382817,1.0803737338986668
2900,100,110583.99290395569,163824.57501168738,100845.66295829043,1.0965666708908743
700,500,1451017.5931886476,1644488.7665920772,1402424.5350582604,1.0346493211689058
4900,500,282648.1433326889,313048.5137689784,237834.46181356232,1.1884238355426215
800,600,1564552.6342960051,1756316.5997869144,1515937.7590361272,1.0320691763036423
1400,500,742911.5990223935,1024484.867281201,709246.0244911831,1.0474667088269718
2900,400,313309.7592597168,476995.6956196381,263590.1063238642,1.1886248828882968
2200,300,304262.5535812778,417405.34718223783,272124.18440242205,1.1181018484242067
1700,700,881915.8091887537,1208360.4069045528,831766.7833616717,1.0602921718325893
2000,500,535429.1083336788,739576.2531500941,492570.33713201364,1.0870104591584016
3000,500,372278.2473809667,554026.8483832817,325652.6908354038,1.1431757140589054
700,500,1461687.1843948753,1762806.1491659791,1438059.9114206133,1.0164299642779984
1900,800,907140.8120628856,1289413.424397566,864549.8289879913,1.0492637690123074
900,1000,2257924.3514192677,2699718.4895030614,2183727.621399932,1.0339770992005726
800,600,1581235.37110863,1772010.1641542425,1493082.2845377775,1.059041010320568
4000,800,496641.28355347895,633172.1431673632,408413.0094688149,1.216027090320689
1400,500,743605.8431823482,981805.5464729648,703671.9101885909,1.0567507845851836
5000,700,336218.1485731363,376946.78048833745,282939.1325576225,1.1883055748913176
2900,400,301650.2385514962,476167.75446043775,267446.279201898,1.1278909523500127
4900,500,263786.21006502217,281740.94284674776,205105.55517118043,1.2860997833279897
1200,800,1418152.6852624072,1744619.2298695096,1364327.8764312323,1.0394515202401113
2200,300,314422.56074367807,449150.9412659224,275718.68018159457,1.1403745315210136
2000,500,557249.7431636901,820182.5146076529,516510.3570665398,1.0788742869136736
800,600,1567084.382654559,1753012.6917892732,1515783.5143008616,1.033844455932983
3000,500,405239.1826876048,671493.2036155656,347591.88450102066,1.1658476528280823
1400,500,787092.3765614695,1002141.2052517522,737871.9386664855,1.0667059354282227
2200,300,307734.7191846246,429718.5015298164,274768.8461056176,1.1199767497161428
2800,900,739025.7134966154,1149520.7535348064,661268.2153033076,1.1175884405054042
2900,400,305585.2353978299,481930.6458880182,275610.12714272784,1.1087590959224045
4900,500,252485.8415568695,279288.2242020285,201049.11719674026,1.2558415827799676
1900,800,933713.5344963835,1294701.407523785,861680.7640618309,1.0835956579731467
800,600,1502189.715817812,1658591.9633843054,1456404.658228618,1.0314370441830918
2000,500,549505.9449104458,749998.9219436562,511791.17843874224,1.073691708768321
1400,500,768246.9357181141,1012476.6363144421,731130.2549124889,1.0507661672543804
3000,500,365271.0933639986,608152.4147167704,330981.4780958854,1.103599801008138
1700,700,883167.383887853,1215270.0428540914,832173.9192871251,1.0612774125923232
1800,1000,1207433.1052957645,1646860.2807388427,1137180.320421179,1.061778051917541
2200,300,312807.0264767667,452383.771797244,281245.11999948305,1.1122220590968535
2900,400,319017.0227261069,521499.94378667005,287901.85921377916,1.1080755907492195
5000,700,337959.3541882736,372288.2648795126,275602.1793167797,1.22625791648701
2600,400,333212.4660411446,504561.0735405231,304049.7534185163,1.0959142781559392
4000,800,459096.05076298077,622285.623253018,410661.16876929585,1.1179436617755671
1400,500,739279.7694949438,969389.6653784624,701212.2675291302,1.0542881288999013
2000,500,536313.2664676823,791765.4749623055,490848.5872703912,1.0926246512190658
1200,800,1330399.3300953093,1717881.0206269443,1296132.3254068983,1.0264378906510594
4900,500,261916.83568361728,299980.0921630668,210820.55390471013,1.2423685965743283
4300,300,197537.77797291294,212269.42902687285,146088.26345336632,1.352181026068327
3000,500,369753.93512160436,571194.5702066569,328380.22475467576,1.125993306685376
900,1000,2234152.307044294,2691308.0319203716,2192904.333588915,1.0188097459718513
2600,400,324155.59449697507,488188.3764177547,292801.0304158052,1.1070848829891187
1900,800,875954.5736513779,1263417.1991054092,818609.8897306726,1.0700512962768776
1400,500,788698.7081855471,1127943.7033738287,719029.9557103066,1.0968926981719656
2000,500,574411.8573469566,912143.2767753778,503320.96899721463,1.141243645166183
4300,300,196959.06126401215,223632.3866344223,148288.0517849619,1.3282193601789976
2600,400,342592.16699935164,518065.69908165775,304145.9587819863,1.1264070986552999
5000,700,356959.5631974466,376899.2922983247,287954.5831544023,1.239638415499862
4300,300,181843.72243201337,209964.66126412293,146995.95057376253,1.2370662029956006
4900,1000,486127.6900803359,553571.0653322231,417739.7095424739,1.163709551607539
3000,500,393574.4413170394,602574.4250005535,344340.2380443599,1.1429812662972514
4900,500,266374.04146496224,295382.62175741035,208894.35854642538,1.275161489848288
3500,500,359650.1547539809,535336.1218314153,291854.8181750948,1.2322913049810031
2600,400,339289.351360265,545359.5136748101,300284.4064601868,1.1298933413155758
1700,700,856359.3452781877,1200531.1890171226,810594.6450493521,1.056458182284253
4000,800,483132.9312776418,634641.3843663953,409298.3629293697,1.1803930214131184
900,800,1859490.2466108317,2147427.211248606,1815168.9309725107,1.0244171850245227
4300,300,196369.31880646825,245145.3885116327,138420.44373767654,1.4186439047877337
1800,1000,1177154.3439017131,1723609.1535886733,1091863.810699966,1.0781146259871637
2800,900,708212.063672593,1176977.292085273,649204.8600891456,1.0908915000657031
1200,800,1351195.1986575776,1708717.5584519375,1308924.872461684,1.0322939284638974
1900,800,883145.9960758169,1252475.6452189987,826689.3931336951,1.0682924002787966
1400,1000,1526637.9374701874,1963737.4036921451,1462088.9833986587,1.0441484443179945
2600,400,374500.2669768136,576835.480814595,319414.6963799524,1.1724578462455448
3000,500,374632.88936322613,603540.7071834959,341194.11895916145,1.0980051195081328
4300,300,174108.1224985536,214165.09124659994,140770.7263192815,1.2368205169564848
4900,500,266962.81017855334,292314.66972922353,208283.00259983508,1.281731139105274
3500,500,341992.6923895007,493890.71501947765,285286.43829765776,1.1987695399410385
900,800,1889000.4524934138,2204201.1315614926,1825160.7500857594,1.0349775779501367
2600,400,350303.0746566354,542990.1570626677,315455.1295108645,1.1104687858454072
5000,700,326046.2085426402,374248.1471221629,286684.4548254553,1.1372999235035253
4300,300,182629.83022240785,220901.7951805756,144863.04739585196,1.2607068089859699
3000,500,379779.77423866984,639346.7607801558,327232.39151359414,1.1605812385565526
4000,800,451254.9639923743,596570.1876528481,388839.6976220695,1.160516703289305
900,1000,2237838.0092735165,2634802.3434815737,2147268.282206479,1.0421790457287294
1700,700,894972.1009967437,1275138.8311054455,846925.2445717716,1.0567309295984746
3500,500,332969.8381148058,501638.8381286857,279130.8778589175,1.1928807040943008
2600,400,336831.9316365266,489417.5273085705,294004.3493612332,1.1456698935520597
4300,300,182793.39473252228,223058.4644473031,139226.32690356477,1.312922626042805
1900,800,914083.4684671097,1339641.6056625051,845863.70380953,1.0806510131009728
4900,500,337929.75021364255,333205.4549928138,288145.1780149138,1.172776003199859
4300,300,179926.0668223924,217705.6150190444,141065.37125569955,1.2754800502828771
900,800,1860569.3427889792,2149344.3548480314,1819103.835241643,1.02279446986149
1200,800,1418181.6946558368,1764485.1851236697,1339284.1976984225,1.0589101977705708
1800,1000,1181695.618706134,1684294.0193142418,1096452.1667944575,1.077744797715062
2600,400,345329.6976185487,540504.1322064068,298305.46526365547,1.1576378505614409
3000,500,427985.79273029807,706101.2588046091,335547.31266480975,1.27548568138237
4300,300,188182.75697178912,215963.6922475284,140579.40963543227,1.3386224729482623
3500,500,359733.39951354364,609424.1454423094,297935.9010008748,1.2074187713030509
5000,700,364846.2963339697,401622.43158363726,290855.4444784048,1.2543904652988487
2600,400,347956.8849809997,496404.68359604577,307411.29565919645,1.1318936223044747
900,800,1771141.9057888056,2096519.8142846315,1728176.4338758644,1.0248617392707875
2800,700,563928.2006988233,889609.8166761562,509014.80347218487,1.107881729277917
4300,300,172217.69945952616,207511.2436011835,143892.85209275878,1.1968467992316123
4000,800,446812.57264271704,625581.1442215272,392677.46173850517,1.1378615178588019
1900,800,892684.1750958976,1316750.5595266484,842413.901061735,1.059674079417261
1400,1000,1465991.479521354,2002615.5554414291,1403824.8994713847,1.0442837137832348
2600,400,356412.65529286535,538714.7539215287,321121.30450767674,1.1099003718837501
1700,700,887636.7951739558,1188510.3564381371,843189.5730160451,1.052713201847273
3500,500,324601.315785548,491954.3530438136,283698.4097964732,1.144177424252814
2800,900,702132.7962487836,1128023.9624967922,647916.9506745858,1.0836771526315996
3700,300,205414.98640456665,309490.39662922296,169778.25212147977,1.2099016442788448
4900,1000,507092.29729464656,562552.4657353786,401092.8284203957,1.2642766496017976
900,800,1811545.50259799,2080364.8164496676,1745233.1632822452,1.0379962636001208
2100,900,906023.130507138,1296339.6190462788,857443.1564982831,1.0566567866810563
1200,800,1390417.462604407,1788056.5036663287,1333822.0100144139,1.042431038148322
3700,300,217445.48029275396,305162.9285006109,161199.96447223512,1.3489176688386089
1800,1000,1132737.7436577657,1546141.6744079066,1073634.1411032395,1.0550500401317275
900,1000,2303275.9487955105,2766068.806938764,2241745.2236663364,1.0274476887380366
5000,700,326514.52413565543,350153.324106452,262849.35671103117,1.2422116158899938
3500,500,330419.04360097816,493884.6004692405,281468.76407543634,1.1739101661469713
2800,700,552713.288529462,846673.5263651997,505001.2613267292,1.094479025809529
1900,800,930471.2329214716,1372781.7209504086,862817.7195438473,1.0784099721704734
3700,300,199484.13971861688,294646.847293098,170833.13174788616,1.1677134152935484
4000,800,480966.053045037,660102.409808161,401785.25930952677,1.1970724209036028
900,800,1830979.993184243,2167133.126027796,1785712.2635978966,1.02534995727427
3700,300,206890.23113881817,309857.25242280145,160867.0021816241,1.286094900340297
1700,700,915344.5664730074,1289962.2385388513,852386.4189880381,1.0738610401133724
3500,500,343562.0044295624,495941.2938933034,295148.7754665942,1.1640299163919376
3700,300,208998.0385535083,276617.80306307506,163598.41166835418,1.2775065260241523
1900,800,895084.4143741892,1279564.362502364,839775.7621248032,1.065861215271853
2100,900,953569.9776126217,1399186.0452303744,881690.9537377435,1.0815240573470355
2800,700,554072.4890597796,894406.2729679635,505248.4509957545,1.0966337214251753
3500,1000,653874.8708248539,986205.9613278458,584835.5933594635,1.1180490350609629
5000,700,321317.42141788505,360858.39899537066,271083.4146193178,1.1853083002850278
900,800,1849010.661796199,2193492.6279594353,1778429.346685885,1.0396874440032395
1400,1000,1484446.5636435347,1998382.5016714633,1409724.2144500169,1.0530049412697857
1200,800,1424594.620986606,1860274.090284951,1366128.0559444248,1.042797280084964
3700,300,204586.8805100633,298270.8115858766,147688.0645080203,1.3852634685922982
3500,500,328219.59641487914,500747.18629645574,292452.10196499556,1.1223020597546078
1800,1000,1202625.1138904442,1746325.3689236012,1120872.6118331682,1.0729364793056824
2800,900,694565.2360353033,1103609.4248737479,636492.4220632496,1.0912388144132263
4000,800,469345.78384216304,628524.1242847325,400146.60300432413,1.1729345702757126
3700,300,210850.03049457516,316677.5255383018,161803.56910414284,1.3031234827636229
1700,700,814814.2886235685,1162572.0898067744,773086.3432677387,1.0539757890165942
900,800,1874103.7907473608,2217159.988444077,1821504.0745925666,1.0288770785025885
2800,700,547505.7551657412,820112.5107100662,492146.74877996376,1.1124847548480468
900,1000,2296965.741247471,2674735.0050573433,2239104.025080828,1.0258414595831715
1900,800,904414.9450111744,1195045.057838092,850563.9978836656,1.063312046196992
3500,500,325479.3712824584,567922.7289968827,280484.9070116521,1.1604167038796749
3700,300,193843.52841703192,277975.7319188321,163940.8368647319,1.182399285767785
2100,900,929383.0165044047,1376849.412034609,865606.4801188608,1.073678441474683
5000,700,334318.4328893896,364439.1821833317,275193.60713060806,1.2148481077568078
3700,300,196638.5722002844,269498.3764974093,163376.07065739424,1.2035946966348754
3200,400,284773.01086696377,436700.1906443534,247040.42465254452,1.1527385093653764
900,800,1837824.922955997,2084773.2351150217,1772859.9422634733,1.0366441697642401
3500,1000,632654.4145177718,1037809.0374272552,561529.9597885539,1.1266619055481921
3500,500,381692.5112015842,544120.9378943307,288155.671889586,1.3246052340341894
2800,700,559420.3955988114,899105.5950710202,514204.6127757185,1.0879334445854432
1200,800,1371817.089197515,1704177.6025135417,1329644.956697605,1.031716837105637
4900,1000,492201.4344262147,536498.9604064649,402778.3469857191,1.2220156274777756
3700,300,201117.51763909595,267536.152904976,167226.82810780074,1.2026629932216857
1800,1000,1181259.377067244,1659455.4428597349,1119552.012540414,1.0551179077306176
4000,800,466110.8947630479,626639.613541322,409838.41678332747,1.137304058563818
3200,400,270261.52748532384,427654.45489902294,237900.8372128417,1.1360259621261029
1700,700,862769.0107886399,1144379.9637114946,797304.1606450524,1.082107749306894
900,800,1839442.7520432104,2098542.687366636,1795635.106643294,1.0243967414302837
3200,400,276084.2093343407,414719.42043870146,247118.59151036388,1.117213430389603
2100,900,925427.356837939,1375010.5610252854,863889.2675661144,1.0712337698617318
1400,1000,1457816.5473384764,1910972.1958559642,1380386.7528470221,1.0560928263993816
3900,500,324483.1655893349,459508.8976499586,261920.99066995684,1.2388589580367457
3000,700,532863.4237211361,801126.5581604285,475080.4832407059,1.1216276873473534
2800,700,558153.1892300013,835211.1343744475,511936.52647402737,1.090278111378948
3100,1000,733289.6651565708,1069857.7279528084,660298.2505671362,1.110543098556965
3200,400,280277.3445336415,436790.82548592886,243981.08024890177,1.1487667168606328
900,1000,2312829.8192170546,2689598.0732547413,2232856.7348062354,1.0358164870876765
1200,800,1395959.323441667,1697040.8576269767,1346726.3299824705,1.0365575338976534
2800,900,698193.2583432647,1096915.3767851922,630796.071078027,1.1068446529003522
4000,800,455994.3647663521,597676.4361528121,398893.4870092815,1.1431481827020704
3900,500,311528.9048050746,437640.7673043451,256026.29077994928,1.2167848225900715
3500,1000,629758.4817724546,1043816.0154545294,563889.6857800067,1.1168114928389479
1800,1000,1185242.0405961163,1679039.8490638516,1116428.3674031177,1.0616373385003317
1500,900,1237240.537721786,1604144.6368163547,1200420.4190975963,1.0306726860343385
3200,400,295769.5540744926,473630.57997824164,259524.44080871134,1.139659729745826
1700,700,859624.5408636777,1139329.868998943,809392.9621488473,1.0620608049042968
3000,700,526538.9339467825,807368.0263513292,471334.51057161397,1.1171236608756252
2800,700,577231.3403474736,926823.691814094,517520.325814166,1.1153790712265648
2100,900,908227.060876887,1282004.3215009905,848656.5627509995,1.0701938814127403
3900,500,305685.4152843513,387749.08571674104,250502.06987338755,1.2202909757945526
3200,400,299325.97318420705,446709.5908633308,256307.29272757738,1.1678402514373758
3200,400,289158.57092204684,426059.24030092946,238878.53385600194,1.210483697527858
3900,500,332666.15319004096,505419.1093815449,267378.3726930928,1.2441774921410267
4000,800,453999.2193754713,573268.5904552087,404017.89899474115,1.1237106586245098
3100,1000,723806.0412599792,1162281.0754277688,633985.438470948,1.1416761290380129
2800,700,508401.99048271053,822823.6858517571,469373.85126969847,1.0831493682646305
3000,700,519361.1930609565,822288.942763126,471565.2209293709,1.1013560161145648
1400,1000,1537679.1422110414,1994842.8535871226,1441121.9294997877,1.0670014179471743
1500,900,1301518.7786860904,1710376.3949745563,1234367.335232841,1.0544015071822865
4900,1000,499606.08229411265,561814.2015949852,394396.2150991492,1.2667618581697448
3200,400,285364.0314277945,452236.96083715686,242373.19052672005,1.1773745718643538
400,600,3111894.1827418217,3190738.936445713,3040322.411859892,1.0235408490240172
1800,1000,1191266.851305632,1580610.1549400527,1130409.1660716326,1.0538368646155711
900,1000,2304621.7980218474,2647680.261354383,2260818.3321432653,1.0193750489616105
2100,900,911037.7387104097,1332821.6572288354,841061.4281040361,1.0831999997480777
3900,500,305920.3130602345,413664.8060444196,254601.13699683495,1.201566955547561
400,600,3156962.0349386293,3280970.4434844875,3057860.388710313,1.0324088197728718
3200,400,305333.02732415585,439101.3484904434,249771.67772309712,1.222448558249488
4700,800,441430.8183291738,490798.5191555787,347585.5399734595,1.269991894262575
2800,900,703810.8792966651,1080477.298549559,643309.3544865579,1.0940473263573092
3500,1000,639720.684285043,987582.9791431724,552154.7011388089,1.158589581806749
400,600,2981686.532222699,3131916.791812705,2895243.7763801026,1.0298568143200275
3000,700,516214.74981768936,791894.3725830395,459336.96552796615,1.123825837148437
4800,800,429990.81375898747,484759.881006445,340344.17455734574,1.2633999518817587
2800,700,526255.812541721,817326.1570959317,484077.5261059247,1.087131263405455
3200,400,296469.2624561347,484156.5261482256,260911.05991248734,1.1362847652206618
1500,900,1293608.8062186132,1698752.3387950666,1211849.0721664052,1.067466927961621
3900,500,306678.5301644159,401086.30724020797,252600.1728882121,1.2140867785555163
400,600,3248813.689194176,3393750.1036892524,3134260.7625505524,1.036548626716816
400,600,3200862.0968607063,3263695.285847597,3135592.5318436245,1.0208157036841472
2100,900,908280.7594870377,1360617.3698187482,857745.8059820773,1.0589160018650285
3100,1000,702676.282469542,1167612.7201812284,636649.6452354915,1.1037095327519233
1800,1000,1223791.534676671,1755968.3036236006,1145225.1762333773,1.0686034153577526
3000,600,452196.7799835655,683247.0790779804,405376.3215813189,1.1154987499506785
400,600,3175147.494901926,3210864.416081185,3075099.8848310397,1.0325347513309744
3900,500,310779.0393450826,415556.68226320297,264877.10618796916,1.1732952077954948
3000,700,527039.984690956,824760.9418005778,479924.3052573372,1.098173147134849
2800,700,546886.14760168,781814.9507295691,491417.1555903716,1.1128755709488203
900,1000,2337573.2392320847,2747800.622415178,2290450.3524667546,1.0205736337897828
1500,900,1275306.1161882533,1743783.8796313605,1209444.9745925602,1.0544556742797502
400,600,3100421.8121139673,3187701.416546538,3031875.5180722545,1.02260854498581
2600,200,163814.3636409628,218096.58063382457,155258.89348025512,1.0551045416396434
1400,1000,1501284.0139064617,1923012.794081527,1439424.0161233896,1.0429755215212202
2600,200,190585.8294636979,292399.3852096052,165173.06794499487,1.1538553581093856
400,600,3070462.415078586,3167353.063857937,2986164.569075555,1.0282294709662059
3000,600,468612.8340344971,728218.6948651088,407714.71849470836,1.1493645256777236
3500,1000,685630.2767033975,954302.0295061569,576448.7717999151,1.1894036560483456
3900,500,308075.0544949726,441993.6798718067,262457.01458397036,1.1738114715025352
2600,200,209952.62823722573,330061.81023770705,156222.72477336045,1.3439314193361673
4700,800,418364.51070838975,476713.06625689927,349498.8670376986,1.197041107041022
400,600,3110344.6526702107,3198551.076731094,3031567.0286017233,1.0259857767699838
2600,200,200938.31294754182,370027.2923336188,158027.06710502662,1.2715436452034883
3000,700,527410.0477445632,783891.5046583215,477807.42470909224,1.1038130017876364
2100,900,890259.3568699752,1226949.4543861845,834745.7611767646,1.0665035969933547
2800,900,675907.0712121383,1044974.5373166037,626059.3208825735,1.0796214490653906
2600,200,177711.8225880222,287310.97025906545,136821.3611759901,1.2988602149589465
1800,1000,1120712.7614682238,1465716.0283421655,1062681.507760525,1.054608321763303
3000,600,447669.5870725736,777805.912505324,386032.50351734704,1.1596681186004245
400,600,2961549.6829298483,3029913.41365494,2912809.316457236,1.016733112667977
1500,900,1244022.7149237727,1682756.6701526158,1188119.1878513992,1.0470521203966665
3900,500,310423.2439538672,438961.0846055777,251717.22424122624,1.233222100273844
4900,1000,514557.9253164654,596596.3958655492,411749.1227142251,1.249687970005937
