P,n,Paper,Min Time,Time opt,mast
1000,400,4697855.097957236,8296054.892180701,2888830.23322314,1.6262136292847233
500,900,8568436.719502041,21773220.310902636,4627675.2084536,1.8515639783556244
1500,500,4544808.284349832,8732607.263446499,2731507.445667894,1.6638462002209768
1000,700,5576525.93677228,14009928.494162532,3260354.282163421,1.7104048990258673
500,600,6390906.100139434,14380934.6564547,3362562.3976504817,1.900605949975811
1000,500,4572113.788459952,9638009.213766154,2739931.7737909486,1.6686962179842932
2000,100,1736681.0963692227,2572950.946944176,1076352.3303806153,1.613487561043422
2000,200,2374739.9951761994,3793543.3375724074,1452489.7776262937,1.6349443774104058
1500,600,4691244.662128608,11052837.027623735,2831535.6675103214,1.656784590763594
1500,400,4649109.89702859,8044808.103996202,2870929.862229905,1.619374251594408
500,1000,9793500.33166363,23646526.320736002,5266438.096146218,1.8596060853407066
1000,900,7727001.75666169,19990798.058061466,4550694.755533099,1.6979828733330404
2000,100,965873.7729457971,1711011.3913029474,589646.5001358736,1.6380556362553302
1000,600,5520347.425336635,13169749.064442998,3298339.371122473,1.673674781215124
2000,200,3177345.7748699845,5148522.458070033,1950894.444761502,1.6286610397613883
1000,1000,8624909.585423522,21619193.60486691,5177946.022646186,1.6657009454524532
1500,500,4453369.485490395,9308057.754030403,2718915.698283106,1.6379211346282385
500,700,6694236.379373667,14565537.439911906,3350245.6264336533,1.998133010474131
2000,300,3454999.851896062,6044302.2531031035,2119647.4645554814,1.6299879624655518
1500,700,5431059.484889193,13539047.105698084,3236667.6044345642,1.6779787573639284
2000,400,3806169.3224174064,6480090.750203553,2310265.1420482546,1.6475032467671222
500,800,8283263.571708022,17605093.36915918,4033993.830790952,2.053365453482587
1000,700,5528748.06057561,13163294.960678505,3285763.0868228977,1.6826374618267204
1500,800,6716963.281907953,17877946.53610576,4104226.6575616333,1.6365965728361054
1500,600,5393181.42961817,12766020.533772435,3278189.309794822,1.6451708305874875
500,900,10385461.658887047,25360417.240101807,5597711.650870594,1.855304865028521
1000,800,6713971.128075069,15976797.195103057,3966733.177382239,1.6925693833800566
2500,100,1734752.9957340786,2552908.478016916,1074329.52106405,1.6147308267354732
2000,300,3894059.557724478,6613690.593641941,2358696.8091532798,1.6509368828638726
2000,500,4478335.806303707,8563701.450179424,2720517.075066796,1.64613405567166
2500,200,2372816.971701026,3753535.375620321,1448690.8529881723,1.6379042960109023
2500,100,968024.9580938788,1691361.4781502946,587996.6018396885,1.6463104634706738
2000,400,4634591.5904492885,7919184.709903958,2861979.676733288,1.6193656538257777
2500,200,3173729.4823411335,5106071.086964589,1946970.2666353234,1.6300862610633735
2000,600,4623437.035243681,10851857.019665701,2821130.8205540897,1.6388594961844434
500,1000,9980940.065936422,21732354.38506744,5046997.6978578605,1.9775994885380503
2500,300,3469888.264835619,5982057.60772078,2115087.466700695,1.6405412634061252
1500,900,7412840.462968659,19396657.30711439,4525034.604559596,1.6381842595190765
1000,900,9183762.204065695,23530566.95392031,5502374.501764363,1.669054369367421
2500,400,3819404.7405562596,6401646.601315312,2305211.2120984336,1.6568567428923164
1000,1000,8390108.614602225,19784836.845112648,4959291.315746502,1.691795879778701
3000,100,1734930.4783843048,2539546.832065406,1072980.981519673,1.6169256568994415
1500,1000,8525326.556314591,20943416.032910515,5148458.703339609,1.655898793707821
2000,700,5349376.814945711,13303606.411465865,3225009.5464114253,1.6587165829937276
3000,200,2363311.068653664,3726863.400985597,1446158.2365627585,1.6341995010662198
3000,100,968078.5796389155,1678261.5360485273,586896.6696422315,1.6494872602174586
2000,900,7363823.006637215,19099586.93164087,4512204.529072845,1.6319789936805704
1500,700,5495840.669668997,12695880.800934045,3264512.8012480508,1.683510221668572
2500,300,3829693.266589292,6554678.469784661,2353630.3849324756,1.62714302598501
2000,500,4484587.984079171,9143082.024162538,2708407.6605291846,1.6558024293886933
2000,800,6648356.316742601,17608471.203994505,4090252.4401776046,1.6254146691381033
2500,500,4438744.6047055535,8462357.96221918,2713922.852706136,1.6355456089253033
1500,800,6532858.7319928,15434031.803751005,3944747.8435629765,1.6560903234038373
3000,200,3172646.7465178813,5077770.17289429,1944354.1478845382,1.631722672523279
2000,600,5352192.184911788,12564156.268437164,3268114.2791309957,1.6377004375547592
3000,300,3444431.683544004,5940561.177465897,2112047.4681308377,1.6308495597366126
2500,600,4635323.178546135,10731269.014890876,2814887.9123803503,1.646716786895565
2500,400,4642985.106423486,7843810.673448611,2856609.5654353173,1.625348161892031
2000,1000,8448275.240302179,20605527.246932358,5133923.4593227375,1.6455787288688304
3000,400,3795461.247748852,6349350.5020564925,2301841.9254652197,1.6488800580786016
3000,500,4431028.933104444,8394795.636912344,2709526.704465698,1.6353516375393007
3000,300,3834312.881702614,6515337.05387979,2350252.7687852727,1.631447022476811
2500,500,4432095.031587925,9044096.586241813,2702102.837876831,1.640239212757139
2500,800,6649678.863992939,17446786.00472772,4081867.909747188,1.6290774250959996
1500,900,8966535.70667379,22920616.858526465,5470715.611376583,1.6390059991470773
2500,700,5273525.642251802,13162341.99492654,3218014.711597542,1.6387512534502455
2000,700,5400932.780679651,12462173.721061816,3253977.485214555,1.6597941458477956
3500,100,1733651.460047529,2530002.7992429016,1072017.7389879755,1.6171854224018347
3000,600,4578886.3391018575,10650877.011707675,2810725.9735978567,1.6290760401807065
3000,700,5265012.301714444,13068165.717233632,3213351.4883882864,1.6384800482424673
2500,900,7339352.855326143,18921344.70635677,4504506.483780797,1.6293356179534138
3500,100,958500.8403953471,1668904.4345472641,586111.0037869052,1.6353571835410092
1500,1000,8314421.479702985,19135664.33179439,4930256.764404072,1.6864073976293121
3500,200,2381025.1424044096,3707811.990532223,1444349.2248303196,1.6485106935852925
2000,900,8914690.307035808,22615641.81082953,5455372.635947352,1.6341120766515205
3000,500,4406534.22702435,8978106.294294676,2697899.6227752627,1.633320302143583
2000,800,6508304.650432715,15162649.10807497,3933755.1766533446,1.6544762849145271
3000,400,4624034.194598094,7793561.315811713,2853029.49123667,1.6207453195984198
2500,600,5374098.371705874,12443037.709236,3262069.260732702,1.6474507259538638
3500,300,3431476.8367020693,5910920.8701409735,2109876.0405809395,1.6263878875828346
2500,1000,8425867.959441192,20402793.975345396,5125202.312912612,1.6440068986570089
3500,200,3170227.188565129,5057555.234272652,1942485.4916339768,1.6320467783254342
4000,100,1734158.8162089903,2522844.7746260227,1071295.3070892019,1.6187495686141327
3500,400,3802513.2239515204,6311996.145443042,2299435.292155781,1.653672637331127
3000,800,6645352.411531778,17338995.87188326,4076278.222793577,1.6302499604596543
3500,300,3816758.352330364,6487236.042519182,2347840.1858229856,1.6256465731258791
4000,100,946219.8396819002,1661886.6084213173,585521.7543954107,1.6160284952331683
3000,900,7340650.516148776,18802516.556167353,4499374.453586098,1.631482463145098
4000,200,2366259.4801239683,3693523.432692189,1442992.4660309905,1.6398280211624814
3500,500,4429569.553180357,8346536.833121757,2706386.5985796703,1.6367098312949913
2500,800,6421603.817139698,14999819.490669385,3927159.5765075656,1.635177713570389
3000,600,5337319.034010634,12362292.00310187,3258039.24846717,1.6381997351694628
3500,400,4626667.904489981,7757668.917499642,2850472.2953804936,1.6231232669715854
2500,700,5340129.80188876,12321949.47313848,3247670.828309534,1.644295276276009
3000,1000,8432571.463523785,20267638.460954107,5119388.215305865,1.6471834345971688
2000,1000,8118708.117354646,18811078.075135272,4916225.825019497,1.651410737895151
4000,200,3155650.713641944,5042394.0303064175,1941083.9994460559,1.6257156900693115
3000,700,5295191.338545351,12228466.641189614,3243486.7879052693,1.63256140222021
3500,600,4596109.205943065,10593454.152291095,2807753.160181791,1.6369349240249753
4000,300,3432418.061254065,5888690.639647291,2108247.4699185155,1.6280906820614987
4500,100,1733976.4483754127,2517277.4221462267,1070733.4156123782,1.6194287234266522
2500,900,8889131.38645558,22432656.782211352,5446166.850689814,1.6321812441955719
4500,100,956976.7695501067,1656428.2992122467,585063.4493131369,1.635680319243315
3500,500,4406408.032877745,8930970.37147528,2694897.3262741426,1.6350931035171825
4000,400,3790681.7803583094,6283980.377982955,2297630.317173702,1.649822319989753
3500,700,5244008.97111227,13000896.947452994,3210020.61466739,1.6336371633101285
4500,200,2360360.1460435158,3682410.1099277274,1441937.2091870683,1.6369368451031467
3500,800,6635728.371467965,17262002.919851426,4072285.5892552827,1.6294850216242989
4000,500,4437543.02069682,8310342.730278812,2704031.519165149,1.641084058837776
4000,300,3815023.729199028,6466160.28399872,2346030.74860127,1.6261610089610243
3000,800,6418859.239841931,14891266.412398972,3922762.5097437133,1.6363109476799031
4500,200,3153726.072745668,5030601.98277713,1939993.9499665615,1.625637065930039
4500,300,3421579.7082124995,5871400.460374419,2106980.8038477413,1.6239254301529726
2500,1000,8126890.059793642,18616326.321139794,4907807.261388753,1.655910598553944
3500,900,7331469.845776476,18717639.306032024,4495761.106491063,1.6307516507474484
4500,400,3754865.80652582,6262190.336625108,2296226.4477431965,1.6352332367812503
4000,600,4590810.2894823635,10550387.007728675,2805523.550119741,1.6363470872616364
4000,400,4620761.942722671,7730749.618765583,2848554.3984883614,1.6221427771134596
3500,600,5336223.933515352,12304616.498720363,3255160.6682775067,1.6393119963381273
3500,1000,8364016.677996185,20171098.8078175,5115235.288443901,1.635118661480104
3000,900,8885757.857611693,22310666.763132624,5440029.660518124,1.6334024650824035
3500,700,5316832.285759099,12161693.18979752,3240498.1876165103,1.6407453354170207
4000,700,5255925.497253405,12950445.370117523,3207522.459376717,1.6386246904954587
5000,100,1735011.7959211993,2512823.5401623924,1070283.9024309192,1.6210762321852117
4500,300,3809695.392043343,6449768.027371694,2344623.408539936,1.624864521170907
4000,500,4388126.733454114,8895618.429360734,2692645.603898302,1.629671103802581
5000,100,945825.5366397853,1652061.6518449914,584696.805247318,1.6176341792045799
3000,1000,8090391.7976743635,18486491.818476148,4902252.67818087,1.6503416549055872
5000,200,2345175.5810682243,3673519.45171615,1441093.871401675,1.6273579588449691
4000,800,6632381.809657102,17204258.20582761,4069291.1141015626,1.6298617188319373
4500,600,4580871.831537058,10516890.339735651,2803789.40896037,1.6338145143488578
4500,400,4623826.517534757,7709812.386416877,2847062.7009055917,1.6240690856804851
3500,800,6385213.436976679,14813728.499348667,3919621.7477695327,1.629038169463723
4500,500,4408185.845366979,8282191.761400953,2702205.559938039,1.631328834016631
5000,300,3418262.143031739,5857568.316956123,2105967.4709911225,1.623131501372629
5000,200,3152708.3272596956,5021168.344753698,1939121.9103829667,1.6258432800839488
4000,900,7325246.7235718705,18653981.36843061,4493072.091495236,1.6303425750585103
4000,1000,8362953.2642476,20098694.067965034,5112120.593297429,1.6359068827938803
4000,600,5305105.989883132,12261359.870434217,3253001.733135258,1.6308340496240827
5000,400,3762613.5944734016,6244758.303538831,2295103.3521987917,1.6394092191398189
4500,700,5231817.948816675,12911205.254412152,3205613.686201077,1.6320799887202944
5000,300,3814391.5520999315,6436654.222070079,2343497.5364908683,1.627649055612649
5000,500,4410989.84514459,8259670.986298684,2700795.335292894,1.6332188476126164
4500,800,6629674.3586618295,17159345.65047571,4066962.077870891,1.6301293770933198
4000,700,5304529.091258494,12111613.101253478,3238256.7373999413,1.6380816968569338
4500,500,4397700.911559265,8868122.47438275,2690894.2642726493,1.6342897489314643
5000,600,4574397.788283768,10490093.005341247,2802402.0960328714,1.632313148337765
4500,600,5324978.569596027,12227715.826211682,3251322.5613579536,1.63778845965132
3500,900,8872057.57574569,22223531.0352192,5435645.953252628,1.6321993102653702
5000,700,5226179.28188043,12879813.161847858,3204102.7532705,1.6310897884114206
5000,400,4618659.980602648,7693062.600537918,2845869.3428393765,1.622934655177994
4000,800,6381862.433681617,14755575.06456096,3917266.176288897,1.6291623153695431
3500,1000,8094767.39885021,18393752.888002127,4898290.397929706,1.6525699256768271
4500,900,7305320.162265689,18604469.639185,4490980.63538737,1.6266648100644876
5000,800,6635283.940670257,17123415.60619421,4065098.848886354,1.632256480672792
5000,500,4397107.22824876,8846125.710400369,2689493.1925721257,1.6349203784537336
4500,700,5289934.59357943,12072661.921274778,3236513.387231497,1.634454723545705
4500,1000,8339524.826783913,20042379.270302013,5109698.05262795,1.6320973844031434
4000,1000,8011697.85993815,18324198.69014657,4895318.687741334,1.6366039416393323
4000,900,8860858.645723458,22158179.239284154,5432358.172803508,1.6311256297650536
5000,600,5308421.926349704,12200800.59083366,3249979.2239361103,1.6333710342678978
4500,800,6396819.009717416,14710344.615281602,3915434.0651372927,1.633744535931322
5000,700,5274235.37599829,12041500.977291802,3235118.707096744,1.6303065987743888
5000,900,7297069.30798965,18564860.25578854,4489307.470501076,1.6254331778204498
5000,1000,8328614.801939309,19997327.432171583,5107760.020092366,1.6305806790407311
5000,800,6358075.191293983,14674160.255858148,3913968.376216009,1.624457476440041
4500,900,8854332.370109256,22107350.064667996,5429801.01023197,1.630691871290323
4500,1000,8020747.190596381,18270100.980703387,4893007.357594819,1.6392264724774537
5000,900,8852793.497042334,22066686.724975046,5427755.28017474,1.6310229625454538
5000,1000,8005738.171778927,18226822.813148823,4891158.293477608,1.6367775670753963
