P,n,Paper,Min Time,Time opt,mtpa
1400,100,150965.70450357394,207876.231627901,134779.12549066052,1.120097077006447
3600,100,92946.93873931872,110501.42645578526,67756.1990911905,1.371785017253181
1800,300,377610.79101445404,527581.8625282941,351156.99303732155,1.0753332512285207
1400,100,176903.69477635637,281877.8728999725,152346.24603351613,1.1611949712068232
1400,700,1067871.2483251363,1382817.977276024,1010496.901991509,1.0567783495630245
1800,900,1105086.3787807159,1516607.8344994558,1028639.4460273675,1.0743184923041678
4900,500,260130.18193856,284112.53829645884,199379.1984706554,1.3047007106754216
2700,500,436447.60331849364,743323.23030786,386213.205001134,1.13006908533128
3700,200,180350.73472300285,281202.14788921166,153939.42557382103,1.1715694926801996
3600,100,121569.57036352044,156258.28634294172,96621.71431835281,1.258201339328016
4500,600,345484.93562529783,382537.22709317604,277514.5116622374,1.2449256565212963
3600,100,75140.41770295755,97869.07302740154,55242.2402672505,1.3601985969331403
1800,300,376415.46721504343,502942.7287638142,330671.0600400051,1.1383381030366073
3500,900,574831.3727488589,823509.8930449839,514465.89389896987,1.117336211332492
2700,500,406154.0365496088,619267.1394836275,367757.19788431714,1.1044081227673752
1400,700,1040476.2929793845,1344142.0116966828,984293.4975599275,1.0570793117690351
4900,500,295404.3753043058,317042.29466184694,237834.46181356232,1.2420587540247736
3700,200,142936.0957584375,208511.2187723087,112828.85828240226,1.2668398664522427
3600,100,72018.13430428147,103033.1933381811,54138.05797390288,1.330268151454521
2000,500,548271.1742657857,773203.0799330896,499251.2670209011,1.0981868459491209
2000,900,946886.0691239481,1342057.7808010266,900315.3143231972,1.0517271605401493
3600,100,107363.0296648253,159989.22557736197,100449.69451400051,1.0688238544106394
4500,600,397760.9532605058,429810.40542301803,314954.4837664354,1.26291567119101
1800,300,354037.6336206817,508993.4508697498,336285.62398495025,1.0527884880280398
3700,200,139682.5892359044,196664.20145775966,104488.38540455353,1.3368240756624528
4400,400,216324.8184574588,265547.56337316404,179665.76338366873,1.2040402933947199
2700,500,403309.4467316488,618045.5961376298,364866.91639408417,1.1053604166622872
1800,900,1084665.6975069952,1472277.7247087536,1009874.2268053377,1.0740601836510422
1400,700,1086307.0139399862,1447839.1202780001,1028409.225551437,1.0562983945982245
1700,700,894163.5611242512,1266932.5995486365,838377.3233659515,1.0665407283850747
4900,500,261231.85838112666,276265.9985040636,205105.55517118043,1.2736459437342076
4300,500,303407.7791611146,348906.8463155347,232209.8916376284,1.3066100544700006
4500,500,294403.5874621584,336049.7917655543,221889.45200928938,1.3268029858843098
2700,500,422558.0934364357,653302.2092928176,382600.2644937332,1.104437536120305
1800,300,337092.53001884505,487206.92285873165,303581.0214887084,1.1103873633661356
3700,200,132817.51257385648,177422.55037620832,106725.58981702923,1.2444767257933111
3500,900,619192.945315352,930750.5685203815,529014.5722426461,1.1704648185595599
2600,1000,864117.9734396506,1250313.0295536928,787278.6833685086,1.0976011312060068
1400,700,1064917.8882764685,1354065.8756001464,1023873.0529480547,1.0400878167564158
4500,600,320736.8102971022,380101.5677772641,278719.33616387774,1.150751916646786
4900,500,257738.48112511516,296959.33873790136,201049.11719674026,1.281967733650382
1800,900,1071053.3522287204,1583405.0070413155,1007870.8121604668,1.0626891257350888
2000,500,519942.0956806226,751269.0525504973,488479.0362531057,1.0644102552872183
2700,500,416068.44452171394,637600.0595271252,379104.57662129053,1.0975030906507592
1800,300,360970.85484150535,500155.23759344517,332596.22538073803,1.0853125420418877
1400,700,1087679.202732306,1473285.0403268402,1035040.651628332,1.0508565059943904
4400,400,213530.4545888263,248468.15121891434,173018.7907002485,1.2341460353792637
3700,200,158665.67415601507,230092.919756528,117112.38631425194,1.354815482371452
4900,500,261583.20716123082,298661.48081087106,210820.55390471013,1.240786072877245
4500,600,314096.62553969317,372516.26807994157,273342.2119849813,1.1490966699170162
2700,500,402724.61389821745,644323.7004261287,363591.54612621566,1.1076292014732854
1800,300,360583.8281280581,491465.80417371634,336989.4979997267,1.0700150309382952
3700,200,134519.91378985997,202548.12363364265,108407.33030622173,1.2408747029363898
1400,700,998791.8957245124,1257666.2472270748,938747.7025393969,1.0639620134597298
4300,500,279490.14222310897,351617.37483468116,227199.55174563057,1.2301527008997897
3500,900,583834.0720857062,866892.8178121386,519363.8880713165,1.1241329739997958
2700,500,435839.5390962103,791547.4721810607,372830.34740534413,1.169002314670383
4900,500,261412.39164893614,284697.09534535516,208894.35854642538,1.251409532875628
1700,700,873970.5520806494,1199291.2065696372,831766.7833616717,1.050739906381458
1800,900,1055476.0483189235,1483097.0142425532,990099.3232094994,1.0660304714657307
4500,500,278130.2748862254,323445.558026583,217101.7938902692,1.2811053741306353
1800,300,365015.4832146534,479344.85307004175,335828.5896846437,1.0869100917149945
3700,200,164840.97144970117,221790.8670578698,124878.707025026,1.3200086337910806
4500,600,320201.1186409011,371485.4729252596,269500.04605086707,1.1881301073338757
2000,500,576095.3924676337,868165.0306396651,521387.8267515309,1.1049268182131415
1000,900,1867876.7176740603,2129653.253521951,1800630.6286463945,1.0373458542567486
4400,400,224373.74245243895,257321.0153320591,179722.61200753736,1.2484447001194763
1400,700,1002329.3898285389,1257399.759224448,968155.0522118494,1.0352984137598773
4900,500,273343.5275612667,290263.38717859203,208283.00259983508,1.3123659835384143
2000,900,1016279.1099071684,1426239.4877021187,925775.5014246308,1.0977597790644342
1800,300,373831.02353299514,481416.9680731935,343744.03555492376,1.0875273019050364
4500,600,334752.7601740454,396925.60302496253,265436.8505844938,1.2611389844210308
1800,900,1051695.4222948547,1464119.6129165313,981238.3327880421,1.071804257082598
1400,700,1026808.880593155,1314971.8398295133,982834.3111807432,1.0447426070825532
3500,900,598160.1529370254,911334.0215413892,518333.5605396686,1.1540062200762082
4900,500,336120.83613925957,340301.83186725207,288145.1780149138,1.166498216124452
3900,100,70139.05490954145,86575.42257770071,52024.98150638994,1.3481802949017225
2000,500,540944.8796431903,848882.1937887177,496472.21714382817,1.0895773438344858
4400,400,227725.64212368152,269858.44502331835,177440.7856355649,1.2833895054510955
4300,500,331159.24824545963,370289.4984881745,242505.96593094463,1.3655715519170348
3900,100,92709.28367868443,92187.47915743617,82739.16147748545,1.1205006435061828
4100,1000,569272.5826146578,696902.2833548494,499249.8967702737,1.1402557843223844
3900,100,68062.13941969522,133333.6968029074,54290.25884700422,1.253671300619539
3900,100,86539.88657867562,109454.50170004017,70156.3045836674,1.2335297175675695
3900,100,62074.42919742188,92565.17317065295,53544.57418459824,1.1593038163571239
1700,700,888525.3753813102,1192386.949488856,832173.9192871251,1.0677159603156732
4500,600,331846.66078228696,398581.6680141772,269472.6247645976,1.2314670593058468
4500,500,304929.97633827286,349115.28087270836,237834.46181356232,1.282110145069332
3900,100,93964.85657958458,102876.7920844314,67742.26274582943,1.3870935627311851
2300,700,675711.3197788354,1015159.899129289,619670.1955313554,1.0904370173870082
3900,100,116692.60674995239,135833.61757372023,96621.71431835281,1.2077265195840892
3900,100,70187.89195285665,97865.53001463169,50992.837169769686,1.3764264914144932
1800,900,1076593.9173225397,1470571.8955507984,1000703.4403124234,1.0758371301156144
3900,100,70889.02602669767,93019.37027759803,54138.05797390288,1.3094120601974595
3900,100,109972.89604082704,130802.35158979625,100419.32952364009,1.0951367287802685
2600,1000,826336.6074981345,1325063.9901382835,755905.7150999764,1.093174176343994
1000,900,1915842.1575693828,2251947.22541463,1851551.0028492615,1.0347228645720192
3500,900,565160.0087263255,916367.8336727051,509193.9376505997,1.1099111103599366
4500,600,309570.6289434162,353873.18873936357,258916.38368508767,1.195639397311905
4800,500,290336.93435580237,315063.59720436804,218726.61253679788,1.3273964744777318
1700,400,497589.71175440884,679918.6680440494,465017.26993420144,1.0700456605080846
2300,700,662038.3369223537,999481.5853632566,614784.1442238443,1.07686306347111
2000,500,528473.5711510266,771001.0188278893,492570.33713201364,1.0728895577189224
1700,400,481121.2479234258,624700.5781340493,447813.3406359373,1.0743789973746385
1600,900,1184760.6240064425,1521605.433977772,1125394.1429039966,1.0527517238975983
4400,400,237486.83631298938,280730.0663215853,188745.047860881,1.258241416156437
4300,500,280718.5090615202,322677.87933167274,230917.31029945496,1.215666805998575
4100,1000,562917.6257888007,721036.5457516458,479354.8437219363,1.1743234331753982
1700,400,519765.6401008738,688263.8178396936,465164.40754892025,1.1173805038946607
1800,900,1022616.3901807168,1347110.5407973195,973870.0547062254,1.0500542502964587
2000,900,973394.0318679363,1410654.1245371653,908886.8041248039,1.0709738852521338
2300,700,663572.4625186854,1020394.6662410946,615085.0707774403,1.0788303830557278
1700,400,493778.49124011345,655005.7735818812,459258.50399793277,1.0751646119596645
4500,500,269917.5484990629,301177.15753011836,220654.31873059028,1.2232597578505633
1700,700,862152.2027741384,1159364.1646695023,810594.6450493521,1.0636046117990914
3500,900,562037.2283215581,831864.0906246302,504636.8568624217,1.1137458960410127
3100,800,606871.9140167503,885910.4984529039,526984.528346858,1.1515934175914002
1700,400,521529.1873779973,766078.6050521651,488516.59446345665,1.0675772190518906
2000,500,552535.2465828836,849701.4406147235,516510.3570665398,1.0697466934079367
1700,400,523626.75368595176,668609.6540973114,482460.78631073394,1.0853250016234572
2300,700,638930.7035875525,951377.0916940346,599135.172427782,1.0664216240193567
4400,400,231065.2891530292,270545.1202557815,186405.30380187446,1.2395853789580082
1800,900,1040373.969227844,1472070.4615803391,989295.0451585837,1.05163163842701
4800,500,275840.49799793796,314397.50208539004,208021.36125870878,1.3260200602902743
1700,400,483540.3857372066,662615.3120729446,449653.71078776836,1.0753617153299384
4100,1000,551953.5902621327,699773.8613556714,481369.24395854236,1.1466324390049094
1700,400,488497.7599790955,707249.6193380685,456231.8880502966,1.0707225267981308
1000,900,1894458.886838258,2294265.220395902,1817773.6082496077,1.0421863747171976
4300,500,284188.8290990917,314232.70348064,229102.4823869831,1.240444128488581
3100,800,583278.2624294697,842666.2234015074,529885.3790571559,1.1007630810031364
3500,900,568326.7044081308,918538.4373352965,514647.48358924635,1.1043028918445608
2300,700,679248.8364458769,1024821.388709726,625988.2242487008,1.0850824506500876
1700,400,502927.8270804883,678841.2190917574,470158.45218465343,1.069698576604478
4500,500,274008.4239614667,313555.06662297866,218920.1498364505,1.2516363805075559
4400,400,240476.20019294188,265926.1438601569,173729.84280436506,1.3841962688226168
1700,400,529497.4686402857,717285.7019837416,491126.7010117409,1.078128042212935
2000,500,542210.9740179365,787416.6049814273,511791.17843874224,1.0594379052643934
1800,900,1075636.8894323143,1500490.3684546442,1011353.9228939315,1.0635612964791206
1700,700,892094.2602236471,1275819.5465271364,846925.2445717716,1.053332942832179
700,200,616879.9414070856,602350.1729122897,576675.890069519,1.0697168930241212
1600,900,1229357.985020784,1638658.7731631293,1157219.3767807884,1.0623378848362135
700,200,652603.2190694516,696133.9291388411,613499.966652838,1.0637379862136829
700,200,611203.3065743602,709347.6530551927,580255.8348724816,1.0533341844096746
700,200,631642.7756622565,759915.5553996578,586957.6778186704,1.0761300167495054
800,700,1840114.5058281447,2060674.87386472,1781551.8121526472,1.0328717319788394
700,200,536576.1079331954,624909.3756412902,508193.6272251061,1.0558497375558729
2300,700,675861.097909514,1017872.2647698903,623227.0757075116,1.0844540044128381
4800,500,270129.4519734871,300779.3245180603,203532.93177212737,1.327202677333417
3100,800,609519.1046310517,868364.1206355025,528126.9199088641,1.1541148190973356
700,200,607841.8346819833,627194.895831279,552295.7514240686,1.100573077223013
700,200,603703.6307563257,601500.440734458,564120.9747471545,1.0701669637916098
700,200,658552.3116518216,731295.144452786,619022.6133753316,1.0638582459224668
700,200,592122.8831011329,637980.3510037757,573010.1744757434,1.0333549201685224
2600,1000,823066.5390542683,1362696.6717040397,759082.2693192399,1.0842916141255818
700,200,638994.5919261309,718101.3775402999,607718.3616983391,1.0514650078045804
2000,900,977265.6206009545,1453902.105413328,907083.7309444201,1.0773709055320215
4100,1000,564132.4714060957,734914.4376170083,471351.5741428856,1.1968401133101645
3500,900,548644.8652941765,801576.3247725698,500847.45670605876,1.0954330663920482
800,700,1845802.523664,2075044.1743591852,1767504.4146435524,1.0442986780523758
2000,500,533124.3980601067,766062.2465800315,490848.5872703912,1.0861280074672544
4300,500,289887.3349488105,336404.26211251743,240237.37537978595,1.2066704212470438
4400,400,212612.41455234127,233049.68049701204,176271.41129216005,1.2061650439727178
2300,700,685486.6251134973,1042931.7917589954,630024.7444694195,1.0880312735824138
4500,500,281465.3452950628,321581.77191558934,229560.15869623993,1.2261071210858727
1000,900,1889033.299003668,2275845.6595846433,1814167.4618888402,1.041267324371963
800,700,1853504.6279724527,2086878.3337683622,1768369.5784851408,1.0481432447849743
3100,800,551817.9877583488,906136.9361757046,501728.6420929929,1.0998335384171114
1600,800,1094802.8584527937,1429186.7057170707,1021032.5236720373,1.0722507198061126
1700,700,894451.2662171249,1175937.6204939082,843189.5730160451,1.0607949799684064
4800,500,313679.59115725954,331431.58956756414,237834.46181356232,1.3188988204878063
2300,700,632604.1901027036,910043.3170733382,571411.6450239808,1.1070901260266663
800,700,1769646.2329730247,2021558.133668599,1722513.6207298732,1.0273626934939302
2000,500,571014.579473127,873456.0725661338,503320.96899721463,1.1344939206701063
4100,1000,589211.8431671537,749416.6465679039,492090.41495114705,1.19736500704987
3500,900,587098.0736205081,866612.9850404415,508780.3089387002,1.1539323816308384
4400,400,231704.1223216065,260025.44989700412,181652.12925316155,1.2755376073719975
800,700,1854089.7107868055,2116789.404672027,1799716.1447150146,1.0302123011072954
1600,800,1111423.7265742053,1474458.334362403,1026652.9219232397,1.0825700709955255
3100,800,564101.8167541305,870817.673740806,506680.5957916196,1.113328241577513
4300,500,280031.30660687474,346413.8857070821,238042.40857615919,1.1763925104012785
1600,900,1197406.2856995983,1652361.6180352732,1136108.5051560048,1.0539541604216547
2300,700,628609.0131948602,919473.55155728,589311.7709115605,1.066683280774307
800,700,1860862.9006136507,2090418.6091355425,1791777.8426590958,1.0385567096041488
4500,500,274918.35095162934,324954.9702113048,227462.7459727743,1.2086302298686535
1600,800,1093204.3621032666,1437362.2335833518,1023245.9073234242,1.0683691518130158
2300,700,655569.7626659843,940330.2210517135,598246.972023061,1.0958179369451346
800,700,1867895.2662696415,2222527.864235151,1811321.140349581,1.0312336253686865
4800,500,255292.04443636828,293566.036339684,206863.42380992838,1.234109151509246
3500,900,581752.561068217,886483.015379071,520124.87463116477,1.1184863278856914
3100,800,596837.1195695517,941167.5783616538,518432.59265745385,1.15123379205424
4400,400,232733.1010576601,280853.76112564077,189753.4981181726,1.2265022956927052
1000,900,1831654.790530348,2202767.048131489,1782178.781777099,1.027761529459976
2000,900,947112.5576694538,1327577.2156174995,891089.3908885495,1.0628704228259758
1700,700,905867.0601043836,1290056.0901241081,852386.4189880381,1.0627422492017626
800,700,1683396.8541851474,1930018.3056367573,1642808.4794439448,1.0247066990760487
4100,1000,571514.9815320383,675564.8937678578,491510.6396518891,1.1627723500284999
2900,400,302088.0020855299,485020.17604007374,272596.3306510836,1.1081880719524244
2500,700,624148.1390724815,956637.0858588712,570096.5798888471,1.0948112321497754
200,600,6219412.6475510355,6124762.532992427,6080644.823719784,1.0228212348943548
1600,800,1027706.4506214851,1384911.2682662767,972099.2440551737,1.0572032196366519
4300,500,277236.7637959105,356491.2069482522,228301.66849785636,1.2143440107995254
2600,1000,829878.3678433099,1246035.8975620621,743285.174609935,1.1165006328544327
2900,400,288410.16185727774,467300.9016031504,262511.2686486529,1.0986582151004274
800,700,1754207.9140869025,1992020.0359548053,1694271.3413707362,1.0353760175555322
3100,800,576809.7928889763,916864.1420612345,516318.19742493436,1.1171595263652054
1900,1000,1148471.324230791,1595601.588591439,1077328.724609538,1.066036111352213
2900,400,300665.73774431593,451476.84867617063,272682.5837355739,1.102621713588712
4500,500,276986.87722337054,304488.51869135274,218154.9276757294,1.2696796729482558
800,700,1770768.6368528327,1991656.6826075746,1719960.0445663005,1.0295405654608354
4800,500,268226.35897439125,293816.57516185555,205237.64047167235,1.3069062690350546
1600,800,1053635.2130672487,1412153.8735718732,981693.6543462629,1.073283104563708
200,600,6202752.055230742,6177834.807100559,6115720.777420626,1.0142307474421393
2900,400,301328.0497551138,479647.8935497838,269220.50234361575,1.119261152594233
1600,900,1195257.7801366134,1623039.8178214845,1133854.663680525,1.0541543095627195
1700,700,833646.9095020896,1142374.7486325079,773086.3432677387,1.0783360962998894
1000,900,1836862.0563746293,2210033.864116207,1766228.9990184759,1.039990883059561
200,600,5923401.16453254,5869102.956302023,5790487.552760205,1.022953785939662
2900,400,327236.35398463195,492051.21008319384,286371.7967544401,1.1426975620271456
4300,500,333026.8350878293,387860.72997006786,288145.1780149138,1.155760569661841
4100,1000,562122.5935142301,710772.8365398247,490139.2832501493,1.146862968800938
3100,800,583408.1509310363,950030.5351837798,528823.7635913902,1.1032184842998511
1600,800,1060321.5487918793,1505466.8457562975,1004463.1482738168,1.0556102039323751
2900,400,322115.5305497493,470810.3774664622,282821.84025111987,1.1389344269301842
1900,1000,1096290.3507380579,1635001.523544623,1034397.2943473362,1.0598348977988905
3300,800,582142.6591364904,846105.3842256722,495046.07208341203,1.1759363258585822
2500,700,617708.361066707,929277.082073151,565601.4126859368,1.0921266234702702
600,400,1383021.0803192798,1451353.0089438143,1317548.9314802375,1.0496923850604059
2000,900,943400.1492920443,1396205.3079600672,883114.4995092379,1.068264817094848
4500,500,336399.3066699627,350528.73290843517,288145.1780149138,1.167464640524199
2900,400,303803.47996901796,445744.5423861248,263590.1063238642,1.1525602542750408
200,600,6477196.986064486,6376944.850307251,6268521.525101105,1.0332894224144848
4800,500,277382.5812319411,312131.87784058007,215212.6487777249,1.2888767589047534
600,400,1311905.2072225718,1406270.8807067496,1268804.4651351557,1.0339695699942426
3700,100,72359.67429864152,99199.67240305404,54837.142668897504,1.3195376486981412
1600,800,1069828.2238737002,1477372.318643185,1000366.5075108104,1.069436267449347
2900,400,299712.830201929,469583.69351935515,267446.279201898,1.1206468495143005
3700,100,95399.04619891456,115147.18904453701,82739.16147748545,1.1530095845227297
200,600,6411644.590942994,6303811.040007991,6271185.063687249,1.0223976052100685
3100,800,566042.7402523963,846664.318030994,514701.2735603633,1.099750028471635
1700,700,834808.3690136869,1102356.3615090093,797304.1606450524,1.0470387716756575
600,400,1359837.1775064655,1447412.9067697788,1317965.8213886074,1.0317696828235974
3300,800,547255.5327891497,815220.5014754727,497771.1136597526,1.0994119943312375
3700,100,75381.44073588356,129112.23910903213,54996.32110480643,1.3706633320477788
1900,1000,1114740.9636712268,1688797.7647335955,1038744.1580158019,1.0731621978992336
2900,400,317394.3047562001,484193.31351734296,275610.12714272784,1.1516061040523153
4100,1000,548297.2864087893,696207.7425235496,496277.19486071676,1.1048206367062108
3700,100,87787.84276403418,130556.39067093105,70156.3045836674,1.2513179433409247
1000,900,1862578.1981333394,2220297.4108139984,1801266.1925623622,1.0340382814178946
2900,400,321800.46350160043,519503.72594069765,287901.85921377916,1.1177436102024272
1600,800,1111397.8336996015,1538275.802088866,1024596.0419583187,1.0847180627160904
600,400,1359292.1139432313,1414472.6747741527,1301232.4279941428,1.0446189971138269
200,600,6416902.76800042,6194555.121200031,6150199.769662079,1.043364932575677
3700,100,65418.515215800806,102474.37685751019,56438.87549187383,1.1591038029313656
1600,900,1170579.0386858003,1536184.4979145823,1113861.7386106867,1.0509195155099382
3100,800,563986.0531176545,790284.7049057606,521313.4180577305,1.0818560075029537
3300,800,565785.125042588,835640.4433307637,496119.2277931754,1.140421683632982
3700,100,93901.3848631415,119127.99480400576,67742.26274582943,1.3861566038244355
600,400,1466577.8380578787,1548345.8916584102,1384130.3509797938,1.0595662735230986
2600,1000,857478.5844675961,1349115.2967159164,775988.7312691165,1.1050142223910961
2500,700,616620.846470787,934575.3214520186,565878.265115245,1.0896704900747651
4200,600,334993.92834969936,436699.5090094538,289554.5154152278,1.1569286974140618
4800,500,265688.2913908381,300596.219896903,213246.32434947594,1.2459220209367752
3700,100,115099.00422034579,156992.98902298743,96621.71431835281,1.1912333064295808
200,600,6239767.883410656,6095028.813532958,6063751.036144509,1.0290277167081818
600,400,1446864.2579500221,1507927.405526572,1366972.2278804127,1.0584445158724898
3700,100,74545.4706090021,88199.97605147344,53749.206746514,1.3869129447912623
1900,1000,1091494.4118217053,1604684.267699859,1017127.0810451743,1.0731150828273228
1600,800,1055424.1371636016,1400977.9357000345,997233.7175232038,1.0583518373054246
2600,500,449269.45789919584,685710.5528911344,392881.4860049353,1.1435241259842726
1700,700,866198.0082668945,1105897.1886297541,809392.9621488473,1.070182283235125
3700,100,74941.86695079102,128022.91477282192,54138.05797390288,1.3842732775327213
4100,1000,583588.4497438472,723119.5767257863,502781.7846878242,1.1607191579269238
600,400,1332638.8786709441,1417068.4202223944,1274018.8472320104,1.046011902858654
200,600,6137181.074518559,6064231.262766744,5972329.13815111,1.0276026207789484
2000,900,961854.8384818407,1392229.61476036,900633.0962811811,1.067976340702392
4200,600,361142.5020025705,428527.7364497132,291224.7989247917,1.2400815567077959
3300,800,523093.9913693682,814326.7271195786,471320.84560250846,1.1098469254010526
2600,500,438824.5523118897,628353.4223063352,384039.4361699239,1.142654922859863
4700,100,62624.40481719847,73585.83885106625,43169.66550530229,1.4506576338773498
3700,100,109320.95823467465,134814.54518308764,100431.59248451471,1.088511647881423
1600,800,1063350.8334920579,1380918.1200522,1010044.7474868528,1.052775964765758
2600,500,424454.96326873783,648109.9568916089,375753.1048100813,1.1296113267866998
600,400,1330615.1251747755,1462082.1647785136,1292657.016142507,1.0293644087783946
3300,200,136579.50051418197,192649.63711709206,122325.18880262524,1.1165280172553538
4700,100,86765.53276382745,92114.48508087937,82739.16147748545,1.0486634287131087
1900,1000,1168262.6179936917,1673334.2967008883,1061879.3164735278,1.1001839850063753
4200,600,363334.17972687865,406637.1301513334,277514.5116622374,1.3092438934115715
3300,200,174818.04052038305,239389.42120324165,130136.35656272323,1.3433451276632606
1000,900,1824378.2438749091,2088672.6368473794,1752966.0984712057,1.0407378930294107
4800,500,276980.9378633799,312307.979912987,208283.00259983508,1.3298297720219212
200,600,6233604.990175166,6123144.025288041,6063134.0572034465,1.028115976220118
4700,100,63179.60173508181,66458.1460674826,54290.25884700422,1.163737345830837
3300,200,178108.79610129265,261742.3085956839,137340.04259498307,1.2968453535909916
2600,500,449261.83914934844,731245.1575313244,401067.5590396392,1.1201649922150547
600,400,1372076.220270842,1477955.6997456378,1332115.6145231847,1.0299978510213326
4700,100,81359.91629920792,90636.94700074558,70156.3045836674,1.1596950093370333
3300,200,183069.76519414113,288544.5860890065,154082.1067420537,1.1881312442113423
3300,800,521347.8424470661,814507.1043434226,475972.6808951578,1.0953314410116388
2500,700,607156.979727398,864602.6511857834,551204.3586335594,1.1015097580732955
1600,900,1157826.9397627504,1550244.4201430946,1103893.1243865474,1.0488578234475145
2600,400,338692.8755706879,500363.45020230435,304049.7534185163,1.1139389911113864
200,600,6029891.512445543,5854585.811677906,5825618.632914472,1.0350645815324984
4100,1000,517418.47411429026,664972.9821601324,466543.10096803535,1.10904753074409
4700,100,58379.566782894864,64086.14006435119,44430.604110624074,1.3139494263355147
3300,200,160080.28700832083,241038.6553361184,112828.85828240226,1.4187885036260115
4200,600,411822.8110931185,466444.6465465754,314954.4837664354,1.3075629410582352
3300,200,149576.6092956522,224668.98963566768,117153.64424146911,1.2767559239331479
600,400,1481641.6071682868,1556590.686310916,1391525.6528665992,1.0647605411485193
2600,500,415995.09589601646,665460.2231536657,381901.70549525245,1.0892726843326124
3300,200,141939.55453767264,195629.59833644103,119662.02494636612,1.186170421245099
4700,100,89139.14107282736,82882.44963433722,67742.26274582943,1.3158571541561805
1900,1000,1136300.925789306,1584656.4807351213,1060628.2224067082,1.0713470580774158
1700,100,134850.44127731468,174658.14467578012,119351.4281617181,1.129860307114179
3300,200,176793.70743121122,253461.54931591664,131307.82707961582,1.3464064661127624
4700,100,108626.33627878895,123957.7400120043,96621.71431835281,1.1242435206736539
