P,n,Paper,Min Time,Time opt,mtpa
2300,300,342654.2646451463,430218.59163518867,273121.53602151095,1.254585301607849
100,500,11626922.900663454,10214918.636128321,10214918.63612832,1.1382296144328679
3100,300,278729.8399809052,372310.39374862955,202638.55898370166,1.3755024778049452
4900,200,116590.64147538885,117324.97880827864,82382.2700099313,1.4152394861337725
2300,300,336244.43509596714,442671.59843013936,259321.6819770739,1.296630626997452
100,500,11373854.591302758,9985025.340418024,9985025.340418022,1.139091209439694
4900,200,160324.54391652058,155497.12832589546,115155.9162563489,1.3922388803682624
2300,300,347343.7442091574,451837.93876727944,274818.51629007777,1.2639022613837543
4900,200,169833.25927702073,166555.56650646188,137320.72161632078,1.2367635217614221
4200,600,339143.72291159234,417782.86383506114,289554.5154152278,1.1712603494552745
1200,600,1096537.3620895927,1333640.959868889,1013440.8039532973,1.0819944863204114
2200,500,529019.1542694196,761631.7675936723,464314.4834603781,1.1393552712954798
2300,300,332146.9340296296,430839.4283082084,258786.04698783005,1.2834808441014964
1700,900,1132870.0624855028,1457827.5928137454,1059194.4874390557,1.069558117909565
4900,200,177799.95474569345,174445.06520283778,153927.2635835206,1.1550907266614245
2000,800,893282.5542394097,1250546.649918731,816826.0189376298,1.093601983199825
4100,700,420430.7269415186,525995.5070495915,347619.86578588234,1.2094554089739058
100,500,11029845.97602119,9769580.725062117,9769580.725062115,1.1289989085945202
3100,300,265524.8391520759,366124.3199146363,192399.95759589353,1.3800670357202982
1200,800,1451628.520279208,1785009.9420586722,1361376.698229383,1.0662945253633378
2300,300,341471.0497059797,444289.76256261754,263180.0535534393,1.2974807364595478
4900,200,158571.859067519,137359.6630372718,112828.85828240226,1.4054193358105724
1300,800,1335295.8651649586,1655893.4365283109,1256655.4137501998,1.0625791689227475
100,500,11250008.794188099,10427756.535030618,10427756.535030618,1.0788522685963406
2100,1000,1045260.4228692648,1437320.342720082,974725.9889324391,1.0723633459430768
4000,900,507743.95678536966,676722.8099772343,450157.6571615986,1.1279247363842988
4900,200,137932.78069136024,125054.26370601369,89579.42667687622,1.5397819098452192
4200,600,355865.65427468106,422081.0011185512,291224.7989247917,1.2219620567635203
2300,300,311639.1553891206,441523.9663725394,237585.14725203265,1.311694602939681
3100,300,263146.634261764,357692.2012374247,203897.60886038028,1.2905822472982247
2300,800,787866.865846413,1139122.401402673,710283.4947283737,1.1092287399240617
2900,1000,777287.1586607052,1165323.5868473565,705836.0609510767,1.1012290270538911
1200,600,1073952.2777376892,1378957.4992892386,1019286.7962367709,1.0536311092253372
4900,200,131665.1889355048,121361.04209137916,80588.71067816493,1.6337919769099711
2300,300,313784.61407432094,415274.45222177554,260292.69812405587,1.20550678653602
