P,n,Paper,Min Time,Time opt,mtpa
500,700,2837750.455512484,2971230.698501025,2756021.793167797,1.0296545776768868
3000,400,307245.2073881306,480638.8586175874,260246.48559882856,1.1805931084185737
3200,700,506869.81367973675,776892.3766804187,445387.9530381618,1.1380411396899797
5000,600,297845.90841531975,332499.9970534895,243225.79294879135,1.2245654739340415
1000,200,471564.01065302984,561472.2059709873,433315.8293627322,1.0882685992490706
3800,300,193005.35636706828,275996.5311065274,144870.0706401176,1.332265218856192
800,900,2304844.929635849,2566677.018496092,2250788.2858079933,1.0240167607805237
3400,400,289462.55172773474,479399.14846838824,244258.29723172833,1.1850674266066836
4500,200,165437.34466861794,173082.25727394564,153927.2635835206,1.0747761040970627
4800,400,206438.84452541565,224383.1400610532,158600.55814189446,1.3016274781373842
1000,200,431751.0174833437,471010.18900227774,401107.1221330204,1.076398282801273
500,700,2986106.8949093972,3083446.4396545235,2879545.8315440235,1.0370062050056814
4600,600,350340.44865529373,374340.0789144255,277514.5116622374,1.2624220858103907
3000,400,319092.4807804518,507737.3867866248,276826.0701959588,1.1526821897756003
1400,900,1385102.8055175883,1801058.473286807,1322536.4306066153,1.0473078649956549
3800,300,198649.01414345417,271229.2326915668,157545.5804435075,1.2608986782379814
1000,200,458149.03428998974,541034.145646178,425402.85318883735,1.0769768722886686
4000,600,374083.27130123484,481442.1715582093,289524.37763801025,1.2920613951511462
700,1000,2889237.8338559303,3293542.9613954886,2819448.4289000337,1.0247528574172657
3400,400,275443.89679732535,421261.9511769914,241230.39315536697,1.1418291584009599
2400,900,794449.850498414,1107796.9983002113,750262.7619359978,1.0588954840946587
500,700,2923409.5977786756,3061270.6915585473,2866844.548254553,1.0197307696919113
3000,400,298386.2948546911,465284.78397130367,273394.44557608257,1.0914131566424
3800,300,188871.68651622414,264710.736428344,159626.60431566,1.183209323570727
4500,200,135920.9412155088,143714.89425849408,112828.85828240226,1.204664686717903
3800,300,206590.07371291003,279460.05468745803,159076.7003769365,1.2986821654169927
3000,400,298104.532424538,444672.20284078066,254803.76944640206,1.1699376860562662
4600,600,386912.7638848453,433143.27743542497,314954.4837664354,1.2284719977880132
3400,400,279583.94217351574,396903.956487087,224826.85539388418,1.2435522512811032
500,700,2972921.819717122,3190244.9937327676,2898113.8245593295,1.0258126490836388
4000,600,425660.9460694605,524713.0099928554,314954.4837664354,1.3514998769953153
4500,200,120057.09997692193,149243.2768116269,89579.42667687622,1.3402307251862904
1400,900,1353378.722712348,1830499.6912256822,1298409.7201782912,1.0423356369563443
1500,500,723454.0789026932,972666.6313840454,680994.5757418879,1.0623492530972793
3600,900,557927.0377145339,771941.1651422476,500175.17462399846,1.1154632737099552
4800,400,211886.7665990479,255686.75019566822,164745.72767357592,1.2861442271745969
3800,300,193119.2114674813,249460.86421732345,162826.12210496387,1.186045635496922
3000,400,297586.7676776661,498819.55502548086,258531.4032285014,1.1510662301037597
700,1000,2841019.612785511,3169642.941417247,2760773.5056940443,1.0290665304219853
500,700,2661419.6727630002,2849659.579106892,2628493.5671103117,1.0125266068993604
3400,400,266009.4093722564,421051.9415745189,228115.9440251483,1.166114935582629
4500,200,121722.94352592947,125766.67286936016,87752.15162733514,1.3871220393872632
3000,400,306256.51004608953,458750.08258830954,266423.12290463696,1.1495117492324811
5000,600,321416.0996435373,346865.8821352117,244628.83109682502,1.3138929626668558
3200,700,487253.092833361,744823.4980051516,441876.1036608881,1.10269165677105
4600,600,316321.0664194821,377626.97484987497,272660.2201603152,1.1601291388729011
500,700,2783951.223577627,2901794.6221911064,2710834.1461931784,1.0269721692443363
3400,400,279345.4659083801,420688.58749464876,235079.22609232672,1.1883034947489062
4000,600,350561.7269181793,491208.37795108306,313559.2531843625,1.1180079151166384
800,900,2362909.4941170476,2695636.283329418,2314438.753561577,1.0209427622488958
1500,500,714543.5514146033,896973.0897138473,665668.3560278681,1.0734227411355106
1400,900,1361171.7204684708,1837922.8672021464,1295833.9013491715,1.0504214460289023
4500,200,146614.5297748736,169456.05875411016,115640.3076979828,1.2678497030445994
4800,400,214016.05622550796,236446.1713426629,162654.05349926784,1.31577450190303
3000,400,312652.2865499264,515616.0680030557,278305.13057331985,1.1234154609577265
100,100,2148855.7099060942,2028974.278749209,2028974.2787492075,1.059084746619257
100,100,2292846.656250264,1981118.9335205844,1981118.9335205844,1.1573493228777123
700,1000,2950752.3483474455,3292756.08909767,2882243.8589995755,1.0237691509460443
500,700,2808966.3850201736,2915817.303645236,2751936.071306081,1.0207237058697465
100,100,2331212.818260273,2034863.8808778378,2034863.8808778382,1.145635754886263
3400,400,285493.8068446593,455351.702074796,245563.35050587045,1.1626075562844802
1300,1000,1632989.9602675852,2046048.3752378647,1574557.3667370172,1.0371104888046467
100,100,2319901.5173839075,2035571.9945448672,2035571.9945448677,1.1396804060976546
100,100,2296931.952095198,2088238.3931993323,2088238.3931993314,1.0999376122838798
100,100,2162686.9995759893,1844771.6761047787,1844771.6761047777,1.1723331551482228
100,100,2298782.4259394025,2036711.4899757816,2036711.4899757812,1.1286735687668448
100,100,2301265.514350019,1988720.649621019,1988720.6496210184,1.1571587567055035
100,100,2103171.8904690575,1886907.7568692488,1886907.7568692472,1.1146129866775445
100,100,2314576.0250476375,2132847.444469226,2132847.444469226,1.0852046783981946
4000,600,338412.3637048801,474786.57196004526,307509.988483104,1.1004922648991418
4600,600,304268.87413518416,353284.41660328006,267399.9899853078,1.137879153069161
4500,200,114084.2050866963,155239.85239398153,89134.91602956009,1.2799047799502297
1500,500,687249.4210594777,892716.7639830019,651305.3816708076,1.0551876898306323
1400,900,1326032.6920239483,1778273.2392575666,1272984.8441264993,1.0416720184393473
900,700,1620188.6556233077,1886273.334119093,1583601.610802353,1.023103692602597
4500,200,150253.80766037694,166008.7625249326,124828.15119872103,1.203685276257752
700,1000,2937843.9716156614,3283820.090821589,2878848.032246779,1.0204928980995358
4800,400,230183.85822641128,254671.7515239954,176977.28425804104,1.300640696298586
4600,600,309711.5495708625,352664.3754875026,263641.34939758736,1.1747457304347144
4000,600,362828.9284777772,459100.30487728224,303187.55180722545,1.1967144637536877
4800,700,371210.1537454963,421223.3334835363,296925.3020254412,1.250180268280708
2400,900,856598.037540588,1233593.8406383828,771479.5845205256,1.110331439389888
1300,1000,1592073.974798073,2133444.2781868014,1511811.4301999528,1.053090314701156
5000,600,342530.9473741403,352021.875565965,277514.5116622374,1.2342812104580474
5000,100,59454.37110141853,61176.882211206175,42511.79157511906,1.398538356031447
900,700,1638981.307836439,1918932.3776903409,1571115.0352387133,1.0431962466627493
3100,900,635508.8723779385,915722.8623457003,580848.5898859337,1.0941041838506296
5000,100,86039.15665089009,85908.83968424615,82739.16147748545,1.0398843197643792
4600,600,328874.6936848294,376075.35981751006,259666.48426743958,1.2665273094933187
3200,700,484358.26077189634,758467.1609215944,442092.3946212852,1.0956041467006412
1500,500,748251.7258555925,1085323.868456939,695183.7690020413,1.0763365878488964
4000,600,381875.79970705585,461438.319062568,298616.4569075555,1.2788169937508682
1400,900,1322825.610264903,1706317.2248794865,1261592.142156054,1.048536659402619
5000,100,60838.552937165216,63240.2021611902,54290.25884700422,1.1206163726095835
900,700,1617912.2757600197,1902202.870997232,1571884.0697645696,1.0292821887318597
700,1000,2931424.37436213,3264619.379471293,2870815.8018937316,1.0211119683918481
3600,900,596687.0362202167,913469.6628304882,514319.72301368375,1.160148074283244
800,900,2328310.8721390455,2704184.028335018,2272217.0103120096,1.0246868417816013
4800,700,342513.631496645,395757.5620311673,294584.0691072587,1.1627024928219558
4800,400,217248.1455803113,246914.62548921787,170871.5284850516,1.2714121978449844
5000,100,81556.01487016762,84613.94830895966,70156.3045836674,1.1624901761024926
1300,1000,1608877.7727860154,2141422.802758037,1518164.5386384798,1.059751912153665
5000,100,55117.931362553005,64976.422008794194,43958.40781420668,1.2538655084031443
900,700,1578570.5209646858,1858352.55096064,1531123.218426554,1.030988559227056
1500,500,702024.0055324041,917978.4217864263,661962.9561917708,1.060518566735368
4600,600,323326.68183363136,384439.308768395,263614.5242262368,1.226513155079987
5000,100,85250.68523352343,90229.61163674411,67742.26274582943,1.2584564166890322
5000,600,370214.0071456344,400938.2712482766,314954.4837664354,1.1754524105145887
3100,900,690449.5529006519,1072340.693400953,597274.5170481489,1.1560003535945127
4000,600,360717.5313366555,479068.0241996196,303156.7028601723,1.1898715348643716
1400,900,1346643.718312085,1771583.441890201,1286618.7089731158,1.0466533005624306
5000,100,108455.82274101838,108160.44280051845,96621.71431835281,1.1224787668709137
700,1000,2978468.21574801,3287928.9804127784,2906766.427041341,1.0246671999647563
4800,400,230062.58391992975,241767.4395827743,171534.09013886217,1.3412061925048657
5000,100,64085.930306691815,68052.5330054035,50459.111537190256,1.2700566528893018
900,700,1635802.4955908072,1928022.0350491202,1599747.6841911243,1.0225378112786037
4800,700,352131.85934484226,411717.6171207308,294728.2630808568,1.1947678707970981
3200,700,494812.68912054,740444.7395867927,430628.4051824683,1.149047956812963
5000,100,64703.56372577949,67721.29662762783,54138.05797390288,1.195158565846039
1500,500,690194.7100645181,923133.2904429078,656760.4495093515,1.050907847115557
800,900,2339368.7888017455,2718187.7998830294,2267709.32736105,1.0315999323970175
4600,600,291056.71427802363,341292.87394676823,253287.76664845535,1.1491147722187025
4000,600,325764.2544018868,412872.8465950479,291280.93164572364,1.1183851018373705
5000,100,105082.0481751687,104547.92476114215,100419.32952364009,1.0464324814121662
900,700,1643757.6079291957,1913805.0943779438,1592691.4156969741,1.0320628288248006
2400,900,827558.7273935926,1294590.994498877,757405.6701040033,1.092622830879991
2600,100,95899.0390787036,150782.12804593213,78037.4722595849,1.228884487182052
1300,1000,1564814.5161444903,2036434.3578053638,1486570.34921987,1.0526340155820286
2600,100,108750.48900356443,157025.88375341202,83036.60298715172,1.3096692915098107
700,1000,3030443.415464732,3396047.3535283436,2944864.7388858274,1.0290603080843987
1400,900,1302077.6382917452,1621922.3749957292,1252118.641765147,1.0398995709034167
2900,100,86139.07467105791,127256.17096467297,69964.63030169682,1.2311803020985708
2600,100,94376.15779718984,178101.4391602913,78263.99541837838,1.2058694076718182
2600,100,102653.89292378274,167283.65150845112,78291.23055941798,1.3111799647327689
3100,900,657960.9153098345,1024182.6506747121,586378.5833063251,1.1220752838548242
3900,500,326088.24603854376,432216.59967800294,261920.99066995684,1.2449870673001662
2600,100,89394.0158862829,114739.69123260668,80316.86127689737,1.113016799524716
4800,700,349914.6957894216,415793.2491654788,287085.60345497885,1.2188514212427086
2900,100,102899.21231890547,148656.23596438565,82903.92042485606,1.2411863249841497
900,700,1661029.0554960833,1920959.226199121,1610063.2358662942,1.0316545452963946
2600,100,110988.76754776767,136148.5565004684,70952.75677326068,1.5642629348771828
1500,500,719807.2225052731,961751.1961210864,688680.4760887198,1.0451976605948436
4800,400,208769.432189312,218810.06476813427,162289.93398920793,1.2863979117965192
2600,100,127258.6897875712,175263.3961396667,96621.71431835281,1.3170816796757978
2600,100,99538.00471986142,118656.31349344448,76489.25575465453,1.3013331576808331
3600,900,570298.6121121931,846882.3343635318,504937.11340266885,1.1294448298107191
2900,100,83433.38519896148,166176.00328441264,70167.72003027028,1.1890565228992533
2600,100,92047.76657535139,154838.56713830555,72573.37526420182,1.2683407136605327
2600,100,112594.31890084052,190138.39340657284,101090.2064453163,1.1138004645558544
900,700,1507178.322150169,1798475.5422290766,1460274.203950173,1.0321200758550113
200,300,3282360.9225123376,3186201.355599391,3140897.664247376,1.045039117280142
3900,500,323615.72779346816,428358.3184698968,256026.29077994928,1.263994126570427
2900,100,96301.62477872786,127866.39649905406,70336.67268244541,1.3691524080689528
200,300,3139412.799970725,3019869.467012976,2982199.34273635,1.0527172865279093
700,1000,2790054.799082695,3071243.772429792,2732609.5913842074,1.021022105711555
5000,600,291856.2957523876,329455.2220318833,250847.40254748997,1.1634814344833964
200,300,3363001.68606117,3188464.0757162734,3160412.937335894,1.0641019869055626
1300,1000,1628274.6036502093,2142504.791038051,1551977.462538233,1.0491612429649548
200,300,3108533.383808055,3014555.25659997,2976039.5403600456,1.0445201892149525
1400,900,1342109.4406186969,1756714.3597483037,1271950.7723467506,1.0551583204297312
200,300,3100476.763219329,3066957.6252306513,3026570.615864552,1.024419105560392
2900,100,83818.26702215151,120576.45378828255,72008.22045514936,1.164009699064263
200,300,2926002.2114700964,2768085.0422864603,2732229.1933983755,1.0709212164703883
4800,700,370872.7116513815,409633.14378589805,299952.6907858358,1.2364373551033825
200,300,3166984.661500147,3005343.9706387464,2993366.0284266425,1.058001136989171
900,700,1540044.1773137783,1801632.0854181745,1506018.9701073212,1.0225928144876106
200,300,3149360.190984678,3052898.6326301033,3032905.48199754,1.0383970782071448
2900,100,104758.36113929922,142749.5583637511,67972.02274811617,1.541198229858513
3900,500,311338.3470796442,403438.1464167482,250502.06987338755,1.2428573833222434
1500,500,732998.7800343588,951004.5445498211,682388.2379183229,1.074166785568326
400,800,4189185.5697143814,4310557.276835711,4084130.094688149,1.025722852257539
3100,900,650862.7048258272,1092110.9442212032,585215.3102867226,1.1121764816900312
200,300,3133594.723033799,3038126.2609159835,3022457.3071617936,1.0367705494495032
800,900,2287392.380619884,2567218.9341828036,2227723.4772213735,1.026784699271983
200,300,3278247.5447984845,3107638.724464602,3093696.3199943136,1.059653956211355
3200,700,494911.32326988864,781399.4148941737,449929.03617875365,1.099976403997327
4800,400,212355.9971566087,253605.01783352054,167923.72650942532,1.2645979312797675
2900,100,122874.93761622754,158716.5232472065,96621.71431835281,1.2717114210101328
900,700,1577514.6642148555,1782658.8886615832,1528853.3729478228,1.0318286188381869
2900,100,83399.96136101663,111277.48035692649,68576.57412486269,1.2161581768311123
400,800,4200103.620063533,4325028.858881828,4106611.687692959,1.0227661974105706
3900,500,344637.8510490853,478668.8165565526,267378.3726930928,1.288951860907142
1400,900,1364845.246136056,1741900.4870073975,1300312.186577912,1.0496288969866372
1300,1000,1612963.8763290283,1992014.0982830017,1550148.9404405733,1.0405218713181212
2900,100,85478.40371704157,141618.54895948071,65065.78471962921,1.313722782033154
4800,700,356391.72300405626,404822.65242756857,298629.6404431826,1.1934238090872413
600,800,2768003.552479414,3048361.331562723,2722753.396458766,1.0166192634556992
3900,500,306339.66514000285,433341.99450433336,254601.13699683495,1.2032140498406771
2900,100,110583.99290395569,207475.42570241963,100845.66295829043,1.0965666708908743
1500,500,700649.0987507395,921336.5744955599,654464.7830271883,1.070568068628427
400,800,4240021.229199775,4320304.58373177,4092983.629293697,1.0359243068683983
2700,100,89653.92700336661,121546.49836090562,75147.1955092299,1.1930442166980793
2400,900,811301.8538515276,1304978.14731091,755903.1091203501,1.073288155668053
3100,900,636523.5580415222,1032440.0560919603,574896.381218419,1.1071970164301475
4800,400,218855.57081722084,250181.5803401421,184114.18593069012,1.1886947749893055
600,800,2800935.5764782326,3025040.261859151,2737741.125128639,1.0230826979109007
400,800,3981599.657522783,4108629.3909363416,3888396.976220695,1.0239694357011553
2700,100,110239.0584842722,168978.81377782038,82989.09935373723,1.3283558846009795
3900,500,303446.4378356845,403056.71576964087,252600.1728882121,1.2012914890995516
5000,600,283387.0152652413,334503.5241426875,246007.9907864832,1.1519423184558275
4000,1000,582121.5087451722,754268.7828691469,511731.1441895306,1.1375534113076593
2700,100,91481.74137928302,169017.4672423146,75365.32892140141,1.2138438548405917
1300,1000,1598851.8157890318,2028713.9600533426,1545823.8933273938,1.0343039868192845
4800,700,370050.24885328533,423408.9340363807,301886.85672493017,1.2257911883539319
400,800,4033258.4868019014,4128479.3154111695,3926774.6173850517,1.0271173876253077
2700,100,108220.59745789986,165210.61281942236,75391.55535351361,1.4354472055981566
600,800,2764285.727471702,3063253.1170197283,2728655.7528624646,1.0130577023400111
4300,1000,540522.2357032329,671141.7743289025,476028.9713390982,1.1354818051991906
1500,500,729981.6879991941,1077641.4340243791,671094.6253296195,1.0877477786990937
800,900,2276816.131009323,2586496.309364512,2207786.2487730947,1.0312665604628117
3900,500,302468.91999795276,418320.82002912596,264877.10618796916,1.1419217173994143
2700,100,87708.77499159987,126015.44249056983,77342.16271108635,1.1340357176103062
3200,700,506655.02896359947,758884.603384374,447944.46066477394,1.131066624223226
400,800,4143996.9049110496,4264518.802981958,4017852.593095267,1.0313959531597956
2700,100,109656.22535718541,135914.6103416037,68324.87689276955,1.6049238629332931
500,400,1681766.2119349348,1692561.8446533708,1581058.717776285,1.0636962391253197
3600,900,559637.4545056291,877595.3633873366,503935.4060802334,1.110534103683374
600,800,2658138.713918943,2937247.847941837,2592264.6508137966,1.0254117815804287
3100,900,642294.5401240648,1014678.4510650791,569751.2900059599,1.1273244157417284
2700,100,128562.29008355894,168577.55077010638,96621.71431835281,1.3305734739912307
3900,500,308429.7808383187,447620.5483208392,262457.01458397036,1.1751630312766506
4800,700,326762.8852714403,371425.8253681412,273801.4132406574,1.193430236184473
500,400,1545433.0508211316,1635483.186659034,1522565.3581621868,1.0150191862282663
1300,1000,1625412.0016010585,2045622.2201432942,1565181.9222530297,1.0384812004864774
2700,100,90556.59858070512,121818.08799909856,73656.32035633399,1.2294477669073216
400,800,4074373.1759102736,4254643.535767413,4001466.0300432416,1.0182201086600864
4000,1000,584833.3481237281,852107.751490525,491338.7148149847,1.1902855005918862
600,800,2690952.2455785964,2908603.863233813,2617849.744923368,1.0279246357805643
2700,100,85317.25002495169,170620.30972539991,69885.47247663878,1.2208152424450078
3900,500,310923.7798568631,475838.40434471675,251717.22424122624,1.235210585187837
2700,100,113478.86953209674,192021.42229323348,101002.65383885024,1.1235236423901525
400,800,4211818.957907662,4345671.936835373,4098384.1678332747,1.0276779299912135
500,400,1613555.172081951,1699297.3412068072,1581558.9856663288,1.0202307891805513
5000,600,293788.88138317177,323850.93520135497,242550.04144578037,1.2112505923807286
2500,700,623471.2447787828,926666.2926175565,570096.5798888471,1.0936238994809306
4300,1000,541597.3115221201,645287.7616400403,457059.2695953346,1.1849607863803588
4800,700,339928.8499561326,392773.3636302289,282378.55689512275,1.2038054648830308
600,800,2732090.590468766,3017223.1088884785,2678568.395396845,1.0199816421204326
3900,500,354259.40784830466,444225.2662656886,288145.1780149138,1.2294476356983108
300,100,743721.2356987214,692134.7208722326,676324.7595830691,1.0996510554444285
300,100,787022.1913081259,698726.1811459609,660372.9778401948,1.1917843668924006
500,400,1616679.6628442882,1650889.012403188,1561478.9135929714,1.035351581613292
300,100,755888.1344477674,718528.3526304455,678287.9602926127,1.1144059436373868
300,100,776717.7692338016,720735.0506386232,678523.9981816225,1.1447167252968633
400,800,4083318.3585037845,4207953.919372229,3988934.8700928153,1.0236613260142733
300,100,764559.0286503644,701526.0408838555,696079.4643997771,1.0983789463026847
1300,1000,1658272.7457575647,2093906.0527617505,1585696.3978615995,1.045769384349891
300,100,737253.7496844205,641781.8182384023,614923.8920349259,1.1989349563970864
300,100,750499.60733254,718406.2090666877,678903.829991927,1.1054579075529214
300,100,773718.7812639404,671845.7604286299,662906.8832070059,1.1671605784523604
300,100,705411.1447300758,651030.5507982328,628969.2522897491,1.121535181826523
3100,900,639992.5095184093,938616.7475002133,581053.6105039878,1.10143452849953
300,100,790809.034234539,767908.3212922725,710949.1481564087,1.1123285487931427
600,800,2720667.0586744756,2957538.5017044665,2667644.0200288277,1.019876354658848
2400,900,812605.9546293984,1218318.0602156234,742574.4924071245,1.09430900594937
500,400,1736760.081899665,1817934.6459259207,1660956.4211757525,1.0456385608661862
800,900,2341797.8389813113,2574150.2134947097,2251582.7407029527,1.040067414200463
400,800,4113310.385003955,4217627.955212752,4040178.989947411,1.0181010285035654
4000,1000,572821.2994302858,793780.93989872,493403.4750575059,1.1609591913869757
3200,700,503903.88648652437,780627.9882381412,452830.2850873952,1.1127875124104654
1500,400,559213.2725586833,734220.727626301,527019.572592095,1.061086346012249
4800,700,346546.5409560487,402999.85239534447,286660.00742771674,1.2089113652989518
500,400,1729297.2187372684,1743035.1209443696,1640366.6734564954,1.0542138210436713
600,800,2788520.253036464,3088997.2505149487,2732256.1118888496,1.0205925575215269
400,300,1629798.0191989471,1662154.112151454,1570448.832123688,1.0377912262158853
1300,1000,1530350.550511025,1872143.3693157772,1471405.164591496,1.040060608279769
400,300,1612784.1305388045,1574513.462548871,1491099.671368175,1.0816071933400513
1500,400,534189.3105684196,733092.9388236467,507521.7860540623,1.052544590689781
400,300,1636210.4090999546,1663955.303389181,1580206.468667947,1.035440900630673
400,300,1567180.6230778876,1586345.7799879254,1488019.7701800228,1.0531987910942122
500,400,1581275.8902575371,1614863.640289051,1528822.6166784125,1.034309587657126
400,300,1568748.965658154,1578316.387263591,1513285.307932276,1.0366511572108386
1500,400,549486.2330866572,716604.2500543171,527186.328555443,1.0422998536254133
5000,600,325218.5061252092,351922.79633935826,258690.3915727318,1.257172731263862
3100,900,612515.5305994587,930461.0496833562,565472.9349907115,1.083191595384702
400,300,1422332.3553929375,1456267.4204501326,1366114.5966991878,1.0411515687114268
600,800,2712315.3651460703,2928658.360591841,2659289.91339521,1.0199397032582884
4300,1000,542269.3459310874,623007.1005831318,458979.9767976799,1.1814662367507194
4300,900,477233.11548681697,575245.4370871605,418751.3089875336,1.1396576088100643
400,300,1551868.0247223913,1562318.5394374914,1496683.0142133213,1.0368715419263819
400,300,1551337.615785957,1599866.2087655482,1516452.74099877,1.0230042610917178
1500,400,542795.7198652398,721925.6863414379,520492.9711976571,1.0428492792443746
500,400,1592150.2810051513,1699705.9215540935,1551188.4193710084,1.026406760856784
400,300,1608172.1808816665,1572491.8566936392,1511228.6535808968,1.0641488149864413
2500,700,620732.3708407355,959223.8975665795,565601.4126859368,1.097473162050625
3600,900,576007.3762493811,817694.4176734635,495049.6616047497,1.1635345318330275
400,300,1592837.7233897375,1613786.3890168872,1546848.1599971568,1.0297311427080633
1500,400,592158.2416378313,819812.9127132279,553652.1403919176,1.06954926828
200,100,1073112.2169192878,1025215.9451056283,1014487.1393746038,1.057787896237723
2300,800,779176.329524392,1122686.7881628277,710283.4947283737,1.0969934333365923
200,100,1137923.2881714015,1020213.1882779833,990559.4667602922,1.148768273239642
200,100,1186321.5173451675,1039707.8625442225,1017431.9404389191,1.165995945471684
200,100,1108675.8531673711,1039419.3832380226,1017785.9972724338,1.0893015389664558
200,100,1130304.6477478147,1045505.997237819,1044119.1965996657,1.0825436898668515
500,400,1662493.2569118412,1724226.0674373049,1598538.7374278216,1.0400081136519266
200,100,1071417.1072766762,938071.1030329628,922385.8380523889,1.1615715062787237
600,800,2748598.148882494,2927779.9121840615,2693452.659964941,1.020473903156802
200,100,1186142.837187371,1037835.8242406142,1018355.7449878906,1.1647627491918118
200,100,1123159.8239954903,994447.0011055407,994360.324810509,1.129530006348077
2600,800,705646.0562566394,1019103.8185483239,628327.7068750999,1.123054177836708
200,100,1046445.0103942516,949031.0021073674,943453.8784346236,1.1091639287449966
200,100,1163081.0359054029,1095932.9029771304,1066423.722234613,1.090636875057741
1500,400,582540.8065170365,720985.600627665,546788.8911521651,1.065385226260791
4000,1000,559287.7335726506,777001.5132108559,483135.36349645775,1.1576211882423117
500,400,1716838.4454659258,1800047.9593955288,1669830.783439919,1.0281511530941891
1500,400,567386.0614249096,716106.6274752379,509607.5388928041,1.1133784689638573
2800,500,420750.86035261105,642898.5096894696,364818.52271886845,1.1533155093576333
3100,900,634603.47957582,958827.9816360149,574429.3810598229,1.1047545625277313
800,900,2261128.345808944,2499271.3085590554,2191207.623089007,1.0319096748218537
1500,400,548685.4771016275,753320.4519694132,517062.8064570028,1.0611582775819988
4300,900,535736.0345470014,630909.542583653,430593.2564765724,1.2441811999815875
3100,700,535400.5353504237,834922.1125553555,459755.30636197346,1.1645336724594395
1500,400,563573.8082951512,750766.7414531171,532846.2458092739,1.0576668461634913
3200,700,460876.2097131736,727114.436900273,410702.1198609862,1.1221666201021079
2800,500,399966.37331803516,580191.0029666662,356608.0478720722,1.121585381218085
4300,1000,539844.1308978194,634883.4434974649,449428.245112984,1.201179802934071
2600,800,684686.0901355488,1044144.5852459889,631786.4134912244,1.083730316946835
1500,400,593958.6355830699,788362.4896780213,556610.2611466397,1.0670996872380523
5000,600,314227.7962208041,356343.8297942586,242525.36228813787,1.2956492189360322
2400,900,804882.6976982044,1209755.3176306156,735928.7495910316,1.093696500028694
2800,500,404892.4263523716,604338.2619939592,348913.59732364694,1.160437510770896
2500,700,616192.6161307219,950646.6522135664,565878.265115245,1.088913736605929
3100,700,514380.0072974977,782445.5883755557,456130.17152091675,1.1277044129362308
