P,n,Paper,Min Time,Time opt,mtpa
2400,1000,927084.8795682797,1291961.174197994,852885.2403158842,1.086998385884734
5000,300,191680.33789522215,201180.5923676714,130823.99861272547,1.4651771840627497
3100,300,264107.51933845924,342297.56607535837,203897.60886038028,1.295294833591246
1100,400,837995.2712955817,873673.5916313723,709763.1425422597,1.1806689035641027
2800,300,268326.3867984343,377739.41879162955,195159.22809988397,1.3749100640073388
3500,1000,650978.2799725577,931008.0360005867,584835.5933594635,1.113096205778365
4700,500,276685.8186775098,312992.53953486704,207863.41968217265,1.3310943267486313
5000,300,183549.80572627945,185638.19588849656,131967.49793690105,1.390871302372058
500,800,3422759.5354868146,3537826.9895467856,3274386.9034349574,1.0453131033159853
4100,500,316563.35952627135,352130.84410789586,243537.2034248298,1.299856264564448
300,600,4643360.80741545,4368076.594057943,4179014.350067403,1.1111138700302758
800,600,1594998.1618756095,1786905.6586899702,1447621.8881900513,1.101805778765767
700,800,2470026.82791074,2694559.43453469,2338847.788167827,1.0560870358501073
1100,400,853589.2749266424,1001867.9078504237,754980.191443524,1.1306114843815671
3100,300,260906.5832263011,392742.8462038691,192002.55099097066,1.358870399792609
200,900,9932225.283840286,9337281.17650087,9257755.014246307,1.0728546249664275
2800,300,268420.5133011151,375422.8221268462,213811.8591733316,1.2554051694743165
3300,1000,684087.1101557546,1052518.902579031,620280.1747751886,1.102867926423236
1100,400,879434.7448724426,889630.5492869131,745621.2152074978,1.17946582921156
300,600,4547014.568656113,4280155.035267763,4180790.0424581664,1.0875969667165153
3100,300,259967.87894260907,366946.85934361117,195262.6203783582,1.331375551751135
4700,500,310160.9580873473,330869.2846849315,237834.46181356232,1.3041043578053102
5000,300,189084.54511551533,196733.1561460827,144863.04739585196,1.3052641685689792
2800,300,264716.9071831215,357750.1803504888,216636.10585696713,1.2219426957291204
4100,500,302068.70858043927,363448.51171986066,238282.45670883206,1.2676917669585321
800,600,1765486.496692337,1957299.35262702,1567130.3812752762,1.1265728223937854
1500,1000,1409818.9803487125,1876570.4465319228,1310236.572839959,1.0760033795216897
500,800,3311658.6178028947,3394883.110256305,3110717.580976556,1.0645963613203537
2800,300,271392.6343012052,372460.8692332537,215889.80765441383,1.2570886844998153
700,800,2353384.528910405,2580112.6074549663,2221941.1292689685,1.059157012717381
400,1000,5207369.543941619,5276381.304625848,4913387.148149847,1.0598329394626418
2400,1000,896511.7356622033,1426769.8163204917,818897.8580249745,1.094778459702433
5000,300,178195.9303855824,179274.3573124803,119734.6411370657,1.4882571049893023
1100,400,792699.2147286698,872262.1636902305,694919.3712174603,1.140706746078908
4700,500,275699.01614265447,291888.7385336601,211264.77325269283,1.3049928385973375
2800,300,270903.54971635656,387099.67231411464,220978.3085710224,1.225928243673239
3100,300,258650.04598315322,348505.98175783793,176272.85118699196,1.4673277492333447
300,600,4584049.310389812,4192962.8919666866,4100133.1797747198,1.1180244907658539
500,800,3407669.723007047,3344305.5890821707,3141419.6939080413,1.0847546826090535
200,900,9687215.090667447,9183455.365186226,9088868.041248038,1.0658329559527027
5000,300,175801.8132285959,187429.55323461242,123414.4751336362,1.4244829306953937
1100,400,845283.738357615,929782.5334368964,705085.6451686402,1.1988383881442413
800,600,1677372.177864737,1819341.6640824536,1567796.2659218123,1.0698916780991934
3100,300,248200.98949424346,338815.26991309784,193120.38893075113,1.2852138029985176
300,600,4392265.582848035,4139617.8516628556,4042500.690763006,1.0865219127566834
4100,500,337505.37446700205,398201.19325012993,254335.52524464924,1.3270083844651686
1100,400,830306.0560244404,905365.8227309339,726608.5170126462,1.1427144556991058
700,800,2435274.076075521,2544730.7280630516,2243871.209934315,1.0853002905397626
3500,1000,640156.5594582722,1043623.4657521875,561529.9597885539,1.1400220919634019
2400,400,392762.15771237144,574253.3377337513,329387.2328700594,1.1924024932299455
5000,300,175416.52432280342,179764.1534044415,120898.29228647175,1.4509429455558334
4700,500,264034.7990248569,297088.5553436954,209604.39877958025,1.2596815742522445
500,800,3489447.730222496,3533389.132870879,3214282.074476214,1.0856071898391562
3100,300,243180.11983033337,340195.9966943627,195671.32141919612,1.2427989859043107
2400,400,375515.2489024637,500110.0907613231,317201.1162837889,1.1838396198029237
5000,300,169894.24544400815,181447.2233473235,123747.85279977255,1.372906612924442
1500,1000,1415816.403517636,1964638.698690334,1315742.600153349,1.0760588000666873
300,600,4438745.083085592,4157023.156279778,3981552.758767407,1.1148276443936211
700,800,2428215.023737725,2637881.9793582587,2295915.76748301,1.0576237413098797
1100,400,876660.0773342624,984932.5643884176,759013.9924726904,1.1549985718686273
4700,500,282188.7632448404,305158.9326226096,219791.64130491056,1.2838921515371373
2400,400,379655.76962551894,539203.1365152936,329491.45534715184,1.1522476940274946
1300,400,702802.6675620776,826957.2412999013,608099.5068370326,1.1557362893083631
2400,1000,888292.6100546604,1439504.4337129742,822339.1250958432,1.0802022948271253
800,600,1719574.6662479162,1756666.922184245,1537549.9424155199,1.1183862187568567
200,900,9701729.840392081,9186537.567785153,9070837.3094442,1.0695517414132232
400,1000,5204945.283284658,5255621.02171569,4934034.750575059,1.0549064906115677
3100,300,248635.839527733,331212.1943600018,194997.24562334153,1.2750735977471204
500,800,3455526.9840296325,3487418.657732973,3201172.824034593,1.0794565535747815
300,600,4533164.63903342,4159574.441768434,4042089.3714689645,1.121490452692784
4100,500,299855.08392776886,365769.2717883454,242181.56933845277,1.238141633762049
1300,400,687573.4850956592,780880.3058557811,585602.0608316103,1.1741309177075636
800,600,1621583.7085289566,1779716.1758975638,1515937.7590361272,1.069690162978724
2400,400,388440.30727770185,545995.7165669671,325308.1069985357,1.194068942399429
3100,300,257690.01700684286,362016.3855332216,199593.3109673751,1.2910754160943003
700,800,2450220.2127209855,2616101.803738638,2286552.0171675663,1.0715786014595727
3300,1000,684230.2079130532,1098606.620928187,595562.0785636178,1.148881422341876
300,600,4161800.3637791886,3971386.4174854616,3883745.7552763154,1.0715944415581578
1300,400,682573.2115668274,818184.1436531032,608291.9175639726,1.1221145503631367
900,700,1714772.2516323728,1879900.5440961109,1583601.610802353,1.0828305805798977
4700,500,275872.40766350063,297991.17098411906,217783.4801866988,1.2667278869223875
2400,400,401116.3241032139,586487.8317181227,346032.58774494845,1.1591865573044415
500,800,3462839.8422722733,3609816.9109966825,3278707.3342666198,1.056160092754006
1300,400,696715.0343586622,775179.3157411763,600568.8129203736,1.1600919317983902
1800,200,300882.7697985798,276405.21508057794,224262.8461381463,1.3416523288625148
1500,1000,1355650.2772514105,1836653.8458271367,1288360.9693238873,1.0522286141304293
3500,1000,627440.7409135586,995500.5085232748,563889.6857800067,1.1127012192919334
2400,400,420373.4273805714,526627.6257085612,341743.0569701032,1.2300862264989543
1300,400,744815.838079211,885246.3330620088,638829.3927599048,1.1659072774679602
700,800,2452033.3158255275,2733561.546997772,2341933.8101904425,1.0470122191993683
1800,200,316400.9891008563,372400.9020820661,238583.3203649926,1.3261655870025435
200,900,9294892.075977288,8992001.071007704,8910893.908885494,1.0430931140038477
4100,500,293225.22825282003,358951.2285320439,240278.21323512858,1.2203571197937917
800,600,1665408.7149947204,1773372.1363120624,1493082.2845377775,1.1154165662814028
1800,200,301301.52374971105,384778.5852637052,225655.04689485396,1.3352306004044538
4700,500,282568.1948573841,290654.2304263495,208871.73926399625,1.3528311482112079
400,1000,5049009.298314126,5143102.988308023,4831353.634964578,1.0450506586341293
900,700,1689815.095015484,1849200.95413661,1571115.0352387133,1.0755514759355196
2400,1000,867382.1606742383,1359026.9514382405,805225.6058274296,1.0771914782602303
500,800,3370901.295994335,3449666.238408059,3191147.896074252,1.0563287587332493
1800,200,306460.21544884803,422524.58066772047,228261.31915170513,1.3425849661596454
1300,400,773962.0868340578,837380.5713140114,630910.259021729,1.2267387885467909
2400,400,384573.7266549295,555277.2468907336,318504.7118080026,1.207434968455832
1300,400,677194.5006052583,750947.0477648985,588008.6987224664,1.151674289983398
4700,500,347832.4715575582,353844.1901185523,288145.1780149138,1.2071431281753224
700,800,2437274.3978409907,2559658.3555431035,2279391.3543387516,1.0692654393032217
2400,400,380177.8317140691,555447.1451177365,323164.2540356268,1.176422908680231
800,600,1738683.6644358214,1788447.1360272455,1515783.5143008616,1.1470527605241636
1500,1000,1429377.366200718,1932122.6652956433,1345047.1341998018,1.0626968601000635
500,800,3460665.1502114446,3455569.8872007877,3232143.191957929,1.0707029189864214
1300,400,696820.500806277,837078.8351092403,596610.9305273109,1.167964690473231
1800,200,317092.8134981824,338896.5060894268,197630.8550319857,1.6044701797543823
1800,200,329742.6988971622,326020.9658972769,214781.68110936,1.5352459166630124
4100,500,310624.44317053165,406574.440655755,251956.27173977552,1.232850609455555
200,900,9447127.08610986,8926403.933855502,8831144.995092379,1.0697511015117285
4100,700,424195.6489627227,512875.8411551655,347619.86578588234,1.2202859810779845
1800,200,321904.78518510517,293824.5545185508,219380.37906833788,1.467336261119462
900,700,1743592.845807403,1915451.891757384,1571884.0697645696,1.1092375572382709
800,600,1536522.8127874308,1691769.6680908292,1456404.658228618,1.055010916166842
1300,400,728775.1540658555,827885.9689034523,614822.5913183929,1.1853421854637918
2400,400,413993.1583486068,521494.2316670901,333028.9036307962,1.2431147982505732
500,300,1528032.229425966,1338077.7830261681,1256359.0656989503,1.2162384712652794
700,800,2407715.242713243,2572735.92674262,2308673.708541378,1.0428997540039728
1800,200,322601.14781578677,375664.3955188441,240731.01631262898,1.3400896683659405
3500,1000,631191.0052889631,1047286.0616892996,552154.7011388089,1.143141594171241
1300,400,701076.8289631505,879197.6763000665,642242.6090153535,1.091607469080879
400,1000,5299483.909972931,5367501.479432041,5043926.753249257,1.0506663100448568
2400,1000,906321.0928509816,1423495.7532864374,840654.4588748761,1.0781137044868507
500,300,1550530.9898090917,1290681.5619044348,1192879.73709454,1.2998217184790746
2400,400,394787.6006313859,578864.6841795113,347881.4132166498,1.1348338417422847
1800,200,282717.4366621064,320808.4177227026,222837.29007390022,1.268716903568285
3100,800,598509.3233899907,925764.3283768942,526984.528346858,1.1357246583073413
2100,400,439662.18912592885,556039.5985680015,376442.5518514964,1.1679396682534766
2900,800,630963.5817343991,992331.1322065654,563328.2889225034,1.1200637250816285
3300,1000,659449.6555766495,1076089.1136852154,598064.8182515223,1.1026391044111061
600,700,2575837.3476703763,2667809.6630611815,2375402.4162035296,1.0843793582508814
500,300,1584514.6838850705,1355682.5862886077,1264165.1749343576,1.2534079527759077
1800,200,311843.831316622,377821.97201405285,236334.91843824298,1.319499604109963
200,900,9534112.729908738,9082524.835941082,9006330.96281181,1.0586011961226165
4100,500,311433.9986690189,411807.0140160831,249654.2333847523,1.247461316584427
500,300,1484671.502212641,1285395.304332306,1190415.8161440182,1.2471873122635186
1500,1000,1415783.913780877,1787276.2167686848,1343462.4150484968,1.0538321712035164
900,700,1655399.0384328098,1812409.6386566176,1531123.218426554,1.0811664394547988
500,300,1485346.0523672528,1328865.98652788,1210628.2463458208,1.2269216886774652
2100,400,434193.6102857303,559910.2703587981,362515.56146718736,1.1977240605298285
3200,300,268774.7474966005,357621.7972259326,196306.104015461,1.3691614371575114
500,300,1379013.6258675442,1206306.652461717,1092891.6773593503,1.2618026602595447
4100,700,399757.6716693826,503225.6543441665,344878.91017435165,1.1591247242902945
2100,400,433857.14816592453,602265.2150936937,376561.66325388785,1.152154322925344
600,700,2495233.6780401682,2636536.4086601813,2356672.5528580695,1.0587952386571726
2100,700,728809.8945679568,1054488.5572279342,678686.4046295799,1.0738536820488305
500,300,1448181.0122255818,1255031.265849542,1197346.411370657,1.2094920888999727
2100,400,439092.49802571087,593245.800313268,371780.6937126122,1.181052446916813
3100,800,581555.1593250354,888156.8074219541,529885.3790571559,1.0975112398077813
2400,1000,902636.4634905952,1344262.5102715385,839664.0094053105,1.0749972052867727
3500,1000,674976.9398392424,1083202.0219602017,576448.7717999151,1.1709226784050228
2900,800,606697.1573326008,940969.2306668756,566429.198302477,1.0710908956508638
600,700,2563597.2935346775,2593798.1878414503,2357826.1046468546,1.0872715712504346
400,1000,5309685.118823297,5301632.295641023,5037984.056431863,1.053930512551853
4100,500,317247.7702140541,387998.41983291664,239438.33525384936,1.3249664882513996
3200,300,260451.10733438208,359347.41561741254,186387.45892102187,1.3973639044284802
500,300,1465949.5744020098,1302345.5577932338,1213162.192799016,1.2083706392298306
900,700,1686268.7535837553,1930704.7274675963,1599747.6841911243,1.0540841973066386
500,300,1493303.6378889403,1289237.8052519006,1208982.9228647174,1.235173474866392
200,900,9236271.365124086,8826431.101148937,8764830.492356028,1.0537877912389988
3200,300,262796.3392595894,318369.7601480117,197525.80858349337,1.3304405188575974
500,300,1496800.4927559714,1336375.079083923,1237478.5279977254,1.2095567388775919
2100,400,471245.3517231488,644777.4471269081,395465.81456565537,1.1916209552543067
800,200,671544.6319944388,547249.2089418264,504591.40381082916,1.3308681577266828
1500,1000,1410359.794384911,1872232.4628255542,1339714.0408837413,1.052731964691934
2100,700,739732.7748150073,1074181.5669245555,673335.0151023057,1.098610287930167
2100,400,459954.51115749235,560096.7772044736,390563.49368011794,1.1776689798207498
800,200,686354.3459215066,644361.9362013051,536812.4708212333,1.2785737724600534
600,700,2445694.912463566,2533588.2432299773,2296684.8276398308,1.0648805108260606
800,200,643774.6477480092,623137.2334097793,507723.85551342147,1.2679621821137599
3200,300,254036.87029062872,356743.47696763644,186002.47127250285,1.3657714790168143
3100,800,596455.9265684129,927053.67500474,528126.9199088641,1.1293798973007094
4100,500,372929.9055004309,386404.816379004,288145.1780149138,1.294243089784167
2100,400,421127.5368945217,591326.4939665647,364005.38492343156,1.1569266673983567
900,700,1689313.2516022597,1907044.8332168683,1592691.4156969741,1.060665760456179
2900,800,631102.1539657887,1004043.6920518999,564549.4661094755,1.1178863710826847
800,200,660093.4898469653,699629.0258302382,513587.96809133654,1.2852588667528406
600,700,2598231.455276846,2692451.699442356,2399621.5262866863,1.082767189248173
4100,700,409219.60736617015,501890.54709256726,345047.72263124696,1.1859797370797425
800,200,656539.1393966198,525734.8062504916,444669.42382196785,1.4764656714050979
200,900,9499908.326077208,9015927.106803415,8903655.406427253,1.066967205314296
400,1000,5411066.964788467,5303336.466605743,5023927.65331403,1.0770590936394278
800,200,719111.5387572303,567838.8301087121,483258.78249606007,1.4880464976611016
2100,700,747632.6065143493,1094965.6283566142,673664.6013276727,1.109799453676056
3200,300,252926.9770629217,360485.61149379285,189160.6634915345,1.3371013422895979
3300,1000,655916.749956778,1038490.3609761585,585618.6224199488,1.120040799328301
800,200,737053.3642941378,544846.8474456222,493605.8529037602,1.493202238097941
800,200,727204.2279020629,656739.589311265,541644.7867034152,1.342585114366204
2100,400,433040.00251270784,614856.4660666947,369330.57604071626,1.1724997349392703
2400,1000,898461.8167183837,1343291.0221535978,837321.2755523383,1.0730192137130565
900,700,1725421.7890876567,1971531.3271389133,1610063.2358662942,1.0716484611607777
800,200,634664.9484439318,570725.3165982759,501383.9026662755,1.2658263360049855
3200,300,247765.0117190145,349838.076769792,170764.32458739847,1.4509178794673034
3500,1000,641917.7308695338,959034.1040954173,575769.6064493558,1.114886447077502
600,700,2520752.995379674,2632037.163219584,2389037.123545461,1.0551334554562046
1500,1000,1423683.1563148487,1818296.7036202482,1356490.9992859592,1.0495338023357756
2100,400,453078.2081604062,568984.1583637848,380604.4612923385,1.1904174917497916
800,200,672349.2580718579,636352.7829964947,531753.5664860466,1.2644000914086966
2100,700,700537.5431369056,1034486.8825306158,656195.6650399517,1.0675741710275612
3100,800,569838.5525192203,905474.6085797402,501728.6420929929,1.135750492820387
2900,800,586680.3189682462,940549.741833728,536330.617409751,1.093878104147145
2100,400,458390.1543236009,637202.4557162487,397578.7579618855,1.152954339596647
600,700,2665929.514120109,2733624.8838451495,2415094.8537994414,1.1038612044268377
4100,100,80599.45499425604,83505.19218708469,49487.17753046848,1.62869371454115
3200,300,235841.62771616929,311659.8874501167,187085.37677666516,1.2606096306378203
200,900,9681661.133100366,9180109.572198823,9102185.306045383,1.0636633739669212
1200,200,457726.811923295,396332.96318599005,336394.2692072194,1.3606855223842549
4100,700,398060.8876225869,490455.1457485993,336100.21867899963,1.1843517662294778
900,700,1551839.5475116686,1789589.129579335,1460274.203950173,1.062704212204669
4100,100,108474.71222214206,90764.81542148122,82739.16147748545,1.311044374696251
3200,300,238922.16604785644,330388.5081876131,189556.59262484626,1.260426570975087
1200,200,462577.30053857266,467439.655531561,357874.9805474889,1.292566750072628
4100,100,89578.56706072157,100885.39068601363,54290.25884700422,1.649993368297683
400,1000,5360261.916557491,5305146.112157494,5086841.247322347,1.0537505803585023
4100,100,104628.10435575437,96364.45471158519,70156.3045836674,1.4913571200286984
1200,200,439988.09262856224,483744.13139367243,338482.57034228096,1.299884044793316
1300,700,1181856.8779719777,1423300.1623947823,1096339.5767093212,1.0780025669777769
4100,100,86806.01195639059,70353.27907649518,50932.64373656906,1.7043295927335667
600,700,2352638.6616366557,2467879.166689096,2190411.3059252594,1.0740625083848667
2100,700,756082.5636188885,1101542.9068217266,685606.1503676246,1.1027943130519966
4100,100,111482.71014161002,91318.77355629699,67742.26274582943,1.6456891993687277
2400,1000,901479.1525900655,1322153.5582804459,847806.8745537244,1.063307198428408
1500,1000,1424103.4146942834,1968178.2596319532,1374270.2114800527,1.0362615756333404
4100,100,127519.33258639116,131724.4979805789,96621.71431835281,1.3197792389217575
3100,800,566759.4463330221,855373.1009770508,506680.5957916196,1.1185734189159888
3200,300,246492.99378873117,329395.9252175761,188903.5816976121,1.304861409051023
3500,1000,640561.6920322799,927894.3714097758,574163.1603787463,1.115644012426248
1200,200,440752.989584285,549648.9813950561,342391.9787275577,1.2872760373133434
2900,800,603101.363160063,904175.5068876536,541624.0851565589,1.1135054361287013
4100,100,93397.85978673567,87087.25653958079,50459.111537190256,1.8509612425081632
4100,100,87885.0319676283,87881.9496478054,54138.05797390288,1.623350287333784
600,700,2371797.623012868,2479196.1091951914,2259028.455160982,1.049919321553588
1200,200,450234.3094024811,437685.8436556858,296446.28254797857,1.5187719863871547
4700,1000,494841.11266657047,586280.652130105,435515.8673953451,1.1362183325857382
900,700,1575487.1480703785,1786432.727231043,1506018.9701073212,1.0461270271768934
1200,200,479136.8840736362,422594.08950115746,322172.52166404005,1.4872059280501826
4100,100,118602.90131764149,107380.29269873127,100419.32952364009,1.1810764110879741
3200,300,247277.67575407744,332004.45852390217,193356.0199996446,1.27887239173899
3300,1000,707326.4757874124,1096084.9847469728,611385.06099991,1.1569246959200996
1200,200,477445.5409269681,395862.3750554445,329070.5686025068,1.450891044296603
1300,700,1172536.4524737112,1454852.8063516286,1087695.024396032,1.0780011181211289
4100,700,405793.07818297064,502101.6397796552,351164.12579805165,1.1555652994472878
2100,700,730712.8249764843,1062109.791376732,682582.0352987031,1.0705128280393708
1200,200,466992.3119937319,496351.1826190456,361096.5244689435,1.293261719094436
600,700,2497511.089153422,2511395.7749393,2293280.059421734,1.0890562968498432
1200,200,428604.0082565096,419572.8048107116,334255.9351108503,1.2822629704820958
3100,800,584202.3319769748,954130.0165799521,518432.59265745385,1.126862663055942
400,1000,5388739.352116184,5435171.0989585575,5153513.293050198,1.0456438250354767
2900,800,608922.0555440144,962422.1203148887,554186.5645648645,1.0987672644538524
1200,200,456931.06870225206,497700.1605273155,354502.3776573645,1.288936541756816
1500,1000,1364516.8710556638,1676460.7989825339,1275217.80931263,1.0700265171101775
900,700,1689256.903199377,1763155.0238177206,1528853.3729478228,1.1049175369527269
2400,1000,925686.1226073736,1495809.204553315,858918.882175033,1.077734046622967
2100,700,750496.3787998635,1085260.967515164,690027.1010855547,1.0876331924053102
1200,900,1563352.5825284242,1901628.476212911,1500525.5238719955,1.0418700366351037
1300,700,1199093.0404764747,1465941.3198412056,1088227.4329139327,1.1018772401883663
3500,1000,620914.3143934482,948831.5432643129,581353.2854082682,1.0680498932028868
3500,500,361529.0613699784,521274.29814317997,291854.8181750948,1.2387291175473534
3100,800,576169.5199615256,899648.4452781975,516318.19742493436,1.1159194520648148
2900,800,612441.7739148766,983381.05493775,551926.3489714816,1.109644022352196
2100,700,663971.7018013272,992759.9567187551,625831.8016929313,1.0609427325444696
3500,900,554315.5796003387,800837.3543926062,514465.89389896987,1.0774583624958323
4100,700,400880.6684444789,523165.30481336894,349615.1888115309,1.146634017266864
1200,900,1651708.8069147745,2012968.0816262735,1542959.1690410513,1.0704812156120185
3900,900,519096.82734038687,719394.5043817976,461700.1611913832,1.1243158893444953
400,1000,5107095.42419948,4955401.003430137,4782066.784922362,1.0679682350530775
1300,700,1149468.7930647419,1397080.7366892644,1060008.3819876143,1.0843959468597606
1300,900,1482825.3561260793,1783929.3682056293,1385100.4835741497,1.0705543559552861
3800,700,451456.9597340826,631609.1877803309,375063.5394005573,1.2036812761262279
4700,1000,520636.31423899264,569991.0472997504,418160.6083531784,1.245063030421228
3500,500,354710.2865801466,511724.5404069912,285286.43829765776,1.2433478741462447
600,400,1530059.0384374636,1457044.8413495338,1317548.9314802375,1.1612920035679248
2400,1000,856364.8238773178,1247795.0041542752,797011.1308203938,1.0744703439659984
1000,100,284756.6354664866,240713.90939298624,202897.42787492074,1.4034511844183124
3300,1000,668309.5150743331,1011119.2758040354,610664.7341129532,1.094396774107341
2100,700,691233.8688192646,977145.3952789098,645436.7014745662,1.0709553194605606
1000,100,318655.4869278582,271510.27315991215,198111.89335205845,1.6084621752697377
1000,100,351224.90099612955,300080.1922895727,203486.38808778382,1.7260363422668423
3100,800,566696.9431191356,962507.2025657208,528823.7635913902,1.0716177716192972
1000,100,317156.90595575765,276463.14822023996,203557.19945448675,1.5580726538079073
600,400,1498146.4158538035,1421078.8642746655,1268804.4651351557,1.1807543691881772
1000,100,355664.20330655493,242626.21439813531,208823.83931993315,1.7031781642595498
2900,800,621230.7208738144,1050152.5420981331,565294.3679770035,1.098950840598303
1000,100,358794.0424650191,240073.85460541336,184477.16761047777,1.9449238467418914
3500,1000,637673.6479687918,1005717.6146797437,588972.9477771654,1.082687499273824
1000,100,355598.2662907743,297985.95839949703,203671.14899757807,1.7459432425306485
1200,900,1613234.1679868125,1999791.6977599743,1514811.3402080066,1.064973653923987
1000,100,353933.0899732607,228699.3939815192,198872.06496210178,1.7797023932984668
1000,100,308585.3774324239,251751.4479537873,188690.77568692472,1.635402559075956
1300,900,1531271.2388887112,1907863.1329116377,1424270.0021917396,1.0751270731899938
1000,100,322937.8983441538,308320.34028653894,213284.7444469226,1.5141162542195752
600,400,1478139.073428017,1452226.4881286272,1317965.8213886074,1.1215306568956784
3500,900,613365.4873103651,917886.3710505477,529014.5722426461,1.1594491333388623
1300,700,1189604.1476436772,1509195.0607529683,1107517.627516932,1.0741175743728648
4100,700,412245.1069312441,527707.7143789573,353428.5151901621,1.1664172221911289
3500,500,345432.1453477074,528276.6608265335,279130.8778589175,1.237527528295529
600,400,1515761.922401723,1432176.1826847517,1301232.4279941428,1.1648663911168267
2100,700,729807.7413834853,965538.9724549153,655222.8741204954,1.1138312934558412
2900,100,105175.98050535988,128144.05055477517,69964.63030169682,1.5032735834067446
2900,100,129449.59625688959,136399.01066456272,82903.92042485606,1.5614411911222272
600,400,1603901.8094352141,1570130.5983858895,1384130.3509797938,1.1587794518773822
2900,100,121112.03482625159,176254.57782941018,70167.72003027028,1.7260363422668425
3400,500,368266.70742697455,540246.3004413935,300438.7834155387,1.2257628766843414
2900,100,123703.16053135366,142536.38023492866,70336.67268244541,1.7587292064531712
1200,900,1567143.2300969933,1966488.4975789743,1511806.2182407002,1.0366032439797008
3800,700,419265.2255649142,605021.0534287188,372106.19255653734,1.1267354157273572
3100,800,566102.9892403255,900663.9902331468,514701.2735603633,1.099867084696331
2900,100,118411.2173567327,121495.64586729102,72008.22045514936,1.6444124935775304
2900,800,605156.2969726094,931198.8812375988,550197.9131162504,1.0998883902432157
3900,900,570236.2701550544,781420.8955563362,474756.6673972465,1.2011127158703314
2900,100,139814.77613691727,122968.93761358257,67972.02274811617,2.0569459386993483
600,400,1612381.421400759,1497600.3599375146,1366972.2278804127,1.179527563556189
2900,100,150244.37468855846,171827.24298523477,96621.71431835281,1.5549752532182126
3500,500,363256.5367123707,591963.5915910671,297935.9010008748,1.2192439229111367
1300,700,1162961.9867105035,1458011.5105279007,1102632.5185594435,1.0547140295026656
1300,900,1466351.674620388,1898902.5320096838,1398287.3909612368,1.0486768915311189
600,400,1451087.566460847,1406010.7605357582,1274018.8472320104,1.1389843797158448
2900,100,126590.46186874228,105741.29222129317,68576.57412486269,1.8459723817385396
4100,700,365192.931022206,490417.2371022563,320547.99598906236,1.1392769120124744
3400,500,353897.3350620873,523983.9957736918,293677.2158946477,1.2050554687532948
600,400,1514529.8251697707,1458100.697371549,1292657.016142507,1.171640896430027
2900,100,115105.89764585646,143927.92082094797,65065.78471962921,1.7690695369594307
2900,100,128006.81821029088,191039.63924970894,100845.66295829043,1.269333895531375
4700,1000,494257.6132321504,551510.8333041128,419917.85111277096,1.1770340601676759
3300,1000,676861.3897214198,1089062.8233587362,608960.9276744279,1.1115021653463026
600,400,1547584.6659459835,1478818.0564316567,1332115.6145231847,1.1617495126351502
3500,900,580247.5298440716,853267.811710831,519363.8880713165,1.1172273297607376
3500,1000,582849.1153810767,828962.4953119542,546521.9182768414,1.0664697899377453
1200,900,1549015.3313944435,1893395.3743928121,1485148.984814249,1.043003326422623
3400,500,348950.12440346053,485312.4542457075,287340.6095606504,1.2144128354742907
3500,500,330229.2788949929,514748.21837384783,283698.4097964732,1.164015262305845
3800,700,430796.07179527305,622523.7494649926,372288.3323126612,1.1571570592050542
3100,800,562567.0190892211,831845.0095894374,521313.4180577305,1.0791339712397776
