P,n,Paper,Min Time,Time opt,mtpa
900,200,473680.02089612663,496124.64242397906,448525.6922762926,1.0560822469102593
900,200,513950.4928745806,599309.29187507,477166.6407299852,1.0770880631729038
3800,200,118379.18798579126,164605.96857509538,106229.76922333245,1.1143692474462261
4100,200,107855.98455239988,148454.74953132868,98456.85928016178,1.0954644027948588
3900,200,113059.2750011043,146718.09916567616,103505.92898683675,1.0922975727842845
900,200,497622.4692335068,580415.5623426349,451310.0937897079,1.1026176371436942
2700,400,321672.4957476541,487030.1153900931,292788.6514400528,1.0986508328295477
3800,400,243575.8805877045,341425.9700926758,208034.04181266908,1.1708462637429322
4100,200,157317.4775055123,176328.47190728947,115155.9162563489,1.3661258806304615
900,200,479750.4376282972,651043.6352437958,456522.63830341026,1.050879841164524
3900,200,159811.5672098881,191267.85675395493,115155.9162563489,1.3877842529091702
3800,200,157439.512247506,230285.22629300627,115182.92901775395,1.3668649824249455
700,700,2091162.1853690885,2312816.6671536034,2036059.2138887395,1.027063540738143
2200,500,502963.5265322121,764210.72012119,464314.4834603781,1.0832389349214262
4800,400,194856.78306826382,221198.47434471606,164693.6164350297,1.18314715097129
3900,200,171946.9046413686,219928.50150112758,137320.72161632078,1.2521555568415572
900,200,429986.47702565824,507398.0906297033,395261.7100639714,1.0878525950719253
4900,400,190923.49500112646,214855.84397858306,161332.52222206988,1.1834160426645126
4100,200,165939.80343469616,193399.32801531188,137320.72161632078,1.2084105114036479
2000,700,791349.0857897375,1139878.5271380001,712620.7248610589,1.1104772260784703
2300,700,681920.9823826829,988578.333564273,619670.1955313554,1.10045793278463
2700,400,311299.3035025339,468135.63291041105,281956.5478078124,1.1040683606139274
3900,200,171115.96655139,245488.7888324232,153927.43410024705,1.1116664651211474
3800,400,241107.1744253623,363229.96946528053,200337.54712660355,1.2035046744033175
900,200,482051.56677713955,507598.97704446886,429563.36221872,1.1221896678695196
4100,200,171584.7673935319,184516.81534674703,153927.2635835206,1.1147132963903459
3800,200,170843.10016438193,231197.65011651002,137320.72161632078,1.2441174074348658
2100,800,861163.8134653185,1181763.4376227504,777929.5418453617,1.1069946147340195
700,700,2065334.3640241027,2289974.652219933,2020005.0453069168,1.0224402007423197
3900,200,140544.1875748936,198277.37705776014,112828.85828240226,1.2456404302445563
2200,500,497075.5973568256,706352.2301933885,453864.78820081917,1.095206348408961
900,200,461512.67465067777,486387.0192899447,438760.75813667575,1.0518549484931712
4100,200,141434.21056348295,158578.250545713,112828.85828240226,1.253528686867358
2700,400,326353.9207597454,495144.6542104273,292881.29364191275,1.114287350692863
300,1000,6972879.362808285,7005975.13901383,6823081.922527074,1.0219545129286285
