P,n,Paper,Min Time,Time opt,mast
500,1000,13324844.293847332,23646526.320736002,5266438.096146218,2.5301435335579003
2000,400,5750998.6192136705,6480090.750203553,2310265.1420482546,2.489324066983455
1500,500,6754887.383226849,9308057.754030405,2718915.698283106,2.4844048631196283
500,800,10107899.328238918,17605093.369159177,4033993.830790952,2.5056804130652437
2000,300,5893264.958505426,6613690.5936419405,2358696.8091532798,2.4985258536136223
1000,600,8201075.376046758,13169749.064442994,3298339.371122473,2.486425577625086
1500,800,10024110.955554772,17877946.53610576,4104226.6575616333,2.4423872733944494
1000,700,8166110.056649609,13163294.960678507,3285763.0868228977,2.485300930367948
2500,100,2671719.9466947117,2552908.4780169143,1074329.52106405,2.486871946000847
1000,1000,12823192.255307049,21619193.6048669,5177946.022646186,2.476501724665288
2000,600,6988272.977721865,10851857.019665703,2821130.8205540897,2.4771176603392395
2000,400,6979706.229048625,7919184.709903959,2861979.676733288,2.438768620822416
2500,100,1415772.0551507873,1691361.4781502946,587996.6018396885,2.407789519057091
1500,900,10999424.33821719,19396657.30711439,4525034.604559596,2.430793419156122
2500,200,3585749.2411366273,3753535.3756203204,1448690.8529881723,2.4751652388364342
500,900,13730739.997959342,25360417.240101803,5597711.650870594,2.4529202028160637
1500,700,8066582.687534343,12695880.800934045,3264512.8012480508,2.470991286801026
2000,500,6736442.472100892,8563701.450179426,2720517.075066796,2.4761625405109777
1500,1000,12693879.551365972,20943416.032910515,5148458.703339609,2.4655688785328964
1000,800,9706258.22941956,15976797.195103055,3966733.177382239,2.4469148277386776
1500,600,8137128.113516548,12766020.533772435,3278189.309794822,2.482202015973825
2500,300,5216681.46842606,5982057.607720781,2115087.466700695,2.466414061146848
2500,200,4811344.618368252,5106071.0869645905,1946970.2666353234,2.4711957346339073
2000,700,8080290.595542661,13303606.411465868,3225009.5464114253,2.5055090471077417
2500,400,5716722.396851376,6401646.601315316,2305211.2120984336,2.4799126287640445
500,1000,12950480.237510808,21732354.385067437,5046997.6978578605,2.565977044730472
1000,900,13480443.387971886,23530566.9539203,5502374.501764363,2.449932003655752
2500,500,6728993.440351044,8462357.962219179,2713922.852706136,2.479434311716472
2500,300,5881238.39501726,6554678.469784659,2353630.3849324756,2.49879438703201
2000,900,10973999.845111068,19099586.93164087,4512204.529072845,2.4320705709158035
2000,800,10000127.965351727,17608471.20399451,4090252.4401776046,2.444868161955673
3000,100,2670506.808104482,2539546.832065406,1072980.981519673,2.488866861668152
2000,600,8118644.9623456085,12564156.268437164,3268114.2791309957,2.484198613918846
2000,500,6743150.939778386,9143082.02416254,2708407.6605291846,2.489710481198709
1500,800,9586745.060976481,15434031.80375101,3944747.8435629765,2.4302554792241264
2000,1000,12678436.743846426,20605527.246932358,5133923.4593227375,2.4695414421934045
3000,200,3576537.7527070926,3726863.400985598,1446158.2365627585,2.4731302994946383
3000,100,1405104.289357868,1678261.5360485276,586896.6696422315,2.3941255114199413
2500,400,6974564.580756774,7843810.673448609,2856609.5654353173,2.4415533243143517
2500,600,6998757.690807179,10731269.014890881,2814887.9123803503,2.4863361912300186
2500,700,8026547.50452689,13162341.994926536,3218014.711597542,2.4942544468798324
1000,1000,12343574.464603933,19784836.845112644,4959291.315746502,2.4889795091107496
1500,900,13423617.699889021,22920616.858526472,5470715.611376583,2.453722447566831
3000,200,4799778.921824846,5077770.172894289,1944354.1478845382,2.4685723673575706
3000,300,5214679.447462416,5940561.177465895,2112047.4681308377,2.4690162158511564
2500,500,6729211.304003044,9044096.586241815,2702102.837876831,2.490360918050958
3000,400,5712573.758987464,6349350.502056493,2301841.9254652197,2.481740251487039
1500,1000,12239223.184452908,19135664.331794385,4930256.764404072,2.482471759446444
3500,100,2666974.5516004222,2530002.799242902,1072017.7389879755,2.487808227985243
2000,700,8039521.857831236,12462173.721061815,3253977.485214555,2.4706753179335967
3500,100,1404100.4618872888,1668904.4345472646,586111.0037869052,2.3956220798027936
3000,300,5876561.27863931,6515337.053879791,2350252.7687852727,2.5003954283932655
3000,500,6717362.12993491,8394795.636912344,2709526.704465698,2.479164393863958
3500,200,3563698.5212698802,3707811.990532222,1444349.2248303196,2.467338549434635
2000,900,13416358.199661879,22615641.810829535,5455372.635947352,2.459292718384958
3500,300,5213594.478047035,5910920.870140974,2109876.0405809395,2.4710430270640487
2500,600,8106647.155010339,12443037.709236003,3262069.260732702,2.485124167225525
2500,800,9988887.956317427,17446786.00472773,4081867.909747188,2.447136501518025
2500,900,10962743.18392773,18921344.706356764,4504506.483780797,2.433727917453523
3000,600,6970339.173115596,10650877.011707673,2810725.9735978567,2.4799070555402616
2000,800,9561544.55595222,15162649.10807497,3933755.1766533446,2.4306404762298235
3500,400,5668482.526404057,6311996.145443041,2299435.292155781,2.465162879660643
3000,400,6972496.805603628,7793561.315811711,2853029.49123667,2.4438923001042445
3500,200,4801329.0371856075,5057555.234272652,1942485.4916339768,2.4717451213222876
2500,700,8035079.626971975,12321949.473138481,3247670.828309534,2.4741053055411917
3000,800,9984740.051532822,17338995.87188325,4076278.222793577,2.449474620181845
3500,300,5876324.476296196,6487236.04251918,2347840.1858229856,2.502863913727746
3000,700,8000698.01566187,13068165.717233637,3213351.4883882864,2.489829713485456
2000,1000,12129214.808643848,18811078.075135272,4916225.825019497,2.467180158184809
4000,100,2666018.31136299,2522844.7746260227,1071295.3070892019,2.488593288629988
4000,200,3563073.8514467543,3693523.4326921883,1442992.4660309905,2.4692255402047483
3000,500,6712253.330441279,8978106.294294672,2697899.6227752627,2.487955175862529
3500,500,6715014.7182125,8346536.833121756,2706386.5985796703,2.4811735033481854
2500,1000,12646095.937282376,20402793.97534539,5125202.312912612,2.4674335109506536
3500,400,6967211.67831785,7757668.917499641,2850472.2953804936,2.444230624380735
4000,100,1410776.7963692322,1661886.608421317,585521.7543954107,2.409435321196479
4000,300,5208535.191470133,5888690.63964729,2108247.4699185155,2.4705520892532813
3000,1000,12618235.341969559,20267638.46095411,5119388.215305865,2.464793606439879
4000,200,4798207.503187017,5042394.030306419,1941083.9994460559,2.4719216193407
3500,600,6978266.0034655845,10593454.152291095,2807753.160181791,2.4853559431177947
4000,400,5654923.371905103,6283980.377982956,2297630.317173702,2.4611981003372128
3500,700,8006732.8142425325,13000896.947452994,3210020.61466739,2.4942932695378217
3000,900,10944242.643577112,18802516.556167357,4499374.453586098,2.4323920483778174
3000,600,8086245.274037511,12362292.003101876,3258039.24846717,2.4819361147481254
4000,300,5875530.826989574,6466160.283998719,2346030.74860127,2.5044560181031867
3500,800,9981713.80647829,17262002.919851415,4072285.5892552827,2.451133052361313
2500,800,9560564.37167695,14999819.490669385,3927159.5765075656,2.434473105923337
4000,400,6969655.340340322,7730749.61876558,2848554.3984883614,2.4467341554154274
3500,500,6715660.750998584,8930970.371475277,2694897.3262741426,2.4919913220899543
2500,900,13377966.004656022,22432656.782211352,5446166.850689814,2.4564003218082755
4000,700,7998506.788304288,12950445.370117528,3207522.459376717,2.4936713272020397
3000,800,9555489.87184237,14891266.412398968,3922762.5097437133,2.4359083294253927
4500,100,2668451.4408437386,2517277.4221462263,1070733.4156123782,2.492171629216958
4000,500,6698020.417405873,8310342.73027881,2704031.519165149,2.4770496830132513
4000,600,6963202.138935064,10550387.007728675,2805523.550119741,2.481961749577141
3000,700,8007137.045022326,12228466.641189614,3243486.7879052693,2.468681874974909
4500,200,3559845.2694462184,3682410.1099277274,1441937.2091870683,2.4687935416086386
3500,1000,12611829.957908677,20171098.807817493,5115235.288443901,2.46554249154496
3500,600,8083028.515836328,12304616.498720365,3255160.6682775067,2.4831427199916143
4500,100,1408682.0518514519,1656428.2992122471,585063.4493131369,2.4077423628244787
3500,900,10940541.118751084,18717639.306032035,4495761.106491063,2.433523681441821
4500,200,4797926.692114943,5030601.982777129,1939993.9499665615,2.4731658014694538
4500,300,5208213.244756084,5871400.460374419,2106980.8038477413,2.4718845255945907
3000,1000,12106436.132869046,18486491.818476144,4902252.67818087,2.4695659174715385
3500,700,8016554.012965633,12161693.189797519,3240498.1876165103,2.473864680313882
4000,800,9979386.677235607,17204258.205827598,4069291.1141015626,2.4523648953630843
2500,1000,12119951.600294063,18616326.321139794,4907807.261388753,2.4695247703889054
4500,400,5651940.553077515,6262190.336625108,2296226.4477431965,2.4614038213140605
4500,500,6697621.468648178,8282191.761400956,2702205.559938039,2.478575859640283
5000,100,2665690.9065970597,2512823.540162393,1070283.9024309192,2.4906390729997128
4000,500,6713704.413266051,8895618.429360736,2692645.603898302,2.4933486989696023
5000,100,1407620.6075529254,1652061.6518449914,584696.805247318,2.407436803006856
5000,200,3555596.601125242,3673519.45171615,1441093.871401675,2.467290071580766
3000,900,13355254.150677193,22310666.763132617,5440029.660518124,2.454996568788046
4000,700,8001653.879011648,12111613.101253478,3238256.7373999413,2.4709757526626284
4500,300,5874631.412268209,6449768.027371694,2344623.408539936,2.505575688987303
3500,800,9547702.622072222,14813728.499348668,3919621.7477695327,2.4358734685318444
4000,600,8096098.919977296,12261359.870434217,3253001.733135258,2.488808670929984
4000,1000,12596655.823690983,20098694.067965023,5112120.593297429,2.464076422650637
5000,200,4797561.087543461,5021168.3447537,1939121.9103829667,2.4740894638212647
4000,900,10924338.291552307,18653981.36843062,4493072.091495236,2.4313739172426296
4500,600,6977020.351731425,10516890.339735653,2803789.40896037,2.488425246715825
4500,400,6967203.337717188,7709812.3864168795,2847062.7009055917,2.4471548643804244
4500,500,6708101.9713077545,8868122.47438275,2690894.2642726493,2.4928894681489684
5000,300,5208303.934443885,5857568.316956124,2105967.4709911225,2.4731169907352477
5000,400,5652697.072280872,6244758.303538832,2295103.3521987917,2.4629379181836777
4500,700,7989800.343127515,12911205.254412154,3205613.686201077,2.492440176906065
3500,900,13346048.806084944,22223531.035219196,5435645.953252628,2.455282945368953
3500,1000,12086031.374365527,18393752.888002127,4898290.397929706,2.4673978863061623
4000,800,9542622.370798321,14755575.064560968,3917266.176288897,2.436041346528747
4500,900,10919066.111112688,18604469.639184993,4490980.63538737,2.4313322629526017
4500,800,9977107.878138315,17159345.650475714,4066962.077870891,2.4532089768984187
5000,300,5874212.282923272,6436654.22207008,2343497.5364908683,2.506600579456663
5000,500,6698396.96589628,8259670.986298683,2700795.335292894,2.4801571886489713
5000,400,6965952.244577735,7693062.600537919,2845869.3428393765,2.4477414123403416
5000,600,6976227.249503272,10490093.005341245,2802402.0960328714,2.489374119216846
4500,1000,12599491.273954084,20042379.270302016,5109698.05262795,2.4657995725352277
5000,700,7981566.2915779855,12879813.161847861,3204102.7532705,2.4910456705644104
4500,600,8047438.614270074,12227715.826211682,3251322.5613579536,2.4751277249184915
4000,1000,12088226.41513502,18324198.690146573,4895318.687741334,2.469344119598564
5000,900,10919097.901098032,18564860.255788535,4489307.470501076,2.4322455017498035
5000,800,9975134.364102783,17123415.606194206,4065098.848886354,2.4538479222554455
4000,900,13347101.145890338,22158179.239284158,5432358.172803508,2.4569626525568773
4500,700,8007658.775988789,12072661.921274783,3236513.387231497,2.4741621053013825
5000,500,6705449.00858098,8846125.710400362,2689493.1925721257,2.4932017032428893
4500,900,13346617.511944469,22107350.064667992,5429801.01023197,2.458030687827044
5000,600,8053668.122491671,12200800.590833662,3249979.2239361103,2.4780675713790328
5000,1000,12596296.487356124,19997327.43217159,5107760.020092366,2.4661096914902316
4500,800,9547289.926333517,14710344.615281602,3915434.0651372927,2.438373311235608
5000,700,7996128.1570874695,12041500.977291806,3235118.707096744,2.471664529510679
4500,1000,12073232.792618275,18270100.980703387,4893007.357594819,2.4674462779784028
5000,900,13338964.46622184,22066686.724975042,5427755.28017474,2.457547140148958
5000,800,9543504.521389298,14674160.255858148,3913968.376216009,2.4383192719139637
5000,1000,12080065.04545524,18226822.813148823,4891158.293477608,2.469775934580585
