P,n,Paper,Min Time,Time opt,mtpa
2000,300,333223.2422882587,466042.7475389988,302245.73071617936,1.102491146851528
4400,200,135645.94493395125,142879.031779388,112828.85828240226,1.2022273999657032
1400,400,585298.2016139405,790561.329693743,553995.8640610744,1.0565028361825735
2200,600,658049.4529274161,1029763.6280627574,569865.5931910096,1.154745014947496
3500,500,360304.26618237596,643219.4223134397,297935.9010008748,1.2093348434075355
3800,800,514015.0977811148,723208.8250498036,429908.43101980514,1.1956385608949247
2500,300,271224.4160301197,417051.11022451177,242632.4385598032,1.1178407044005751
4700,800,407988.47029470827,471723.2182256579,349498.8670376986,1.1673527692743584
3900,200,137162.03842674365,178176.4035826456,99130.00666585847,1.3836581176583724
3000,300,236977.49477506714,354980.69768658763,202193.698799836,1.1720320473966193
2000,300,345208.69783617643,456813.0129429184,309369.63199943135,1.1158454551764505
4400,200,121830.42693874183,144280.9126699303,89579.42667687622,1.3600268661932706
1000,600,1210370.8868644398,1507420.102437297,1158097.510552041,1.0451372840681448
2500,300,271483.4887030132,399230.3487738779,241796.5845729435,1.1227763584109434
1400,400,611476.8623626649,760868.2352477305,570906.6919385077,1.0710626990312577
3000,300,234341.6722680266,329890.5411872715,201497.15381078626,1.1630023940094094
700,900,2710007.651322797,2992629.8942681802,2645072.8612132305,1.0245493389092437
2500,300,277141.4156422479,390966.43734986964,247495.7055995451,1.119782725000774
1400,400,635270.1581301941,811344.884705727,596368.1369428282,1.0652315554395477
2200,600,619529.0042704454,878253.7057368498,570107.7330624772,1.0866876001532015
3500,500,342441.87562649377,513201.2555712463,283698.4097964732,1.207063077555364
2000,200,216289.34330155829,274157.03184126463,201836.56152433166,1.0716063614445013
4400,200,114791.14425849079,126912.85768577042,89746.51870977458,1.2790595770038322
3000,300,232181.08950399078,344625.3566723722,206246.42133295425,1.1257460275112792
3900,200,125756.79851602663,167186.16472691234,101252.48264692517,1.2420120003827442
2000,200,238356.76142291876,370290.07207853236,214724.98832849332,1.1100559989705194
2200,900,892250.4756749335,1344066.7089898544,826260.731022549,1.0798655220740287
2000,200,244796.57920935442,372248.1309281915,203089.54220536858,1.205362799832454
1100,900,1761584.9737035793,2129015.075167787,1683228.1844084195,1.0465514955256638
1000,600,1307554.8985852236,1654661.1096845272,1253704.305020221,1.0429531854914815
2000,1000,1078782.8193095147,1612002.0299441034,982677.4296299694,1.0977995289010902
600,1000,3372141.4616503287,3711276.566270476,3275591.432099898,1.0294756020559424
3500,500,330545.72065684956,482909.24581613427,281468.76407543634,1.1743602233896906
4400,200,152369.29882296635,169460.3366747419,115640.3076979828,1.3176140902435893
3900,200,155887.1555780387,200225.238425486,115640.3076979828,1.348034769893283
2200,600,603211.3154716006,855780.1970864473,559109.06996928,1.0788795028933151
2000,200,259014.1904173296,434946.17984024604,205435.18723653464,1.2608073324805114
4700,800,431432.45716322813,488377.07181896886,348339.03228031466,1.2385418146768195
4600,600,317402.22184314724,370691.22375085525,264375.86190086015,1.2005718659828777
2000,200,207766.21913163393,340183.4249427779,177867.76952878715,1.1680936893854053
600,800,2800149.474358493,2986319.7064283816,2722753.396458766,1.0284256657251403
3100,900,643294.6081217895,939017.1664592461,580848.5898859337,1.1075082548588417
4400,200,117772.72461162563,166269.742008944,91160.70957568646,1.2919241761040097
3900,200,121966.63465050947,185797.22594165674,102847.9800341078,1.1858923686207672
2000,200,233320.2808846435,311255.47530962934,193303.51299842403,1.2070152128406777
2000,200,210870.2983964361,265487.61869628844,197442.3411615041,1.0680095118196973
1000,600,1307962.527109219,1551346.7737827934,1254237.01273745,1.0428352168100268
3500,500,340339.0936048041,531961.160906523,295148.7754665942,1.153110301971504
700,900,2657713.425088011,2997883.0875235097,2596819.4403565824,1.023449448885467
2000,200,247448.13060310954,370584.0759165425,216657.9146813661,1.1421144294083414
2200,600,594106.0885840822,871987.7542029117,551250.0941949554,1.0777432871947417
600,800,2782395.3642074107,3061219.974230559,2737741.125128639,1.0163106141296225
4400,200,147201.11788119885,160084.38893509976,124828.15119872103,1.1792301373338536
2200,900,891427.3599753152,1383339.795548257,824621.5735858364,1.0810138717314612
2000,200,217512.4614788933,282565.4354427283,200553.5610665102,1.0845604551831365
3900,200,157908.36115068564,209939.85337749062,124828.86001477759,1.264998824246188
4600,600,344127.437339632,369526.21990234137,265900.9033661142,1.2941943144352883
3800,800,485356.36772477167,694899.3300192843,432274.91449399566,1.1227955901464028
2000,200,246256.96773951018,332940.06568399526,212701.42659441868,1.1577588908657184
2200,200,205792.86304395867,257143.74986736872,183487.78320393787,1.1215616617659485
4700,800,394954.4825588447,452738.15200701216,330927.4022315485,1.193477723197116
2000,1000,1086476.2789200677,1629050.0734999892,986806.9501150118,1.1010018512673017
3500,500,337367.3637677228,503583.4994418113,292452.10196499556,1.153581600203726
600,800,2787384.952056238,3016633.9393421435,2728655.7528624646,1.0215231251256829
2200,600,613225.7727492715,868667.6744179188,542939.0125591919,1.1294560872661858
1000,600,1258116.8760885755,1469592.4646966457,1230039.953932416,1.0228260245257872
2200,200,221066.63860076838,321585.35109721735,195204.53484408485,1.1324872077246582
1100,900,1722912.9318798312,2129195.0808626823,1652521.462045098,1.0425964028010986
3100,900,693541.0692214739,1085145.5459893397,597274.5170481489,1.1611763928069352
600,1000,3350617.7745958455,3744328.277788758,3289356.500383373,1.0186240908230326
2200,200,232439.433613878,338540.25817952666,184626.85655033507,1.2589687002037417
2200,200,239246.184275922,396935.3034857391,186759.2611241224,1.281040537619798
4600,600,348938.62246204325,374191.0126167876,277514.5116622374,1.2573707240460854
3500,500,347005.7884895813,553481.288573859,280484.9070116521,1.237163853793979
2200,200,201582.34874124243,311788.2611546192,161697.9722988974,1.2466597191993174
4200,500,320567.4944319144,365299.29764096887,243212.34847924564,1.3180559968947045
600,800,2637610.2116071573,2929443.2006543567,2592264.6508137966,1.0174926432681652
700,900,2647607.5918149846,2956447.2897119503,2591667.802698343,1.021584475085271
2200,900,878232.5005637583,1272069.275538055,810081.2644441358,1.08412888818801
2200,600,616178.9896876935,906937.9737011534,551194.0052003133,1.117898569059661
1000,600,1249990.2876286122,1463173.7028801949,1212750.2072289018,1.0307071317553538
2200,200,210989.57582788487,285503.8620396741,175730.46636220365,1.2006431223656322
2200,200,195036.82814973503,256262.9577828173,179493.03741954916,1.0865982934694767
2200,200,231022.1508241082,335709.9593245575,196961.7406194237,1.1729290678360584
600,800,2673597.3790754965,2954479.061689905,2617849.744923368,1.02129520010086
2000,1000,1062934.358857118,1572673.1280068983,966270.7269929155,1.1000378353228446
4700,800,397977.8691191159,454078.1590401025,334193.5844583023,1.1908602906432275
3500,500,383124.0111931142,619676.7307354313,288155.671889586,1.329573034883442
2200,200,202601.19516443697,282972.84977202397,182321.41915137292,1.1112309025865288
2200,600,580360.970868037,774826.8072921472,529601.6939013157,1.095844249652607
4600,600,413037.16955495265,430407.86666329403,314954.4837664354,1.3114186044141336
1000,600,1238787.8360345585,1521547.1688665512,1194465.827630222,1.0371061334523648
4200,100,63186.30984292968,78200.79090651139,48308.91139879065,1.307963852079504
3100,900,650811.7524088774,1033763.5712793554,586378.5833063251,1.1098832238026883
2200,200,229719.21914097288,359437.6262308229,193364.93326765334,1.1880086800588523
400,200,1034620.4200937627,1032554.5466752507,1009182.8076216583,1.0252061492526345
1600,1000,1365273.1666722104,1789106.4589206248,1279327.8604738263,1.0671800473152773
4200,100,85899.2052270144,90890.4630678991,82739.16147748545,1.0381928423384958
3800,800,504852.84538472624,709894.6929105399,430840.38203091547,1.1717862726908916
400,200,1138230.8888096383,1124983.5972398156,1073624.9416424667,1.0601755274689644
400,200,1064272.231068156,1097504.3243526241,1015447.7110268429,1.0480817668020943
600,800,2733902.4514771546,3005646.4143644636,2678568.395396845,1.020658070996209
4200,100,63034.122131790435,80551.0306534962,54290.25884700422,1.161057682731397
400,200,1086084.6213915073,1162124.9553832565,1027175.9361826731,1.0573501414253905
1100,900,1719736.1228844086,2125859.6502914215,1649243.147171673,1.042742621567733
4200,100,82534.35277391758,92106.15911206622,70156.3045836674,1.1764352935022153
600,1000,3278063.6488895933,3586583.1152954553,3220902.4233097183,1.017746959723523
4200,500,308362.88550188777,353040.2039279369,237738.69858138147,1.2970664319352727
2200,900,875644.8287607522,1324818.803194344,802831.3631902162,1.0906958408814482
400,200,948583.6286549949,970417.7988940806,889338.8476439357,1.066616657045863
400,200,1021766.8469496607,1000598.9787221756,966517.5649921201,1.057163246648281
4200,100,61207.909309533825,76150.0685304182,49719.961742841224,1.2310530250628493
400,200,1060125.269998623,1008897.7753026065,987211.7058075204,1.0738580830861002
4200,100,89012.956313599,99920.37195218223,67742.26274582943,1.3139944357568585
1000,900,1836811.6996056351,2189222.195840291,1800630.6286463945,1.0200935552153967
400,200,1133660.4932654698,1166916.7595278136,1083289.5734068304,1.0464981119500931
400,200,1044887.5380199972,1034565.7834132435,1002767.805332551,1.0420034752446783
4200,100,114978.57515449356,133587.13934466415,96621.71431835281,1.1899869089018427
4600,600,321775.84494575206,366772.71931003744,272660.2201603152,1.1801349120768643
400,200,1095475.5010646277,1146261.2832376887,1063507.1329720933,1.0300593828676965
700,900,2596238.719513091,2867819.2096313364,2545969.6882529985,1.019744552141383
4200,100,66760.60115661773,73342.8497827602,50459.111537190256,1.3230633501624909
600,800,2740041.004604571,2966935.3855230273,2667644.0200288277,1.0271389225969367
1000,600,1283167.388808266,1527412.8342927787,1212626.8114406893,1.058171711776494
4200,100,66741.56869407196,86954.76549608474,54138.05797390288,1.2328031553374996
4700,800,446805.1042419838,476189.1221021402,341944.90154002275,1.3066581844902512
2000,1000,1115461.473823337,1603821.6278118216,1008785.3506498515,1.1057470978387676
4200,100,104632.0592220904,114463.28508138083,100419.32952364009,1.0419513824523055
100,600,12346844.173155788,12161289.647439558,12161289.647439567,1.0152578000438701
3100,900,675561.1651994297,1101275.079462476,585215.3102867226,1.1543805387942478
3200,500,376919.8652137305,571402.1730670355,319216.2073790099,1.180766691981301
1000,900,1920946.7251511605,2283082.4954535756,1851551.0028492615,1.0374797789502472
600,800,2794616.9618204967,3074091.5220008628,2732256.1118888496,1.0228239401351493
100,600,12522526.79724602,12231441.554841258,12231441.554841252,1.0237981141552
2200,900,889093.0021063241,1277408.697611645,818757.3602556192,1.085905355194298
4600,600,310952.8444307146,357777.7089028751,267399.9899853078,1.1628753032032642
1000,600,1203589.1321685833,1374769.2327001893,1165123.7265828946,1.0330140093348723
4200,500,291950.58910836506,342249.52087468456,232609.0648824313,1.255112689851219
100,600,11914646.09422516,11580975.105520394,11580975.10552041,1.0288119942979324
3200,500,373638.941174212,527626.8496464787,312032.0418880632,1.1974377340012068
600,1000,3419773.0336884586,3812472.9430476883,3362617.8354995046,1.0169972328064047
600,800,2723564.2758327466,2960734.017539113,2659289.91339521,1.0241697462596229
100,600,12949772.689293688,12537043.050202206,12537043.05020221,1.0329208121435638
1100,900,1683393.1920651845,1982801.3214533948,1620162.5288882717,1.0390273580887595
100,600,12725894.58567946,12542370.127374502,12542370.127374498,1.014632358672338
700,900,2565522.772988896,2902430.1704654885,2523184.284312108,1.0167797845524116
4700,800,436797.1764259961,472065.81493402965,340550.30042921205,1.2826216152958299
1000,900,1891081.3026864827,2250762.884544808,1817773.6082496077,1.0403282862641323
3800,800,474991.79902897147,649077.3396294793,409304.9448653363,1.1604839007875816
2000,1000,1122534.561442249,1508955.931876499,1007596.8112863727,1.1140711729815205
4600,600,307234.5832183975,353331.8122313169,263641.34939758736,1.1653505184995427
100,600,12592662.705372494,12300399.539324163,12300399.539324159,1.0237604612040425
1600,1000,1319918.8071733275,1898741.937422668,1228346.7870374618,1.0745489963438746
3200,500,366643.7212853798,558469.805561512,305299.39765819104,1.2009316890165274
600,800,2738415.3715245053,2962850.7746581705,2693452.659964941,1.0166933364851305
4200,500,333885.79368999985,388206.0928280269,248279.91750072903,1.3447958137372082
2200,900,867605.8695174658,1191703.088666705,796802.7720323663,1.0888589999561693
3100,900,642388.287414885,980262.3644758705,574896.381218419,1.1173983841286765
100,600,12350495.314984746,12127502.072289027,12127502.072289018,1.0183874009145923
100,600,12175772.518835051,11944658.276302207,11944658.27630222,1.0193487529895562
3200,500,387397.87016481126,653156.0313092809,325867.3917197068,1.1888206061993143
1000,900,1905097.5803736313,2296483.4635718325,1814167.4618888402,1.050122229835452
100,600,12413159.846994419,12126268.114406899,12126268.114406893,1.0236586994350452
4600,600,347834.57153334125,371166.64080554404,259666.48426743958,1.3395435784276815
4700,800,406340.22780400014,460034.20555706037,348798.6525815553,1.164970749733589
100,600,11911893.292714069,11651237.265828969,11651237.265828945,1.0223715319616384
600,1000,3416218.2075366876,3659254.4486473314,3358656.037621242,1.0171384533785763
1100,900,1673310.546082843,2042366.2620888955,1605662.7263804325,1.0421307778968663
2000,1000,1079469.4351912283,1559833.3776778986,1004785.530662806,1.074328204626073
3200,500,356321.76953742723,578678.0781140777,310295.1357148926,1.1483317929444603
700,900,2629899.3573699947,2910365.0788282156,2573237.4179462316,1.0220197091137384
2200,900,878651.3936804722,1287582.7887363362,809423.218766114,1.0855277848588156
4200,500,279975.1077821776,346216.03347554355,236415.34149706102,1.1842510135310238
1000,900,1837512.4128350161,2197345.9665837307,1782178.781777099,1.031048305379745
200,800,8328464.570095278,8251726.431243705,8168260.189376298,1.019613035947036
3100,900,636957.1136299074,996302.4072640066,569751.2900059599,1.1179564220438087
4600,600,329292.02182259364,390946.52357015637,263614.5242262368,1.2491421813313734
3800,800,468087.97359388013,708994.5285284328,413344.69656684756,1.132439771168515
1600,1000,1315176.9324344986,1890832.9870182928,1233508.6876437648,1.0662080823660316
4800,1000,500948.7069612632,573110.4830558443,426442.6201579421,1.1747153855675265
4300,1000,556150.2367887191,662987.6973339017,476028.9713390982,1.1683117420862745
3200,500,351371.0868477719,524943.8872370056,307856.4607075085,1.1413471266455124
200,800,8361799.006236982,8296000.03193243,8213223.37538592,1.0180898076261173
4700,800,402794.3286955726,459372.0242639536,339483.81873130344,1.1864905084456427
1000,900,1829622.4713615926,2214712.373690904,1766228.9990184759,1.0358919893050933
2000,1000,1087302.851514276,1547963.8627878877,1017368.2494644693,1.0687406964848956
4200,500,297392.89745623316,345673.3671403971,234557.30339619695,1.2678901622342535
2200,900,907319.0031706457,1327622.462220608,827471.3914586712,1.096495918210802
3200,500,367565.17597466474,573607.9811790441,322818.9731665874,1.138610820699769
200,800,8331852.719591789,8247703.071352948,8185967.258587394,1.017821407830743
4600,600,297246.610759121,342799.7521067737,253287.76664845535,1.1735529697795366
600,1000,3411973.416887371,3691697.9904632745,3349285.1022093534,1.018716923989739
1100,900,1719404.7587067103,2060041.6611908672,1637514.7205112383,1.0500087340710473
700,900,2572251.8299903288,2805071.4087605593,2504237.283530294,1.0271597850999776
3100,900,667017.7333045937,968451.0489000026,581053.6105039878,1.1479452519467925
200,800,7916546.895354848,7845776.706170321,7776793.95244139,1.01797050863995
4900,400,194007.07131443758,219005.9946091061,161332.52222206988,1.2025292150791027
3200,500,363714.6748578349,563911.531826592,319869.48652421386,1.1370721190384692
1000,900,1893168.5382189858,2190905.193160038,1801266.1925623622,1.051020968492108
200,800,8023062.041983069,7921286.837322141,7853549.234770103,1.021584229263182
4700,800,422717.2530068723,459183.8978221016,343845.0204210563,1.22938308802388
4900,400,207554.9178786605,222215.9059150005,155363.812057366,1.3359283293204958
4200,500,293064.96614520805,355785.7300219845,245957.31288882848,1.1915277602568053
4800,1000,511204.13070575806,560503.7790332838,409448.92901248724,1.24851744499292
3800,800,502998.2129478236,759197.6097415666,422931.851904765,1.1893126769300122
2000,1000,1115807.3036024638,1586818.4912580245,1030702.6586100396,1.0825695405765157
3200,500,358404.33711663994,589853.9154500783,306780.3670439945,1.1682766422443267
200,800,8188879.686928626,8133271.926653146,8035705.186190534,1.0190617372326356
4900,400,218312.96381479886,238292.5213810757,161383.56996595193,1.3527583003700914
1600,1000,1296799.3278681375,1760790.349942591,1207838.4087411445,1.073652997357247
4400,900,466869.4243689802,554343.9270689004,409234.23378327145,1.140836679407012
1000,900,1819002.9611733516,2099247.9874453377,1752966.0984712057,1.0376715001845944
3100,900,626609.7176573616,913029.1378331463,565472.9349907115,1.1081161959902721
1100,900,1650398.5951380834,1982222.0101974588,1593605.5440647325,1.0356380857765415
600,1000,3451214.000394579,3709645.8756204736,3391227.4982148977,1.0176887284062357
200,800,8119809.159102644,8101809.261705081,8002932.060086483,1.014604284796952
700,900,2603151.207122893,2954207.765505178,2543901.544693501,1.0232908630261202
3200,500,403311.06093051285,654648.7184031209,314575.60562325915,1.2820798997794023
3300,700,495162.69466422516,796990.0086156268,431891.3484006417,1.1464982952260718
4900,400,210940.66755915928,237767.93610266343,159334.58301969094,1.323885019569736
1000,200,432920.39075751015,467828.1968000652,403673.1230486633,1.072452848700856
1000,200,460721.41735217784,540155.0182575786,429449.97665698663,1.0728174232040268
4200,500,295389.5004879851,340606.17688777443,243710.08497082963,1.2120528394355987
1000,200,455663.96393772686,531688.434510788,406179.08441073715,1.1218302010768961
200,800,8339015.134890857,8292075.20559441,8196768.335666549,1.0173540099462552
4300,1000,554609.1534593096,635324.9288176096,457059.2695953346,1.213429396039473
1000,200,451389.1981565708,603660.7521610118,410870.37447306927,1.098617048589755
1000,900,1841524.2444066969,2214839.727148186,1780731.0812854506,1.034139440682622
1000,200,389940.43646758515,473365.17453199637,355735.5390575743,1.0961526011728475
4900,400,232007.6439948719,239156.69555301717,176977.28425804104,1.3109458932401408
1000,200,414854.65601665433,478078.2486767137,386607.02599684807,1.0730654854162855
2000,1000,1020440.5809045336,1333971.3648139276,956413.3569844725,1.0669451377403762
1000,200,414145.97773306386,458472.944118721,394884.6823230082,1.0487770133213228
200,800,8136365.394461354,8039867.651697089,7977869.7401856305,1.01986691428131
1000,200,457804.1344239827,572786.944093318,433315.8293627322,1.0565137560224027
3300,700,483604.5889193271,711669.6942555647,428485.9187014672,1.1286358963321312
4800,1000,503025.7422741647,551179.2303247569,411169.5625479216,1.223402187547716
1000,200,413750.6289947351,463112.22631628235,401107.1221330204,1.0315215217183844
3100,900,654116.4728049246,1007372.1833610063,574429.3810598229,1.1387239134566531
1000,200,447346.8307630606,556662.0881704248,425402.85318883735,1.0515839924667414
4400,900,526005.4631828989,605412.4463526292,420807.0461021049,1.2499920523081465
4900,400,214040.037849112,232266.3462199865,167384.35443433624,1.2787338372958774
3800,800,492825.480224638,697349.3808608326,421206.9505308675,1.170031690131196
700,900,2651640.5871132296,2979415.378990502,2600624.373155824,1.0196169098790295
200,800,8306815.9009265965,8134611.310855531,8080357.979894822,1.0280257287604382
1000,900,1888504.073807151,2244485.451171217,1820437.0612090765,1.0373904783903194
4200,500,288220.9471739522,348551.4773932799,233737.42250971007,1.2330971398556374
2100,100,107061.54722637127,151603.9634103572,96617.8227975813,1.108093146030314
3200,300,232979.13405321536,371446.69439339923,196306.104015461,1.1868155359797983
3600,200,126668.96554888188,171814.6381836321,112131.42306907315,1.1296473555932094
600,1000,3487485.372689298,3867941.451869332,3435675.528700132,1.015079958382673
1100,900,1695562.3913388043,2031285.1991826382,1618846.437532228,1.0473892717851128
2100,100,118451.78253324285,167373.74395023327,94338.99683431353,1.25559722392722
4900,400,222481.47321627906,231578.4110038318,171534.09013886217,1.2970102504765868
3600,200,168747.21974674266,243398.1981246782,119291.6601824963,1.414576840397624
1900,700,827431.4261855322,1172145.3912374666,750127.0788011146,1.1030550017044696
3200,300,228147.49342820267,345802.5610579607,186387.45892102187,1.2240495940495428
2100,100,123165.84024797578,203310.5748826561,96898.28004180182,1.2710838643868825
1600,1000,1365425.1390310975,1864049.196219763,1260981.6883123142,1.0828270954977701
3300,700,490913.37488333666,735367.5487326925,428695.65539033717,1.1451326103045034
3600,200,186871.99982408754,262433.17275061173,137320.72161632078,1.3608434155058906
4500,900,476131.53424613946,532647.9037567266,400140.1396991988,1.189911950858183
2100,100,120817.7840457147,203405.5604146394,96931.99974023178,1.2464179462870308
3200,300,233758.81693386214,330662.9622370727,197525.80858349337,1.1834342995996556
2100,100,107663.55425099358,142568.51607101437,99439.92348568245,1.0826994880632141
3600,200,187465.33759955238,288632.67352118355,153969.03390395865,1.2175522106379373
2100,100,123987.62462723689,156389.53344710168,87846.2702907037,1.411415922576258
4900,400,205764.71841798033,215747.39200153959,162289.93398920793,1.267883431585248
2100,100,141928.5374179615,191357.53480249972,96986.26142741814,1.463388064753655
3100,900,669199.6788287072,1010143.7941657308,587237.7616803473,1.1395719459760738
3600,200,147083.95067164337,218246.1568659823,112828.85828240226,1.3036022247384897
4200,500,356249.5668151007,387329.0679860823,288145.1780149138,1.2363544282412458
3200,300,238272.12868628436,373022.46082833013,186002.47127250285,1.2810159298217272
2100,100,112144.55229661087,144932.93354712913,94700.98331528656,1.1841962815026925
1900,700,800747.4761225198,1111471.0085452439,744212.3851130747,1.0759663399055839
4400,900,490602.7681326692,549464.3725274517,413130.3655112745,1.1875253166770199
3600,200,140871.06166555028,196247.6079049961,107390.84055468,1.3117604903541398
3300,200,142410.41143479172,185289.17156609177,122325.18880262524,1.1641953127460485
4800,1000,509520.06622099393,561869.6655963854,402612.8029137148,1.2655336902691363
2100,100,109636.95990133341,171274.47060014875,89852.75032710702,1.2201847968170412
3300,700,478833.72972633166,714034.461186355,417579.05957087834,1.1466899949877782
4900,400,212064.8377889496,236480.81245038728,167923.72650942532,1.262864052609306
3200,300,233153.53517904095,364115.30606469547,189160.6634915345,1.2325688167692184
3600,200,131362.43298794067,175325.90845706835,109690.18953416894,1.1975768621223937
3300,200,176418.2395698188,244540.1924681957,130136.35656272323,1.3556414535456016
2100,100,130875.07491559179,225013.8937947654,101653.04462974092,1.2874683231799757
3600,200,171111.64719245498,237182.0628651264,120365.50815631449,1.4216003389462557
3300,200,196252.90668649878,267664.22068456846,137340.04259498307,1.4289562095539043
1100,900,1714560.2797425946,2082403.6900956857,1654942.7829173424,1.0360239021195392
3200,300,223519.99695688175,342284.15023570287,170764.32458739847,1.308938488744366
4300,1000,526926.0233042912,625832.9247811467,458979.9767976799,1.1480370603107206
3600,200,129202.11536027337,200274.16324067872,111418.64503695011,1.1596094649816076
3800,800,485958.99567368306,741411.4150392229,431408.8597719236,1.1264464896029232
600,1000,3247031.9195926627,3467318.747846843,3188044.523281575,1.0185026889933049
4700,200,97580.1032267389,120894.38224077804,85887.8985209922,1.1361333192113086
4900,400,223357.07469505805,248814.34345998708,184114.18593069012,1.2131442971979407
3300,200,182152.517860154,290494.7315046126,154082.1067420537,1.1821782665854415
1900,700,822246.4759101443,1143595.483890207,744576.6646253224,1.1043140551871928
100,400,8143399.4371923,7905293.588881423,7905293.588881425,1.0301197982888028
3600,200,164643.47269032392,212622.11798153006,124905.70748891056,1.3181421089580025
4500,900,514137.42334835895,589517.5274253578,411455.778410947,1.249556939834388
3200,300,227406.34571678875,318853.98551189335,187085.37677666516,1.2155217560817546
800,800,2087284.6496457297,2388933.1171810394,2042065.0473440746,1.022144055773575
