P,n,Paper,Min Time,Time opt,mtpa
2900,100,139546.88415481223,134900.2812522532,67972.02274811617,2.0530047291947002
2900,100,150244.37468855846,165241.71361830205,96621.71431835281,1.5549752532182126
1600,500,707195.3119665581,850644.4751677531,624064.0837761264,1.1332094417089604
2900,100,125860.08079645733,110440.58147232974,68576.57412486269,1.8353217903141985
1300,600,980651.0367485271,1259099.551506855,890844.2388861855,1.100810886956654
4800,300,194391.0802700327,204513.51713228016,143441.4983667211,1.355194155690248
2100,300,344271.65566137375,432258.743270116,260212.3041331786,1.323041417308126
800,1000,2693221.3560708994,3023222.2525742184,2558655.7209476526,1.0525923179197425
2900,100,110479.16917852189,158590.32657810944,65065.78471962921,1.697961065936276
600,700,2514428.093970911,2615945.56448552,2356672.5528580695,1.066939949260886
2900,100,128006.81821029088,181953.23446871075,100845.66295829043,1.269333895531375
3300,500,364542.26200741087,521332.47238578956,296047.900759458,1.231362428418654
2100,300,361194.23701019154,436731.0336681005,285082.47889777547,1.2669815360336758
4900,400,230831.65054590063,231944.02548211464,159334.58301969094,1.4487228457953407
4500,500,308564.9811843596,327965.5700498434,226998.1919139626,1.3593279249612378
5000,500,282515.6095625011,304777.88983990735,204121.41780085766,1.3840566688505238
2900,800,615210.6552537265,973888.0925889568,566429.198302477,1.0861210140604367
2100,300,344335.71607287566,473413.6796418198,288848.14114262286,1.1920994703679086
1300,600,1067032.352350159,1396247.2863605605,964387.9269386316,1.1064347888897403
1600,500,698921.3525275069,863439.5564025174,610598.7953163821,1.144649085272696
2600,600,521779.29658457695,811612.0446127047,470440.0598015866,1.1091302403214625
3300,500,386376.2167761397,636582.0372072463,315992.62227365514,1.2227380943138955
1200,1000,1768029.7277788469,2247923.6994546186,1637795.716049949,1.0795178607763107
2100,300,352092.8907791987,450379.5034550484,287853.07687255176,1.2231687588842046
4900,400,233024.3962493302,251597.8474734884,176977.28425804104,1.3166909935716375
4700,900,431325.0921782667,503682.9036719803,383112.8997119988,1.1258433023333616
4800,300,198644.67677701585,212375.81811839313,130823.99861272547,1.5184115978984711
1300,600,1049238.5370092783,1280431.7309349673,964797.7021057307,1.0875218035026932
4500,500,300848.4302413881,327582.9874799785,221889.45200928938,1.3558482727191246
2100,300,363523.4908546658,432387.3838691216,294637.7447613632,1.2337981040042763
4200,1000,538841.8356908172,678730.4731992743,487362.99446621956,1.105627308205826
600,700,2596853.2752442705,2606967.2612072537,2357826.1046468546,1.1013760811818718
900,200,599757.7180937702,499472.08675686177,448525.6922762926,1.3371758372412665
4800,300,182507.36387093237,198809.971215478,131967.49793690105,1.3829720705790485
1600,500,724657.0808971853,1044846.6682791115,651734.7834394136,1.1118895282417447
5000,500,272371.9585849695,288210.12216219265,195391.6145012423,1.393979773800568
4900,400,234299.24652143283,238389.90943411528,167384.35443433624,1.399767901326446
900,200,618129.5898859423,592658.9154262446,477166.6407299852,1.2954166052771572
3300,500,354123.2909375425,521310.7137214259,300892.2528144413,1.1769106303841215
900,200,580024.1899810305,567110.2622418565,451310.0937897079,1.2852010135880056
1300,600,1048282.8112976535,1211841.8564909888,946184.5799480123,1.107905194729818
4500,500,285090.17431765725,321486.8284817163,217101.7938902692,1.3131636050034285
2900,800,641134.7096875357,1003533.8747916152,564549.4661094755,1.1356572774850682
900,200,598466.0447212018,639066.6541531018,456522.63830341026,1.3109230397539546
4900,400,231249.1800107873,232801.97813717666,171534.09013886217,1.3481237451027017
900,200,594403.909725827,515803.9926511886,395261.7100639714,1.503823655546158
1200,1000,1709703.628374888,2240386.649906576,1644678.2501916864,1.0395368383911097
4800,300,192504.7861791093,191171.4238503511,144863.04739585196,1.3288743377948677
2600,600,521101.0509308478,831852.1028838059,445422.1194430927,1.169903846675544
3300,500,336074.36833693256,505662.58610866964,298527.4770497052,1.125773652925676
900,200,636446.2521734992,504311.8387866372,429563.36221872,1.4816120464422684
1300,600,996653.1504601641,1208860.1657311814,932884.7747914629,1.0683561114854254
900,200,642248.4435535744,484239.3031285227,438760.75813667575,1.4637782245638098
4900,400,215005.64264300425,226418.80556302398,162289.93398920793,1.32482426579397
4500,500,316622.0808704484,340109.2737196913,237834.46181356232,1.3312708278527248
900,200,637916.9500589881,605853.2043683,481462.03262525797,1.3249579547957948
900,200,576722.1881944457,514979.9530724286,445674.58014780044,1.2940432635919812
600,700,2464401.6628914713,2560892.639367757,2296684.8276398308,1.0730256207700877
800,1000,2608425.9750364744,2970859.2876420985,2456693.5740749235,1.0617628517299664
1300,600,1005240.6106329106,1265936.7662689069,918819.8674078631,1.0940562413706336
1600,500,684639.0121487934,918663.236841034,620590.2714297852,1.103206163015488
2100,900,929167.2178616312,1270244.150890337,857443.1564982831,1.083648765308551
3300,500,358166.2536513861,571763.2069517616,313036.58004032716,1.144167412016976
4800,300,183950.1232955072,195911.2745662139,124723.58451777676,1.4748623847423894
900,200,593298.1154235053,608800.6141864755,472669.83687648596,1.2552062118965737
5000,500,297190.788352414,312352.83600376366,237834.46181356232,1.249569915504427
4900,400,227830.53872064452,244781.5867418542,167923.72650942532,1.3567501356507634
2900,800,577083.3671887678,912126.1354882945,536330.617409751,1.0759843806341602
4500,500,279074.41481219203,297110.2017984436,220654.31873059028,1.2647584530304627
1300,600,1049330.4504202656,1243243.7325780436,932789.8549543764,1.1249376747044373
1200,1000,1702036.494406099,2082127.3997203256,1610451.2116548591,1.05686933083625
3300,500,362151.62457050313,531473.5041550446,310176.4717810559,1.167566393708079
4900,400,245800.44022215766,243071.6305940912,184114.18593069012,1.3350434621843281
4800,300,183574.02163450047,184730.6584454648,126371.0617498975,1.4526586948981566
2600,600,592016.0104690653,930973.9019298102,482193.9634693158,1.227754918808182
600,700,2578404.232242163,2703565.417677206,2399621.5262866863,1.0745045433194356
2600,700,609329.2016967696,911252.2159979299,548169.7883546606,1.1115702007687798
1600,500,668359.6775804528,843890.4007108886,615712.921415017,1.0855053618891808
1300,600,943199.8626042333,1179988.6528593542,896249.0204483804,1.0523859341373272
4700,900,499971.0505997721,551052.7609041112,393947.0218828216,1.2691327077692367
4500,500,265768.24919645046,322034.7006001973,218920.1498364505,1.2139962876646986
800,600,1630800.2563541646,1787948.288819845,1520161.205929946,1.0727811300489911
4800,300,184763.62683185542,192980.55596936453,125935.7211317414,1.4671264449152923
1600,500,718861.455374494,915062.7837348762,645637.9463331748,1.1134126478426236
3300,500,376195.8299676808,601051.6568700749,297483.99228508555,1.2645918426668281
2900,800,598194.0715193773,963164.1784997664,541624.0851565589,1.1044451085414095
5000,500,261902.74449937214,282997.095585141,205105.55517118043,1.2769168747320812
1000,500,1173457.8113175603,1267762.5406195752,1021491.8636128318,1.1487686325442206
1200,1000,1802001.746735614,2250656.664943969,1681308.9177497523,1.0717850406380975
4200,1000,558505.5470792848,680127.417521357,467941.6331571283,1.1935367736166924
800,600,1616504.2995901266,1802729.196811523,1528930.1943551565,1.0572780271841682
4500,500,288622.55754697,322551.17682674143,229560.15869623993,1.2572850584620958
600,700,2570030.561233938,2653326.1342949755,2389037.123545461,1.075759993808666
1000,500,1120519.0272043326,1207603.162313267,998502.5340418022,1.122199482728025
2600,700,596336.5579087171,882705.7264133054,543847.512198016,1.0965142701463524
800,1000,2580786.772128796,2954417.9686834114,2467017.3752875295,1.046116171690119
3300,500,409474.2229178386,663271.6365689745,305043.0115134634,1.342349135901335
4800,300,173643.4716381951,192092.50855330445,128904.0133330964,1.3470757593054066
800,600,1629121.8118015982,1821290.609244532,1447621.8881900513,1.125377990684069
1000,500,1105069.559567028,1196544.1461329134,976958.0725062113,1.1311330451798913
2600,600,527342.9840212531,791635.4048408592,482398.8510528653,1.0931679933944585
2100,900,957193.1480299328,1394342.0009504056,881690.9537377435,1.085633400197783
4400,100,76573.31915298422,71407.11497922883,46113.05178975472,1.6605563106538328
4500,500,279799.28457013686,324472.0324485925,227462.7459727743,1.230088396996785
4400,100,107097.51602952159,91103.96534878887,82739.16147748545,1.2943993402527338
1600,500,732684.2006127742,904522.9120767476,639738.9730484277,1.1452861737052724
4400,100,84730.12771254845,77043.6413108309,54290.25884700422,1.5606874881795472
1000,500,1172830.5966294068,1419589.4338277748,1042775.6535030619,1.1247199651137263
5000,500,252746.45882831453,276859.6998768659,197028.13485280544,1.2827937442392925
2900,800,625368.7624289752,992934.14432957,554186.5645648645,1.1284444669278502
4400,100,101485.05532682042,85987.73541171572,70156.3045836674,1.4465564560315576
800,600,1710328.4931184456,1962513.784728976,1567130.3812752762,1.0913760039076263
600,700,2631078.2624385417,2739228.280783584,2415094.8537994414,1.0894306110997314
2600,700,622113.8404225734,914870.1627633681,544113.7164569664,1.143352614731917
1200,1000,1762761.3941830604,2134511.753420247,1679328.018810621,1.0496825959180571
1000,500,1087154.2571603502,1260018.9826621134,992944.4342876563,1.094879249653361
800,600,1701291.8877143573,1813182.1502396476,1567796.2659218123,1.0851485774614051
4500,500,291888.9005065602,331314.4951473905,218154.9276757294,1.337989031998538
4400,100,81513.76220511734,68469.95317768786,47459.96348180299,1.7175268631711273
4200,800,478930.3574348212,568909.849436861,388964.77092268085,1.231294948122754
1000,500,1065616.0079497374,1212208.0422857013,985140.6742640273,1.0816891798177262
800,600,1689945.121243329,1783576.4363148215,1537549.9424155199,1.0991155959385577
4400,100,108622.57074197129,95322.85469122634,67742.26274582943,1.6034682979150805
4500,500,352496.07130627136,360954.50162084907,288145.1780149138,1.2233280242087787
1600,500,677220.7183934511,917559.6858285198,613560.734087989,1.1037549842561027
2900,800,626484.1634589527,981287.2225212677,551926.3489714816,1.1350865285312255
2600,600,538675.0592692367,773105.5738275073,473092.2899740061,1.138625741076512
4400,100,123330.58467488212,114184.54336187348,96621.71431835281,1.276427204225832
1000,500,1129755.5640754828,1255491.7307909748,1033020.7141330796,1.0936427010794105
4400,100,89241.37882733087,73456.46431934621,50459.111537190256,1.768587993499581
4700,900,444914.9268584485,505899.75387444557,386760.3421807676,1.1503633602912162
2600,700,594905.6159619576,869626.0132998797,530004.1909938072,1.1224545504941277
3000,200,177434.59633317293,199529.63427049603,134557.70768288776,1.31865055810354
600,700,2287723.7880571675,2445507.1589155784,2190411.3059252594,1.0444265795509131
4400,100,86287.56132066526,77911.8217306915,54138.05797390288,1.59384293692729
800,600,1624979.9688388722,1753257.1624838505,1515937.7590361272,1.071930532208708
800,1000,2492771.277333293,2827855.39639386,2415676.817482289,1.0319142276371867
1200,1000,1760258.0459188963,2144489.9114603205,1674642.5511046767,1.0511246383640158
1000,500,1137994.3558689547,1269475.8903341184,1023582.3568774845,1.1117760561450987
5000,500,269752.1404992851,290667.69128425233,206604.14282661592,1.3056472963645436
3000,200,210338.85270258313,244081.19388848403,143149.99221899555,1.4693598612342211
1600,500,712575.5360077497,1030418.6028259991,629151.2112465183,1.1325982105254877
3000,200,207996.44222241707,303713.15455650305,137411.27820326833,1.5136780979122706
800,600,1636960.0810243057,1732185.415726566,1493082.2845377775,1.0963629385845062
4400,100,117333.54313875671,106544.18697915647,100419.32952364009,1.168435834966761
4200,800,442321.06926137337,555796.0637219754,391105.87501837703,1.130949692945906
1000,500,1078252.6825520901,1243686.8247899986,981697.1745407823,1.098355695132233
1600,100,177972.89716655415,187908.74069730664,126810.89242182547,1.4034511844183124
3000,200,211994.8246176313,298411.0913512168,154226.969212619,1.3745639021497782
2600,700,612096.8750909937,957666.4364719038,553758.813758466,1.1053492240359593
2900,800,603048.2494840622,1028686.1458731517,565294.3679770035,1.066786233236618
3000,200,211319.92711415037,273700.76429921336,118578.51301919142,1.7821097746431442
1000,500,1121096.385648281,1378802.4125713194,1006641.9379944293,1.1136992641910823
800,600,1699703.4949316522,1768318.2488961623,1515783.5143008616,1.1213365753721247
1600,100,197448.9768273829,212807.83022406022,123819.93334503651,1.594646124361671
400,400,2257288.997440841,2073140.7566390296,1976323.3972203562,1.1421658017183094
3000,200,205900.99759528707,229367.61092749072,128869.00866561601,1.597754182540121
1600,100,219515.56312258093,221874.16322768532,127178.99255486489,1.726036342266842
2100,900,932340.5339499557,1400349.408125045,865606.4801188608,1.0770951412262202
2600,600,503419.8781458794,743911.1885158444,466442.38739573146,1.079275579898737
1600,100,202391.51848746822,224559.0052623627,127223.24965905423,1.5908375161761512
400,400,2273757.4369791187,1999548.6035566537,1903206.6977027336,1.1946981059512132
4200,1000,538860.5404286832,663734.3670748458,469908.07148333895,1.1467360812247487
1600,100,216028.5178092601,174952.59827793972,130514.89957495821,1.655201961713108
600,700,2455934.852593358,2509317.4447516836,2259028.455160982,1.087164195290468
1600,100,229561.98227824472,183042.58475614572,115298.22975654861,1.9910278133754804
3000,200,195042.87913850113,200198.80356139079,131628.22744100273,1.4817709159376287
1200,1000,1752913.6284571944,2102410.883305446,1695613.7491074488,1.0337930023154787
800,600,1575806.5290244445,1668945.2753412267,1456404.658228618,1.0819839940233722
5000,500,264507.5095441696,289285.1982604872,204716.47137549688,1.2920675496550653
3000,200,224998.51544431056,289464.5558131809,144438.60978757738,1.557744953203377
2600,700,597875.5667312312,906218.4839257274,551316.2592797218,1.0844511778272923
1600,100,233533.414981792,227807.70782962872,127294.46812348631,1.8345920166400713
1600,600,834453.3224623501,1078243.0887316219,760080.602964973,1.0978484639750825
400,400,2205950.74858744,2080219.9367768536,1976948.732082911,1.1158360926553985
2000,300,382403.6043097957,482883.3726521917,314089.7664247376,1.2174978149166396
4200,800,457126.0652975149,561284.7777538069,389807.9646946378,1.1726955493472582
3000,200,175366.53576751443,245630.97783344114,133702.37404434013,1.3116187129882757
1600,100,221208.18123328796,172790.56695812184,124295.04060131362,1.7797023932984668
2900,800,580152.6192182957,928351.7389579868,550197.9131162504,1.0544435109402464
2000,300,384828.8206471051,461818.0337411177,298219.934273635,1.2904195072821698
3000,200,209766.04335685848,281149.8174798795,141800.9510629458,1.4792992697470895
1600,100,192878.58075366204,180753.56646111413,117931.73480432795,1.63551041688385
1600,600,826636.0631630681,1163008.4052515877,764465.0971775783,1.0813261013681676
400,400,2315437.8622719524,2050533.4693705528,1951848.6419912141,1.1862794135050432
1600,100,202857.16299558466,267728.81401047105,133302.96527932663,1.5217753226307629
600,700,2569415.6679365137,2529136.4657356716,2293280.059421734,1.1204107659595701
2000,300,392327.4113547558,473468.1097280401,316041.2937335894,1.241380221932241
2600,600,535931.3821131574,811319.8073362033,459409.9337039316,1.166564636058872
400,400,2367306.441300481,2193184.349581608,2076195.5264696907,1.1402136316735967
800,1000,2641794.4218946286,3011291.813159253,2521963.3766246284,1.0475149823271346
2600,700,617023.0792250135,984510.7871959923,557329.581646025,1.1071062788425639
1200,1000,1819194.6639678022,2305361.1675422434,1717837.764350066,1.0590026029938189
4300,200,128243.71989107752,129785.06422385985,93877.47047643333,1.3660755795851078
2000,300,385094.992726243,485591.53524274356,297603.95403600455,1.2939847992733782
400,400,2488435.6380179184,2166518.3396899174,2050458.341820619,1.2135997046437996
1600,600,813488.9256423289,1138747.0731461318,723810.9440950257,1.1238969682330886
5000,500,277322.02550948784,288068.1593976474,208283.00259983508,1.3314673883509083
2000,300,381569.76941507607,494458.8908143569,302657.0615864552,1.2607330799254426
3400,400,284633.2810241243,432775.6618290354,232508.63496710072,1.2241836999490323
4700,900,465849.79872940056,522082.5633655725,385993.0769976256,1.2068864093442437
4200,800,420949.311995743,525938.3184334602,370323.5215448281,1.1367069265266387
4400,700,399623.7928023963,454448.90910703235,323918.5113004813,1.2337170580278674
2900,800,598330.8537864893,894272.702549029,557266.0675789533,1.0736897302682402
2000,300,359950.58814444795,439624.12807456945,273222.91933983756,1.3174245740956219
400,400,2145973.2856514095,2014875.4408694005,1911028.2708480156,1.1229416740648936
4300,200,166826.5680329387,196534.63520877226,115155.9162563489,1.4487016686278247
1600,600,871861.782616512,1161825.5617931946,783565.1906376381,1.1126856999696748
2600,700,549111.1574277291,821580.2633382067,505479.53213659837,1.086317293811493
2000,300,365760.67592851934,463922.984860666,299336.60284266423,1.221904279179545
400,400,2234211.1295851995,2066271.2300084708,1938985.5242137604,1.1522577665922236
4300,200,176748.18599502428,176512.25323639918,137320.72161632078,1.28711955424226
2600,600,550684.8678251208,765936.6759401635,466394.9274771882,1.1807265374944613
2100,900,910086.6113602194,1422346.4712333602,863889.2675661144,1.053476001529987
400,400,2352231.055874729,2118300.994635849,1998173.421784777,1.1771906433294996
1200,1000,1663376.8348084816,2017415.7614552907,1594022.2616407876,1.0435091622223047
3400,400,284788.07487936073,381479.0548526776,223906.67031796864,1.2719052740810926
4300,200,185730.22839499105,186514.6839491834,153927.2635835206,1.2066103435549884
2000,300,362928.01988716796,468865.97040231386,303290.548199754,1.1966347848338994
5000,500,345665.4913967543,335559.71886075445,288145.1780149138,1.1996226824898084
1600,600,842662.5750464092,1082155.6940112882,783898.1329609061,1.0749643858233728
4400,700,385514.61537286965,433443.94346069475,321364.43902610044,1.199618154831248
2000,300,370568.3217288427,470589.4100932649,302245.73071617936,1.2260498133448274
2300,700,677386.6566862855,988958.3982510107,619670.1955313554,1.0931406118466602
400,400,2377389.1699914443,2204518.9590763,2087288.4792998987,1.1389844736693266
4200,800,427700.1863253498,537927.674530331,373978.53498905257,1.143649023433577
3600,400,271667.0324044834,361161.1209987523,219591.4885800396,1.237147369240874
2000,300,371998.1325598019,433961.6768294426,309369.63199943135,1.2024390699100216
800,100,362923.9547933854,292523.5311904975,253621.78484365094,1.4309652264970671
2600,700,562657.3212201654,846380.8337792953,521314.2588833035,1.079305450853046
1600,600,858110.3308980895,1033891.6321785508,768774.9712077599,1.1162048233047728
3600,400,281538.3256198721,370176.0156927808,211467.41085585929,1.3313556187235613
800,100,388137.89733811765,325450.53506450483,247639.86669007305,1.567348192057788
4300,200,169569.3690832971,150531.3196151266,112828.85828240226,1.5028900554756792
4400,200,127583.89145100696,122109.76926244651,91743.89160196893,1.3906527096597334
800,100,439031.12624516187,328087.97346435225,254357.98510972978,1.726036342266842
800,1000,2617180.1649181657,2943104.7393238284,2518992.0282159317,1.0389791375289803
4200,1000,552202.3713484936,664269.1997812232,460128.917615674,1.20010360185561
3400,400,295240.9533296422,425890.62070918153,232582.20377446013,1.2694047460997642
800,100,400455.5797640352,336053.220793285,254446.49931810846,1.5738301797714516
800,100,435843.0218911304,293803.72425826296,261029.79914991642,1.6697060002747581
4300,200,150309.6612797525,152826.27694547962,89908.61069694141,1.67180495966518
4400,200,164555.52970882453,168484.40869900302,115155.9162563489,1.4289802474629876
800,100,444492.68737366603,275562.44686960126,230596.45951309722,1.927578109014376
800,100,449388.0091753989,338887.3541267731,254588.93624697262,1.7651513683196933
800,100,442416.3624665759,277743.44819887145,248590.08120262725,1.7797023932984668
2600,600,479839.11854692135,747291.3898122073,448124.5102241902,1.0707718671912518
800,100,385731.7217905299,276419.77821854403,235863.4696086559,1.6354025590759562
4300,200,145691.0738908114,134500.1487495522,91833.64705186237,1.5864672543009586
800,100,399081.74398585025,379905.95164961956,266605.93055865326,1.4968974739219176
2300,700,677779.1562742189,997017.7196050129,614784.1442238443,1.1024668782405
1700,700,927479.0750190452,1223265.0595156713,838377.3233659515,1.1062788188203425
4400,700,390828.8712700505,440137.63697122067,321521.7415427529,1.2155596986839592
4400,200,174777.01893461304,183298.2515421415,137320.72161632078,1.2727650778223154
3600,400,281924.1446673508,387024.93277127336,219660.97023143456,1.2834512402012785
1600,600,799800.1503995953,1069261.5954890249,757968.8795180636,1.0551886390218672
4700,900,455003.471773952,502456.84278400056,379186.97484619124,1.1999448872380547
2600,700,617716.3706839539,845541.9363781883,529218.4752511694,1.1672237451475649
3400,400,276291.9160220909,434132.7036098758,229629.25199896639,1.2032087097654898
4300,200,174992.59138541823,178013.56921815602,115640.3076979828,1.5132490985967062
4200,800,459576.56094404886,565247.2640429713,382652.627913835,1.2010281059602064
3600,400,273250.26312313706,401601.66200823296,216872.07133235713,1.259960590796314
4400,200,183786.57739422584,170605.84196068053,153927.2635835206,1.1939832692114587
1600,600,832031.6341778999,1084728.12086185,746541.1422688888,1.1145154460599296
1700,700,899112.9682025012,1204891.6861218342,831766.7833616717,1.080967629614449
2300,700,686156.4712856098,1025038.1622518392,615085.0707774403,1.1155472696131907
4400,700,372095.3784155021,416393.6924297666,313184.29467815877,1.1881035694905544
900,500,1261205.2816209123,1392553.0790198748,1134990.9595698132,1.111202931606554
2100,900,905310.1522465819,1283821.2855806646,848656.5627509995,1.0667567918310024
4400,200,167436.9150125424,146975.32981439104,112828.85828240226,1.483990156077448
4300,200,137066.50444789222,146720.47552409378,93280.7260774466,1.469397915428878
4100,500,333474.3124485141,382990.12103150546,249144.35697873944,1.3384782882197526
3600,400,284851.0943545805,410399.2385659001,230688.39182996564,1.2347872907473245
4300,200,175341.41961259642,182133.46803218802,124828.15119872103,1.4046624733988125
3100,500,389409.87524106546,592678.4043426573,329513.50439123606,1.1817721278540183
4400,200,149240.75653980876,150226.0330714943,89579.42667687622,1.6660159824212555
3400,400,300616.01967024436,467966.7768200174,244258.29723172833,1.2307300225918194
900,500,1276270.7670944359,1332923.4117655293,1109447.260046447,1.1503663247958311
2200,200,243646.61884760385,258185.821638619,183487.78320393787,1.3278628941568404
1600,600,856993.9273489341,1070800.793841701,757891.7571504308,1.130760321989929
1700,700,919225.2531953125,1259221.0674328113,832173.9192871251,1.1046071402751472
2300,700,653649.4616849239,927659.090178488,599135.172427782,1.0909882974091507
3600,400,288181.172014509,367087.2363850235,227828.70464673545,1.2649028245205287
4400,200,145265.3521822214,133757.17323841105,89746.51870977458,1.618618240246015
800,1000,2675170.510820527,2920949.2670764523,2511963.826657015,1.0649717493665949
4200,800,454031.7415889243,550379.5422501188,381092.0028612611,1.1913966658445398
4400,700,390708.57180335233,442081.6244471595,327221.1172209118,1.1940200410096982
4100,500,318065.3313980026,346941.9879886546,243537.2034248298,1.3060235845903383
3600,400,280384.9597759795,357437.30408762844,212336.4745386684,1.3204747812883126
1600,600,768419.91329227,1013497.6811139571,728202.329114309,1.0552285849275935
1000,100,284756.6354664866,235985.55459170538,202897.42787492074,1.4034511844183124
2200,200,259606.8547392629,335634.3249171821,195204.53484408485,1.329922252813532
1000,100,318816.99454109534,277443.984543641,198111.89335205845,1.6092774095825515
2300,700,678010.2666961378,1024460.7075111087,625988.2242487008,1.0831038675046532
1000,100,351224.90099612955,319152.9630362226,203486.38808778382,1.7260363422668423
900,500,1247310.9797271641,1288974.8329389833,1085508.969451346,1.1490563549719894
3400,400,306705.3158518699,391196.561360654,241230.39315536697,1.2714207021763344
4400,200,174495.37484383467,176361.86949762914,115640.3076979828,1.5089494166650208
3100,500,386560.972636384,540780.6528128976,322097.5916263878,1.2001361782449138
1000,100,317554.15315907873,300338.3258465191,203557.19945448675,1.5600241799852455
1700,700,879620.6205270218,1159348.7254763383,810594.6450493521,1.0851547390539042
2200,200,258511.7549351023,332173.1913364354,184626.85655033507,1.400184998895997
1000,100,350301.8339424039,239137.2366218319,208823.83931993315,1.6774992504841189
4200,1000,580005.3249346268,688251.2261247458,480373.97649992927,1.2074037173300378
900,500,1256289.7379305116,1496578.552716597,1158639.615003402,1.0842799794367661
1000,100,361888.58667000587,248169.00869331346,184477.16761047777,1.9616985199714854
2200,200,258401.11885527626,383413.9338441506,186759.2611241224,1.3836053821370595
4400,200,130583.17547947241,157199.9867075464,91160.70957568646,1.432450187007982
4100,500,303161.9309887151,356912.7218012763,238282.45670883206,1.2722796935032534
1000,100,355598.2662907743,301557.46812993404,203671.14899757807,1.7459432425306485
3600,400,263580.1135703531,404875.68156285444,215442.83602375118,1.2234341063969985
1000,100,353933.0899732607,224617.41549993906,198872.06496210178,1.7797023932984668
1000,100,308585.3774324239,258648.40373472404,188690.77568692472,1.635402559075956
4400,700,382376.9993847147,450247.493242051,325777.7895743811,1.1737356309166405
3400,400,295737.2773595838,381345.9666912958,224826.85539388418,1.3154001413286172
1000,100,319265.39518868015,311203.481789765,213284.7444469226,1.4968974739219176
2200,100,133830.23039144275,143829.36635845414,92226.10357950944,1.451110100038714
4700,900,472066.09796740685,509221.7439085932,375793.4040464842,1.2561851615389559
2200,200,262623.4694352621,311826.0152683624,161697.9722988974,1.624160561208552
4200,800,440147.11924878,546834.2812865748,390322.3016984071,1.1276504502396365
2200,100,152251.83761284617,170093.52448233255,90050.86061457201,1.6907316218164916
4400,200,172096.9862545904,159993.18119669872,124828.15119872103,1.3786712740831948
2200,100,159647.68227096798,181466.06758882003,92493.81276717446,1.7260363422668425
3600,400,287720.6730689572,346102.8313223402,222019.26908719746,1.2959265844441443
4100,500,335809.3474493724,412684.3166659599,254335.52524464924,1.3203399215518645
2200,100,152568.08135373742,188753.42150560656,92525.99975203944,1.6489211871539333
1700,700,909094.7655107981,1247455.3550555597,846925.2445717716,1.073406149288254
2300,700,671637.1130550809,1001353.8680592914,623227.0757075116,1.077676402766379
2200,100,156087.5137884204,135908.71441019763,94919.92696360598,1.6444124935775306
2200,100,175008.74516086685,148553.9667644615,83853.25800476263,2.0870834279441697
900,500,1206476.790698114,1377110.7823755024,1103271.5936529515,1.0935446880341118
2100,900,890830.7030906285,1362734.7403079385,841061.4281040361,1.0591743638734983
