P,n,Paper,Min Time,Time opt,mast
1500,700,4489172.150247215,13539047.105698084,3236667.6044345642,1.3869734859695175
500,900,8990490.211397896,25360417.240101807,5597711.650870594,1.6061009877133692
1000,700,4710294.121634221,13163294.960678505,3285763.0868228977,1.4335464843841632
1500,900,6104047.110344038,19396657.30711439,4525034.604559596,1.3489503713835405
2000,500,3731893.2698781407,8563701.450179422,2720517.075066796,1.3717588116172779
1500,800,5470006.559548929,17877946.53610576,4104226.6575616333,1.3327739951863968
2000,300,3179668.8830650016,6613690.593641941,2358696.8091532798,1.3480617223569453
2500,200,1936858.0225797547,3753535.37562032,1448690.8529881723,1.3369712513782042
2000,700,4435679.069322241,13303606.411465865,3225009.5464114253,1.3754002912202128
2000,600,3769489.628254362,10851857.019665703,2821130.8205540897,1.3361626482511038
1500,600,4437961.08102922,12766020.533772437,3278189.309794822,1.3537842575988959
2500,300,2820990.104387382,5982057.60772078,2115087.466700695,1.333746310164571
2000,800,5450700.34737678,17608471.203994513,4090252.4401776046,1.3326073212097644
2000,400,3795515.426430631,7919184.709903955,2861979.676733288,1.3261853175571452
1000,900,7603210.307628646,23530566.953920297,5502374.501764363,1.3818053106328259
2500,200,2566997.8081978704,5106071.0869645905,1946970.2666353234,1.318457632449649
500,1000,8743585.18619669,21732354.38506744,5046997.6978578605,1.7324329650294479
1500,1000,7034726.112553143,20943416.032910503,5148458.703339609,1.3663751654432001
2000,500,3621879.3245759755,9143082.024162538,2708407.6605291846,1.3372725891154478
2500,400,3055606.974821425,6401646.601315314,2305211.2120984336,1.3255214788062333
2500,500,3603271.5475726714,8462357.962219177,2713922.852706136,1.327698590982326
2500,300,3126961.5427679275,6554678.469784661,2353630.3849324756,1.3285694996063022
1500,700,4466753.44542977,12695880.800934043,3264512.8012480508,1.3682756715556736
3000,100,1411576.4026967208,2539546.8320654053,1072980.981519673,1.315565165654187
3000,200,1928657.6622299992,3726863.4009855976,1446158.2365627585,1.3336422069648821
3000,100,804235.8177985747,1678261.5360485269,586896.6696422315,1.3703192732186258
2000,900,6029963.044185839,19099586.93164087,4512204.529072845,1.3363674020833576
2000,600,4374184.575386171,12564156.268437164,3268114.2791309957,1.3384429679580494
3000,300,2794925.7772404794,5940561.177465897,2112047.4681308377,1.3233252658445167
2500,600,3744207.661927916,10731269.01489088,2814887.9123803503,1.3301444954380817
2000,1000,6938341.1118277395,20605527.246932358,5133923.4593227375,1.3514695275069486
3000,200,2566486.5197776007,5077770.172894289,1944354.1478845382,1.3199686500373113
1500,800,5376764.417165797,15434031.803751007,3944747.8435629765,1.363018532588738
2000,700,4441864.438857291,12462173.721061813,3253977.485214555,1.3650569062140916
1000,1000,7115613.564390319,19784836.845112648,4959291.315746502,1.4348045136604834
2500,500,3606843.9294710415,9044096.58624182,2702102.837876831,1.3348285190748357
2500,700,4400661.440421786,13162341.994926542,3218014.711597542,1.3675081796742734
3000,400,3059225.226022307,6349350.5020564925,2301841.9254652197,1.3290335848774735
2000,800,5258357.119550064,15162649.10807497,3933755.1766533446,1.336727092412403
1500,900,7287342.527440043,22920616.858526472,5470715.611376583,1.332063855098903
2500,400,3776785.470648075,7843810.673448612,2856609.5654353173,1.3221216915138811
3000,300,3131275.863198907,6515337.05387979,2350252.7687852727,1.332314508799539
3500,100,1408009.575704366,2530002.799242901,1072017.7389879755,1.3134200344796338
3500,200,1929798.6931489354,3707811.9905322213,1444349.2248303196,1.3361025574515373
2500,800,5425683.485060384,17446786.00472772,4081867.909747188,1.3292158406459618
3500,100,774967.941756208,1668904.4345472644,586111.0037869052,1.3222204271018365
1500,1000,6908213.988613581,19135664.33179439,4930256.764404072,1.401187467251229
3500,200,2558871.8009890257,5057555.23427265,1942485.4916339768,1.3173183593956
3000,500,3598944.5659006434,8394795.636912344,2709526.704465698,1.3282558020074333
3500,300,2796374.723515355,5910920.8701409735,2109876.0405809395,1.3253739412792198
3000,400,3754464.025622,7793561.315811714,2853029.49123667,1.3159569633451618
2500,900,5986494.869185892,18921344.70635678,4504506.483780797,1.3290012769969881
3000,600,3711156.2360148137,10650877.011707677,2810725.9735978567,1.3203550509281292
3500,400,3051015.1507837065,6311996.145443041,2299435.292155781,1.3268541024797875
2500,600,4374425.964394333,12443037.709235998,3262069.260732702,1.3409972673025898
3500,500,3611362.4457296384,8346536.833121756,2706386.5985796703,1.3343852824370714
2500,700,4343270.150622641,12321949.473138478,3247670.828309534,1.33734925127353
3000,700,4304456.670616174,13068165.717233647,3213351.4883882864,1.3395536361866067
3500,300,3113560.506402223,6487236.042519181,2347840.1858229856,1.3261381780595216
2000,900,7224031.380513771,22615641.81082953,5455372.635947352,1.3242049375164788
2500,1000,6897147.872643032,20402793.9753454,5125202.312912612,1.34573182706683
4000,100,1407752.4500527047,2522844.7746260227,1071295.3070892019,1.3140657302771956
4000,100,783139.525737568,1661886.6084213175,585521.7543954107,1.337507137623282
3500,400,3755790.659982523,7757668.917499642,2850472.2953804936,1.317602934106463
3000,500,3607965.48161659,8978106.294294668,2697899.6227752627,1.337323839315106
4000,200,1927240.2665842443,3693523.432692189,1442992.4660309905,1.3355858134763496
2500,800,5231003.114076975,14999819.490669375,3927159.5765075656,1.3320067626915535
3000,900,5966114.839554931,18802516.55616735,4499374.453586098,1.325987623635061
2000,1000,6696032.33623514,18811078.07513526,4916225.825019497,1.3620270049756278
3000,800,5402704.537389124,17338995.87188325,4076278.222793577,1.3254013200518275
3500,600,3741317.1093332395,10593454.152291095,2807753.160181791,1.33249502213756
3000,600,4310326.617129643,12362292.003101869,3258039.24846717,1.322981796231445
3500,700,4296910.636722825,13000896.947452988,3210020.61466739,1.3385928479989073
3500,500,3564701.284128878,8930970.37147528,2694897.3262741426,1.3227595906435854
4000,300,2787825.7690932727,5888690.639647289,2108247.4699185155,1.3223427557112273
4000,200,2569373.693894206,5042394.030306419,1941083.9994460559,1.3236798070704054
3500,800,5380171.027476281,17262002.91985142,4072285.5892552827,1.3211674155839785
4000,400,3039901.333806699,6283980.377982955,2297630.317173702,1.323059376038378
3000,700,4355711.368019181,12228466.641189612,3243486.7879052693,1.3429101620704356
3000,1000,6834565.25857264,20267638.46095411,5119388.215305865,1.3350355493921648
4500,100,1409432.4033062798,2517277.4221462267,1070733.4156123782,1.3163242902064392
2500,900,7197810.146651957,22432656.782211352,5446166.850689814,1.3216286507528279
4500,100,782161.8846242663,1656428.2992122467,585063.4493131369,1.3368838636946514
4500,200,1931575.3165919068,3682410.1099277274,1441937.2091870683,1.339569645810642
4000,300,3114373.9689489864,6466160.283998721,2346030.74860127,1.3275077365485561
4000,500,3588585.3798032724,8310342.730278812,2704031.519165149,1.3271240939200382
3500,900,5937928.848333076,18717639.30603202,4495761.106491063,1.3207838912436394
4000,400,3748212.329291715,7730749.618765581,2848554.3984883614,1.3158296472346724
3500,1000,6806055.913086433,20171098.807817504,5115235.288443901,1.3305460119229227
3500,600,4335720.758006313,12304616.498720368,3255160.6682775067,1.3319529202534242
4000,600,3727998.790785013,10550387.00772868,2805523.550119741,1.3288068070666883
4500,300,2785866.9963996178,5871400.460374418,2106980.8038477413,1.3222080577630813
4500,200,2563942.158525227,5030601.982777129,1939993.9499665615,1.32162379092441
3000,900,7200484.838562983,22310666.763132628,5440029.660518124,1.3236113197730597
4000,700,4280849.331413978,12950445.370117523,3207522.459376717,1.3346280144974663
4500,400,3042032.562347024,6262190.3366251085,2296226.4477431965,1.3247964134098487
3500,700,4290199.81033574,12161693.189797526,3240498.1876165103,1.3239321739881358
4000,800,5378873.087160759,17204258.2058276,4069291.1141015626,1.3218206651573838
3000,800,5209287.832545888,14891266.412398966,3922762.5097437133,1.3279641119253551
3500,800,5213439.347199988,14813728.499348665,3919621.7477695327,1.3300873611507804
2500,1000,6635758.855434884,18616326.321139798,4907807.261388753,1.3520822033172462
4000,500,3571474.9580001035,8895618.429360742,2692645.603898302,1.326381367391783
5000,100,1407390.8143868814,2512823.5401623924,1070283.9024309192,1.3149696180520856
4500,300,3106780.612436971,6449768.027371694,2344623.408539936,1.3250659364403652
4000,1000,6755763.513932569,20098694.067965023,5112120.593297429,1.3215188082202407
5000,200,1915330.758945085,3673519.451716151,1441093.871401675,1.3290811909998237
5000,100,779563.2520577107,1652061.6518449918,584696.805247318,1.3332777690276023
4500,500,3589833.0948095536,8282191.761400953,2702205.559938039,1.3284826099210112
4500,400,3748376.033903988,7709812.386416877,2847062.7009055917,1.316576565985606
5000,200,2554710.327970072,5021168.344753699,1939121.9103829667,1.3174573059542862
4000,900,5948871.312678405,18653981.368430614,4493072.091495236,1.3240097624827332
4500,600,3712354.5179742826,10516890.33973565,2803789.40896037,1.3240489838895582
5000,300,2780137.6014800617,5857568.316956124,2105967.4709911225,1.3201237150028995
4500,700,4277777.024102429,12911205.25441215,3205613.686201077,1.334464300086002
5000,400,3037388.5377796683,6244758.303538832,2295103.3521987917,1.3234212458753722
4000,600,4303992.997283441,12261359.870434215,3253001.733135258,1.3230835241932788
3000,1000,6582637.607303989,18486491.818476144,4902252.67818087,1.3427781143559245
4000,700,4312658.1609702585,12111613.10125348,3238256.7373999413,1.3317838919816392
3500,900,7197646.2827066155,22223531.035219196,5435645.953252628,1.3241565665989754
5000,500,3582499.3797432003,8259670.986298683,2700795.335292894,1.3264608883644595
4500,800,5364915.954122454,17159345.65047571,4066962.077870891,1.319145802542388
4000,800,5186683.337438404,14755575.064560961,3917266.176288897,1.324056907042277
5000,300,3092778.6705290168,6436654.222070079,2343497.5364908683,1.3197277242117844
3500,1000,6582452.548715559,18393752.88800212,4898290.397929706,1.3438265219019425
4500,900,5930747.708656002,18604469.639185,4490980.63538737,1.3205907996849877
4500,500,3556449.8601030237,8868122.47438275,2690894.2642726493,1.3216609464453761
5000,400,3749033.452583986,7693062.6005379185,2845869.3428393765,1.3173596539198478
5000,600,3702879.3850669996,10490093.005341249,2802402.0960328714,1.3213233712281542
4500,600,4305407.182094937,12227715.826211685,3251322.5613579536,1.324201798143563
4500,1000,6778199.238416374,20042379.270302005,5109698.05262795,1.3265361609636215
5000,700,4272691.997691456,12879813.16184786,3204102.7532705,1.3335065466705844
4500,700,4308728.835872787,12072661.921274781,3236513.387231497,1.3312871971644955
4000,1000,6510132.653089856,18324198.690146554,4895318.687741334,1.3298690173925298
5000,500,3567919.085672098,8846125.710400367,2689493.1925721257,1.3266139120656708
5000,800,5365629.71537033,17123415.60619421,4065098.848886354,1.319926012829986
4000,900,7156132.197852805,22158179.23928416,5432358.172803508,1.3173159740606166
4500,800,5178372.470703031,14710344.6152816,3915434.0651372927,1.3225538687551501
5000,900,5940089.367265256,18564860.255788535,4489307.470501076,1.323163852397539
5000,600,4299454.079401767,12200800.59083366,3249979.2239361103,1.3229174044363945
5000,1000,6775357.600718205,19997327.43217159,5107760.020092366,1.3264831499651548
4500,900,7160555.938196722,22107350.064667992,5429801.01023197,1.3187510784839631
5000,700,4277267.791064357,12041500.977291804,3235118.707096744,1.3221362732939272
5000,800,5185958.204512897,14674160.255858148,3913968.376216009,1.3249872523310056
4500,1000,6534023.47388036,18270100.980703387,4893007.357594819,1.3353798587158043
5000,900,7160676.765485699,22066686.72497505,5427755.28017474,1.3192703789797926
5000,1000,6521639.4170964165,18226822.813148823,4891158.293477608,1.3333527614089011
