P,n,Paper,Min Time,Time opt,mtpa
4300,100,72761.95987434628,79704.06921421803,47185.44834300483,1.5420423547831592
1500,100,158489.4922843727,183386.56965029752,135264.95191661385,1.171696659324405
4300,100,88353.22024129896,88355.56769871924,82739.16147748545,1.0678524976995467
1500,100,161726.75142678875,212074.273596675,132074.59556803893,1.2245106693775514
5000,100,60142.53430629938,64946.23141927219,42511.79157511906,1.4147259402141756
1500,100,148669.60299380872,236334.71914889457,135657.59205852254,1.095918044378031
4300,100,64959.28858764025,77704.15030094526,54290.25884700422,1.196518306731646
1500,100,157555.34511729947,229219.34438556395,135704.79963632452,1.1610152738851702
3600,400,250488.03774688643,377724.07541564,219591.4885800396,1.140700121697045
4300,100,82065.3512695624,94562.98273131053,70156.3045836674,1.1697501993094923
1500,100,151460.06560393615,187903.05640670724,139215.89287995544,1.0879509693231557
1900,500,582097.6547898109,827084.7184385179,537627.2966383325,1.0827159603493757
5000,100,86039.15665089009,83133.09392982825,82739.16147748545,1.0398843197643792
1500,100,164144.77570856467,187874.32154218646,122984.77840698518,1.3346755414346605
4200,200,107586.9532700063,135241.30190030852,96112.64834491984,1.1193839221234294
4300,100,59215.786781667615,70608.30832708647,48563.68356277515,1.2193429830157587
1500,100,170841.54958145713,220278.2200995026,135780.76599838538,1.25821612748516
1500,100,149449.72736583036,174680.93257918934,132581.37664140118,1.127230167250818
4300,100,89037.00160991302,100404.00293078502,67742.26274582943,1.314349388416238
5000,100,60078.22678619724,60596.81518650067,54290.25884700422,1.1066115369886915
1500,100,155217.2806646541,197293.15094192707,125793.85045794981,1.2339019761267258
5000,100,81065.1254647578,84065.34303008928,70156.3045836674,1.1554930942532855
4000,600,346429.3373257748,443520.73208068433,304032.2411859892,1.1394493425249907
4200,200,152045.02772033407,161191.5040702016,115155.9162563489,1.320340566626783
4300,100,108025.99165262462,115973.45425068753,96621.71431835281,1.1180301696645185
1500,100,158994.5611395607,241614.46699102854,142189.82963128173,1.1181851863234946
5000,100,55825.57455934258,68906.93165736174,43958.40781420668,1.2699635254145993
3600,400,243325.18883796016,354170.9398856193,211467.41085585929,1.1506510050563574
4300,100,70532.53405110657,76458.68424687572,50459.111537190256,1.3978156155032864
1900,500,572736.0325928176,795441.4196398652,525527.6494956854,1.089830445919325
3000,700,534519.5653022141,824948.1783146237,475080.4832407059,1.125113710536058
4500,700,389171.8556847071,449981.64026729116,316720.3221604706,1.2287555564165156
3400,700,476131.04806110106,731885.5810547877,419188.66168297577,1.1358395194886968
5000,100,85290.8652279998,77233.0811878903,67742.26274582943,1.2590495470754077
1200,1000,1755323.1090682512,2200990.901842557,1705770.4806317685,1.0290499976398524
4300,100,69106.76117459178,77280.51257512804,54138.05797390288,1.2764913216485254
2800,300,251530.08638876825,393391.6794161206,224349.83316052685,1.1211512076712506
4200,200,163130.94050912125,183140.6688854107,137320.72161632078,1.1879557476031564
4300,100,105948.46780759474,107624.91915612869,100419.32952364009,1.055060497915922
5000,100,107862.83458663156,109899.78182648585,96621.71431835281,1.1163415526994387
3600,400,254710.22066785643,400497.8821551644,219660.97023143456,1.1595606647803385
2600,1000,864075.2537758743,1238799.9407792166,787278.6833685086,1.0975468687641563
2800,300,253294.81858323087,403595.51830079686,213014.23876688213,1.189098062409015
5000,100,66431.63031009909,66226.09207195706,50459.111537190256,1.3165437972711131
1900,500,556321.1004240114,774130.9814681672,514188.4592137955,1.0819400755797544
400,500,2695953.1032721573,2738189.3334966847,2553729.6590320794,1.0556924433003545
4200,200,167604.61248334488,183749.06586639085,153927.2635835206,1.0888559218257199
