P,n,Paper,Min Time,Time opt,mtpa
1700,200,295837.24316454504,385867.8813085451,254891.66433101892,1.160639144245814
3400,300,236455.40878717508,324692.97085535753,175061.14943294384,1.350701795076171
1000,300,640508.8085694094,745167.9150091396,606581.096399508,1.0559326895798216
2400,200,187278.71909719513,242543.0324012843,164535.2843012534,1.1382283131094237
3600,300,212920.08613189103,326823.5960221089,165335.53002000254,1.2878059912840976
4700,100,81031.37861266866,87334.28599803668,70156.3045836674,1.1550120704552191
1700,200,255939.14149243903,319495.8610308566,235945.36596060023,1.0847390049405654
1600,100,150397.42488146652,183769.18892557238,115298.22975654861,1.3044209368958188
100,300,5694764.574665429,5464458.386796747,5464458.386796751,1.0421462058207167
3900,200,153064.17294040514,203456.58399363293,115155.9162563489,1.3291907000216001
1000,300,636801.5806281962,726971.5280267396,604491.4614323587,1.0534500836774068
2400,200,216083.65731236764,338424.87050980004,180548.26223447174,1.1968193691709275
1700,200,279495.7467037245,397325.3786199497,250236.97246402196,1.1169242656334857
1600,100,161114.28019179084,231906.12662929023,127294.46812348631,1.2656817108147738
100,300,6301504.939086029,5986732.056853281,5986732.056853285,1.0525784149421569
4700,100,59455.71783726051,72250.10799551738,44430.604110624074,1.338170367641787
3400,300,212684.02626903012,341889.9454484129,178033.5656390913,1.1946288078068494
1600,100,138065.80657674334,170962.98704569123,124295.04060131362,1.110790952791114
100,300,6236491.597080844,6065810.963995081,6065810.96399508,1.0281381391703228
1000,300,662407.7321735319,718501.9510972755,618739.2639988627,1.0705765266817615
3600,300,208000.79801850795,300494.54936518165,168142.81199247512,1.2370484087527724
2400,200,182688.90425602312,252364.3784677116,167127.96755542516,1.0931079156182368
4700,100,85122.59141277667,84718.89213126463,67742.26274582943,1.256565517041535
1600,100,127510.69150755103,195986.93005414747,117931.73480432795,1.081224589116038
3600,500,326923.8910506198,428773.96763294766,271377.2423628365,1.2046842550397663
100,300,6253525.061976671,6044914.614323584,6044914.614323587,1.0345100735019113
600,500,1733420.8293426863,1913529.19879645,1702486.4393547198,1.0181701241624523
2400,200,223790.2682552667,335714.4189994988,177251.18882868224,1.262560041115243
1600,100,153337.81747115302,237917.78267516664,133302.96527932663,1.1502956228306311
3400,300,215960.16995134772,338628.1999623754,160719.3643175515,1.3437097070932331
3600,300,204561.1691992162,308530.70017508906,151790.5107443542,1.347654528574177
400,700,3581395.3097697324,3762533.7796389884,3535008.829287105,1.0131220267678884
3900,200,177315.91157377604,220046.65620362444,137320.72161632078,1.2912538580244526
100,300,6456289.801326281,6187392.639988629,6187392.639988627,1.0434588811448289
600,500,1723371.202280522,1842792.376135755,1664170.8900696703,1.035573457367935
4700,100,109419.56333163363,122681.61967701663,96621.71431835281,1.13245313544235
2900,400,304416.5424253775,469139.90507336165,272596.3306510836,1.1167301544312531
3400,300,206026.9474450206,331282.4507809402,176080.3546133319,1.170073446850165
3600,300,212466.88098518742,295555.79227026406,166298.11269036902,1.2776265319425493
600,500,1682643.5836579576,1790309.102551977,1628263.454177019,1.0333976233031799
3600,500,356204.93333679833,584498.4047112811,289659.9037508505,1.229735040039184
2900,400,298571.6419790296,458646.869242779,262511.2686486529,1.1373669538683315
600,500,1760582.646127854,2002989.3172355571,1737959.422505103,1.0130171184262413
4700,100,63410.90375292815,71572.13960126608,50459.111537190256,1.256678958887176
3600,300,201951.92584718016,271273.3233159129,168494.74899986334,1.198565100965514
3400,300,221239.43756947044,297325.7684414132,178406.2048233847,1.2400882457450906
600,500,1687569.3367244892,1827528.3714483995,1654907.390479427,1.0197364193506926
3900,200,165366.77032219965,237508.36631046716,153927.43410024705,1.0743164224676325
3600,300,208396.64755958697,279708.44025717734,167914.29484232186,1.2410893769067108
2300,800,791961.1339335233,1121984.9063083958,710283.4947283737,1.1149930130875203
4700,100,62493.001777141086,63676.028068300584,54138.05797390288,1.154326625592401
2900,400,306484.2940581012,458321.2662829648,272682.5837355739,1.123959916542765
3400,300,208600.91844121736,317712.0586810079,177791.60630363494,1.1732889014173473
1700,1000,1290833.6164706175,1705327.5587798131,1204073.2804459543,1.072055694145567
600,500,1687273.9772773439,1811035.0475058677,1641901.1237733788,1.027634339758347
3600,500,328767.671374106,474740.2035765016,275817.8984132379,1.1919736654708948
3600,300,202671.22635733182,297551.99225808494,171872.01777746188,1.1791985046672835
400,700,3607704.203221465,3729081.1990513992,3536739.1569702816,1.0200651060486956
4700,100,103998.17826826414,104442.43234997065,100419.32952364009,1.0356390424194333
600,500,1768406.6099701899,1935120.9875927614,1721701.1902217993,1.0271274829881332
3400,300,220314.69854882834,311013.67764182953,181982.13647025375,1.2106391474574225
4300,900,478626.69181079813,564655.243875768,418751.3089875336,1.1429855418673975
200,800,8272716.381935023,8251726.4312437065,8168260.189376298,1.01278805891793
3900,200,146307.02804790763,199596.2850516976,112828.85828240226,1.2967163744732044
4400,900,474133.21789277525,545168.6465828002,409234.23378327145,1.1585864005303965
2900,400,302662.06948288,471011.0883546274,269220.50234361575,1.1242162719709274
600,500,1765626.9495847067,1891139.4438069956,1705970.5947958075,1.034969157716367
1800,500,612680.1848805626,847519.803176515,567495.4797849066,1.0796212599134394
3600,500,322460.89072156884,437975.0080823436,273650.1872955631,1.1783689750348552
2900,400,330199.58615561074,496167.92610706616,286371.7967544401,1.1530450620413306
600,500,1669407.7355256209,1872011.1372651292,1636161.9575679705,1.020319368632105
2300,800,775292.6870897133,1142739.1690123896,714193.3369900797,1.085550154188126
3900,200,134664.9340744317,171302.7720476651,99130.00666585847,1.358467921104376
3000,1000,764517.0171547008,1116237.0448805168,682308.1922527074,1.1204863518208288
1800,500,606765.7904284872,780732.0365504214,554723.6300232235,1.0938163755581947
600,500,1766085.220275216,1971742.5584999758,1677736.5633240486,1.0526594334787132
2900,400,318144.52529051906,480089.96435963316,282821.84025111987,1.1248937670727122
3600,500,331265.13706794044,486677.36309689673,286950.1983702999,1.1544342500870257
400,700,3483744.0468294583,3623502.373698459,3445027.2414597464,1.0112384613113556
4300,1000,554627.5447769265,649856.6454626904,476028.9713390982,1.165113003976892
1800,500,583958.4771034506,807614.8987576213,542754.484725673,1.0759164475602694
1800,1000,1219055.6815633092,1657756.3080097546,1137180.320421179,1.0719985737282245
3900,200,124145.97809542189,167955.80632545528,101252.48264692517,1.226103052982197
200,800,8295597.681118885,8296000.031932433,8213223.37538592,1.010029473443987
2900,400,318894.49240363133,464905.8837197005,263590.1063238642,1.209812070912163
3600,500,336386.62345395633,510384.3338275315,284328.4324659679,1.1830917525077955
2300,800,796325.894014314,1134587.8933427825,711823.2398771647,1.1187129745184092
1800,500,639567.3101964515,953924.9525273483,579319.807501701,1.103996966640181
3900,200,158694.13064948388,192201.82123418784,115640.3076979828,1.3723080974840063
2900,400,307223.4331914276,527300.7910284614,267446.279201898,1.148729509747643
3600,800,542720.2988555328,773062.9941597898,453792.2327431277,1.1959664791414433
1900,1000,1177949.205760328,1544731.8392919207,1077328.724609538,1.0933981233882524
400,700,3697445.0592085193,3812612.2787896753,3599432.289430029,1.0272300634925988
1800,500,594018.1950348577,855490.7860763841,551635.7968264758,1.076830398701834
3600,500,321445.5697652065,522030.07851742406,272693.65959466173,1.178779038144894
2900,400,318690.96827727143,485341.5445083389,275610.12714272784,1.1563108060693057
3900,200,134869.542705586,178815.81193226425,102847.9800341078,1.3113484840524705
1800,1000,1176042.5586325177,1705369.383237302,1091863.810699966,1.0770963806178233
1800,500,589475.4473683655,810944.4957643169,547300.3745911262,1.0770601935157584
1700,1000,1247260.9424631922,1747183.0175165301,1156091.0936823168,1.0788604369319084
2300,800,752177.0108565055,1096486.0915209998,676242.9523862078,1.1122881328409486
2900,400,332532.63976966986,547768.5028139524,287901.85921377916,1.1550208139599074
200,800,8297297.88528178,8247703.07135295,8185967.258587394,1.013600179817186
3600,500,377132.6744837716,583896.3843905325,288145.1780149138,1.3088286851853963
1800,500,609296.9071296537,853255.5435307693,573900.3967405998,1.0616770969145244
3900,200,161418.56974320117,206700.34141255598,124828.86001477759,1.2931189928682516
3600,800,512210.7071438762,747804.7946548176,456290.18752143986,1.1225547275653582
1200,600,1057932.8632962082,1308240.5802254032,1013440.8039532973,1.0439019814175168
400,700,3657201.0031656087,3769835.920667916,3583555.6853181915,1.020550906505832
1800,500,617228.3988356825,829926.4610861109,568656.8649319358,1.085414486132266
4300,900,548481.2533036396,639457.6883681878,430593.2564765724,1.2737804065760634
2300,800,752547.7005535535,1038780.3372849391,682917.3247626177,1.1019601835626873
4400,900,533660.8276834734,603171.2699937253,420807.0461021049,1.268184153822333
1200,600,1080459.4674073479,1373970.7873364482,1019286.7962367709,1.0600151708002377
200,800,7950949.6611532485,7845776.706170323,7776793.95244139,1.0223942809565099
3300,1000,706536.0830445219,1075856.5185371807,620280.1747751886,1.1390595923859657
1800,1000,1182036.3014137608,1749731.8013322607,1096452.1667944575,1.0780555114132462
1100,500,976007.8924082143,1234983.365007765,928628.9669207562,1.0510202967763993
1800,500,584164.7672044499,826069.5217348346,545387.3191893235,1.0711007510639707
3800,900,534368.0530769449,722691.864098795,473850.1654332617,1.127715240087231
1200,600,1008052.785220709,1344607.5025849468,965081.2587933675,1.0445263298150338
3600,800,524138.80226706946,764133.6998647981,454775.95881041075,1.1525209108196834
1800,500,638548.3262235116,965541.278081348,559245.5211080163,1.141803201138518
400,700,3700754.2369647515,3858298.293397843,3622642.280699162,1.0215621500035368
1200,600,1135615.0282874051,1486843.1337096256,1044753.5875168508,1.0869692546225298
2300,800,781271.3153131318,1207907.169973542,698756.9727122204,1.118087326242531
2300,400,378923.3400754041,535624.5530894726,343708.416907888,1.1024558068269636
3000,1000,739656.0544669055,1179949.1833175842,655118.2864199795,1.1290419910408835
200,800,7941273.823320542,7921286.837322139,7853549.234770103,1.0111700564837685
1100,500,955556.1505124144,1143555.871050792,907729.5764016383,1.052688130203234
1200,600,1096230.7464630646,1318856.3860761083,1045197.5106145416,1.0488264039382538
2300,400,366982.4388746035,518127.36257796164,330992.4691656928,1.1087335001899827
1800,1000,1157643.705117565,1662595.6204131574,1073634.1411032395,1.078247850732466
4300,1000,556033.0779825307,642409.8894764171,457059.2695953346,1.2165448005787614
400,700,3343679.6952273594,3461007.8463366823,3285616.9588878895,1.0176717910413766
1900,1000,1130180.7732680805,1621882.3216048563,1034397.2943473362,1.0925983463454243
3800,900,592060.2833067812,844183.9705707246,487250.2639077004,1.2151051054513844
3600,800,491059.47325494635,752913.8079458993,432044.1084689661,1.1365956938867026
2300,400,382086.79727911577,540630.9158698898,343817.170797028,1.1113080722331934
1200,600,1076998.280068222,1268760.1765163222,1025033.2949436799,1.0506958997145524
2300,800,772179.9774875253,1121346.967598502,695907.1356596942,1.1096020401565896
1100,500,938288.7288972638,1115250.5995077821,888143.702278374,1.0564604877456787
2300,400,378198.57087046566,563362.7937182443,339451.93773760245,1.1141446809557307
1700,1000,1241794.0765369448,1788320.2750319324,1160949.3530764845,1.0696367358715726
1200,600,1052002.89670317,1312779.2496762816,1010625.1726907515,1.0409427007465604
200,800,8168695.553286231,8133271.926653147,8035705.186190534,1.0165499310905834
2300,400,403653.61965372134,574241.8855568152,361077.482864294,1.1179141287118948
1800,1000,1222557.4173162144,1693490.9796762867,1120872.6118331682,1.09071932386388
1200,600,1058395.6288267747,1345023.1732012078,995388.1896918517,1.0632993637933643
3600,800,487333.3865810186,731877.7561364023,436308.2908205613,1.1169473439629003
2300,400,388679.70054732903,569776.3129508825,356601.450751412,1.0899554663289321
2300,800,784704.0044207537,1161577.5074094904,712762.4639710042,1.1009334022009836
3800,900,558758.8909643813,804573.744135947,478361.4758551599,1.1680683315174911
400,700,3494726.325368456,3567840.20202107,3388542.6827414725,1.0313360794207487
1100,500,1000009.4342998225,1289283.4843001582,947977.8668209653,1.0548869011608304
1200,600,1071612.7644192746,1305884.282670706,1010522.3428672411,1.0604543006725575
2300,400,366576.08952634694,553131.9980830055,332352.7427561766,1.1029729632629437
4300,900,505519.6664641452,573415.3406987151,422738.04843014135,1.195822491827782
4400,900,478121.25437931553,563737.7905560569,413130.3655112745,1.157313270322337
2300,400,373041.5187796701,589143.2619892705,337214.87377630617,1.106242778090298
200,800,8196967.943646524,8101809.261705079,8002932.060086483,1.0242455992507755
1200,600,1016052.0269542463,1231721.3447867455,970936.4388190788,1.046466057232377
400,700,3475296.876910073,3597549.5354321785,3439920.089132601,1.010284188836024
1800,1000,1205067.7643772827,1619692.4913361433,1119552.012540414,1.076383902560116
2300,800,751362.7957016078,1107531.3874885307,693727.8034944027,1.0830801243901278
3600,800,541962.8261625557,836300.8566785195,446428.06589947414,1.2139981053175852
2300,400,386225.32058411645,575433.939794771,347508.42117996124,1.111412837918265
1100,100,194214.06296512042,220925.77756422665,184452.20715901887,1.0529234968583798
3300,1000,689517.235745235,1158780.0417286672,595562.0785636178,1.1577587972159329
1100,500,947908.4184874258,1165005.5091304716,902676.7584433239,1.0501083689382946
1100,100,202917.545087324,259095.73004910088,180101.72122914402,1.1266829861617553
2300,400,401356.8585724272,606700.6010419037,363006.6920521563,1.1056458940287546
3800,900,563223.6496919818,785045.5925286305,477412.48997074744,1.1797421758414663
1100,100,205992.4116271215,280596.841137997,184987.62553434892,1.1135469793295572
1100,100,198602.8447279332,267586.19919591467,185051.99950407888,1.0732272294283187
3700,700,445762.8811210302,699191.5351120922,385200.3918167886,1.157223332558412
3000,1000,739363.6788028688,1252608.890757222,657871.3000766746,1.1238728284950208
1100,100,198635.51543062556,227014.34850548615,189839.85392721195,1.0463320073285878
2300,800,770767.5497666344,1073267.7047241924,702639.8243386802,1.0969596699021087
3300,100,78254.4664550512,121562.28366535237,61484.06905300629,1.272760044355342
1100,100,201513.72689385535,233395.83224826818,167706.51600952525,1.2015855536728814
200,800,8354270.044382155,8292075.20559441,8196768.335666549,1.0192150982272208
3300,100,94376.20067836303,133868.50107085024,82764.5367230505,1.1402975768977945
3600,800,528859.5330824046,784853.765387037,444607.33667147125,1.1894979894881692
1800,1000,1198078.4562452412,1635310.8918667766,1116428.3674031177,1.0731350897434169
1100,100,227096.47632856085,271315.3926835135,185155.58999779826,1.2265169867745356
3300,100,78990.17648940255,168747.57364497765,61662.54184478297,1.2810074662221471
1100,500,929213.7788705948,1133315.298837577,895582.4311491157,1.0375524871321191
1100,100,190004.55673436588,219506.8993258656,180792.78632918344,1.050952090468974
1900,1000,1121957.7710107572,1701122.3117518122,1038744.1580158019,1.0801098252662225
3300,100,88640.44938192102,163491.14832472685,70156.3045836674,1.2634709012674648
1100,100,194446.7958348427,229782.69558483394,171537.0688062952,1.1335555468446172
1100,100,209752.20585240357,297675.2575209547,193895.2222244751,1.081781198350368
3300,100,75654.32875734167,113245.7151180944,63279.95130907065,1.1955497308749865
3300,100,94893.3304295747,123064.71164139305,67837.48332561705,1.3988332965433095
3700,700,437877.6369927255,649473.8383058637,382163.116679687,1.145787277425142
3300,100,118795.30325788414,148484.4138768402,96621.71431835281,1.2294886723544665
1700,1000,1213894.5621205887,1702950.6994239502,1136789.0905799007,1.0678274203892606
3300,100,80813.22707885705,99795.66728148339,60264.26210972782,1.3409809437592406
3800,900,536835.1731717794,743747.1558415513,468994.41625713126,1.1446515236920298
2600,1000,872657.8826761043,1257464.7388024859,787278.6833685086,1.1084485089095593
3300,100,80588.86359078455,135277.07728159503,57179.022935431734,1.4094130933609674
3300,100,107474.23431226397,170777.36768176936,100588.76879010165,1.0684516333680374
200,800,8107096.280386427,8039867.651697091,7977869.7401856305,1.0161981261175355
1100,500,997662.2309649898,1204758.6667654177,939109.7401209815,1.0623489336150056
3600,800,524269.9344681096,779827.3809297032,455376.01864814165,1.1512901711963024
1800,1000,1190585.0201692462,1631080.1882807293,1130409.1660716326,1.0532336926342654
4300,1000,548138.3194889622,630091.1910538045,458979.9767976799,1.1942532293311428
3700,700,440726.2246548206,617741.6014317975,382350.1791319223,1.1526769142764197
300,1000,6946653.919317515,7026313.635327219,6823081.922527074,1.018110876901896
2000,500,557365.7621661775,829388.3514727004,510745.9318064159,1.0912779279413458
1100,500,988669.0808404901,1116654.8770066844,930529.4153431677,1.0624802016343364
4300,900,496616.8888037371,565707.2610955365,421899.40974159073,1.1770978516132793
2600,1000,847715.0530773049,1323950.8980741466,755905.7150999764,1.1214560707021322
3800,900,549160.35780472,753339.7336211983,464797.10500486207,1.181505547025676
3600,800,501173.9615674987,711563.356607069,443214.9855658683,1.1307694412174085
4400,900,507687.6776981203,552305.9084743499,412310.7867929182,1.2313228126944562
3700,700,429205.3084884681,601152.6079586967,372435.3774551077,1.1524289433009176
200,800,8227343.316582922,8134611.310855531,8080357.979894822,1.0181904486229225
300,1000,6712460.159189294,6836794.985912603,6551182.864199796,1.0246180420135773
1800,1000,1239662.606347665,1696457.6762109941,1145225.1762333773,1.0824618879100183
3300,1000,666648.6165119763,1085037.6530578542,598064.8182515223,1.1146761959029172
1100,500,945265.849330058,1170888.8563000935,892451.9768552567,1.05917839149273
300,1000,6682211.785896347,6813135.343551156,6578713.000766746,1.015732375788021
2000,500,547079.2996561822,715122.2257786532,499251.2670209011,1.0957995217932592
3700,700,443957.9178238613,628927.8651267899,389127.8150735167,1.1409051232690361
3600,800,513197.429608836,702412.8729807946,448908.7766608235,1.1432109512899684
3800,900,538078.9932427655,747109.1452817797,474017.41909535846,1.1351460338096135
3000,1000,736366.2037640169,1195697.4887424973,644180.4846619436,1.1431054204482007
1700,1000,1297007.8684270447,1805749.6238987315,1186806.294882178,1.0928555687815988
1900,1000,1108211.90071042,1567792.6323987516,1017127.0810451743,1.089551071210934
2600,1000,843538.8950537699,1363816.177723062,759082.2693192399,1.1112614918673736
1100,500,966483.4454441798,1276425.7676213928,915129.0345403902,1.0561171255259993
300,1000,6467393.0438974975,6703663.798627629,6441804.8466194365,1.003972209324455
1800,1000,1125145.6476715514,1460969.679280094,1062681.507760525,1.0587797373482692
300,200,1393818.1571580137,1358888.6619952226,1345577.0768288777,1.035851591974817
500,100,429445.4223876536,424865.137037947,405794.8557498415,1.0582820760359561
500,100,439572.1111983771,459473.5629396337,396223.7867041169,1.1094036399350018
500,100,424579.0985539052,464952.8812220257,406972.77617556765,1.0432616710724214
3700,700,437801.36270187027,661371.0985550677,387411.4254398045,1.1300682787165122
500,100,463100.59635865287,477083.08999519487,407114.3989089735,1.137519570911068
500,100,443584.2075792993,434655.5240897566,417647.6786398663,1.0621014560021003
300,200,1556410.8342933173,1477274.304350984,1431499.9221899556,1.087258762761418
500,100,395605.9035194017,412514.82048351737,368954.33522095555,1.0722354116871544
500,100,444781.3489035495,475581.2763095954,407342.2979951562,1.0919105408219563
5000,600,301114.0950788879,344667.96887266746,243225.79294879135,1.238002316400236
500,100,429973.10215385136,407662.5123066788,397744.12992420356,1.0810294101280378
500,100,387742.58030494896,410218.5453563307,377381.55137384945,1.02745504885806
2000,500,542960.5372238773,732527.1259999129,488479.0362531057,1.1115329357605062
300,200,1400869.4163500795,1417475.6116943862,1353930.2813691243,1.0346687976676976
500,100,440167.77518215444,504872.98819720256,426569.4888938452,1.0318782440900112
300,200,1477687.8317815552,1473668.6074237386,1369567.9149102308,1.078944545717115
4000,600,353946.97663455905,472964.05021927255,304032.2411859892,1.1641757967966133
1800,300,377270.6621147609,516692.7254833909,348988.6293608195,1.0810399834680589
300,1000,6840501.757037742,6976405.107918142,6725235.670999009,1.0171393378132145
300,200,1256491.4624787,1247764.200957948,1185785.1301919143,1.0596282838150806
300,200,1388659.5125160506,1316313.9425837956,1288690.0866561602,1.0775744509056377
3800,900,519666.67500466213,707682.9532105335,461306.86801873834,1.1265097292753794
1800,300,360075.201178074,541316.0843721037,331355.48252626107,1.0866734373394193
300,200,1406199.7023713859,1329833.6415248178,1316282.2744100273,1.0683116605833354
3700,700,449688.8679740007,671888.5511681646,391637.0033188283,1.1482287530627255
300,200,1526093.4688588604,1508738.4064206083,1444386.097875774,1.0565689264825047
5000,600,324070.2161399738,338488.96884980425,244628.83109682502,1.3247425280452965
300,200,1460806.7272493525,1356248.5855308254,1337023.7404434013,1.0925809939357551
300,200,1461968.26580141,1482731.7102346998,1418009.510629458,1.0310003246398811
1800,300,385420.9046900505,528714.4282365672,351156.99303732155,1.097574339489481
2600,1000,828850.3421781498,1305074.7866702394,743285.174609935,1.1151175490794878
2000,500,581043.3792177386,892221.6838931211,521387.8267515309,1.1144168494264381
300,1000,6815351.78472513,6907706.090926467,6717312.075242484,1.014595080351259
1800,300,373860.9983421327,517966.72749740747,330671.0600400051,1.130612997390526
4300,900,489808.42379780684,569841.7428767971,414460.1818086277,1.1817985063375047
4400,900,472613.2091346249,543213.7568879098,405040.6322220679,1.1668291315413255
4300,1000,554851.0903665264,624203.3683947814,449428.245112984,1.2345710275219566
1800,300,374945.0117240123,497164.5018937868,336285.62398495025,1.114959977417269
5000,600,331426.3723531217,371789.253116506,277514.5116622374,1.1942668164196775
1800,300,338336.20753089717,477989.0143414068,303581.0214887084,1.1144840539496026
3700,700,407567.8488708604,576826.04471992,355201.83339328534,1.1474260844244983
1800,300,364436.52659157483,483513.9814745806,332596.22538073803,1.0957325994135614
300,1000,6764582.694430156,6895788.043912514,6698570.204418707,1.0098547134682418
3800,900,543698.6255407085,715011.8201779565,468613.4424435397,1.160228402125309
4000,600,373297.5311470273,454612.27884753176,305786.0388710313,1.2207801655211266
1800,300,363757.1924221718,491551.60548542545,336989.4979997267,1.079431835654614
2000,500,545449.3904240839,799485.5576515396,496472.21714382817,1.0986503808048278
3300,1000,679348.4668563654,1045610.6267886404,585618.6224199488,1.160052704692172
2600,1000,893997.0980609251,1337485.7161205923,775988.7312691165,1.152074845982374
1800,300,369538.2093899463,498537.23715737794,335828.5896846437,1.1003774566571514
1700,1000,1260461.5585306224,1690800.072671285,1185408.0132780855,1.0633145249667972
5000,600,384247.06369831634,411372.2429067812,314954.4837664354,1.220008234533556
1800,300,369443.08589845314,488101.41855751345,343744.03555492376,1.0747621709335031
1900,1000,1166448.3871863587,1691903.50524554,1061879.3164735278,1.0984754755936879
3700,700,414162.85869665927,558588.9317058191,366328.9386747538,1.1305764163621672
300,1000,6979097.400495892,6950317.7102076085,6782454.996429795,1.0289928063171236
3200,500,372313.4354727974,580056.7767811351,319216.2073790099,1.166336253819169
3000,1000,791041.4046214919,1220984.2743003357,672523.5670999009,1.1762285268792456
5000,600,292696.69067111565,330012.8292990236,250847.40254748997,1.1668316582058402
3800,900,546820.2163273633,781982.3682099606,479062.3845287044,1.1414384305403527
300,1000,6974712.556794787,7112116.247185072,6871351.057400264,1.0150423837366314
2000,500,539390.2665244439,744235.7643987881,492570.33713201364,1.0950522714482542
700,600,1769692.6622504597,1962258.3063972858,1737327.092491367,1.018629519967181
3200,500,371721.0054578048,565967.7168826755,312032.0418880632,1.1912911353865194
2600,1000,860117.6212866612,1274974.133184524,775074.4702202866,1.1097225548432839
3500,800,555398.3807874406,806889.1394393082,466757.72510721703,1.189907206484611
3700,700,419658.43838030373,578197.3585865098,371883.2528792001,1.128468236015518
4000,600,372522.2393025946,477607.9483903864,289524.37763801025,1.2866696833672358
1500,300,450048.38837455644,570865.0381057359,418786.3552329834,1.0746491206099134
700,600,1809951.542097356,2019284.6104263621,1747348.7935487502,1.0358272766031238
5000,600,288559.8147404553,331888.899868297,246007.9907864832,1.1729692755830194
3200,500,362025.33944342,550114.5105989476,305299.39765819104,1.1858043029902683
1500,300,424723.2166241478,582516.2795626319,397626.5790315133,1.0681459414977563
300,1000,6513946.477846011,6513459.099097519,6376089.04656315,1.021621001569476
700,600,1725580.2865323378,1981668.6922865158,1654425.0150743444,1.0430090640613265
1500,300,456929.05998180335,585859.2849605023,421388.3916447859,1.0843418305812678
2000,500,558888.5871451116,835677.0501524685,516510.3570665398,1.0820472029239723
1500,300,429871.0490668833,589702.8104973694,396805.27204800607,1.0833299841209691
4400,900,472087.07388204033,531212.1945967462,401415.6815951081,1.1760553847973871
3200,500,398146.7281361157,642434.4603354387,325867.3917197068,1.221805980754833
700,600,1870226.5144321062,2107111.1416547154,1791006.1500288872,1.0442323240497757
1500,300,434662.7614110956,590103.0090288385,403542.7487819403,1.0771170160363144
4300,900,508365.6184813975,573350.0371418862,410750.9300042967,1.2376493425738067
5000,600,301341.5189552884,332862.9261605482,242550.04144578037,1.2423890639600252
1500,300,388507.3959048786,499787.1004995037,364297.2257864501,1.0664571904607927
700,600,1831656.1770558576,2019167.1766126947,1791767.1610535,1.022262388143616
2600,1000,849845.6779974092,1287454.0179647915,772911.9466636969,1.0995375109232037
