P,n,Paper,Min Time,Time opt,mast
3000,200,7611500.853725956,5077770.172894291,1944354.1478845382,3.9146679435982823
1500,900,21370844.768643975,22920616.85852648,5470715.611376583,3.906407550084016
3000,400,8988293.926323853,6349350.502056494,2301841.9254652197,3.904826750649809
2500,400,11173734.822389344,7843810.673448611,2856609.5654353173,3.9115372844754104
1500,1000,19380296.50527832,19135664.331794392,4930256.764404072,3.930889897094608
3500,100,4262053.326223407,2530002.799242901,1072017.7389879755,3.9757302246201105
2500,500,10620693.093722338,9044096.586241815,2702102.837876831,3.9305288254933752
3000,500,10507111.630632205,8394795.63691234,2709526.704465698,3.877840219590728
3000,300,9195800.45317285,6515337.053879791,2350252.7687852727,3.912685722704497
3500,200,5550518.777010776,3707811.990532222,1444349.2248303196,3.8429201758064044
3500,100,2266651.821308548,1668904.434547264,586111.0037869052,3.867273957771733
2500,1000,19813767.865649503,20402793.975345388,5125202.312912612,3.8659484359729586
2500,800,15459774.027992843,17446786.004727725,4081867.909747188,3.78742633760296
2500,900,18083610.618230313,18921344.706356768,4504506.483780797,4.014559793252219
2500,600,12840904.455588194,12443037.709235998,3262069.260732702,3.936429128026535
3000,600,10819067.85224731,10650877.011707673,2810725.9735978567,3.84920762602781
3000,400,11173901.526571233,7793561.315811713,2853029.49123667,3.916504039265227
3000,800,15462348.482018769,17338995.871883247,4076278.222793577,3.7932514997521514
3000,700,12485200.558910232,13068165.717233643,3213351.4883882864,3.885413906330056
3500,200,7609999.127303365,5057555.23427265,1942485.4916339768,3.917660729039473
2000,800,15488925.432600286,15162649.108074974,3933755.1766533446,3.9374401143534157
3500,300,8307840.208909728,5910920.8701409735,2109876.0405809395,3.9375963559556904
2500,700,12230374.437782014,12321949.473138481,3247670.828309534,3.7658910290942647
3500,400,8987326.614174906,6311996.14544304,2299435.292155781,3.9084929438258085
4000,100,4266551.059260493,2522844.7746260236,1071295.3070892019,3.982609679167797
2000,900,21215554.56274155,22615641.810829528,5455372.635947352,3.888928580780141
3000,500,10603354.173854293,8978106.294294668,2697899.6227752627,3.9302256037779806
4000,100,2275140.029790522,1661886.608421318,585521.7543954107,3.885662680697069
3500,300,9203175.612334564,6487236.042519183,2347840.1858229856,3.91984755517275
3500,500,10495242.69044718,8346536.833121757,2706386.5985796703,3.877953983350033
3000,900,18089116.9850343,18802516.556167353,4499374.453586098,4.020362646326732
4000,200,5554331.814245708,3693523.432692189,1442992.4660309905,3.8491758931514894
3500,400,11167550.06817453,7757668.917499643,2850472.2953804936,3.9177893734567366
2000,1000,19277488.776658222,18811078.07513527,4916225.825019497,3.9211967600332454
3000,600,12831511.845942186,12362292.003101872,3258039.24846717,3.9384153680711815
3500,600,10808080.626494354,10593454.152291093,2807753.160181791,3.8493699445411975
4000,300,8305328.94070489,5888690.639647291,2108247.4699185155,3.939446890941078
4000,400,8988948.289543325,6283980.377982956,2297630.317173702,3.912269185497414
4000,200,7609519.2709188685,5042394.030306419,1941083.9994460559,3.9202421291868172
3000,1000,19789833.773542814,20267638.460954104,5119388.215305865,3.8656638139642325
3500,700,12461882.882437957,13000896.94745299,3210020.61466739,3.8821815740050036
3000,700,12223426.283291698,12228466.641189618,3243486.7879052693,3.7686067749287533
2500,900,21198962.007314425,22432656.782211356,5446166.850689814,3.892455480799189
3000,800,15471864.48968769,14891266.412398972,3922762.5097437133,3.9441246956085845
2500,800,15486480.39881281,14999819.49066938,3927159.5765075656,3.9434303845083325
2500,1000,19202615.644700006,18616326.321139805,4907807.261388753,3.912667026631824
3500,800,15457882.142093528,17262002.919851426,4072285.5892552827,3.795873792073699
4500,100,4261845.450181546,2517277.4221462277,1070733.4156123782,3.980304890124396
3500,500,10605026.96297926,8930970.371475276,2694897.3262741426,3.9352248635169147
4000,300,9194153.276298549,6466160.283998721,2346030.74860127,3.919025051901049
4500,200,5548341.139227252,3682410.109927728,1441937.2091870683,3.84783824418768
4000,500,10492120.7241884,8310342.730278811,2704031.519165149,3.880176932045441
4000,400,11164757.405694809,7730749.618765581,2848554.3984883614,3.9194467943528113
4500,100,2271237.573064392,1656428.299212247,585063.4493131369,3.8820363427775564
3500,900,18094610.21186346,18717639.30603204,4495761.106491063,4.024815772737152
3500,600,12818955.631246028,12304616.498720365,3255160.6682775067,3.9380408334895733
4500,200,7609128.024209228,5030601.982777127,1939993.9499665615,3.922243172119368
4500,300,8304212.892564006,5871400.460374419,2106980.8038477413,3.9412855007501535
3500,1000,19798353.59487801,20171098.807817504,5115235.288443901,3.8704678237588643
4000,600,10810577.747515889,10550387.007728677,2805523.550119741,3.8533191949340395
3000,900,21175102.481542516,22310666.76313262,5440029.660518124,3.8924608509442833
4500,400,8972122.544450393,6262190.33662511,2296226.4477431965,3.907333509405606
4000,800,15449724.114541195,17204258.2058276,4069291.1141015626,3.796662288672915
4000,700,12466832.60712763,12950445.37011752,3207522.459376717,3.8867483439383848
5000,100,4262132.972620642,2512823.540162393,1070283.9024309192,3.9822452369321124
4000,500,10596698.733168582,8895618.429360738,2692645.603898302,3.9354227373357693
4500,500,10490952.173948081,8282191.761400952,2702205.559938039,3.882366437802991
3000,1000,19130467.16276834,18486491.818476144,4902252.67818087,3.902382928549347
3500,700,12213850.944257507,12161693.18979752,3240498.1876165103,3.7691275344428394
5000,100,2270009.621339218,1652061.6518449918,584696.805247318,3.882370488374805
4500,300,9194139.306654956,6449768.027371695,2344623.408539936,3.9213714548642207
3500,800,15475552.999774817,14813728.499348665,3919621.7477695327,3.948226128855726
4500,600,10813775.304519856,10516890.339735651,2803789.40896037,3.856842910512864
4500,400,11165723.974261792,7709812.386416879,2847062.7009055917,3.921839856463367
5000,200,5547385.1059035305,3673519.451716151,1441093.871401675,3.8494266168156592
4000,900,18070036.828040946,18653981.368430614,4493072.091495236,4.021755373621764
4500,700,12479368.460119523,12911205.254412152,3205613.686201077,3.892973290524171
5000,300,8303066.290510042,5857568.316956123,2105967.4709911225,3.9426374836655977
4000,1000,19782539.332462005,20098694.067965023,5112120.593297429,3.8697325251675716
5000,200,7608268.631477606,5021168.344753699,1939121.9103829667,3.9235638516275704
4500,800,15448797.51531811,17159345.650475714,4066962.077870891,3.798608696003815
4000,600,12823757.381071527,12261359.870434217,3253001.733135258,3.9421305099373343
5000,400,8973285.22896389,6244758.303538832,2295103.3521987917,3.909752133980005
4500,500,10590178.726662518,8868122.474382753,2690894.2642726493,3.9355610762078945
3500,900,21164982.658371273,22223531.03521919,5435645.953252628,3.8937382677961927
5000,500,10489862.798911493,8259670.986298683,2700795.335292894,3.883990268286618
4000,800,15464812.129462494,14755575.064560963,3917266.176288897,3.947858387329043
4000,700,12178032.291887734,12111613.101253482,3238256.7373999413,3.7606753507955983
5000,300,9193211.812960338,6436654.22207008,2343497.5364908683,3.922859601860802
3500,1000,19112992.019714937,18393752.888002127,4898290.397929706,3.9019720079873514
4500,900,18079790.10830257,18604469.639185008,4490980.63538737,4.025800059310008
4500,700,12183499.736471277,12072661.92127478,3236513.387231497,3.7643903419454112
4500,600,12830762.565374887,12227715.826211685,3251322.5613579536,3.9463210195963963
5000,600,10816490.266291792,10490093.005341245,2802402.0960328714,3.859721016339447
4500,1000,19780402.348977435,20042379.270302013,5109698.05262795,3.8711489691263163
5000,700,12450443.980106205,12879813.161847861,3204102.7532705,3.885781742610394
5000,400,11163006.98305976,7693062.60053792,2845869.3428393765,3.9225296871578164
4000,900,21175333.44463511,22158179.239284158,5432358.172803508,3.898000236922345
5000,800,15447972.760562142,17123415.606194206,4065098.848886354,3.800146893056281
5000,500,10588665.870618321,8846125.710400367,2689493.1925721257,3.9370487718140446
4000,1000,19109169.747448016,18324198.69014656,4895318.687741334,3.903559904138714
4500,800,15459715.469320929,14710344.615281606,3915434.0651372927,3.948403985901073
5000,900,18066509.867447477,18564860.255788535,4489307.470501076,4.024342281334313
5000,600,12813108.88840543,12200800.590833658,3249979.2239361103,3.942520245679366
5000,700,12174658.291883582,12041500.9772918,3235118.707096744,3.7632802361089706
4500,900,21166790.610612374,22107350.06466799,5429801.01023197,3.898262674953551
5000,1000,19770445.82085034,19997327.432171583,5107760.020092366,3.870668501080601
4500,1000,19113752.14688912,18270100.980703387,4893007.357594819,3.9063403649334747
5000,800,15455553.803988686,14674160.255858146,3913968.376216009,3.948819284771785
5000,900,21164993.18064724,22066686.72497505,5427755.28017474,3.8994007813789753
5000,1000,19101038.057511304,18226822.81314882,4891158.293477608,3.9052177237818424
