P,n,Paper,Min Time,Time opt,mast
1000,700,5665094.74401101,14009928.494162535,3260354.282163421,1.7375702925916117
2000,100,1739692.5736074373,2572950.9469441758,1076352.3303806153,1.6162854155685753
1000,800,6998507.641849354,18416897.20032828,4132175.0923296865,1.6936619299700713
1000,400,4833340.782791222,8296054.892180701,2888830.23322314,1.6731134724377845
1500,300,3946947.991202261,6712044.1334040975,2367140.849521286,1.6673904267253317
1000,500,4550221.9488646425,9638009.213766154,2739931.7737909486,1.6607062965546
1500,500,4501797.7923030965,8732607.263446499,2731507.445667894,1.648100135858257
2000,100,998350.9755166927,1711011.3913029474,589646.5001358736,1.6931347430818982
500,1000,10160988.900002023,23646526.320736006,5266438.096146218,1.9293854241707418
1000,900,7806436.109937148,19990798.05806147,4550694.755533099,1.71543830762225
2000,200,2401197.1917557204,3793543.3375724074,1452489.7776262937,1.6531594430081535
500,700,6609419.502960777,14565537.439911906,3350245.6264336533,1.9728163961507874
1000,1000,8738742.912195215,21619193.6048669,5177946.022646186,1.6876852083771408
500,900,9932456.255678538,25360417.240101803,5597711.650870594,1.7743779735659972
1500,600,4664011.129806898,11052837.027623737,2831535.6675103214,1.6471666535310903
1500,400,4681373.840906884,8044808.103996203,2870929.862229905,1.6306124027950906
500,800,7768428.39484085,17605093.36915918,4033993.830790952,1.9257412680072643
1000,600,5551137.4369289195,13169749.064443,3298339.371122473,1.6830097853271497
1500,700,5462174.413202113,13539047.10569809,3236667.6044345642,1.6875920177031394
2000,300,3471614.933244288,6044302.253103104,2119647.4645554814,1.6378265684724758
2000,200,3174599.9351508073,5148522.458070032,1950894.444761502,1.6272535624237239
2000,400,3786595.8289900827,6480090.750203553,2310265.1420482546,1.6390308454521936
1500,800,6725822.046866994,17877946.536105756,4104226.6575616333,1.6387550220881026
1000,700,5650240.748257261,13163294.960678507,3285763.0868228977,1.719612948029265
1500,500,4538675.673101032,9308057.754030403,2718915.698283106,1.6692962109737484
2500,100,1735380.4396950481,2552908.478016915,1074329.52106405,1.615314859798577
2000,300,3885164.8580151033,6613690.59364194,2358696.8091532798,1.6471658599520436
2000,500,4468515.681055632,8563701.450179424,2720517.075066796,1.6425244017062155
1000,900,9141708.973437177,23530566.953920297,5502374.501764363,1.6614116270177255
1000,800,6711917.081724446,15976797.195103057,3966733.177382239,1.6920515652514427
2000,400,4646264.679533822,7919184.709903959,2861979.676733288,1.6234443302676236
1500,900,7429574.612518543,19396657.307114393,4525034.604559596,1.641882385834624
2500,100,979171.0080621412,1691361.4781502944,587996.6018396885,1.6652664403137192
500,1000,10138769.547130432,21732354.385067437,5046997.6978578605,2.0088714428052374
2000,600,4598997.655551402,10851857.019665705,2821130.8205540897,1.6301965233388669
2500,200,2389424.6804457586,3753535.375620321,1448690.8529881723,1.6493682385839339
2000,700,5345799.677393553,13303606.411465863,3225009.5464114253,1.657607396338408
1500,1000,8478914.808381917,20943416.032910507,5148458.703339609,1.6468841058940547
2500,300,3446740.5166791086,5982057.607720782,2115087.466700695,1.6295971542281638
1500,600,5420777.038224642,12766020.53377244,3278189.309794822,1.6535887729326781
2500,400,3779176.9879056592,6401646.601315313,2305211.2120984336,1.6394059546784325
1500,800,6573092.820071332,15434031.803751009,3944747.8435629765,1.6662897302288353
1000,1000,8487419.776751254,19784836.84511264,4959291.315746502,1.7114178692835424
2500,200,3179477.164831566,5106071.08696459,1946970.2666353234,1.6330383772764092
2500,500,4464111.269115284,8462357.962219179,2713922.852706136,1.6448924716721336
1500,700,5488576.449506015,12695880.80093405,3264512.8012480508,1.6812850136190876
2000,500,4430000.10764978,9143082.024162538,2708407.6605291846,1.6356474589147412
3000,100,1733109.9868668164,2539546.8320654063,1072980.981519673,1.6152289898113539
3000,100,977094.8655393859,1678261.536048527,586896.6696422315,1.6648499064324505
2500,300,3830886.6219952507,6554678.469784659,2353630.3849324756,1.6276500535172844
3000,300,3440523.2535142372,5940561.177465898,2112047.4681308377,1.6289990189278751
2500,400,4630682.101249628,7843810.67344861,2856609.5654353173,1.6210413061975308
2000,900,7410742.546726894,19099586.93164088,4512204.529072845,1.6423773565622548
3000,200,2376829.5501304083,3726863.400985599,1446158.2365627585,1.6435473588143974
2000,800,6691886.832575017,17608471.20399451,4090252.4401776046,1.6360571701741826
2500,500,4442407.5148159135,9044096.586241813,2702102.837876831,1.6440556786160372
2000,700,5399919.275209083,12462173.721061816,3253977.485214555,1.6594826791965442
2500,600,4592122.285495626,10731269.014890878,2814887.9123803503,1.631369499758303
2000,600,5386703.125815714,12564156.268437166,3268114.2791309957,1.6482603317188953
3000,400,3777190.1779320817,6349350.5020564925,2301841.9254652197,1.6409424713943739
3000,200,3168630.976025455,5077770.17289429,1944354.1478845382,1.6296573232160063
3500,100,1732616.2863370879,2530002.799242901,1072017.7389879755,1.6162197912627283
2500,700,5283141.065802258,13162341.99492654,3218014.711597542,1.6417392520805199
1500,900,8961262.14942499,22920616.858526465,5470715.611376583,1.6380420380086418
2000,1000,8435438.063673798,20605527.246932358,5133923.4593227375,1.643078267627035
3000,300,3847741.2720260588,6515337.05387979,2350252.7687852727,1.6371606165641335
3000,500,4427346.646378181,8394795.636912348,2709526.704465698,1.6339926228006032
3500,100,969260.6585963935,1668904.4345472641,586111.0037869052,1.6537151705631372
1500,1000,8323836.017018726,19135664.331794385,4930256.764404072,1.6883169406339917
2500,900,7349584.217573149,18921344.706356775,4504506.483780797,1.6316069793742143
3000,600,4588245.380189978,10650877.011707673,2810725.9735978567,1.6324057995297263
2500,800,6681801.028400213,17446786.004727725,4081867.909747188,1.6369469017957647
3500,200,2378374.5458244374,3707811.990532223,1444349.2248303196,1.6466755442083931
3500,300,3420245.9816217492,5910920.870140976,2109876.0405809395,1.621064894731924
2500,600,5350342.035941803,12443037.709235994,3262069.260732702,1.640168128968558
3000,400,4635397.649262931,7793561.315811713,2853029.49123667,1.6247282628872086
2000,900,8873737.37605356,22615641.810829535,5455372.635947352,1.6266051777254245
3500,400,3777673.222682642,6311996.145443039,2299435.292155781,1.6428699844564767
2500,1000,8437891.789816663,20402793.975345384,5125202.312912612,1.646352919290219
3500,200,3166442.160067774,5057555.234272652,1942485.4916339768,1.6300982291529145
3000,900,7333688.143769492,18802516.55616735,4499374.453586098,1.6299350541772282
3000,700,5255617.244876561,13068165.717233635,3213351.4883882864,1.6355562918865776
3000,600,5331110.396110818,12362292.00310187,3258039.24846717,1.6362940988568442
3000,500,4400881.545676859,8978106.29429467,2697899.6227752627,1.6312250865544735
2000,800,6480781.326351298,15162649.108074969,3933755.1766533446,1.6474795800243076
3500,300,3837229.9102845252,6487236.04251918,2347840.1858229856,1.6343658880425311
2500,700,5322601.980223206,12321949.473138483,3247670.828309534,1.638898232489192
3500,500,4438294.276150137,8346536.833121756,2706386.5985796703,1.6399335846842367
3000,1000,8382324.139166164,20267638.460954104,5119388.215305865,1.6373683312597442
3000,800,6639299.196905259,17338995.871883247,4076278.222793577,1.6287649748194026
4000,100,1733768.2546161243,2522844.7746260236,1071295.3070892019,1.6183849991156185
2000,1000,8173335.428978482,18811078.07513526,4916225.825019497,1.6625223738468253
4000,100,954889.9655667783,1661886.6084213175,585521.7543954107,1.6308360165930373
3500,400,4622967.718898547,7757668.917499646,2850472.2953804936,1.6218251713551395
4000,200,2370101.051199695,3693523.4326921892,1442992.4660309905,1.6424902464797717
3500,600,4573929.134428311,10593454.152291095,2807753.160181791,1.6290353437380396
2500,900,8857970.726070732,22432656.782211363,5446166.850689814,1.626459667674114
3500,700,5255523.600712403,13000896.947452992,3210020.61466739,1.6372242522987535
4000,200,3157373.792237356,5042394.030306421,1941083.9994460559,1.6266033789049847
2500,800,6429115.472605543,14999819.490669383,3927159.5765075656,1.6370904587286912
4000,300,3427303.4320727168,5888690.639647291,2108247.4699185155,1.6256646721863175
3500,500,4399183.474563254,8930970.37147528,2694897.3262741426,1.6324122747360432
4000,400,3769257.6086610914,6283980.377982956,2297630.317173702,1.640497855763684
4500,100,1732676.9878526346,2517277.4221462267,1070733.4156123782,1.6182151061958545
3500,800,6638535.620119551,17262002.919851422,4072285.5892552827,1.6301743761870027
3000,700,5329086.804665315,12228466.64118961,3243486.7879052693,1.6430117195288414
3000,900,8864521.82653057,22310666.763132628,5440029.660518124,1.6294988041823082
4000,500,4407742.5134787215,8310342.730278811,2704031.519165149,1.6300632896614984
4500,100,955257.3814615931,1656428.299212247,585063.4493131369,1.6327415130496752
4500,200,2360922.186099871,3682410.109927727,1441937.2091870683,1.6373266263313266
3000,800,6397520.00492418,14891266.412398968,3922762.5097437133,1.6308710988833608
3000,1000,8089105.17839173,18486491.81847615,4902252.67818087,1.6500792002001494
4000,600,4577219.279043425,10550387.00772868,2805523.550119741,1.6315027114450946
4000,300,3824159.39244219,6466160.283998722,2346030.74860127,1.6300551025267667
3500,900,7353992.903330242,18717639.30603202,4495761.106491063,1.6357614938018863
4000,700,5238722.537231027,12950445.370117528,3207522.459376717,1.633261373405632
3500,1000,8349906.546868202,20171098.807817508,5115235.288443901,1.6323602094574063
4500,200,3152439.2058228552,5030601.982777129,1939993.9499665615,1.6249737303960108
3500,600,5324524.874854458,12304616.498720367,3255160.6682775067,1.6357179928915677
4000,400,4626345.208152858,7730749.618765582,2848554.3984883614,1.624102811800931
2500,1000,8090492.777686233,18616326.321139794,4907807.261388753,1.6484943981677231
4500,400,3773677.6795536308,6262190.336625108,2296226.4477431965,1.6434257532668521
4500,300,3419386.741848458,5871400.46037442,2106980.8038477413,1.6228846203078917
5000,100,1735911.9969502445,2512823.5401623924,1070283.9024309192,1.6219173183932736
3500,700,5340744.523314672,12161693.189797524,3240498.1876165103,1.648124521014764
4000,800,6632554.071673883,17204258.2058276,4069291.1141015626,1.629904051024929
5000,100,956253.5753716961,1652061.6518449918,584696.805247318,1.6354691299659405
4000,500,4392288.040357902,8895618.429360732,2692645.603898302,1.6312165381136405
4500,500,4407148.922587,8282191.761400953,2702205.559938039,1.630945102003289
4000,900,7322799.439719632,18653981.368430614,4493072.091495236,1.6297978956493215
5000,200,2359080.8752402654,3673519.45171615,1441093.871401675,1.6370070833385153
4000,600,5327026.394181835,12261359.870434217,3253001.733135258,1.6375725656461988
4500,300,3809903.3715277617,6449768.027371696,2344623.408539936,1.6249532260280117
3500,800,6418079.114456929,14813728.49934867,3919621.7477695327,1.6374230799462086
4500,600,4581863.885418093,10516890.339735653,2803789.40896037,1.6341683404521539
4500,400,4619586.915070065,7709812.386416878,2847062.7009055917,1.6225799711403162
5000,300,3426224.2977413493,5857568.316956122,2105967.4709911225,1.6269122600117274
4500,700,5242794.580368666,12911205.25441215,3205613.686201077,1.6355041791020741
5000,200,3152999.835048712,5021168.344753699,1939121.9103829667,1.625993609873662
4000,700,5308462.964891615,12111613.101253483,3238256.7373999413,1.6392965090080789
4000,1000,8355660.185997598,20098694.067965023,5112120.593297429,1.634480257948691
4500,800,6630043.451637919,17159345.650475707,4066962.077870891,1.6302201310686515
5000,400,3755819.943172836,6244758.30353883,2295103.3521987917,1.6364491557971128
4500,500,4388857.835597072,8868122.474382749,2690894.2642726493,1.631003452595111
3500,900,8853989.353849782,22223531.0352192,5435645.953252628,1.6288752854758055
5000,300,3814934.341889112,6436654.22207008,2343497.5364908683,1.6278806708717772
5000,500,4409767.2214395935,8259670.986298685,2700795.335292894,1.6327661573665175
4500,900,7318581.248615281,18604469.639185,4490980.63538737,1.6296176365017916
5000,600,4582096.516434034,10490093.005341245,2802402.0960328714,1.6350603373158081
4000,800,6403870.586886175,14755575.064560967,3917266.176288897,1.6347805583517978
3500,1000,8050501.377479339,18393752.888002127,4898290.397929706,1.643532890757546
4500,600,5325770.556505729,12227715.826211685,3251322.5613579536,1.6380320488045819
5000,400,4619198.261015333,7693062.6005379185,2845869.3428393765,1.6231237996353949
4500,1000,8377369.316256852,20042379.270302024,5109698.05262795,1.6395037886726629
5000,500,4386002.510511473,8846125.710400367,2689493.1925721257,1.6307914526888512
5000,700,5232873.618792754,12879813.16184786,3204102.7532705,1.6331790899812566
4500,700,5309819.106043011,12072661.921274783,3236513.387231497,1.6405985301933241
5000,900,7301873.408765162,18564860.255788527,4489307.470501076,1.6265032985032233
4000,900,8846869.62771302,22158179.23928416,5432358.172803508,1.6285505016962765
5000,800,6631339.996777253,17123415.60619421,4065098.848886354,1.6312862843652447
4000,1000,8058909.0595307145,18324198.690146573,4895318.687741334,1.6462480940641353
5000,600,5316925.759595011,12200800.590833662,3249979.2239361103,1.635987615070223
4500,800,6367759.48431631,14710344.615281602,3915434.0651372927,1.626322746950159
4500,900,8849961.005441356,22107350.064667996,5429801.01023197,1.629886802253785
5000,1000,8347079.98898969,19997327.432171594,5107760.020092366,1.6341958032787034
5000,700,5279599.567774195,12041500.977291802,3235118.707096744,1.6319647115861806
5000,900,8843534.243954023,22066686.724975046,5427755.28017474,1.6293170541891706
4500,1000,8042610.9857094865,18270100.980703395,4893007.357594819,1.6436948481644773
5000,800,6368935.597599002,14674160.255858148,3913968.376216009,1.627232257751769
5000,1000,7997627.020117762,18226822.813148823,4891158.293477608,1.6351192376625083
