P,n,Paper,Min Time,Time opt,mtpa
100,600,12911151.493216436,12231441.55484126,12231441.554841252,1.0555707138302233
1800,200,276477.26984050113,379805.78996566107,225655.04689485396,1.2252208565462674
4700,100,64121.624128339485,64681.48438849795,44430.604110624074,1.4431859618358638
300,500,3683493.8174572196,3346470.105576709,3256526.908354038,1.1311111257849196
3300,300,225871.55437857378,380640.7554719857,180739.3541052333,1.2497087615299478
1600,300,460934.8773814419,567676.7461054481,395051.61716698675,1.166771270769426
1800,200,274743.9914530503,424900.2166895723,228261.31915170513,1.2036379728027955
1900,700,851008.1018850616,1146126.7207732613,750127.0788011146,1.1344852438138606
100,600,12468899.300126879,11580975.10552039,11580975.10552041,1.076670935436448
4700,100,91433.05672783562,93023.47560405613,67742.26274582943,1.3497195549976624
900,500,1259215.033481088,1322174.7121405497,1109447.260046447,1.1349931437285006
2100,700,773277.7975515517,1092641.963300317,678686.4046295799,1.139374226854594
2800,400,331691.2939832347,484094.91055273975,282331.9138886223,1.1748274908591603
1800,200,254860.95943516336,363599.8006742267,197630.8550319857,1.2895808166893534
4700,100,109663.59856677512,110304.81699620368,96621.71431835281,1.1349788123759783
3000,200,190108.9274416214,304826.110988522,154226.969212619,1.2326568330570973
3300,300,228606.2482774329,312652.2003485291,191540.1780203572,1.1935159016774863
4600,400,219692.19067009326,256484.72288984852,165496.2345828464,1.327475463256638
300,500,3897946.4215404806,3654204.4003364956,3475918.845010206,1.1214146806494372
4400,400,223123.18437229964,255662.98873107677,173018.7907002485,1.2895893184160325
4700,700,370920.7892564113,442599.67367531545,303242.86164300377,1.2231806125516722
3200,700,511659.096229501,751515.2966247675,445387.9530381618,1.14879419782075
3000,200,176631.71031267132,245980.79719241156,118578.51301919142,1.4895760270166674
4700,100,72354.8093984529,62839.63446529533,50459.111537190256,1.4339295162802201
1600,300,440723.1655574429,559154.6882791818,372004.9425450057,1.1847239516290125
900,500,1267683.2397394655,1288233.7192864956,1085508.969451346,1.1678238277295827
2700,800,701318.9591945627,1019872.3276453138,605056.3103241703,1.1590970083740106
1800,200,282901.132153291,321120.3861384464,214781.68110936,1.3171567085800338
100,600,13484230.973789843,12537043.050202204,12537043.05020221,1.0755511423064275
300,500,3695643.3018709845,3421761.991854012,3309814.780958854,1.1165710308418997
3000,200,174283.31240505516,237262.1171278387,128869.00866561601,1.3524067129070443
4700,100,67235.8802413079,65319.638754601656,54138.05797390288,1.2419337293871675
1600,300,439739.9235805122,556125.7392630291,378321.326983069,1.1623450548961303
4700,100,107535.34173241991,107982.40310227225,100419.32952364009,1.0708629727218466
1800,200,269492.8989902765,294756.6466796618,219380.37906833788,1.2284275382090044
3300,300,241875.80555592594,367216.3720955124,180366.03274909366,1.3410274754581881
2800,400,315717.69386081555,457335.83494673093,271886.6711003905,1.1612106345008764
900,500,1326200.603069863,1469954.754754857,1158639.615003402,1.1446187286337253
4600,400,226545.667566402,246722.29996982016,171908.585398514,1.317826372901794
100,600,13310829.628071414,12542370.127374506,12542370.127374498,1.0612690817519175
4400,400,241774.15173357056,256071.3488331844,179722.61200753736,1.3452628416252421
1800,200,295602.4600469063,372880.817964446,240731.01631262898,1.2279367427378685
300,500,3689866.463648411,3371449.576327429,3283802.2475467576,1.1236567203171304
3000,200,177056.0879003903,205626.14437814872,131628.22744100273,1.3451224812683042
1600,300,405334.560945958,489010.4902138974,341528.64917479694,1.1868244784890791
1900,700,837376.035112296,1120767.8002789323,744212.3851130747,1.125184224104341
100,600,13174521.775646029,12300399.539324163,12300399.539324159,1.0710645401011014
1800,200,258161.39673415394,323299.08565190993,222837.29007390022,1.1585197282220543
2100,700,751810.7956101022,1040075.4677236101,673335.0151023057,1.1165478977739975
3300,300,234891.96236930363,338068.570476476,183428.52217360924,1.280564001638665
1600,300,446930.00124124554,528279.5186999553,374170.7535533303,1.1944546627360733
1800,200,277729.43819065415,399003.67074068444,236334.91843824298,1.1751519412618159
4600,400,220143.15151326355,248659.96025852134,169725.96886880122,1.2970504925114612
2800,400,319761.1078095794,494228.42349425144,282421.2474404159,1.132213354014879
100,600,13265927.48631549,12127502.072289031,12127502.072289018,1.0938713848276918
3000,200,191249.06745029378,292411.98371271393,144438.60978757738,1.3240854902408676
900,500,1262454.5739941532,1338173.5830360383,1103271.5936529515,1.144282678224447
300,500,3855411.8652359964,3544829.474144431,3443402.3804435986,1.1196518557146726
4700,700,350326.8225133859,411484.8077087412,300851.815258477,1.1644497548150157
3000,200,166864.20448051125,250933.38172318088,133702.37404434013,1.2480272371616494
4400,400,217881.25384619163,254701.8966883613,177440.7856355649,1.2279096548506327
3300,300,222696.76434229396,314153.4978174857,165589.64808475002,1.3448712942992431
300,500,3818868.389518673,3501903.703340615,3411941.189591615,1.1192655961270435
3200,700,490459.8606654268,769415.2150629425,441876.1036608881,1.109948821857594
900,500,1256811.2910007064,1326052.9477858813,1094600.7491822524,1.148191513608626
3000,200,186310.89976943185,285580.6566284409,141800.9510629458,1.3138903397532784
1600,300,433560.1595849387,550829.5399171181,379113.1852496925,1.1436166729452741
4000,200,121942.15701770554,140514.85108444258,100918.28076216583,1.2083257472953457
100,600,12718312.959136218,11944658.276302207,11944658.27630222,1.06476993020126
3300,300,224871.9440597121,307077.1970928685,181416.122934948,1.239536709426573
1600,300,463095.94245043746,527390.697585255,377807.1633952242,1.2257468553236315
300,500,3674333.0391283417,3386914.7237127307,3272323.915135941,1.1228512624110747
4600,400,238916.7279588473,264122.5534414405,180538.741432147,1.3233543452425187
2800,400,329606.3854244357,494051.38518429943,278835.52028445917,1.1820817702428361
4000,200,160020.4354702016,178208.25465572992,115155.9162563489,1.3895980395308538
1900,700,852852.4500962945,1108452.8263778684,744576.6646253224,1.1454192571633404
2400,900,856185.7855791824,1129676.3792827423,750262.7619359978,1.1411812354512414
100,600,13090375.752150346,12126268.114406899,12126268.114406893,1.0795057167339077
1600,300,466043.71418307716,518849.75633602653,386712.0399992892,1.2051440502962716
2100,700,757562.7715801426,1073607.1142794483,673664.6013276727,1.124539971503804
3300,300,224972.11283757247,305346.8861130535,183812.45345439637,1.2239220390656924
4000,200,164916.21929217817,223014.83103889332,137320.72161632078,1.2009565442931494
2700,800,690450.2540652142,1019784.4489139596,608386.9166952531,1.1348867556451208
2800,400,355501.7161576959,521431.3617582465,296599.36092424154,1.1985923201247202
100,600,12630058.673851218,11651237.265828963,11651237.265828945,1.0840100828512853
900,500,1311863.1818679052,1404892.9814066207,1147800.7934811995,1.1429362911390886
4400,400,244580.9363456564,264021.5958060775,188745.047860881,1.2958270382062187
300,500,3801075.7437811266,3551628.5676339855,3355473.1266480973,1.1327987441157539
4600,400,225922.65294016106,261804.2307680592,178300.725375706,1.2670876827007216
4000,200,176586.97768674718,201051.70322222504,153927.2635835206,1.1472105303225342
900,500,1298866.9216914973,1362783.7868902162,1137313.7298638716,1.1420480449549857
1700,600,816012.3395774048,1040045.8742859105,715369.979261151,1.1406857475626797
3300,300,223152.51740217177,327542.81651793834,183179.2307370784,1.2182195356113705
3200,700,499478.01865491125,730010.4277156639,442092.3946212852,1.1298045945413402
4700,700,363946.6261796544,418172.379004695,300999.07718896016,1.209128710886968
4000,200,147201.40668198702,177457.41921706172,112828.85828240226,1.304643235098177
4400,400,222999.9873804357,273397.5766826734,186405.30380187446,1.1963178237538605
1900,700,817652.5839725797,1119641.186795802,725268.892938894,1.1273785377163132
2800,400,344163.9563433081,504347.66075597104,292922.6202600885,1.1749313045121679
4600,400,231277.099264283,257167.30343635476,171534.09013886217,1.3482865072304695
3300,300,218116.0351956294,335934.5709097938,187496.74666632205,1.1633057056920506
4000,200,135743.8497358982,180466.25296409876,96651.75649921202,1.4044633502031068
2100,700,734752.1235157388,1022795.2543820066,656195.6650399517,1.1197149915201043
4000,200,138920.83742219914,153186.27804330955,98721.17058075205,1.4072041144261405
2400,900,884409.668127504,1294852.5540253164,771479.5845205256,1.146381169214172
4600,400,218769.64698486685,235711.68618667027,168607.43688815308,1.2975088823038643
2900,700,566966.554522687,845572.3130901931,491462.56886969577,1.1536312029350297
2800,400,332649.1349826935,501562.793742307,273004.03869257367,1.218476974098121
900,500,1269877.0876525538,1349945.0068711478,1090774.638378647,1.1641974822041417
1800,800,1039882.0032183451,1334937.3259514736,907584.4654862554,1.1457688433012225
1700,600,808099.0249320086,1100520.9306915274,719496.5620494854,1.1231450816528423
4400,400,230842.19604694427,260510.9344008909,173729.84280436506,1.3287423295886631
2700,800,702192.9365830515,1034792.1764635224,606367.9450805477,1.1580310969270888
900,500,1281211.2834540193,1495387.780032245,1118491.0422160325,1.1454819351217995
4000,200,161941.47116962104,181400.05014618763,115640.3076979828,1.4003894869647247
1900,700,851596.4001195579,1211802.9646900436,757775.2188273746,1.1238113611545222
4700,700,354699.79894368845,416638.47299122176,293193.8077838082,1.2097792979489963
2800,400,308905.1242995875,513474.90701963514,276997.9320305372,1.1151892797002279
4000,200,137461.60119855436,173057.0427559813,100276.7805332551,1.3708218439758098
4600,400,219340.4461845174,258377.31921622393,173754.21058998062,1.262360465624109
4000,200,160946.22677193265,201759.9047304712,124828.15119872103,1.2893423897283651
5000,1000,467033.4729927241,536216.5163496955,409384.9153516244,1.1408174934623196
3200,700,484745.8797708233,728391.1343269213,430628.4051824683,1.1256709356305097
2100,700,765718.9215375861,1130241.8982127525,685606.1503676246,1.1168495514910488
4400,400,220167.84935370166,240011.73366567265,176271.41129216005,1.249027552112723
2800,400,331577.70737791253,513495.01412657637,285453.34596925386,1.161582836775109
1700,600,772301.3678375222,1068775.30394325,681233.8297364947,1.1336802932060097
2900,700,545044.0932994133,827635.48272831,487587.4247292558,1.1178387006228918
1900,700,859414.6427204291,1094240.1900249813,754432.7758564614,1.1391533748580691
4600,400,233533.17254084896,266843.6041444872,184114.18593069012,1.268414877215179
1800,800,1018211.9867452611,1333159.0816764133,912580.3750428797,1.115750474797815
4400,400,231705.30388395587,282760.9132818998,181652.12925316155,1.2755441119054385
400,100,623715.4421467159,528687.1928203739,507243.5696873019,1.2296172478464635
400,100,652662.3930595064,540859.020923809,495279.7333801461,1.3177651922182796
400,100,677730.0133021548,562520.79933606,508715.97021945956,1.3322365582699964
2400,900,850803.8931485863,1259174.399162249,757405.6701040033,1.123313340170477
5000,900,410791.33860906155,463072.824104003,360126.1257292789,1.1406874127145936
400,100,662555.1062937183,556177.3515328798,508892.9986362169,1.3019536681960662
400,100,664146.8340435384,532660.5420419835,522059.59829983284,1.2721666955390427
2800,400,346066.6701128004,534228.8542391399,298184.0684714141,1.1605806838938366
400,100,631043.5230095792,497381.57141198544,461192.91902619443,1.3682853681752596
2400,800,790408.8653210318,1093839.7930134293,680688.3491146915,1.1611905306577432
400,100,661479.2071964387,565000.9679329499,509177.8724939453,1.299112241379469
400,100,638862.4304961661,513482.6521966862,497180.1624052545,1.2849716839173193
4700,700,374835.3965382499,403734.2051168969,306334.66293021524,1.223614046653413
400,100,605133.0120837898,505863.12873628875,471726.9392173118,1.2828035920268304
1700,600,846397.0274193393,1243403.9661072572,737473.12060013,1.1476988161013528
400,1000,5786807.473593195,5373076.205552595,5117311.441895305,1.1308296435149017
2100,700,770677.9414090269,1058403.6095449515,682582.0352987031,1.1290627375972067
400,100,668774.5143675719,610415.2189091553,533211.8611173065,1.2542378801668135
2700,800,660010.4841191567,1007902.7407908284,576058.8112919548,1.1457345520658202
1900,700,853804.8761494338,1204758.5454262553,762661.5327787709,1.119506936502462
1200,700,1342191.921109332,1596668.3567636341,1187701.2081017648,1.1300754027643711
3200,700,505903.3487450812,771100.6740937738,449929.03617875365,1.1244069799133598
4400,400,243495.732930456,288868.0405892248,189753.4981181726,1.283221312625364
2900,700,567805.9248176799,855887.3380557764,487826.0906165906,1.1639515305546662
1700,600,828678.8218039612,1053025.926038542,737786.4780808529,1.1231960010429298
1800,800,1026370.9843959855,1340476.3303885884,909551.9176208215,1.128435842431882
2100,700,785926.3883618565,1167122.454540093,690027.1010855547,1.1389790156436355
400,1000,5560570.769973856,5273119.091877771,4913387.148149847,1.131718426069419
2400,900,851239.399903915,1240239.6951801341,755903.1091203501,1.1261223689032163
1200,700,1333620.0118476115,1551318.6128612417,1178336.2764290348,1.1317821903006893
5000,1000,500614.1024350722,555250.9233153814,393070.97185198776,1.2735972337931385
4700,700,358332.6706903117,414443.81230379024,304983.46258027165,1.1749249210389516
1900,700,772626.4831341078,1051244.378005283,691708.833450082,1.1169822413289525
5000,900,471329.34565932193,531143.5197702944,370310.2005698523,1.2727960097615896
4100,800,485125.93399430945,606168.548954071,398451.7165549414,1.21752752927949
2400,800,761348.7137992708,1160389.1935745943,684435.2812821597,1.112375025982045
2700,800,653923.696617064,942867.2909957145,581744.3877607484,1.1240739238313038
3200,700,497143.08731407183,766396.9067630437,447944.46066477394,1.1098319791169746
1700,600,828261.8736670376,1015774.8707652736,723552.9140778917,1.144714999486373
2900,700,532301.4515646803,792838.5852062184,475176.1712358271,1.1202191603595844
5000,800,418523.3078784647,465853.89818835753,326730.40757505194,1.2809438551639163
2100,700,688094.22399831,952948.2818983803,625831.8016929313,1.0994874695356696
1200,700,1340807.7822155936,1524270.7777398096,1178913.0523234273,1.1373254198628988
400,1000,5550075.122762486,5264056.169063727,4934034.750575059,1.1248552965938532
1800,800,970803.8494444718,1293850.575884857,864088.2169379322,1.1235008537492936
1900,700,805035.1138667942,1051658.712876445,713377.4068929417,1.1284841741387077
4700,700,369497.79832622764,444504.2881317839,308309.98133609886,1.198462004781564
1700,600,798914.7592363985,999995.823731823,713382.4748405305,1.119896811896014
2400,900,844040.6188019131,1166357.6137032032,742574.4924071245,1.1366410069727506
2400,800,780034.148068794,1107007.5709478783,682163.9382156162,1.1434702193569244
3200,700,511838.4716100888,761153.3622157829,452830.2850873952,1.1303097174945027
1200,700,1309863.9900692536,1476794.9775356236,1148342.4138199154,1.1406562836184402
2700,800,671196.9457051719,1029364.8711899669,595237.4211992989,1.127612145675969
2100,700,719375.8130474976,972035.8918186206,645436.7014745662,1.1145567201307425
4100,800,462935.12347861764,579006.7606964074,400645.04270175204,1.1554744827411618
2900,700,547008.7298018301,811685.3986450513,496473.4192317282,1.1017885522417359
5000,900,448539.2359982338,483041.68300525687,363554.72164992156,1.233759897169336
1900,700,818361.3846376009,1082685.0041839697,724193.7029752844,1.130031069416148
400,1000,5466663.755934804,5130448.34697645,4831353.634964578,1.1314973336607939
5000,1000,494700.958165038,530229.007669695,394722.78004600474,1.2532870743040998
1700,600,787330.8821319148,1051896.2753791704,702626.9574295424,1.1205531951296734
1200,700,1390254.9655041816,1566228.9929965797,1199810.7631433432,1.158728533041244
4700,700,324671.3212633196,378375.19681147335,279626.9752245012,1.1610872699340042
1800,800,985702.1503307095,1247519.1225784237,872616.5816411226,1.1295936509445053
5000,800,379864.95922783774,449493.94839488954,328528.93501543667,1.1562602825531605
2100,700,734653.3909483649,971050.4129893279,655222.8741204954,1.1212267153134556
1700,600,816701.4569378607,1077707.0904867775,713309.8890827585,1.1449462140333606
5000,500,288367.1496728133,296013.4189828212,218726.61253679788,1.3183907816626534
2900,700,559469.3912111686,847634.9365456486,494283.5428025092,1.1318794634332068
3200,700,469262.2786743521,739276.3264400585,410702.1198609862,1.1425854797953983
2400,800,727127.9273100438,1054244.183669091,648066.1627034491,1.1219964398029725
2400,900,844536.6225686134,1163873.8964796425,735928.7495910316,1.1475793316104814
3400,400,277550.669970089,418864.6883005249,232508.63496710072,1.1937219880429886
4100,800,475013.48459177476,590966.5430109568,399315.4760286533,1.1895694334614009
400,1000,5691018.486171846,5427272.896958923,5043926.753249257,1.1282912628550243
1200,700,1347934.3586803891,1543685.3805311194,1194518.5617727304,1.1284331627965507
5000,900,433418.44086290937,480374.2236008966,362833.49237776804,1.1945381282818595
2700,800,675282.4232704659,1050939.2754028195,592809.7822286284,1.1391215926494789
1800,800,997916.791340389,1383511.016799235,892856.1317989483,1.1176680719319942
5000,500,269345.9997146375,287312.4831006687,204121.41780085766,1.319538158300534
1700,600,794600.0120322871,964510.4348134596,685366.897989938,1.1593790338615868
3400,400,267181.9272810058,393706.3018499252,223906.67031796864,1.1932736389745877
4700,700,339008.4561853147,402773.9149226206,288386.6112971466,1.1755346569678595
1200,700,1366053.3323827519,1608664.8562327523,1207547.4268997207,1.1312626750321368
2900,700,551757.1207158449,883977.6517547182,499674.79733781546,1.1042324400900654
5000,1000,500489.1015830607,512153.05794662744,386508.2907971662,1.2948987473226286
3400,400,277616.35376318387,413406.8791050816,232582.20377446013,1.1936268091792368
5000,500,261742.3794091764,281477.23567213316,195391.6145012423,1.339578364595131
5000,800,404193.4343243235,449403.4956747345,327438.69034349575,1.2344095131223163
400,1000,5589860.754950842,5291232.580712586,5037984.056431863,1.1095431609821018
2400,900,829173.0869459953,1184685.731634991,750527.5802343176,1.1047869642407069
3200,700,479192.11284680833,692443.9906927416,423567.83534268406,1.1313231857162191
2400,800,744998.555100926,1041726.8885314066,654462.436230842,1.1383366162181843
2700,800,676586.2874075217,1091968.8489039906,607168.0248641889,1.1143312224962116
1800,800,1035238.880484979,1338438.089882275,889214.6733429425,1.1642170462539358
2400,700,679717.9784519047,944800.2401302462,593850.6040508824,1.144594236017086
4100,800,439487.4343472634,568780.4921736347,379355.80255811656,1.158509851130944
1200,700,1243834.7580622174,1442839.2755197464,1095205.6529626297,1.1357088549511525
3400,400,272286.73694484367,449519.9478439804,229629.25199896639,1.1857667721970775
4700,700,364057.01121282973,412487.18535431405,292759.1565219235,1.243537573813057
2900,700,499850.3999062183,813332.9790881792,453188.546053502,1.1029634448157644
5000,900,424417.028035741,473859.6686998795,356435.75635541975,1.1907251740830787
5000,500,296933.9665645615,306730.5260443058,237834.46181356232,1.2484900812958177
3400,400,296436.5358015479,454112.4388536684,244258.29723172833,1.2136191038796853
400,1000,5597964.383902747,5334981.619877118,5023927.65331403,1.1142605487581125
1200,700,1263271.2502750505,1477493.0286125185,1129514.227580491,1.1184199538425272
3200,700,492733.18095046905,708191.160684567,429990.0111415751,1.1459177380477232
2400,700,660514.6761213184,999063.7992864052,589168.1382145174,1.1210970744667519
2400,800,763156.4324689322,1133194.1292817642,669642.0988492112,1.1396482296743689
5000,800,376691.21426994755,419089.25319454935,311071.7580976556,1.2109463635451336
1800,800,1015930.1772964019,1370515.6230695003,910752.0372962833,1.115484935188679
2700,800,666664.5154187249,987080.4317873748,590953.3140878244,1.1281170602245723
3400,400,291958.7665770178,405411.8703454919,241230.39315536697,1.210290141130677
2400,900,827603.933609543,1131026.7980392026,730402.541029669,1.1330792092300863
5000,500,244945.58079701196,261944.59814904415,205105.55517118043,1.1942415727969005
4100,800,438824.13799018326,593530.8015392234,383099.9626717124,1.145455966452866
1200,700,1318461.4943437357,1432990.306152579,1146640.029710867,1.1498477815013965
5000,1000,525450.1505400459,581630.2955078135,403514.1402599406,1.3021852225588801
2900,700,524649.2561112687,791616.0770217325,467385.1976195135,1.1225200515194158
4300,800,475136.69336620905,541316.6637258106,379919.0785756418,1.250626041596933
400,1000,5702689.887624045,5325676.595468907,5086841.247322347,1.1210670060965384
3400,400,286342.2012229757,394070.29931403836,224826.85539388418,1.2736120901629835
2400,700,673144.3248821024,962679.0460236693,589456.5261617136,1.141974505338549
2400,800,766133.4163719517,1111052.5197072423,666911.0050072069,1.1487790883937694
2300,800,813651.727360742,1130074.4029019114,710283.4947283737,1.1455309512322236
500,700,3191100.247973236,3058005.0603129296,2850482.8994442355,1.1194946121569125
5000,500,252298.34767556243,286790.009071605,197028.13485280544,1.2805193931518863
1800,800,1010203.7719899275,1266866.4545844146,886429.9711317366,1.1396317869308552
5000,900,436429.2137150465,500115.53329512826,353245.7998036952,1.235483094087963
5000,800,354384.5050073,406195.0685504654,314141.9693908041,1.1281030220015993
3400,400,268990.3505960968,407367.0333049649,228115.9440251483,1.179182593946359
2700,800,676849.5715036741,940506.6936359616,598545.0355477646,1.1308248023212628
500,700,3188767.521313939,3071313.9198628115,2828007.063429684,1.1275670285797448
2400,900,834453.0929622288,1229568.7257253015,741971.2838689378,1.1246433805511362
4100,800,456522.92466214945,578219.897394689,391985.6188385627,1.1646420244059161
2900,700,546285.0407796897,774065.3587810493,474471.7364320829,1.1513542300488246
400,1000,5754598.636177134,5472049.318063503,5153513.293050198,1.1166360323427384
5000,500,263252.8084168586,277174.5841512146,206604.14282661592,1.2741893982144528
2400,700,682516.0702840793,948658.7158821796,574171.2069099577,1.188697834496449
3400,400,288489.05754876736,415183.7776354079,235079.22609232672,1.2271992823196725
1100,600,1257706.749012382,1374885.268974499,1105571.7861308698,1.1376074939592422
2400,800,768363.0994524681,1153292.4705850699,683064.0279722124,1.1248771242331117
2300,800,795526.7903317926,1140989.2461225872,714193.3369900797,1.1138815627775067
4300,800,433574.49746099865,510333.04505077103,382010.3895528334,1.134980904494572
500,700,3246961.861052587,3074979.493805954,2829391.3255762253,1.1475831680481032
3400,400,277355.51931514073,466718.8415668258,245563.35050587045,1.129466260921172
1800,800,1010300.6418174707,1270081.3745398237,897817.553321647,1.125285018186235
5000,1000,469095.50724878255,559845.9419462846,403038.7245145491,1.1638968632947053
1200,800,1556749.2257537672,1726317.4708140658,1361376.698229383,1.1435109971975335
500,700,3117269.2604404935,2938001.631804634,2756021.793167797,1.1310756932939472
5000,500,258321.44044650203,288527.05615246267,204716.47137549688,1.2618498096945086
1100,600,1264530.993411811,1421971.4089284854,1111949.2322582956,1.1372200786933697
5000,800,401178.0866930877,447342.4061170948,321428.2074476214,1.248111016387577
2400,700,667053.011144793,984354.1917670538,599905.3815716716,1.1119303670808947
4100,800,463201.2235005212,581992.0044964779,390386.9297603162,1.1865182673633834
5000,900,439731.7016911126,472451.6032064217,360253.2385124724,1.220618317011711
400,1000,5335485.273148146,4987790.791578469,4782066.784922362,1.1157278877766172
2400,900,857379.0710079974,1256199.6571725968,758515.4421704486,1.1303383205418418
500,700,3281501.175360257,3116612.673642012,2879545.8315440235,1.139589840666194
1100,600,1190520.8221451254,1407925.6399665463,1052815.9186836737,1.130796752801404
5000,500,258118.28292443245,278759.1029821586,208283.00259983508,1.2392671495155259
4300,800,450355.7031945703,537455.705643823,380742.66319011134,1.182834882282945
2300,800,803330.9267354517,1108069.3785968933,711823.2398771647,1.1285539467271086
1200,800,1563745.136058948,1751231.4488786538,1368870.5625643195,1.1423615780951326
2200,700,743343.0300215116,1038815.6650884921,647837.0226009625,1.147422892006245
2400,800,732523.056501287,1055352.4093957448,664822.4783488025,1.1018325648684897
500,700,3248049.558934164,3093417.837553713,2866844.548254553,1.1329702410658098
1100,600,1309652.593665144,1560431.40696443,1139731.1863820192,1.1490890214406837
2400,700,669464.9702598947,945132.9809968118,597259.2808863652,1.1208950479034372
2100,1000,1098380.8233830717,1465101.6792339077,974725.9889324391,1.1268611239001276
5000,500,327908.6848235768,331699.64702935814,288145.1780149138,1.1379981684323204
5000,800,426633.38410326483,442882.4962506052,320117.2824034593,1.3327408657854283
4100,800,455684.4882673403,567962.2010671439,399842.35783739266,1.1396603669805725
500,700,3284528.839314237,3178693.785778025,2898113.8245593295,1.1333332774856293
3200,800,596321.3049531593,833077.8413288954,510516.26183601865,1.1680750438948835
3000,900,676614.9847282937,954203.3693831724,600210.2095487982,1.127296693664928
2200,700,728917.4031281009,1025849.3062393933,642728.8780522009,1.1340977946052395
1200,800,1540652.7413170014,1761337.5367224142,1364327.8764312323,1.1292393624229056
1100,600,1338042.891194527,1411319.7835948216,1140215.4661249544,1.1735000365693102
2400,800,759939.4625643039,1030168.2506623233,673363.1649912352,1.128572963408528
2300,800,757030.4511916584,1100233.5052908517,676242.9523862078,1.119465198890993
5000,900,397649.9418774456,442093.37294877914,350593.2196942411,1.1342202859035424
2400,700,677069.7773389562,1028025.6716413785,603773.7134498603,1.1213965799708216
500,700,2949348.889881185,2882423.2312123105,2628493.5671103117,1.122068140772972
5000,1000,481367.785841096,538244.2277047967,401914.2122651224,1.1976878924688588
4300,800,412705.5097888587,510843.29294549243,361711.3466251809,1.1409802695974585
1100,600,1275812.0946603946,1383166.0210711642,1118218.13993856,1.140933105172568
500,700,3081113.801107485,2916297.4664642224,2710834.1461931784,1.1365925154197611
1200,800,1471380.517263294,1663127.504723962,1296132.3254068983,1.1352085650679067
2200,700,738706.8181997665,1060545.237796735,643043.4830855058,1.1487665105557725
5000,800,387603.69211879035,435450.9194261678,327870.733426662,1.1821844788275053
1100,600,1257227.232895223,1401102.9756257765,1102500.1883899109,1.1403419665000467
3200,800,568595.5132482671,881108.7062419965,513326.46096161986,1.1076684264105754
2400,700,613681.6144092113,938397.4222484358,547602.8264813148,1.1206691871049925
4100,800,441393.3190891794,575396.0262213466,389164.37757003075,1.134207919659219
2300,800,786432.6356835213,1038285.273317991,682917.3247626177,1.1515781005510228
4400,900,467159.86379034945,549630.2030026367,409234.23378327145,1.1415463937891255
500,700,3138270.228928888,2935977.789487221,2751936.071306081,1.1403863126222447
2100,1000,1058721.6369088348,1500976.677698608,935883.2663142566,1.131253944819792
3000,900,719912.1433416434,1020905.0286082288,617183.6676164205,1.166447171426235
1200,800,1495020.9003306832,1690389.4848104294,1308924.872461684,1.142174720478044
4300,800,407288.051645565,522171.97589197365,365281.359756749,1.1149981809003051
5000,900,421453.6531062415,481833.26127308625,356146.21625709016,1.1833725415799674
2200,700,710687.0501716222,1002957.9044070725,626368.5893563175,1.1346147655679124
1100,600,1252720.2112229797,1419665.828981907,1085878.0251183838,1.1536472626254746
4500,900,453849.78635152255,514737.5103627829,400140.1396991988,1.1342270902706724
1100,600,1257926.9295846003,1419783.9179667332,1102388.0104006266,1.1410927166447031
