P,n,Paper,Min Time,Time opt,mtpa
1500,300,493317.61682878126,548376.3881532009,402994.3076215725,1.224130483977024
200,700,7908217.695330553,7136042.290103929,7073478.313940563,1.1180097463146055
4400,200,175559.14755389042,168505.79104236857,124828.15119872103,1.4064066948681138
1700,700,927388.2055319938,1219879.3862876089,832173.9192871251,1.1144163305747832
1500,300,501288.9384562362,560028.9591189508,412492.8426659085,1.215266997643997
2800,800,638895.2853945505,986393.1361223026,586658.8125275655,1.0890406344395118
3600,1000,629479.3881991357,944860.2243062891,568590.1602105895,1.107088078988202
3900,400,275424.47394516045,381372.2229714282,212943.13091996827,1.2934179785713535
300,300,2531703.6190340472,2154950.353776925,2093931.776164917,1.2090669084123262
2100,700,762259.2274604653,1032015.9988083256,673664.6013276727,1.1315114761235612
3900,600,395156.000370579,540731.3421476447,296948.07962872845,1.3307242157101642
300,300,2535966.0254809665,2048190.1166704095,1988132.8951575665,1.2755515648162858
200,700,7406703.845432595,6946873.273667818,6890054.482919493,1.074984800743431
300,300,2648920.3524113977,2164790.634244888,2106941.9582239296,1.257234610603291
300,300,2420437.217991223,2031786.7078718974,1984026.3602400303,1.2199622275675788
3900,300,209203.80418381433,250606.69958987902,155208.7495315155,1.347886667570471
3900,400,273265.85592177196,350462.56783567293,210303.41967390967,1.299388551767204
1200,400,823658.5206940803,868472.496758576,683486.1139402064,1.2050844982728306
3900,900,588803.6714078032,807863.7043375943,474756.6673972465,1.2402220165454345
3100,400,321095.7202403041,446541.9153874096,251851.43767628568,1.2749409858561964
300,300,2524971.2295554453,2084905.2558107679,2017713.7439097015,1.2514021065559262
1200,400,753344.9098177694,837848.8941695946,637009.4236160052,1.182627574865976
3300,700,510404.088258506,741349.0226733525,428695.65539033717,1.1905977628669258
200,700,7794241.270513965,7275734.418451001,7198864.578860058,1.0827042494176469
3900,300,215833.14914792337,260141.9550186549,144863.04739585196,1.489911699552605
2700,800,667034.9393590363,983794.019961875,608386.9166952531,1.0963992174295236
300,300,2358820.9198647197,1889808.900346623,1821486.1289322504,1.294998014202531
1700,700,874255.4218401401,1128370.2214278,810594.6450493521,1.078535896060493
300,300,2477738.841875867,2041184.6896542544,1995577.3522844282,1.241615033884548
2100,900,965390.2273038408,1382700.813512539,881690.9537377435,1.0949303984704297
3900,600,441476.9441411258,579509.7569275011,321462.6423128772,1.3733382546872728
3900,400,266180.52774682915,321992.7985088632,196002.89957415545,1.358043826520652
2100,700,703131.8867887873,1016152.4466489208,656195.6650399517,1.07152778393618
3100,400,326115.76247501484,491397.4950387836,267896.1969638311,1.2173213586867155
300,300,2383025.437990215,2070685.0761116133,2021936.98799836,1.1785854119763242
1200,400,756920.5723149973,840561.0977951081,646328.5080712535,1.1711081328808597
3900,300,207481.08817033618,288403.84225300944,153505.95017572524,1.3516159336678686
3600,900,553428.7775433743,795607.9751436977,500175.17462399846,1.1064699041878852
200,700,7665667.671216187,7212462.665522061,7167111.370636383,1.0695616790081408
300,300,2634035.1615124354,2049192.2546931047,2014971.5381078625,1.3072319443211085
2800,800,652031.7982802244,1011690.6266442403,584711.9470419567,1.1151333602448816
300,300,2528384.043262749,2100780.8722710884,2062464.2133295424,1.2259044432974904
1700,700,916262.1177764229,1287622.2014252353,846925.2445717716,1.0818689413842066
3900,400,244282.6452589932,307429.7034152,198870.3101757703,1.2283515072867612
3900,100,83455.91410448121,79171.60263192722,52024.98150638994,1.6041507692651613
200,700,7904315.351310358,7309588.173722192,7245284.561398324,1.0909599594504875
3900,100,111074.16366234579,90601.85084702667,82739.16147748545,1.3424618001787547
1200,400,790121.568928291,862075.8449722964,666057.8072615924,1.1862657569870252
3100,400,322448.09751167597,478441.0646261543,264575.26991233794,1.218738613093027
3300,700,476130.14532407926,725041.7980690328,417579.05957087834,1.1402155697495235
3900,300,205348.1958658167,262830.6410245893,155533.6144614123,1.3202817704513858
3900,600,355497.5348193269,504030.16659616266,321599.2340352436,1.105405415176979
3900,100,93308.7133287101,130405.70173876747,54290.25884700422,1.718700837136623
2100,700,724787.1081979591,1093990.090554792,685606.1503676246,1.0571479089114437
1200,400,805599.6720903645,918226.6694976783,695762.8264332996,1.15786535509539
3900,100,106992.10704418336,106058.54686720889,70156.3045836674,1.525053345941078
200,700,7113658.47910271,6637532.109757217,6571233.917775779,1.0825453131199034
3900,400,261370.55376896882,326672.6786984987,204940.86377279766,1.2753462094252246
3900,100,88488.12980610033,80204.3160077105,53544.57418459824,1.6526068449257252
3900,900,521487.17768083536,746877.547825163,466095.7969870789,1.118841193273605
3900,100,116487.01407404055,94549.21560423396,67742.26274582943,1.7195619005391447
1700,700,888579.3854655895,1199901.1379828164,843189.5730160451,1.0538310884077793
3900,100,131566.5129653769,134083.31030830942,96621.71431835281,1.3616661005608601
3900,300,218348.69414199737,256557.08784749574,154997.81062368173,1.4087211507272506
2800,800,621334.6467493196,999573.4837833078,555485.2823172421,1.1185438508062404
3900,100,98774.75675820583,93250.11159708303,50992.837169769686,1.9370319880291522
3600,1000,630698.673687062,1053852.9588124244,545931.905349983,1.1552698560138872
200,700,7071973.615419774,6839138.586998802,6777085.365482945,1.043512547656365
3900,100,92474.30216041532,117376.57852683937,54138.05797390288,1.7081200475457086
3600,900,598707.7998813669,909417.0834760212,514319.72301368375,1.164077077140279
3900,600,363853.1714739967,515794.54754319915,315394.85998267075,1.1536433139525117
2100,700,722576.4077275179,1045291.9938685856,682582.0352987031,1.0585927703346498
3100,400,310937.82768211537,428994.2988398467,246584.29301264716,1.2609798616255234
3900,400,282061.4127167184,353119.145741513,214080.8696717845,1.3175460897050608
3900,100,119907.60561097594,158904.81801480142,100419.32952364009,1.1940689723759612
3300,700,491293.8190505055,790757.3520712047,436294.8229612157,1.1260592452507256
2700,800,679012.0887331855,1081367.2893495588,606367.9450805477,1.1198020842658298
3900,300,207574.69418190597,257082.02005787747,158651.09333304173,1.3083722892861722
2100,900,924354.5077209375,1362502.4117941172,865606.4801188608,1.0678692095673887
200,700,7553988.083987747,6934279.340879942,6879840.178265202,1.09798889047631
3100,400,310528.64766850905,459513.51797419396,250191.68054371103,1.2411629635073198
3200,300,276120.8372802943,359373.25044257636,196306.104015461,1.4065830436864413
1700,700,919858.7011528689,1268925.0029902195,852386.4189880381,1.0791569183433667
2000,700,771238.2374093835,1060415.6982996976,712620.7248610589,1.0822562556818052
2100,700,729589.9262927603,1131772.2185787102,690027.1010855547,1.0573351758865197
3900,600,351596.4878298748,460759.77981275733,310961.5915971543,1.130674968648097
2800,800,612769.1995817014,922518.5431784681,560967.8024835788,1.0923429060790686
3900,900,520473.9425753225,776799.8509061586,465171.1440740616,1.118886992896653
3300,700,483433.3809077458,741002.6855161858,434370.38609917474,1.1129519791834268
3200,300,262073.92420854064,323623.4525884102,186387.45892102187,1.4060705893285956
1700,700,813181.728829177,1140153.3391452113,773086.3432677387,1.0518640458605957
1700,900,1128875.23541136,1430077.234503727,1059194.4874390557,1.0657865470398924
3100,400,308997.6993124109,449762.44798875524,257828.8286173906,1.1984606258711015
3200,300,259123.76648765712,366073.449235934,197525.80858349337,1.3118476433327777
2700,800,618368.386283484,1008463.2162678309,576058.8112919548,1.073446624133115
1000,1000,2133793.665970596,2500384.4071111786,2046924.5767581223,1.0424388324801177
3600,900,578248.5015400003,821567.6985215701,504937.11340266885,1.1451891457201488
2000,700,758491.194588627,1108403.1858407536,707001.765857421,1.0728278643954472
2100,700,660290.8636446428,963825.0154759336,625831.8016929313,1.0550612190983208
3900,600,393489.10068051214,535233.3670817827,306273.2891359544,1.2847646681517915
3100,400,334420.1857049333,482345.8861873416,269327.545716116,1.2416857875259
5000,1000,481609.56634546694,553823.9297985932,409384.9153516244,1.17642235530786
1700,700,852174.5936390916,1140363.3346186036,797304.1606450524,1.0688199506567815
2800,800,643212.8671260275,1032281.5929225596,573978.9418707525,1.1206210197008672
3300,700,499127.38254409994,800435.4070578052,439108.1552362621,1.1366843830890467
3200,300,253450.52711597475,330495.4994493341,186002.47127250285,1.3626191382406805
2100,900,925775.8501284072,1375967.163186633,863889.2675661144,1.0716371702783731
3600,1000,609235.6745568198,1055265.2620546792,548226.0833972287,1.111285458695305
2000,700,784594.5375388057,1093996.5438627235,707347.8313940563,1.109206111500349
3200,300,255820.3542900931,320542.01642150717,189160.6634915345,1.352397213924669
1700,900,1168524.705869268,1634928.9743081839,1089147.6487348597,1.0728799784185474
1000,1000,2121564.9920958425,2472101.012402956,1965354.8592599388,1.0794818971749076
3900,600,397943.7469260726,503048.90520385024,310929.9516514588,1.2798501553563841
2100,700,694890.393863066,953291.7829772283,645436.7014745662,1.0766205148785586
3900,900,514015.14801880834,743952.0534076105,456968.91840438434,1.1248361263028883
3200,300,249628.47368959495,325354.459596418,170764.32458739847,1.4618303576742295
1700,700,916572.758209343,1080622.4591931775,809392.9621488473,1.1324199753058704
3600,900,560499.5957277141,921601.2738648463,503935.4060802334,1.1122449206088825
2800,800,646554.351195241,1043062.4036216215,571638.0042918916,1.131055574228573
3300,700,441931.39970784116,738617.8488593068,398256.60107731994,1.1096649710572957
2700,800,640707.1612410009,951196.840303471,581744.3877607484,1.1013551221477393
2000,700,740364.227665142,1061187.562996741,689005.4482919492,1.074540454651718
3900,600,334625.26772075676,444391.3650383142,298749.6734827935,1.120085802336549
2100,700,754131.2252442304,968400.4228701756,655222.8741204954,1.1509537518153643
3200,300,234055.03932455485,311686.97949071904,187085.37677666516,1.2510600419826512
4400,700,399546.6330352394,479081.67342433095,323918.5113004813,1.23347885068724
900,800,1931885.8507609065,2163074.203460199,1815168.9309725107,1.0643008580616584
5000,1000,513873.25980386283,540678.5879230662,393070.97185198776,1.3073294560081725
3200,300,243869.6469520408,319835.5406089511,189556.59262484626,1.286526854988822
1000,1000,2111040.814658432,2500677.101237592,1973613.9002300235,1.069632117210155
2100,900,896053.4111922072,1293453.6960719016,848656.5627509995,1.0558492687401915
2000,700,769599.4772313569,1164633.939975138,719886.4578860059,1.0690567502705033
3900,900,510669.9798765521,726562.3634911946,452879.2305175579,1.1276074181917108
3300,700,454440.8297088492,662298.5403427768,410732.4463929058,1.1064157061361841
2800,800,646018.0823589358,1031123.1873409206,585483.4525476106,1.1033925545596912
4100,600,342148.2797883131,447963.77405874647,296616.8206692578,1.1535026200345702
3600,900,542875.7025007809,819656.150019618,495049.6616047497,1.0966085720390126
900,800,1912839.7230221343,2177241.8605527775,1825160.7500857594,1.0480390414555294
3200,300,250469.17979495504,343154.40787631506,188903.5816976121,1.3259101682671863
2600,900,749117.6013778815,1071980.0476612914,692550.2417870748,1.0816797918441827
1700,900,1143595.0669540057,1572320.1043664152,1069278.5930880045,1.0695015072277658
2700,800,654212.2594449002,1035531.3632325138,595237.4211992989,1.0990778404468882
3600,1000,621983.7726607409,957605.2982884868,536817.0705516197,1.1586512552993256
3200,300,244115.22731541074,334929.0367067883,193356.0199996446,1.262516819056678
2000,700,778275.0098784255,1137080.9971276226,716711.1370636383,1.085897748243475
1000,1000,2045994.0605575447,2421403.42897176,1932541.453985831,1.05870642843791
4100,600,357549.6600388543,434210.6874695578,298327.8428010061,1.1985125380246555
900,800,1920725.741219315,2214198.3868617495,1819103.835241643,1.055863719271513
3300,700,495005.8368326892,691101.7216467685,416960.01080395165,1.1871782041598073
4400,700,395009.421193134,436377.50032168115,321364.43902610044,1.2291634456824647
2800,800,617569.6725035658,908311.3572161904,569847.8385846879,1.0837448713281128
3900,900,513149.41614316864,710196.5082292958,461863.1262980416,1.1110421831164583
5000,1000,483518.46092251054,525740.5805303459,394722.78004600474,1.224957072064999
3600,900,546121.6925805984,797396.9680715115,490619.1663940211,1.1131275131269591
2100,900,903206.9268298987,1287913.4211585708,841061.4281040361,1.0738893696099632
2000,700,793069.7635801878,1158327.5585070674,724528.4561398324,1.0946012635660056
900,800,1842233.8744839323,2107253.98418397,1728176.4338758644,1.065998724651201
4100,600,382023.20703613263,437633.6295454803,282462.8074517173,1.352472598012514
2600,900,783740.9534976529,1180278.18953211,712135.0010958698,1.1005510925478907
1000,1000,2108235.2139005237,2585445.4874318223,2017570.701299703,1.044937464913827
5000,600,295571.7706766337,338540.0797696833,243225.79294879135,1.215215570245312
2800,800,622065.4236545819,893600.1532482955,577168.4271353445,1.0777883792813725
900,800,1884393.734033723,2057954.3656209249,1745233.1632822452,1.0797375237184696
4100,600,433519.35803716304,499266.7318873985,314954.4837664354,1.3764508218865465
2000,700,703377.350213431,1030674.2478797464,657123.3917775779,1.0703885434830314
5000,900,411766.4193489078,469765.1834194874,360126.1257292789,1.1433950217164999
2700,800,668556.1246731477,1016127.2885778794,592809.7822286284,1.1277751223330965
1700,900,1142369.5780897345,1558449.312841132,1067157.3305228471,1.0704790619111781
4400,700,388319.660066434,446589.4782233411,321521.7415427529,1.2077555259658823
3600,900,563030.4899370689,824761.8196954938,500351.7201562117,1.1252694200017712
3900,900,493657.72754693346,679996.8776769817,449478.4867874886,1.0982900006520948
5000,1000,482324.96435056266,542123.6622360969,386508.2907971662,1.2479032813391309
900,800,1894446.3126576971,2163322.306961812,1785712.2635978966,1.0608911364257088
1000,1000,2124290.185051935,2497732.6645941935,2015193.6225727454,1.054137012571481
1400,900,1359207.9815480798,1636310.7043258676,1286164.7347474247,1.056791517312904
2600,900,765249.8122467304,1196819.6338619164,699143.6954806184,1.0945529755806038
4100,600,344022.3194662173,451318.82776558615,305911.46652132925,1.1245813155625235
2000,700,726194.9411556576,971635.4310904712,677708.5365482946,1.071544627214398
5000,600,321030.4735218614,352853.0521447699,244628.83109682502,1.3123165903318907
3600,1000,672633.9263467218,967417.687782111,560436.3059165841,1.20019691666235
2100,900,923740.5343079184,1321738.305865295,857745.8059820773,1.0769397272077366
2700,800,651529.0805111883,1089023.2837391503,607168.0248641889,1.0730622394960967
900,800,1909862.5413991986,2167153.13290292,1778429.346685885,1.0739040856237783
5000,900,480926.87813671544,524516.2718870187,370310.2005698523,1.2987135579755582
4100,600,352172.4547296081,434276.2696334965,300009.7448615649,1.1738700517615284
4400,700,376151.06168046483,420592.6467246659,313184.29467815877,1.2010533991399963
2000,700,776119.1129256877,1017908.1975154071,687984.0178265203,1.1281063117971897
3900,900,520135.5086656867,720305.9667534629,456597.71315011557,1.1391548702187253
3600,900,532489.5522299901,722681.1659060183,486935.0273531127,1.0935536002092585
1400,900,1423551.3812959054,1790723.398675519,1322536.4306066153,1.0763797112514755
1000,1000,2113174.915708123,2464050.133393189,2009571.061325612,1.0515552081617698
2500,200,212942.80327538573,222299.97098956077,161469.24921946533,1.3187823954390145
1700,900,1125245.6901972957,1491122.2216999435,1048340.4598688817,1.073359021493869
2500,200,241099.85348625568,274136.07313786366,171779.99066279465,1.4035386342495293
900,800,1924289.0253275903,2218692.7004976477,1821504.0745925666,1.0564286142253152
5000,600,347131.93066832394,352126.0835462287,277514.5116622374,1.2508604634370177
2600,900,746422.8701761758,1245241.462123031,697756.7161110924,1.069746593535239
2500,200,232391.2286328334,327324.608231579,162471.63376429485,1.4303495524023238
4100,600,343490.9224366125,413819.72017423034,295792.7334704639,1.161255445346873
5000,1000,514719.4855994257,569837.209262196,403514.1402599406,1.2755921893290965
2500,200,240478.82642818615,376150.1918899691,164348.1497892277,1.4632280724583397
2500,200,238298.14611877507,309699.751930599,142294.2156230297,1.6746861077619766
900,800,1875085.5433856908,2115380.79592515,1772859.9422634733,1.057661408374822
2500,200,239993.3557724787,251527.37825117056,154642.8103987392,1.5519205526184316
1400,900,1388918.3436634596,1785220.4810019648,1298409.7201782912,1.0697072904481493
5000,900,426115.41686843487,479707.6148548217,363554.72164992156,1.1720805465944546
4100,600,376351.9130646108,416765.98612673214,291333.12869029806,1.2918266959769344
1000,1000,2158789.2650843677,2449117.28465288,2034736.4989289385,1.0609674845960295
3600,900,568734.9810149014,789014.1350004497,494647.52257929184,1.1497782866662056
2500,200,231832.14864389863,223487.26928953925,157953.87292920327,1.4677205714848691
2700,800,650352.211724356,967402.9125506423,590953.3140878244,1.1005136890182565
3900,900,529719.7514824322,793250.87371685,466778.733643353,1.1348412284077405
2500,200,249004.9729123548,320587.95369093464,173326.33174509287,1.4366251821365539
4400,700,386748.2916913835,436750.2428916671,327221.1172209118,1.181917276537761
2100,900,886542.9059227499,1209924.2450620513,834745.7611767646,1.0620514019417906
5000,600,402827.74071352306,414978.8273259092,314954.4837664354,1.2790030352838313
3600,1000,618370.1258307749,914605.7053642282,559776.006270207,1.1046742248760912
1700,900,1096680.6373873844,1496468.0492703256,1038958.2347167504,1.0555579625261555
2500,200,207078.3643600044,247232.25124565596,160442.84885320815,1.2906674609690074
2600,900,741262.9201325589,1121169.8952385627,685453.3776065765,1.081419895720486
900,800,1903538.4474936067,2114534.9068091367,1795635.106643294,1.060092020060815
2500,200,235718.84365305092,326141.85806647333,170161.14127553493,1.385268351434956
4100,600,366215.45328924246,440544.68226993445,295762.6369367535,1.2382072904210504
1400,900,1337719.5714039179,1817873.923052189,1295833.9013491715,1.0323233324974264
2400,700,649068.704321222,977007.5100449831,593850.6040508824,1.0929831508020298
5000,1000,469634.2334739814,561192.1146578909,403038.7245145491,1.1652335244948115
1000,1000,2126395.091436567,2588976.587068827,2061405.3172200792,1.0315269266425149
5000,600,297147.461956696,334502.4489470561,250847.40254748997,1.184574601686141
2700,800,655226.807900728,928174.0368672846,598545.0355477646,1.0946992606848547
4400,700,373222.0472910471,448720.12989562796,325777.7895743811,1.1456338008145077
2300,700,664188.8595763249,990187.2527580772,619670.1955313554,1.071842512946416
5000,900,445868.24220763607,485796.2730214715,362833.49237776804,1.2288508408794176
3600,900,567933.3750355687,853241.1935833802,505676.96144696575,1.1231149890840584
1500,200,354036.12851738767,325543.4786122847,269115.4153657755,1.315554993519007
4100,600,320790.4295260345,402002.52240617777,284176.51867875474,1.1288421401511703
1500,200,376548.87231401185,410529.8664259536,286299.9844379911,1.3152249136624299
2600,100,116288.18862419284,133326.03554426847,78037.4722595849,1.4901583208304114
2400,700,630122.6924725901,984781.0482046353,589168.1382145174,1.069512506874839
2600,900,739522.4969495224,1128797.510667644,679318.8457763368,1.0886235551206942
1500,200,370501.0385387654,413091.2269241155,270786.05627382477,1.3682426770310014
1400,900,1352846.05797177,1720691.624009132,1272984.8441264993,1.0627354003574725
2600,100,137718.5409244343,164715.20094975395,83036.60298715172,1.6585281185665015
2600,100,135086.50038312672,148609.4620301195,78263.99541837838,1.726036342266842
1500,200,349529.39110084396,483517.0927763798,273913.5829820462,1.2760571684528477
4700,900,425767.50098971237,504545.25979543495,383112.8997119988,1.1113368965382755
2600,100,133877.32096996775,180508.2373234112,78291.23055941798,1.7099912725009927
2100,900,912048.6957674844,1309003.1000415762,847967.1815645003,1.0755707480149805
2600,100,132940.62634416006,120968.89603199738,80316.86127689737,1.6552019617131077
1500,200,367843.0486733957,393671.99115202273,237157.02603838284,1.5510527131246026
2300,700,671816.5413956094,1016756.3081593463,614784.1442238443,1.092768165392046
1700,900,1128152.7926625926,1562372.7796114471,1059568.3485660953,1.0647286644503038
2600,100,152849.1063768034,134671.53912264257,70952.75677326068,2.1542377397012746
1000,1000,2001558.5525000524,2321732.6752735768,1912826.713968945,1.0463878080973663
5000,600,304724.0434863918,316751.745441768,246007.9907864832,1.2386753881944828
1500,200,378085.6992204642,372732.7668171184,257738.01733123203,1.4669380293034822
2600,100,161249.81375040737,177535.7163417171,96621.71431835281,1.6688775901772503
2600,100,138657.68715605914,117803.78357911362,76489.25575465453,1.812773386118632
1500,200,385503.8053439348,330169.43359880924,263256.45488200546,1.4643660134249015
3600,1000,625302.9429247674,918654.9972243785,558214.1837015589,1.1201846194203418
2600,100,124154.04965950243,146192.83676084934,72573.37526420182,1.7107382591414864
5000,900,427507.6372980126,472639.4021482391,356435.75635541975,1.1993960473250713
2700,700,589928.2517898834,886435.2368378434,527867.2036007843,1.1175694336866486
2400,700,673625.9841894389,959871.6637557365,589456.5261617136,1.1427916297335792
1500,200,388089.99503125454,445135.5403986603,288877.21957515477,1.3434427110660017
2600,100,132486.35886523305,176635.14872909905,101090.2064453163,1.3105756088934308
1500,200,337534.69949288055,362867.031188981,267404.74808868027,1.2622614291835343
5000,1000,487090.1873741023,550830.6115209105,401914.2122651224,1.211925760547113
1400,900,1355659.200438837,1734389.8572568563,1261592.142156054,1.0745621783296961
1500,200,351261.70144881966,430199.73823127564,283601.9021258916,1.2385731506585373
2300,700,691779.6554365183,972746.9348536773,615085.0707774403,1.1246893938787026
2400,600,557276.1218137955,806638.2296886016,506720.40197664866,1.0997704446869234
4400,700,403607.7957900834,445367.2281433695,329331.11642719654,1.2255379940064268
3600,300,253374.69049080132,291860.97404520895,174494.31468040976,1.452051265709503
2600,900,742757.2537739665,1096508.2619372911,692794.6894470624,1.072117418173024
3600,300,245958.0422651908,329854.3395260348,165677.74126313053,1.4845569500767066
2100,900,932527.4553831818,1350135.7910561275,866874.7910519412,1.0757348869858956
2400,700,636126.0208655254,909494.6412417864,574171.2069099577,1.10790303172636
4700,900,500903.9591268216,564979.2552148264,393947.0218828216,1.2715008143298365
5000,600,297102.4857818317,327042.1564054051,242550.04144578037,1.2249121212714615
500,800,3451202.125435622,3520021.8468930027,3267304.075750519,1.0562843388376273
2400,600,564244.5756724626,837132.3773939947,509643.39811838546,1.1071360440568168
1700,900,1103641.7738730414,1459132.291155485,1031156.5285124739,1.0702950942522114
2300,700,657100.0629660144,966134.6256654981,599135.172427782,1.0967476008850396
3600,300,238899.41350873062,283039.4107631341,175578.49651866077,1.3606416403237624
1400,900,1377790.750291146,1774018.5504997051,1286618.7089731158,1.0708617406867937
5000,900,431817.0109093643,487966.64465564187,353245.7998036952,1.222426455316192
3600,300,236854.7545214793,312525.39894581866,165335.53002000254,1.4325702073403355
500,800,3475792.7530160947,3578346.0387293827,3285289.350154367,1.0579867958518712
2700,700,574258.9804409761,856386.6731106734,523705.0117462377,1.096531382287467
2400,700,660078.0157653424,1021859.6870400074,599905.3815716716,1.1003035412618347
2400,600,544664.8730573362,873707.4025247142,482540.62939668377,1.1287440681177994
3600,300,234505.49716685552,311657.19964606257,168142.81199247512,1.3946804766019396
4400,700,348349.10521668964,398059.66144779895,298692.4508079899,1.166246767450513
2600,900,728266.5336829264,1051614.965279856,674217.7301812329,1.0801652064047098
2300,700,682177.7493663561,992779.174230224,625988.2242487008,1.0897613132980144
5000,1000,473511.32345502346,518533.43225304026,406947.2997857877,1.163569149381933
5000,600,336672.47989736067,345778.4868729341,258690.3915727318,1.3014494966377748
3600,300,226833.11029013028,299791.6207043281,151790.5107443542,1.494382680299185
500,800,3487232.663195127,3574216.7414015997,3274386.9034349574,1.0650032406179264
4700,900,455310.83131228056,541437.7659109612,386760.3421807676,1.177242808156047
3600,300,217752.3264356889,293352.53353980614,166298.11269036902,1.3094094870524637
1400,900,1321433.0855011449,1572316.0657692384,1252118.641765147,1.0553577284324138
2400,700,640600.1087808071,953442.7424299064,597259.2808863652,1.0725661857110396
2400,600,611134.9872999678,972432.448094855,522376.7937584254,1.1699122062887595
2300,700,661796.8802674353,1007707.9803052789,623227.0757075116,1.0618872415261127
1200,900,1572532.7605250878,1870583.996734353,1500525.5238719955,1.0479880118715228
3600,1000,618106.5706944749,918618.2580565502,565204.5830358163,1.0935979453218734
3600,300,216046.97078669834,271180.763423964,168494.74899986334,1.2822178261880053
500,800,3327301.785523397,3411979.890905654,3110717.580976556,1.069625158475122
2700,700,595028.6369172452,887146.840201498,523961.35658818984,1.135634583420073
