P,n,Paper,Min Time,Time opt,mtpa
4000,500,335100.8695255298,486846.9125209085,260693.91337576546,1.285418846900786
5000,100,59878.617727845405,69112.42953436365,54290.25884700422,1.102934835816307
4500,500,290396.10874726187,312422.02179781575,217101.7938902692,1.3376034510983275
2100,600,630271.9436165359,877949.6390351453,577500.0986804295,1.0913798024566377
3300,500,352371.3126430795,535868.5790669183,313036.58004032716,1.1256553869764518
2800,200,193555.34786248428,288424.0624930088,151929.59042458478,1.2739805808833653
900,500,1113238.9046352967,1263528.4686460167,1085508.969451346,1.025545560621177
5000,100,79567.9338123415,86236.81287976737,70156.3045836674,1.1341522944306441
3000,700,536326.095469321,856592.9680984938,479924.3052573372,1.1175222625612615
1000,600,1198217.5091491798,1425247.6824514787,1165123.7265828946,1.028403663757963
4300,700,387134.9066605402,465027.30785090564,328998.9913460727,1.1767054515170674
900,500,1208067.6176638075,1448553.8480151154,1158639.615003402,1.0426603768940355
5000,100,57369.174797727756,67689.45748061137,43958.40781420668,1.305078542430441
3300,400,270930.76195418776,423978.74227186607,239554.35117822498,1.1309782545031677
2100,600,630093.2649369581,899414.2816532318,568793.2512524867,1.1077720481906006
900,500,1128894.8287916933,1338945.1199394534,1103271.5936529515,1.02322477555495
3300,500,362498.13622278493,532543.1326762448,310176.4717810559,1.1686835372821613
5000,100,83395.13729006815,84207.31226336914,67742.26274582943,1.231065126994188
4500,500,303505.44158502587,342089.9079839754,237834.46181356232,1.2761205389273773
2900,500,395073.2518631206,593176.339576457,352238.57365959714,1.121607005611256
3700,700,440683.0793443179,625869.3474778947,382350.1791319223,1.1525640718799532
5000,100,105662.45270452616,110891.10874583237,96621.71431835281,1.0935683914320293
1600,1000,1313416.355751995,1811152.4023956752,1228346.7870374618,1.0692553353924625
1900,1000,1108781.209555276,1580135.2428133837,1017127.0810451743,1.0901107936443106
4000,500,307197.82281454117,397974.66855526256,248236.10857191408,1.23752271408793
5000,100,61175.1095076789,69327.51093751733,50459.111537190256,1.2123699297121107
900,500,1145368.721159901,1324127.0666859858,1094600.7491822524,1.046380355591366
3300,400,276795.31532756845,430829.8127115501,230691.72093366468,1.1998493669703945
4500,1000,534883.808806112,599024.6036437013,438580.86671778304,1.219578530201359
2100,600,630313.116448182,920254.0467588952,577441.3387812807,1.0915621624501113
3000,700,538205.2668925009,817833.6414413414,477807.42470909224,1.1264062445663778
5000,100,61238.206463882176,63468.563640198554,54138.05797390288,1.1311489321135586
900,500,1187923.3024334786,1394073.8203261665,1147800.7934811995,1.0349559864221651
3300,800,574836.6498981144,849936.875412835,496119.2277931754,1.1586663400551673
3300,500,346289.2681641118,569146.9040547025,297483.99228508555,1.1640601751513913
4500,500,291575.48127365904,298963.01067124284,220654.31873059028,1.3214129818581097
3300,400,271938.4808509253,418351.078972313,239630.14934338318,1.1348258205241328
4300,700,391565.3033451603,443547.30246136914,320467.6503683485,1.2218559436345338
5000,100,105093.02677205195,104547.92476114215,100419.32952364009,1.0465418089384038
4600,800,451588.6281221698,500097.0811082726,355141.74736418686,1.2715729183454167
900,500,1184724.8980615383,1357403.6901063907,1137313.7298638716,1.0416869742734414
2100,600,599298.4032796074,820823.3023708694,554820.8221823308,1.0801656666783497
2900,500,409636.39121922856,602124.3824733167,344311.2186351042,1.1897271103831066
3300,400,274860.5238334894,427324.75231525046,236587.71418075322,1.1617700639497102
4000,500,302639.0370830374,411658.39638591756,246285.16856600682,1.2288155183893146
3300,500,394052.08623609296,635201.7373639282,305043.0115134634,1.2917918829905763
900,500,1136150.288730734,1356821.6952350526,1090774.638378647,1.0415994732143155
3000,700,554718.1072496428,903134.8628070132,483018.97075988824,1.1484395869109594
4500,500,275175.489567094,306112.54864899325,218920.1498364505,1.2569673909535983
1900,1000,1172995.6873035093,1686126.6514599158,1061879.3164735278,1.1046412422825937
900,500,1178472.1093950437,1460547.8120857542,1118491.0422160325,1.05362677474839
200,800,8367906.220349018,8251726.431243707,8168260.189376298,1.0244416835830452
3300,400,306624.6811282396,438337.5059219316,251660.06381450797,1.2184081831682465
4300,700,398472.26497272315,476030.58426383714,334830.9106446539,1.1900701288466462
3700,700,448841.9828472845,601403.045642658,372435.3774551077,1.205153994537983
1000,700,1475375.4512896144,1771543.0955827145,1425241.4497221177,1.0351757953554266
4600,800,431283.2482787379,475486.51195828564,357096.66849503986,1.207749291239127
200,800,8306457.948527347,8296000.031932429,8213223.37538592,1.0113517639640535
4500,500,282000.94682029134,315321.7369096349,229560.15869623993,1.22844028520403
4500,1000,530429.0309274115,595435.3252786346,429453.6564412958,1.2351251944688437
2900,500,385929.17914041725,582762.2741351334,336882.0939676591,1.1455912500278709
3300,400,290857.4206513076,429435.03181799164,248540.40506916595,1.1702621172214045
1600,1000,1328306.0957340403,1858213.967791938,1233508.6876437648,1.076851836586053
3000,700,491100.1468648338,786800.1814662663,438082.26118505193,1.1210226717154985
4000,500,297886.13275893306,398491.6768663409,258255.1785332699,1.1534565713289566
4400,800,464220.0033240826,538871.3234727475,371284.55406255904,1.250307879077201
200,800,8373876.6420926135,8247703.07135295,8185967.258587394,1.022955061701242
3300,800,533270.8175204239,852846.565855176,471320.84560250846,1.131439066393769
1300,1000,1654894.858025497,2058751.7542039081,1574557.3667370172,1.0510222701221517
3300,400,282685.8337972882,403310.39110255445,231639.79040582007,1.2203681988402695
4300,700,390496.6481516308,452215.14983833744,333354.0172389015,1.1714172560031801
4500,500,272857.6487412824,322485.6425684139,227462.7459727743,1.1995707146432741
1000,700,1465854.5526646648,1769041.515802958,1414003.531714842,1.036669654485898
1900,1000,1161212.2689338399,1540252.7553735226,1060628.2224067082,1.0948344051216108
200,800,7897701.5088538965,7845776.706170323,7776793.95244139,1.0155472238498167
3300,400,281949.5869483353,459054.5040090203,235028.54838954672,1.1996397411305948
2900,500,427956.5450670122,690562.1330790905,359577.81155278,1.190163940369261
3000,700,505305.33590521984,778028.0555598069,451805.69103219634,1.1184129503787306
4600,800,437772.26699680067,495243.3864938684,355911.61993858236,1.2300027379615888
200,800,7951467.04208057,7921286.83732214,7853549.234770103,1.012467968861385
4500,500,271941.28105926624,320123.73843263026,218154.9276757294,1.2465511733179189
3300,400,282053.68509151787,425525.4716622092,242202.8390042154,1.1645350081408785
4000,500,304978.3446356896,414607.3267779161,255895.58921937112,1.1918077430175686
3700,700,440866.36418694863,628985.7797871656,389127.8150735167,1.1329602950733737
4300,700,393124.8523816506,472857.38509424415,336989.979599922,1.166577275823965
1300,1000,1601505.036111349,2141233.2848667097,1511811.4301999528,1.0593285671213197
4500,1000,550925.219808622,633006.1900177964,448349.04473326734,1.2287864249524152
4400,800,449693.415504722,511808.30662760325,373328.3352448144,1.2045520606139641
1000,700,1494552.0142750684,1788609.1048944371,1414695.6627881126,1.056447724826959
200,800,8166745.375467022,8133271.926653146,8035705.186190534,1.0163072420204864
3300,400,303819.7898209361,456164.85463084775,253004.66415756347,1.2008465963762887
3000,700,510151.70181690797,739020.6851195531,458656.0118843468,1.1122751879365884
3600,100,76997.07915189653,103458.123307042,56360.396631922435,1.3661557361767307
4500,500,334793.37655306683,364583.3480296367,288145.1780149138,1.1618913037501486
1900,1000,1141628.3107279704,1534251.3886882432,1057668.979645059,1.0793814820125358
2900,500,390081.36163333274,623630.6515452341,342394.6325129849,1.1392741725252933
200,800,8164404.742928394,8101809.261705078,8002932.060086483,1.020176690446647
3600,100,89392.91941469704,118497.4943095704,82739.16147748545,1.0804184840454563
2300,300,311359.49847432907,423408.4732014599,273121.53602151095,1.140003468821318
3600,100,72511.91135506723,150737.56904047594,56523.996691051056,1.2828518080807865
3600,100,86376.17928217887,123036.99586921673,70156.3045836674,1.231196252350605
4300,700,364974.36749800004,430068.4232271597,305638.78687329206,1.1941362915084026
1600,1000,1300134.0805389907,1724240.7057385382,1207838.4087411445,1.076413923526443
2300,300,295865.7034925139,428769.9082111961,259321.6819770739,1.1409215813997027
3600,100,68062.46655926818,97434.89271264711,58006.622033314765,1.1733568370897047
200,800,8387204.488216504,8292075.20559441,8196768.335666549,1.023233077324061
3300,800,541200.1001115608,805982.100658528,475972.6808951578,1.1370402584739325
4600,800,396149.1390437483,461054.7251009981,338121.4761931039,1.171617796964498
3600,100,94363.59318697568,108919.50791256416,67756.1990911905,1.3926931329187355
4000,500,294876.2857625733,410120.805228761,245424.2936351956,1.2014959130365648
1300,1000,1594631.2673945422,2101321.9575476,1518164.5386384798,1.050367879640134
2300,300,313196.87324005394,446998.28131717554,274818.51629007777,1.1396498222465725
3600,100,112604.85055629577,146344.69378703114,96621.71431835281,1.1654197128533772
1000,700,1418669.5766970043,1706849.1784220582,1378010.8965838985,1.029505340062186
4400,800,450582.97832663014,531352.183636934,372089.42084488156,1.2109534780739475
5000,600,291571.64708440227,330861.1347115494,243225.79294879135,1.198769437852299
3600,100,78441.974649937,102468.63958069238,55242.2402672505,1.4199636776215265
3600,100,71790.51133424566,130280.83982351981,54138.05797390288,1.3260636605925558
200,800,8120475.75226493,8039867.651697091,7977869.7401856305,1.0178751993606732
2300,300,309688.75436403585,449231.48170676763,258786.04698783005,1.1966980367322493
3600,100,108506.63676526833,153378.45960758612,100449.69451400051,1.0802087282619346
2900,500,392099.3575581864,555636.415181685,339703.68078069907,1.1542393554790835
3700,700,434717.78215591784,670835.2662622512,387411.4254398045,1.12210883213475
100,500,10468070.389123507,10214918.63612832,10214918.63612832,1.0247825520704428
1900,1000,1141710.1972431878,1530106.675324678,1070913.9468047046,1.0661082532818986
4500,1000,549478.9028092114,615296.0209952071,447820.8050161656,1.2270061967964532
2300,300,304328.3949044301,420926.28350671614,263180.0535534393,1.1563505318712746
100,500,10337419.72750547,9985025.340418022,9985025.340418022,1.0352922877081747
4300,700,375580.90167637833,436844.28622512484,315213.27281316026,1.1915136006947284
200,800,8266140.992625565,8134611.31085553,8080357.979894822,1.02299192847557
100,500,10075215.993383802,9769580.725062119,9769580.725062115,1.0312843792300763
2300,300,267052.580374193,433580.3269627182,237585.14725203265,1.1240289364170608
5000,600,316575.05640055065,368968.4483322828,244628.83109682502,1.294103622132949
4000,500,342333.4768932533,467191.09684065304,288145.1780149138,1.188059016818025
1000,700,1497674.1042386948,1825373.3101831917,1439772.9157720117,1.0402155005365108
100,500,10658879.386670936,10427756.53503062,10427756.535030618,1.0221641971467106
1300,1000,1556157.317489233,2010953.646626342,1486570.34921987,1.0468104104900795
4600,800,398798.3053323928,462030.61794122576,341458.66238130885,1.1679255771436614
2300,300,292993.155224163,414768.20662893116,260292.69812405587,1.125629559860039
100,500,10163585.86830493,9929444.342876572,9929444.342876563,1.0235805264970685
100,500,9939905.797508156,9851406.742640277,9851406.742640272,1.0089833926443044
4400,800,410222.2718201146,491235.12041891646,353490.63420188136,1.1604897899100584
2300,300,291111.41511420545,429594.33101561264,263730.91147804697,1.103819849871628
100,500,10532686.873433275,10330207.14133078,10330207.141330797,1.0196007426891145
2900,500,401806.61262873036,647311.7177173538,356214.03935623437,1.1279920728416344
100,500,10621963.882251399,10235823.568774836,10235823.568774844,1.0377244010588953
2300,300,294787.5472037903,429216.94467902335,262822.37453580817,1.121622722283209
4300,700,382561.5441268155,447764.1483667829,319992.56643093965,1.1955325975029467
5000,600,327502.83287261263,356613.31645324174,277514.5116622374,1.1801286747527493
3800,700,445271.9970887447,621802.6929049287,375063.5394005573,1.1871908365190538
100,500,10000012.379049681,9816971.745407827,9816971.745407823,1.018645325502488
1900,1000,1172268.909931278,1655068.9173109406,1084950.1669579365,1.0804818005772305
3300,800,576465.6688839969,908881.9989283521,487012.43552669906,1.183677513820679
1600,1000,1395282.478971943,1786922.8403212873,1260981.6883123142,1.10650494920301
2300,300,297067.9735166021,451321.38226132846,269017.07130385336,1.1042718295786718
100,500,10284004.908390941,10066419.37994428,10066419.379944293,1.0216149874383489
3500,500,350271.3172269006,535449.1408956771,291854.8181750948,1.2001560207813995
1300,1000,1642452.677158531,2081232.4547751972,1551977.462538233,1.0582967322684746
1000,700,1477370.9949413885,1726103.9382178274,1433422.2741272766,1.030659995737034
3300,100,83707.98294982879,117618.47064959248,61484.06905300629,1.3614580856329295
3300,100,91655.38967269516,133825.31681807013,82764.5367230505,1.1074234605987772
3700,700,459774.4303895615,658699.6649892044,391637.0033188283,1.1739810755707962
3300,100,81744.73238949837,153739.19004730336,61662.54184478297,1.3256789283073396
4600,800,435438.52023338684,499304.12955447665,349378.4863561102,1.2463232203415022
4500,1000,543065.7246912142,611319.3167737832,446571.34696124715,1.216078300559531
3300,100,89223.77054046816,134528.3404272496,70156.3045836674,1.2717854948312048
4400,800,410105.46898946696,482016.5352700364,356979.51067136833,1.1488207494547378
3300,100,71529.93236742404,109014.73307860133,63279.95130907065,1.1303727466233184
1100,900,1695857.7984283827,1974125.185584498,1636936.9351330858,1.0359945835607323
2900,500,394612.31545163324,594531.4237902204,352959.43340602913,1.1180103946894329
3300,100,98941.79581966835,121223.67531236185,67837.48332561705,1.4585121818973135
5000,600,381870.54987442645,419018.4566032962,314954.4837664354,1.2124626558979703
3300,100,115768.13625312192,150314.0355026465,96621.71431835281,1.198158582362602
3800,700,437629.1943700742,657020.7298805909,372106.19255653734,1.176086835221323
3300,100,79871.78662007353,104610.5427107848,60264.26210972782,1.325359073917553
3300,100,78382.30080636455,127546.88462386237,57179.022935431734,1.3708226685663412
3300,100,106257.09948553592,162691.2506431097,100588.76879010165,1.0563515267520807
1300,1000,1636823.4545582107,2043917.86689402,1550148.9404405733,1.0559136685878734
3500,500,341080.0409477717,484670.8546435354,285286.43829765776,1.1955704693957476
1000,700,1501119.664906155,1830696.9311224623,1449056.9122796648,1.0359287148664056
1900,1000,1088602.7313461087,1441555.8403673233,1006750.9020889185,1.0813029609284233
3700,800,530688.450589122,734282.1158116962,441527.5778041242,1.2019372679469467
2600,500,429338.34267276357,656145.2183376102,392881.4860049353,1.0927935216254254
1100,900,1776297.7438725168,2096176.7971656772,1683228.1844084195,1.0552923010238253
2900,500,379065.05561843317,667007.4478293024,338516.2670830284,1.1197838700184513
5000,600,309262.3324726871,339425.83231430256,250847.40254748997,1.2328703798881797
3800,700,422775.441201372,622153.1117832038,372288.3323126612,1.135612922852253
4400,800,436913.2336778381,516032.93964360654,365259.3266450243,1.1961726965084463
3300,800,565762.4690829976,830738.5652831198,485026.18545978685,1.1664575770206629
4600,800,454896.2542768041,471498.1821842377,347953.5678298471,1.3073475783391106
800,700,1846694.2719961903,2092524.6624683356,1781551.8121526472,1.0365650100093533
2600,500,438142.8484692994,654079.6846256498,384039.4361699239,1.1408798347350886
4500,1000,532509.8545595406,593613.6731617248,452163.666428653,1.1776927119454113
800,700,1810613.289910871,2070260.4896156164,1767504.4146435524,1.0243896846368061
3700,700,418750.8954436375,590631.4404432974,355201.83339328534,1.1789097242073905
1300,1000,1625842.4372925917,2020778.742115449,1545823.8933273938,1.0517643337708784
1000,700,1362164.7598838066,1635107.5576217365,1314246.7835551559,1.0364604098166619
3700,800,504307.39484588715,730104.4344895661,443958.0202911307,1.1359348672542995
3500,500,335955.67487007956,509578.9139960196,279130.8778589175,1.203577610069651
1600,1000,1332800.7278166478,1760511.1107248557,1259496.0141079659,1.0582016242112524
5000,600,286198.45021055726,330094.6903438499,246007.9907864832,1.1633705445729055
2600,500,431788.1040458394,645140.8962534294,375753.1048100813,1.1491271755800399
1100,900,1727488.5545370157,2126973.5667201877,1652521.462045098,1.0453652761635794
2900,500,447124.78834773344,731474.4687265292,347117.90965325147,1.2881063636110923
800,700,1825128.5042413229,2072639.7129341797,1768369.5784851408,1.03209675536536
3800,700,421528.85867154587,546173.7905340238,362634.446469447,1.1624071093507133
4600,800,434951.92104423244,470802.28996144346,356381.2319855021,1.220468088684105
4400,800,441842.4977066546,499490.2335579089,363769.63909484015,1.214621700717194
2600,500,460488.5298544031,763371.8579566431,401067.5590396392,1.148157011145574
800,700,1771210.28869373,1987466.638306276,1722513.6207298732,1.0282707012460215
5000,600,303585.5874404022,336330.1362989184,242550.04144578037,1.2516410454139861
1000,700,1409375.3036040675,1642099.6180511923,1355417.0730965892,1.0398093189015285
1300,1000,1633088.102082872,2049006.3009076873,1565181.9222530297,1.0433854869292725
3500,500,366930.381251023,600839.5920872485,297935.9010008748,1.2315749126519182
1100,900,1712771.8308149034,2167156.5495044948,1649243.147171673,1.0385199015391862
3700,800,532386.0147095707,762987.6925482451,442484.71668039967,1.2031737925405126
2600,500,419452.5721918079,693887.652044387,381901.70549525245,1.0983259989579237
3300,800,560292.1046941133,855975.784886093,496773.83852524543,1.1278615362625217
3800,700,437222.470420858,633266.1030374765,378887.6094136873,1.153963496186749
3700,700,426297.7459216055,590415.7457438073,366328.9386747538,1.163702074599395
800,700,1862133.912735342,2117164.0171102243,1799716.1447150146,1.0346820070507348
4500,1000,528278.6398734809,601418.188430531,458090.0704933509,1.1532200191646562
3500,600,404144.77585420327,603908.0108888538,347465.41849827336,1.1631222974674573
4600,800,411537.1173612305,463682.8359029037,346863.90174720134,1.1864512717762248
5000,600,338834.1673903653,349593.1426779773,258690.3915727318,1.3098057694775291
2600,500,434417.8188503032,646536.3404321561,378900.25933231815,1.146522886038177
1000,700,1425446.4975250561,1638026.8020955068,1375968.0356530405,1.0359590198245652
1100,900,1691277.088061556,2031333.185043184,1620162.5288882717,1.043893472355568
4400,800,446537.7707325553,496593.3822316848,372580.3788939341,1.1985005009071488
800,700,1819578.9211119267,2092356.4291101673,1791777.8426590958,1.015515918207568
1300,1000,1696471.2282326207,2157173.5556725203,1585696.3978615995,1.069858789185879
1600,1000,1334162.7459367982,1740269.7355461386,1255981.9133285074,1.0622467822017452
