P,n,Paper,Min Time,Time opt,mtpa
2500,100,97547.83204980701,148751.4587740941,81158.9711499683,1.2019352964634658
2500,100,111586.6884579615,177235.9906900275,83088.51270910182,1.3429857488078238
3200,100,78517.68463074953,119811.14442171494,63405.446210912734,1.2383429077932397
2500,100,98938.40778961031,187504.85752446693,81394.55523511353,1.2155408614718788
2500,100,107068.99080570055,185224.90245801688,81422.8797817947,1.314974256531271
4200,100,69542.52668319058,77576.04863242079,48308.91139879065,1.439538268811652
3200,100,101442.58115113733,139764.54404913925,82796.11584299082,1.2252094209770232
2500,100,92781.0840294413,130004.47957496114,83529.53572797326,1.1107578082511693
4500,400,207325.33828124584,241817.78374375674,175673.19086403167,1.1801763106910972
2500,100,122601.36159364936,151594.88404657543,73790.86704419111,1.6614706738738703
1000,700,1475849.1459073112,1782777.409032022,1425241.4497221177,1.0355081563162933
400,400,2047922.1978035204,2073140.7566390296,1976323.3972203562,1.036228281608094
2500,100,135314.70792086085,170746.8079518949,96621.71431835281,1.4004585705757706
2700,300,274977.519809719,397329.4794647915,232659.08624054634,1.181890311068357
4200,100,88723.25030150526,90923.18958423311,82739.16147748545,1.0723247458296779
2500,100,96198.19433363053,127301.66302494722,79548.82598484072,1.2092974741319578
2500,100,91916.12696165586,154607.9532390775,75476.31027476989,1.217814260223336
3200,100,78493.93374891901,166831.4314295768,63589.496277432445,1.2343852105143356
1900,800,937237.8815565758,1276440.0233155906,859816.8620396103,1.0900436161874187
1300,400,641069.2711172913,809215.8914560938,608099.5068370326,1.0542177125775805
2500,100,113371.64495296929,197606.85874487084,101184.76326029963,1.1204418659489146
4200,100,66708.14826010366,82209.35469998977,54290.25884700422,1.2287314460609662
4500,400,213163.2627255008,256112.84969386822,169173.92868468742,1.260024309790679
3500,300,210952.00291454745,306116.4547873465,179479.86652842147,1.1753519043382075
1300,1000,1634833.926090367,2037506.8820186793,1574557.3667370172,1.0382815898783426
3200,100,91951.87953786743,159874.78883031098,70162.59082707834,1.3105542206172323
400,400,1969217.8059236342,2000825.8169964503,1903206.6977027336,1.0346841508600086
2900,400,305902.5007317565,463372.8270568193,272596.3306510836,1.1221812854234783
1000,700,1469376.9258305738,1763552.916470431,1414003.531714842,1.0391607183955032
800,700,1835003.8111829835,2093908.130249442,1781551.8121526472,1.0300030561366331
3200,100,76743.3397800349,110833.59702035176,65257.449787479105,1.1760088699445252
4200,100,84007.81194530138,97055.06100909396,70156.3045836674,1.1974378132348016
3000,900,654885.5522824803,999090.369724757,600210.2095487982,1.0910936566287064
2700,300,255154.68892563254,375374.3705676475,220903.65501750738,1.1550496477996737
400,400,2066595.8883734192,2069005.6647145664,1976948.732082911,1.0453462221026115
4500,400,228496.37227100472,245405.6467963328,175728.77618514767,1.3002786295527442
3200,100,98261.43229555982,114998.9417707833,67867.96491352702,1.4478323082290474
1300,400,611627.1484840711,786057.1104196963,585602.0608316103,1.044441591642459
4200,100,61085.050276807175,82235.82820489463,49719.961742841224,1.2285820048041836
3200,100,118330.15854177575,146499.19965023786,96621.71431835281,1.2246745917992838
4200,100,89071.68647603491,89308.11448066423,67742.26274582943,1.3148614006330728
3500,300,217524.65582259634,334236.23061453784,170411.3910135057,1.276467814322088
400,400,2044458.3165929427,2045761.3173915215,1951848.6419912141,1.0474471598920965
1000,700,1456459.0128954453,1762779.9324466053,1414695.6627881126,1.0295210844324105
600,1000,3513736.2824113113,3738837.8365811883,3411540.961263537,1.0299557655347407
1900,800,928036.2940604397,1300318.8455789485,864549.8289879913,1.0734329739521933
2900,400,299380.52382513357,425190.2941242839,262511.2686486529,1.1404482762445782
3200,100,79846.99600037352,97670.78266426022,62147.52030065681,1.2847977781589726
2700,300,265420.6189180849,393128.49731708114,234104.66202488105,1.1337690442485742
4500,400,219631.86754425534,260795.4725278777,173497.6570658857,1.2659068212134426
4200,100,110216.09226198756,130417.73216473963,96621.71431835281,1.140696923455979
400,400,2116439.314676108,2202297.3668831936,2076195.5264696907,1.0193834288212953
1300,400,636149.1167600607,822367.6328981154,608291.9175639726,1.0457957740218673
1300,1000,1581617.823940501,2068885.5098117418,1511811.4301999528,1.046174008441857
3200,100,81038.87831651639,129461.19427426608,58965.867402163974,1.3743353890447878
4700,700,375147.5880370983,427546.7403854856,303242.86164300377,1.2371192713474166
4200,100,67932.21378587052,76624.68631807283,50459.111537190256,1.3462824000736109
1000,700,1421831.920070283,1670912.07873977,1378010.8965838985,1.0318002009962457
4500,400,241632.0577435596,260935.4970043634,184550.71346397253,1.309298962914767
3200,100,108950.60303148675,170109.94173488824,100646.97137508189,1.0825025486903093
400,400,2127945.8633203725,2148870.341062912,2050458.341820619,1.037790341758883
800,700,1821051.5753929669,2093758.4702678134,1767504.4146435524,1.0302953476697332
3500,300,215597.45574665672,325606.82010837016,180595.0249906225,1.1938172480546003
4200,100,67731.13278146047,83373.56843716823,54138.05797390288,1.2510816847939041
3000,900,716812.3368395328,1086458.7705587903,617183.6676164205,1.1614246689447905
600,1000,3336542.8618294513,3679496.1395540894,3275591.432099898,1.0186077632064383
1300,400,630866.5267230873,796698.554500445,600568.8129203736,1.0504483635362043
2700,300,269400.60484332766,401123.6946124178,220447.37336000337,1.2220631198149083
1900,800,930274.289889019,1319473.8729807627,861680.7640618309,1.0796043368820822
4500,400,226699.01525295962,266865.7211949693,182262.96371738837,1.243801870820407
1000,700,1500190.7248383714,1803231.1081959812,1439772.9157720117,1.04196342937453
400,400,1979612.1479642333,1996797.7840324924,1911028.2708480156,1.0358884680893725
4200,100,106121.67946358214,111792.13153866466,100419.32952364009,1.0567853815295554
4400,900,458194.5142884155,545343.5239603249,409234.23378327145,1.119638770326026
