P,n,Paper,Min Time,Time opt,mtpa
2700,100,86354.29784623356,133062.14104514624,75147.1955092299,1.149135337134799
200,400,4217098.051143508,3975616.4162671324,3952646.7944407123,1.0669048540018145
4500,100,61141.485271018566,71284.95545855246,45088.317305537945,1.3560383027092675
2700,100,109444.8346330483,161909.44388137292,82989.09935373723,1.3187856656516384
200,400,4007076.1905039465,3831634.5585981794,3806413.395405467,1.052717026306362
4500,100,87863.03182850842,88576.51168354381,82739.16147748545,1.0619279946705436
2700,100,92228.6336177732,168269.09742986422,75365.32892140141,1.2237541444814573
200,400,4103406.119410493,3991934.3177280137,3953897.464165822,1.0378129824052515
4500,100,63665.150183766425,71664.92650723614,54290.25884700422,1.1726809106433194
4700,200,96006.43879269401,115807.50499242266,85887.8985209922,1.117811012330552
2700,100,101881.89618443948,192359.21058853975,75391.55535351361,1.3513701329905152
200,400,4068795.7556090443,3924999.4225352122,3903697.2839824287,1.042292846913116
2700,100,86341.97600746287,106125.83536531102,77342.16271108635,1.1163636104927084
4500,400,205005.78731209174,251640.58084631638,175673.19086403167,1.1669725261082269
4500,100,85558.61255855075,82194.01444176253,70156.3045836674,1.2195427490984048
900,700,1623207.4896766786,1939338.0764319573,1583601.610802353,1.0250100016343497
1100,500,962415.3209017606,1194478.2658357585,928628.9669207562,1.0363830498342483
2700,100,109763.7242577239,119095.27280191351,68324.87689276955,1.6064972122816894
200,400,4381462.419809425,4207359.125093339,4152391.0529393815,1.055166135354205
4500,100,57850.62972608203,71619.68639602682,46405.29762665181,1.246638480621593
2700,100,127782.04405624905,184632.4727644447,96621.71431835281,1.3224982081691081
200,400,4196086.913992727,4124116.3931453098,4100916.683641238,1.0232070626382457
4100,600,335491.8409981364,430460.3198731853,296616.8206692578,1.1310614153343184
2700,100,89567.81250704553,122753.76385170114,73656.32035633399,1.2160234461039465
4500,100,89646.27456997235,92732.27397490416,67742.26274582943,1.3233433743766028
1400,800,1234078.3648470293,1577078.7422537268,1166894.3127680426,1.0575750959995824
4700,200,144367.98154741412,161228.694292224,115155.9162563489,1.253674029444012
2800,500,417491.9808759307,648806.7492890639,364818.52271886845,1.144382631025708
2700,100,87670.43518155564,139596.07050562935,69885.47247663878,1.254487264300345
200,400,3983892.005236087,3857239.7238730993,3822056.541696031,1.0423425090064842
3700,700,449317.56355330994,680702.4288801417,385200.3918167886,1.1664514707114244
4500,100,108226.6499185052,117698.7857033494,96621.71431835281,1.1201069105637684
1500,900,1268984.3785979548,1598815.1925696032,1200420.4190975963,1.0571166221513466
2700,100,116131.07661381546,206510.3747111247,101002.65383885024,1.1497824284805687
4500,400,221580.89350043546,250429.02652975518,169173.92868468742,1.309781567545352
900,700,1614172.0185768122,1911129.6934167673,1571115.0352387133,1.027405366489639
200,400,3980432.849118681,3915981.634322548,3877971.048427521,1.026421497069378
2700,800,674947.6269791422,991885.649429371,605056.3103241703,1.1155120861685193
4500,100,66369.44270357223,71868.10823258522,50459.111537190256,1.3153113616488366
1100,500,950701.4985692967,1142112.210266411,907729.5764016383,1.0473400044295182
4500,100,67407.1923131997,75366.69216438224,54138.05797390288,1.2450980850789508
1600,700,944755.0115912603,1249928.1917217865,890775.9060763236,1.0605978508699265
4700,200,166487.3466596528,178513.75683907457,137320.72161632078,1.2123978428020838
200,400,4178339.7805218305,4036545.7679688516,3996346.843569554,1.0455398252644457
700,900,2634875.273796686,2885197.8233762328,2572329.4694948494,1.024314849650313
4500,100,107597.05168824327,105796.61730067107,100419.32952364009,1.0714774954050401
200,400,4365283.73288198,4206109.503038373,4174576.9585997975,1.0456828982130317
1500,400,555479.236591645,745841.5133896017,527019.572592095,1.0540011519108747
1500,100,147993.80348837408,187157.18997261778,135264.95191661385,1.0941031020334604
4700,200,163047.4518079754,169163.8945693562,153927.2635835206,1.0592499860786924
1500,100,165464.11602108975,202434.74427170813,132074.59556803893,1.252808046160929
4500,400,226474.00260933052,235864.50007533203,175728.77618514767,1.2887701577726673
1500,100,152723.8516924,228978.56564845017,135657.59205852254,1.1258039404570523
900,700,1634883.4096717297,1922011.0837924324,1571884.0697645696,1.0400788716667864
1500,100,163379.3644930124,230250.42211196065,135704.79963632452,1.2039321006394246
4100,600,353056.3525591501,448382.8883576733,298327.8428010061,1.183450894976134
