P,n,Paper,Min Time,Time opt,mtpa
1800,300,403017.46615489543,480905.6421122047,336989.4979997267,1.1959347948440289
4300,200,150755.29100677063,146822.9702455292,89908.61069694141,1.6767614340625012
1700,800,1014240.3369388628,1408654.2452388697,966261.5735748138,1.0496540115804722
400,300,1844778.2171145983,1613786.3890168867,1546848.1599971568,1.1926045909496308
3600,300,225636.64335809968,300293.17308866064,151790.5107443542,1.486500323713366
1800,300,416610.756774372,486172.4238228021,335828.5896846437,1.2405458307334285
3800,400,282787.78200781724,386027.6829984108,218546.89752312534,1.293945533946069
4600,400,230700.11593435105,241489.82225163997,165496.2345828464,1.3939901201731812
1200,600,1080560.0890830886,1365972.7351220245,965081.2587933675,1.1196571058007108
2600,100,114858.34452683743,130072.15135260913,78037.4722595849,1.471835788642296
2200,400,421395.1454942398,569755.5445170294,354881.5712711298,1.1874247061769616
1800,300,435545.9366115832,486089.57845863927,343744.03555492376,1.2670647096711334
2600,100,137718.5409244343,144801.9738992721,83036.60298715172,1.6585281185665015
4700,1000,492425.9134279683,578852.8549983876,435515.8673953451,1.1306727269731423
4300,200,144608.62991227763,145717.5020528003,91833.64705186237,1.5746802457993525
3600,300,218324.68527261727,309378.62156692625,166298.11269036902,1.312851250928606
1500,1000,1405806.6675031527,1955157.130434714,1310236.572839959,1.0729410983056624
2600,100,135086.50038312672,182130.0194285782,78263.99541837838,1.726036342266842
3500,1000,643429.4678934853,970637.5271418686,584835.5933594635,1.1001886259990468
2600,100,132140.37560978174,164277.70539733663,78291.23055941798,1.6878055775288363
4300,200,175874.72737697206,171615.31864326532,115640.3076979828,1.5208773729338665
2600,100,134105.54519727087,130757.31947945805,80316.86127689737,1.6697060002747577
2200,400,437345.28098357667,633738.8208048785,377490.095721762,1.1585609422344483
3800,400,271543.5347957577,383652.67797522026,215837.72019164413,1.2580911925619482
4100,700,417903.63501184026,491123.44892319205,345047.72263124696,1.211147350357836
1900,700,779512.140992124,1105879.3776019756,725268.892938894,1.0747905343539945
3600,300,225936.1080922225,281278.94889995054,168494.74899986334,1.3409088973592036
2600,100,153435.24738432182,149461.07589476844,70952.75677326068,2.162498743701324
4600,400,237767.17394218815,255715.8667151935,171908.585398514,1.3831023819491184
1700,800,1028645.4936652489,1385181.946356452,963054.9715985169,1.068106727031233
4300,700,382830.7740910198,460582.58297219937,328838.03063135856,1.1641925155554451
1200,600,1153889.1624653419,1450240.364879651,1044753.5875168508,1.1044605888436165
3600,300,226628.13025499647,283792.5903699735,167914.29484232186,1.3496654973170046
4300,200,136891.30994035327,161015.6361391043,93280.7260774466,1.4675197728060012
3800,400,266364.5849933235,324874.92976131145,201160.87061558058,1.324137165335437
4600,400,232940.488658069,248243.49377446395,169725.96886880122,1.3724504871622374
2600,100,161249.81375040737,175576.32871672185,96621.71431835281,1.6688775901772503
3600,300,226765.6889420505,282056.5017245829,171872.01777746188,1.3193869012212587
2600,800,709108.9462474057,1021526.3664649985,628327.7068750999,1.1285654579424167
200,100,1463127.2164951637,1025215.9451056282,1014487.1393746038,1.4422333805011378
700,1000,2996928.4662356917,3296028.0789862107,2807649.7989427694,1.0674153405329239
2600,100,138657.68715605914,113334.40151956747,76489.25575465453,1.812773386118632
200,100,1557237.7036905482,1020213.1882779833,990559.4667602922,1.572078967438093
1900,700,815123.3894450896,1175669.54374201,757775.2188273746,1.0756796596046765
4300,200,170067.68645129236,175534.09802116556,124828.15119872103,1.362414526035493
2200,400,445345.9781614352,561184.2303693638,372810.6076037489,1.1945635909447683
2600,100,119802.99691857319,162001.98212707648,72573.37526420182,1.6507844162192118
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
2600,100,132486.35886523305,198989.26782072397,101090.2064453163,1.3105756088934308
200,100,1572833.7860641915,1039419.3832380222,1017785.9972724338,1.5453482267188103
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
1200,600,1127388.5648522002,1335989.674759237,1045197.5106145416,1.0786368637534671
200,100,1808159.7795263852,938071.1030329628,922385.8380523889,1.9603073951615537
3800,400,254020.0977810353,338323.40284419263,204103.73939092216,1.2445636642379578
4600,400,244654.08269851265,254298.2256664206,180538.741432147,1.3551334232074643
4100,700,398354.05721954437,506649.813059045,336100.21867899963,1.1852240346204646
200,100,1797552.0367015956,1037835.8242406141,1018355.7449878906,1.7651513683196933
200,100,1773914.5793936448,994447.0011055405,994360.324810509,1.783975622450234
1700,800,993341.9190338172,1306459.6108229072,914916.93558134,1.0857181459895546
1500,1000,1369784.4803114217,1931885.7443247319,1315742.600153349,1.0410732921103063
200,100,1543028.6460292963,949031.0021073675,943453.8784346236,1.63551041688385
200,100,1614689.491720769,1095932.9029771304,1066423.722234613,1.5141162542195752
2200,400,407178.59136475244,552590.8630369997,347459.6856087301,1.1718729056333488
3800,400,277398.3369006612,333543.40962982364,210334.0443983976,1.31884658850203
4600,400,241610.42088134924,264053.1462218247,178300.725375706,1.3550725627853748
4900,400,212527.061542574,224473.68408269732,161332.52222206988,1.3173231200714524
1900,700,800164.8565168299,1157712.8986679735,754432.7758564614,1.0606178338533234
3800,400,279057.401930479,371088.38812022813,219714.5767684104,1.2700905239647289
4600,300,207061.71545688302,211823.4189238782,142348.1066563424,1.4546151706588735
2600,800,677203.4467430846,1031746.7557530528,631786.4134912244,1.0718866887321739
4600,400,239733.60128296635,243995.1707308905,171534.09013886217,1.3975857573785744
1700,800,1013639.3220924812,1334678.2902707593,923946.9687964828,1.0970752178697334
600,900,3165515.4888381627,3243461.845937205,3001051.047743991,1.0548022804269879
1200,600,1148823.787486037,1286850.4666618733,1025033.2949436799,1.1207672893680578
4300,700,390473.0415755375,452528.6429356894,328998.9913460727,1.1868517893564012
4100,700,406778.56779733073,519485.4581741957,351164.12579805165,1.1583716499311834
2200,400,406785.41058837634,600391.6120433313,352542.8225843201,1.1538609908618482
4600,300,209261.82026308877,218975.33998253813,148288.0517849619,1.4111846352027555
4900,400,221828.4403031213,220345.3954917867,155363.812057366,1.427799932079512
1500,1000,1355511.679777995,1767639.6859859892,1288360.9693238873,1.0521210375453607
1900,700,810208.1321423838,1233992.3211498107,762661.5327787709,1.0623429887572486
4600,400,220860.32347188942,244724.3962326671,168607.43688815308,1.3099085517704576
4700,1000,533019.50340573,568256.136920695,418160.6083531784,1.2746765064860959
3300,700,517804.82951867493,773972.401255043,431891.3484006417,1.1989238298849554
1700,800,1003983.020206442,1356015.3474641887,945377.0807282982,1.0619921306247397
3500,1000,647719.5783995808,1057392.6871210192,561529.9597885539,1.1534906857747749
700,1000,2941779.8765285565,3310340.958443283,2819448.4289000337,1.043388432423376
600,900,3303461.473982618,3460233.0001084735,3085918.3380821026,1.0704954286106347
4100,700,394263.17316913244,533010.6628590293,349615.1888115309,1.1277060773857575
2600,800,698381.8432267627,1074623.9947079604,629689.7891221072,1.1090887216075453
4600,400,239235.7314876305,259983.18061942884,173754.21058998062,1.3768629299704913
2200,400,433252.22248993855,594622.3936542748,363304.2585063231,1.1925327390083373
4600,300,197136.08001408612,204355.4870367627,143441.4983667211,1.3743308753655794
1200,600,1075741.426031004,1308271.591701785,1010625.1726907515,1.0644316558698839
1900,700,747547.8585458045,1056211.2978187094,691708.833450082,1.0807261992263573
4600,300,206697.3661743268,206515.33927074642,130823.99861272547,1.5799652079601014
4900,400,232170.48794014408,228297.93089827147,161383.56996595193,1.4386253073291568
2200,400,447414.02825659275,639866.6918065508,379506.9962363452,1.178934862054446
4600,400,250179.07863732934,251613.1883340925,184114.18593069012,1.3588256514438783
1500,1000,1422551.607280747,1865843.4441595413,1345047.1341998018,1.0576221242440358
1200,600,1118971.5550970468,1318368.7903827203,995388.1896918517,1.124155949091031
1700,800,1055266.4261127142,1410344.8556554434,941521.4188337039,1.1208097925376042
3300,700,484273.1460390283,723172.9047059419,428485.9187014672,1.1301961742561462
600,900,3223660.747041749,3362551.167534719,3029622.680416013,1.0640469415152025
500,400,1873868.7209371561,1700274.6151263819,1581058.717776285,1.1851986898833842
4100,700,421638.6498074561,514650.9039425306,353428.5151901621,1.1929955611549723
2600,800,637167.384580829,1036692.0009462665,598214.9194185684,1.0651144996519315
1900,700,751913.6008246306,1041715.8767259112,713377.4068929417,1.054019364167321
4600,300,191016.71435440276,202378.6769261662,131967.49793690105,1.4474527238952086
4300,700,390537.6784833562,450377.8067620986,320467.6503683485,1.2186493021509925
4900,400,216030.9053115123,225901.45782227008,159334.58301969094,1.3558318678677226
500,400,1773483.8950396143,1643114.3095477324,1522565.3581621868,1.1647998462150084
500,400,1782901.0312390083,1708152.4564474623,1581558.9856663288,1.127306061549043
4600,300,200934.902535209,211446.63425439838,144863.04739585196,1.3870680352742781
1200,600,1139157.9197770283,1293088.1663147002,1010522.3428672411,1.1272961234531425
700,1000,2876004.4301256225,3197646.0493571036,2760773.5056940443,1.0417386374484965
1700,800,1020036.1815090883,1425539.5287707532,964325.6865490058,1.0577714518415986
600,900,3189953.2875669003,3339024.8018620866,3023612.4364814004,1.0550139459272339
3300,700,488146.0455828481,734941.2306665586,428695.65539033717,1.1386773797331349
500,400,1802784.3953138872,1667495.723912284,1561478.9135929714,1.1545364971760461
1500,1000,1409838.4737736695,1786242.1566941985,1343462.4150484968,1.0494067105872675
1900,700,811620.3197656142,1084840.4812125482,724193.7029752844,1.1207226967469415
3700,900,531928.270428985,774049.8791364452,486656.9266611877,1.0930251708906948
4100,700,373029.850527583,463807.195803547,320547.99598906236,1.1637254177072172
4900,400,238427.90382949167,242170.579039762,176977.28425804104,1.347223203413229
2600,800,681960.6336893578,938759.4621260446,604119.1719053925,1.128851169444686
4600,300,186674.75310465627,209267.31974585578,130146.34906202793,1.4343449082516084
500,400,1929683.0942675087,1840176.434869592,1660956.4211757525,1.1617903213267515
4700,1000,506041.11082620313,570821.2005484314,419917.85111277096,1.2050954954289461
1200,600,1040087.6690470149,1226271.9888135572,970936.4388190788,1.0712211710913258
3500,1000,637829.4769128377,1014991.5993688329,563889.6857800067,1.1311245674418622
500,400,1928394.562995912,1745151.402285996,1640366.6734564954,1.1755875038185817
4300,700,399766.9903102354,465044.5200369965,334830.9106446539,1.193936932347612
4600,300,183970.3526305181,197297.91623945427,131865.45573902348,1.3951368203255297
4900,400,227171.92995435913,221522.8308277126,167384.35443433624,1.357187359129656
1700,800,1008036.4517567001,1325552.8792804761,938572.9106100742,1.0740097443271344
600,900,3109826.493421681,3267903.2842483297,2970297.969628498,1.046974588145658
500,400,1763494.5898946314,1645467.6885520264,1528822.6166784125,1.1534984965921538
3300,700,477678.9888305913,692488.815422409,417579.05957087834,1.1439246721841707
3400,700,475704.0207637102,738531.6133911292,419188.66168297577,1.134820819947358
4100,700,382361.3003918846,472648.0976552567,330589.5300235583,1.156604386002899
1500,1000,1399370.0188586283,1859500.9178765595,1339714.0408837413,1.0445288891169155
2600,800,680353.8449003624,1019499.4579134554,618131.1681685026,1.100662577679464
3700,900,592965.7028258947,864838.0596576041,500419.1899592599,1.1849379774468065
500,400,1782364.4593638428,1704927.3702368862,1551188.4193710084,1.1490315664466952
4600,300,189371.73058973797,199034.73599926848,131411.18726790408,1.441062473651284
700,1000,3069283.3623879654,3314145.9974121638,2882243.8589995755,1.0648937121695563
600,900,3124263.153940765,3264732.4764171382,2943714.9983641263,1.0613334360415232
500,400,1948565.1235898414,1734857.7533207834,1598538.7374278216,1.2189664710441992
4900,400,230211.93076838556,237848.04705078847,171534.09013886217,1.3420768465441584
5000,600,297219.24125032756,333817.7536621046,243225.79294879135,1.2219889907519141
4600,300,183445.0964763587,192817.2036224464,134508.53565192668,1.3638175123032132
1700,800,998187.4954684562,1308817.8558632312,950630.3505758615,1.050026958284875
3400,700,467412.4790663086,726167.2912118525,415883.39168083586,1.1239027295060102
500,400,1901508.5676981662,1815407.4706698444,1669830.783439919,1.1387432706091223
3300,700,498741.19223406457,796382.0148923795,436294.8229612157,1.1431288339591414
4100,700,417097.2340086164,475434.6308356606,335601.9599153757,1.2428331292039843
600,900,3242816.169910053,3349965.5847756765,3002110.3209372703,1.0801788819331706
4300,700,372560.8483310388,469759.12714716827,333354.0172389015,1.117613195175744
4900,400,219785.19399425134,225831.97757617556,162289.93398920793,1.3542749608171434
1500,1000,1407717.5959404372,1853686.18517059,1356490.9992859592,1.0377640520146785
2600,800,701545.5398955718,1008576.7818298261,615610.1584681909,1.1395938326313717
3400,700,483039.08980625984,708031.7552631862,416086.95964356256,1.160908984554698
2900,700,555081.2143014091,890171.0252166549,491462.56886969577,1.1294475906436343
3300,700,488398.32631572685,738944.5984619076,434370.38609917474,1.1243821907422034
3700,900,562851.9155169699,821892.1187786716,491290.1643917859,1.1456608666566264
5000,600,319754.00639093766,370015.1475504536,244628.83109682502,1.3070986153074402
600,900,3123382.485551368,3185916.912409649,2921610.164118676,1.0690620274774263
700,1000,3045592.975286403,3277407.5428242097,2878848.032246779,1.0579207173049314
2900,700,543335.6198023707,831895.5909999112,487587.4247292558,1.114334767973293
3400,700,455228.62860083184,706774.3974437219,405297.32252467604,1.12319673311712
4900,400,229926.5788386442,244233.4497867906,167923.72650942532,1.3692322319070185
4700,1000,516058.45214869356,587115.9877811674,411179.0327629428,1.2550699598688364
3500,1000,629080.3887971976,989504.6655929807,552154.7011388089,1.1393190848501895
2600,800,675179.957969864,1089597.7030957788,630520.6412051192,1.070829270044811
3000,800,624323.9749008564,939664.5806192302,544550.6792917532,1.1464937950547724
3300,700,492511.6119107098,766115.6041712215,439108.1552362621,1.1216180023933147
1700,900,1123621.3764496213,1497381.4014786896,1059194.4874390557,1.0608263069479698
3000,1000,762046.3559447576,1155132.0414850456,682308.1922527074,1.1168653177514793
1500,1000,1424073.9813007636,1963343.3487215755,1374270.2114800527,1.036240158161526
4300,700,397381.5108073254,493092.1538340107,336989.979599922,1.1792086853119517
4900,400,244870.18734613594,261182.67813542247,184114.18593069012,1.3299908755445788
600,900,3201004.8934110804,3306679.5518942717,2967885.135475751,1.0785474326983886
3700,900,546645.2888537812,840907.3955535113,490315.53024022706,1.1148847122708019
5000,600,345617.1568738075,358538.8145217214,277514.5116622374,1.2454021045733916
2900,700,569308.8152437177,827710.5128430619,487826.0906165906,1.1670323219574759
3400,700,474847.27338852396,774749.3316628798,423462.6222858858,1.1213440062909439
3300,700,439418.09443827276,688876.6509758708,398256.60107731994,1.103354202415245
2600,800,658681.9879529709,994221.5138902367,613682.287706587,1.0733273570833433
700,1000,3025394.2815247434,3302865.017978636,2870815.8018937316,1.0538447919678595
600,900,3244307.71328462,3404907.083901838,3034061.7686817944,1.0692952090735355
1500,1000,1352460.2867872652,1631132.020468296,1275217.80931263,1.0605719877110802
2900,700,524018.4950563088,782092.3963122951,475176.1712358271,1.1027878222374952
3000,1000,745829.3842046309,1162549.0223037105,655118.2864199795,1.1384652201976526
3400,700,461234.07854397275,743483.8697246514,421594.7865080226,1.0940222538430178
300,900,6237207.106046034,6106726.0015453305,6002102.095487982,1.039170445090361
3300,700,454664.99528702477,693655.8228214816,410732.4463929058,1.1069614764549018
4800,500,301801.3853501471,309387.643841821,218726.61253679788,1.3798109971614587
5000,600,394165.73622936493,414311.30822610576,314954.4837664354,1.2515006343636346
2600,800,676086.6977718739,977681.5770063864,621565.998453448,1.0877150607563506
4300,700,345453.07260097173,426282.72182058246,305638.78687329206,1.1302658151963723
3000,800,590792.4405006376,942851.5371051105,547548.2250257279,1.0789779118960303
1700,900,1169121.1052298842,1597807.5752268396,1089147.6487348597,1.073427561991178
600,1000,3610570.383120956,3773750.4243815127,3411540.961263537,1.0583400358129378
3700,900,526044.5141731529,774088.8197046916,481669.9410208375,1.0921265152196733
3500,1000,671102.9635653892,1084778.0846905,576448.7717999151,1.1642022611478968
900,400,1036834.9859767437,1060802.8635964952,878365.9543201583,1.1804134494024623
4700,1000,537378.9521954672,609902.9368502245,429270.36197866016,1.2518426609246815
2900,700,544129.9858974055,902139.869289516,496473.4192317282,1.0959901674885715
300,900,6544022.57660329,6361592.74534315,6171836.676164205,1.0603039127520137
3400,700,472133.00139738823,780382.0924343745,426193.20949401904,1.1077909991994226
3300,700,490248.4391270518,700638.4211222074,416960.01080395165,1.1757684824062402
4800,500,280875.2799320493,310126.2543906381,208021.36125870878,1.3502232570372168
900,400,992609.5606450825,1030799.9997023303,845869.6434234371,1.1734781693166736
900,400,994544.8698371612,1066269.0820881978,878643.8809257383,1.131908946761582
1300,300,593333.9018611631,637430.1089124139,483215.02526882704,1.2278879398070737
700,1000,3117303.328560128,3280372.6357834917,2906766.427041341,1.072429934362866
5000,600,294051.00317231927,333352.83350236184,250847.40254748997,1.1722306078758382
1300,300,585387.6111990758,618900.1062856365,458799.8988825153,1.275910506137613
900,400,1012421.8058420734,1042955.084343042,867488.2853294285,1.1670725967874096
300,900,6575287.199862228,6221818.351000237,6059245.360832026,1.0851660245293882
4800,500,276632.97363390925,305276.7869447839,203532.93177212737,1.3591558438495037
3000,1000,722984.416053684,1159122.403342131,657871.3000766746,1.0989754621753838
2900,700,535313.0888546715,822038.0672205335,494283.5428025092,1.0830081167977619
1300,300,623485.6766679555,642503.630939669,486217.37497475295,1.2823187914671503
900,400,1059603.1121021183,1186564.5482750747,922753.5673198625,1.1483056252816612
3400,700,424725.6152423698,664527.390604724,386543.17163386935,1.0987792474695857
4300,700,366049.07821785397,430959.4092195659,315213.27281316026,1.1612743173883613
3700,900,538568.0548894567,771758.1684594982,477359.18892391236,1.1282239189812697
1300,300,567861.8411012979,628847.7060391665,457852.23697846854,1.240273160722818
900,400,1093255.6371338046,1103342.1968233301,911314.8185869418,1.1996465050672334
600,1000,3456482.326728192,3748742.221804398,3275591.432099898,1.0552238880757878
1300,300,567917.6516817997,630219.7638649712,465626.2485945465,1.2196856457212435
900,400,996447.5978260915,991352.4696822105,849345.8981546736,1.1731941014738725
4800,500,306098.4946003838,322789.00783448113,237834.46181356232,1.2870233029573883
300,900,6287953.073600232,6286882.855729408,6047224.872962801,1.0398080451272333
1300,300,522623.8934886928,578721.0474452522,420342.9528305193,1.2433273591704839
3000,800,595433.9465896182,926074.5350162834,545731.150572493,1.0910756074029953
1700,900,1140596.334473479,1588106.9961652416,1069278.5930880045,1.0666970627173165
900,400,975430.1576450211,1042156.3396062158,861771.3440950047,1.1318897574499602
5000,600,294918.5074968085,336207.92966163746,246007.9907864832,1.198816780519849
3400,700,446651.6667343507,708566.6085379096,398652.0803225262,1.120404705709778
1300,300,575120.9130668492,607160.0075150045,460517.85052717576,1.2488569387885444
2900,700,556030.3208601088,886946.7074022938,499674.79733781546,1.112784402620557
4800,500,268015.8187385729,280559.20346966083,206863.42380992838,1.2956172425379218
900,400,1061131.910446314,1046527.4541582317,888077.0763487899,1.1948646561276144
1300,300,547440.4269112113,608338.1376495084,466600.8433842369,1.1732521161784626
700,1000,3056556.6090562805,3375634.6447052443,2944864.7388858274,1.0379276741290029
1300,300,576806.1944536489,600764.322284654,464993.4318710452,1.2404609504540534
900,400,1039079.4221223262,1119860.9823241828,927683.7685777327,1.1200793387981536
300,900,6316843.916932413,6109950.760012317,5940595.939256996,1.0633350562001824
1300,300,588446.7587561146,625090.6528772117,475953.27999912517,1.2363540361717777
3700,900,548599.4627253016,790728.5833935648,486828.7006925303,1.1268839777624045
3000,1000,714121.5076157836,1182292.309186276,644180.4846619436,1.1085736445284335
4800,500,255005.21623554194,287418.462851844,205237.64047167235,1.2424875653875913
4300,700,405982.62966235884,453359.640260032,319992.56643093965,1.268725190058368
4400,200,122045.68163359386,125890.0242495433,91743.89160196893,1.330286730838597
3500,1000,653880.0665867039,943638.5013372023,575769.6064493558,1.1356627012999836
600,1000,3424256.599538558,3756946.098574055,3289356.500383373,1.0410110911175066
4700,1000,488397.00028045115,584373.6982857578,428764.6005473926,1.1390795780643443
3000,800,576494.7606186331,891359.3800537831,518452.9301627593,1.111951976889498
3400,700,480879.27728680044,655709.9910659172,404696.48107442365,1.1882467473157168
2900,300,288231.8484227625,384042.86552838824,216613.6320170604,1.330626543393453
2900,700,484737.7226635355,824942.9448047929,453188.546053502,1.069616006151905
4400,200,163993.66713394067,164633.153568741,115155.9162563489,1.424101101057404
5000,600,288894.06383579335,317601.651929088,242550.04144578037,1.1910699421602562
4400,200,175864.0416306297,183852.57911303022,137320.72161632078,1.2806810185719852
1800,400,514729.02503289515,642832.6569081155,439182.9771600792,1.1720149728054692
300,900,6177388.329758116,6062665.656405324,5887429.996728253,1.0492504086147942
400,1000,5401642.404855527,5398582.3063370865,5117311.441895305,1.0555625676077502
4800,500,278158.92923408846,301082.58861084963,215212.6487777249,1.2924841119416521
1700,900,1122996.3810084534,1563862.9125217155,1067157.3305228471,1.0523250404495168
4400,200,186837.06613096833,176593.8333803206,153927.2635835206,1.2138009978303224
1800,400,501622.48516762216,617106.1711408879,422934.82171171857,1.1860515129433793
4400,200,167436.9150125424,140826.57342633087,112828.85828240226,1.483990156077448
2900,300,282500.51825394563,388310.2475494032,205668.92018871376,1.3735693171079724
3700,900,511744.89902445825,713284.8457880053,473774.621208434,1.0801441785108188
4400,200,149511.86399558902,149095.4796031526,89579.42667687622,1.6690424301876403
2900,700,507372.7834133171,775532.2931557249,467385.1976195135,1.0855559525579082
700,1000,2893521.8482709834,3074594.665553205,2732609.5913842074,1.0588859299162694
2900,300,280974.2425381741,390030.9114889884,217959.51291971683,1.2891120868014974
1800,400,505480.77002480265,629345.9881266161,439321.9404628691,1.1505930468490344
4800,500,268747.3098080518,288397.5821367049,213246.32434947594,1.260267020441669
4400,200,143033.16221058834,136385.795052078,89746.51870977458,1.5937460780304356
300,900,6342758.6534926705,6175519.980388685,6004220.641874541,1.0563833396223157
3000,1000,754860.4774847064,1232899.7951044673,672523.5670999009,1.12242977705579
600,1000,3329331.9619005597,3590182.736453958,3220902.4233097183,1.0336643351273653
400,1000,5293560.938009437,5280232.090536943,4913387.148149847,1.0773750934735005
4400,200,171372.94687296744,166801.57575085797,115640.3076979828,1.4819482089285103
1800,400,510063.42871255963,659288.9373657121,433744.14266471425,1.1759546205718805
2900,300,272013.517936684,396380.9002173933,205244.10623172726,1.3253170720993661
5000,600,340455.10560017294,354308.5280548832,258690.3915727318,1.3160717084633298
4400,200,137283.95538801193,134013.95541912792,91160.70957568646,1.505955318108088
2900,700,545778.5606325285,752318.0676402246,474471.7364320829,1.150286768895143
4800,500,277452.3988467751,302867.9139153473,208283.00259983508,1.3320933315899626
1800,400,550629.9192162411,678637.720440604,461376.7836599313,1.1934495594864956
4400,200,170299.45449574792,162899.01044336963,124828.15119872103,1.3642712229602643
2400,400,385390.02006694255,521079.8249325877,329387.2328700594,1.17002112288601
3000,800,584345.6177385191,920681.2502916888,523569.9489846736,1.1160793679463537
2900,300,266914.1316048842,369036.42669324146,208729.00799065878,1.278759163253578
1700,900,1118867.9353201818,1485914.5204187967,1048340.4598688817,1.0672753539056588
300,900,6158788.691690481,5968245.277775354,5843220.328237352,1.054005898413268
800,400,1134081.8544597463,1107840.897531406,988161.6986101781,1.147668297663025
1800,400,535349.6065363487,647619.6274455097,455657.4092934709,1.174894988246644
3500,1000,625972.7430538913,967059.669364692,574163.1603787463,1.0902349475730364
2400,400,380962.19369053945,532905.7155629972,317201.1162837889,1.2010115164591846
800,400,1133336.087329241,1127195.3874627172,951603.3488513668,1.190975303625439
400,1000,5135525.697953598,5258083.662095213,4934034.750575059,1.0408369534395872
1800,400,486325.05836687563,632297.2682503453,424672.9490773368,1.1451755036987568
4800,500,339299.1377332078,338389.400212734,288145.1780149138,1.1775284253260916
