P,n,Paper,Min Time,Time opt,mtpa
2800,300,273396.64104342647,414370.7282344925,225743.78123827814,1.2110926801338973
400,800,4647290.989249949,4344476.078913412,4106611.687692959,1.1316606834723
2200,900,916175.698756785,1254343.4515480234,818468.4675665429,1.1193781251961283
3700,200,169713.8835673244,258803.60521490933,137320.72161632078,1.2358942013246283
2400,700,666772.7081896556,985236.305177863,593850.6040508824,1.122795369140561
1600,400,553987.037938201,693193.8670345253,487962.16049780353,1.135307371729482
300,700,5343805.030543947,4847317.790927142,4713345.105716139,1.1337606117708658
1400,200,346326.6667926432,423385.67929734447,290127.9174362408,1.1937033493812355
3700,200,178956.85974302175,289794.7811168701,153939.42557382103,1.1625147948678274
1500,400,594846.3575504692,730530.1314031801,520492.9711976571,1.1428518548131872
1400,200,345751.3560547735,496790.58994013455,293478.8389093352,1.1781134113099954
1400,200,313021.23956450215,394081.18469522113,254096.81361255306,1.231897539816446
4200,400,238580.3255099803,280933.9115495607,188280.83162694392,1.2671514325085351
2800,300,267369.2957025763,389615.11774833454,212574.2528828604,1.2577689540318453
3700,200,154108.71479286367,220726.74080060414,112828.85828240226,1.3658625739803285
3400,600,412423.11749629746,631108.0736002532,359748.2810247427,1.146421370858286
3700,500,337372.6958891741,476847.117534522,269865.5497410276,1.2501510334050743
1600,400,584222.1641644124,751113.970760007,519048.8816174227,1.1255628994785645
300,700,5268863.085193997,4865862.2973667905,4715652.209293709,1.1173137566867226
4200,600,354347.62912887306,422014.57222322247,291224.7989247917,1.2167495022303465
2800,300,258334.7599010698,366650.70110848517,216183.6154188966,1.1949784418236202
1400,200,357762.75168779015,365223.175213561,276147.8757120343,1.2955477233540753
1500,400,632978.6889685125,792438.4166428354,553652.1403919176,1.1432786813041877
400,800,4578867.383439029,4320304.5837317705,4092983.629293697,1.118711384689603
4200,400,238333.15289163557,281689.6570193841,185890.3468563061,1.282116887305977
2800,300,244631.90633558636,356850.85782284394,195159.22809988397,1.2534990464831204
3700,200,145866.7265833705,190938.92543519428,104488.38540455353,1.396009001561371
1600,400,585381.1113370402,694864.6804076935,512614.58545515477,1.1419517273728672
3200,800,574124.5959957544,894653.053547758,513326.46096161986,1.1184395110282075
1500,400,632983.1163551008,723664.5546028279,546788.8911521651,1.1576371184522634
1400,200,357079.4991112676,350859.4916860349,282060.48737357726,1.2659678157555292
2800,600,496154.1001304597,756865.0672623324,436837.19838718756,1.1357872039338028
2500,800,728437.7503615017,1055262.3879957087,657057.8700308733,1.108635606673845
2800,300,255371.43344340514,356103.1777210052,213811.8591733316,1.194374504907056
3400,600,402973.7143855205,677158.9853018314,340616.91486824735,1.1830701788294722
1600,400,547041.4479673725,675438.4146371202,477757.0677120039,1.1450201052747875
3700,200,143829.70172640483,157407.32775853798,106725.58981702923,1.347659000741875
1400,200,358265.1433713058,446979.1205908012,309511.3066876658,1.1575187582172513
400,800,4434759.6091069225,4104035.9042380587,3888396.976220695,1.140511021952615
2200,900,955998.4439696271,1335250.9311434028,841614.0922042098,1.1359106897388584
4200,400,253441.76047031835,299043.7826539825,197732.90728282768,1.281737895593713
2400,700,653365.8720714934,962110.3079225702,589168.1382145174,1.1089633496670885
4200,600,366199.82177527895,406966.6564121897,277514.5116622374,1.319569991427981
1400,200,341175.9491308693,389990.5696361885,286505.0872378717,1.1908198643872838
300,700,5153673.970226227,4715597.323673379,4593369.6552796615,1.1219811068988421
3700,200,167589.50351516443,194340.00821867,117112.38631425194,1.4310143340898664
1400,200,351605.3843275066,462264.565755361,303859.18084916956,1.157132666996945
1500,400,595236.7381956158,714954.1046212818,509607.5388928041,1.1680296949469262
3700,500,336147.6071508324,463114.7745489573,264042.72229897603,1.2730803720854382
2800,300,243708.19162161511,374389.7927554189,216636.10585696713,1.1249657145449345
1600,400,552791.1207286272,726423.6104238452,484746.3810534401,1.1403718363555675
900,300,818138.5277049358,835846.5574151904,697977.258721639,1.1721564241267326
1500,400,601728.3506129049,758492.2066285035,517062.8064570028,1.1637432495600368
4200,400,242675.64638490503,286647.8149877181,195281.74684005897,1.2426949794937208
2800,300,255355.51166298383,364687.6250344827,215889.80765441383,1.1828048504806898
3700,200,133821.711640166,196637.46382056767,108407.33030622173,1.234434159222955
400,800,4469861.742494944,4125012.638726645,3926774.6173850517,1.1383036150599213
1600,400,572557.9111747511,708906.7767471703,499543.35544619424,1.1461626001677871
3400,600,460505.1265060116,697571.0584579435,368736.560300065,1.248872978939947
1500,400,619434.6702838487,742465.0094723569,532846.2458092739,1.162501706928734
4200,600,406436.1444736975,467302.14670334925,314954.4837664354,1.2904599407929156
2800,300,260776.91836354005,369496.0746400446,220978.3085710224,1.1801018844332696
900,300,792217.4621720178,809796.1207445635,662710.9650525221,1.1954192761986846
3200,800,588108.5555265201,883821.6533662693,511622.9536617121,1.149496032805793
2800,600,481325.4654570617,823299.5740990542,413606.2537685861,1.1637286938276439
300,700,5406085.22848361,4955910.396773259,4799243.052573373,1.1264453934219576
2500,800,743910.4100059858,1080925.2597867039,654877.3806869915,1.1359537402644677
1600,400,602910.7824946457,725985.1336537529,521822.1198249747,1.155395219154123
4200,400,236287.4018319808,273845.54771403025,182002.69246171578,1.2982632214723075
1500,400,632126.0096673757,786127.5640491418,556610.2611466397,1.1356707804221404
900,300,810992.544243385,836609.9531178795,702313.9860746431,1.1547435482186046
3700,200,167509.86121138974,229171.2701513559,124878.707025026,1.341380489932686
400,800,4478887.664210381,4262553.307227393,4017852.593095267,1.114746636526041
200,200,2423369.5202198327,2023855.8499795937,2018365.6152433166,1.2006593364045652
900,300,780037.058350935,827081.6132859451,661342.1200800102,1.1794758486826227
2400,700,670572.3299056728,965323.3661792666,589456.5261617136,1.1376111725696725
3700,500,346042.3319793772,555238.9213929495,281831.25770353025,1.2278351762649167
200,200,2500900.7575259805,2171884.4002980134,2147249.8832849334,1.1646994497445358
200,200,2374234.3858689056,2066379.0070184288,2030895.4220536863,1.1690579239516072
2200,900,920914.779195734,1333097.5335926858,826260.731022549,1.114557118133939
900,300,772028.555748648,824158.0147217917,672571.2479699005,1.1478762407387337
200,200,2429442.591211751,2112330.1069968496,2054351.8723653462,1.1825834823586145
3100,200,158321.66472832038,200316.90016108862,130217.13646731075,1.2158281853177204
200,200,2150125.700511923,1813924.7796369675,1778677.6952878714,1.2088337905220847
3400,600,417317.56372060237,626068.2921675504,368893.23904042644,1.1312692116725651
200,200,2349807.258837161,1946463.6966316872,1933035.1299842403,1.2156050463792236
300,700,5370224.167992184,4891948.490648291,4778074.247090922,1.1239306654269314
4200,600,343125.6174017546,414261.8959562101,298627.8601755833,1.1490073873214914
200,200,2366001.627361014,1980843.8038623426,1974423.4116150409,1.1983253508049065
3100,200,190576.37368749297,268067.0777999799,138532.2505345118,1.3756823624258936
4200,400,224170.2495363192,259120.6504880775,184665.28802035813,1.213927381477378
200,200,2551212.9641066478,2201380.3986997344,2166579.146813661,1.1775304714155765
200,200,2305678.441483861,2014076.91055772,2005535.610665102,1.1496571934313455
400,800,4583256.81549873,4231548.467068622,4001466.0300432416,1.1453944082212293
900,300,747227.2816653746,735504.2242528764,607162.0429774168,1.2306883974516958
200,200,2427571.975519498,2159492.198363988,2127014.2659441866,1.1413049805953666
2800,600,526976.3393220493,876844.1276667203,447751.5375072218,1.1769392066320927
3100,200,197364.113257511,276290.0521733962,137386.0010519413,1.4365664022995608
3200,800,542324.3206219162,857731.6623390478,486049.62202758685,1.1157797394421909
4200,400,239198.7787248933,287514.70909514086,190302.23064616925,1.2569415393224572
2500,800,699518.059951918,1003332.6072962942,622143.5161953112,1.1243676768180226
3100,200,183697.04477971722,328594.37531703734,154172.62620376144,1.1915023393123951
3400,600,404766.57433657156,597858.1112607146,361776.45703894587,1.1188306106193022
900,300,774536.014097509,799125.4912339136,665192.4507614761,1.1643788398543344
3700,600,387850.7049326151,523882.8359135323,328683.5039848532,1.1800126876780785
300,700,5489302.937276151,4972812.499495352,4830189.707598883,1.1364570067797435
3700,500,311401.13082415547,489598.0895362624,268363.3606182855,1.1603712597230664
900,300,776649.5039579134,823937.3860403338,673978.9959994534,1.152334877745275
3100,200,170945.64997658515,256391.33925859927,114753.3996959917,1.4896783052132636
4200,600,340473.1364847057,421000.85240616184,292866.6556981943,1.162553434678378
400,800,4601632.312642478,4361137.410813417,4098384.1678332747,1.1227918428826207
3300,1000,698929.1960919976,1048340.7705785846,620280.1747751886,1.1267959617527905
2200,900,925416.8014151426,1378370.7630813008,824621.5735858364,1.1222321014365435
900,300,783189.4437147795,769148.0231922593,671657.1793692874,1.1660553445587005
3100,200,171524.3823281819,234912.84150893177,124711.94386995098,1.37536451606469
2400,700,650424.5426502143,949330.4770963201,574171.2069099577,1.132805920642786
4200,400,250599.10369030843,295023.37622859486,198789.37898094274,1.2606262214558883
2100,100,119732.90348716597,148616.1195804957,96617.8227975813,1.2392424091154672
2100,100,127973.5087251473,164393.38195022842,94338.99683431353,1.3565281910926579
3400,600,404908.76480009424,582062.3511984459,356691.2374202653,1.1351800165559367
3100,200,167051.5997396386,203003.55693853617,127382.15558806715,1.3114207321145974
2100,100,124798.25342569567,201106.99088565167,96898.28004180182,1.2879305326354382
400,800,4498699.08098958,4199761.03468316,3988934.8700928153,1.1277945685999389
2800,600,506475.2715490614,724172.1472202201,447941.790263375,1.130672070697558
2100,100,132446.5121685976,176641.51451266214,96931.99974023178,1.3663858428954445
3100,200,189632.5622802191,274862.58043197275,139779.29979442974,1.3566569768135013
900,300,802798.2725073063,806493.1746912107,687488.0711098475,1.1677268395527323
4200,600,334345.70541959186,408004.77267887344,288750.04934021475,1.157907007058741
2100,100,136686.21450500606,146373.44133263896,99439.92348568245,1.374560736912538
3200,800,551795.6235571534,846589.9535335512,490846.82717313146,1.1241707046066411
300,700,4898187.155475723,4505845.116623734,4380822.611850519,1.118097578803051
2100,100,137421.8846130183,157192.04460036848,87846.2702907037,1.5643451242523716
3100,200,152611.20234059336,225162.8231141686,129389.39423645819,1.1794722685052337
2500,800,716581.4857315791,1052450.0811468659,628283.9387816082,1.140537647868575
2700,1000,846577.0214733254,1205784.4531475776,758120.2136141193,1.116679131186219
2100,100,156977.94674790223,195176.78513295547,96986.26142741814,1.6185585920886354
3700,500,301427.08188041724,449865.258797165,266254.2362875749,1.1321024825116883
2000,300,358789.3423384311,470531.9972535064,314089.7664247376,1.1423146523444738
2100,100,135456.31360660278,142507.81419807515,94700.98331528656,1.4303580476628222
3100,200,186430.05835992395,299364.1011462387,137226.72683510883,1.3585550181047288
400,800,4521099.516570074,4201838.85002716,4040178.989947411,1.1190344605571354
3700,600,386423.0015111689,572104.2590463917,330579.501482196,1.1689260821635683
2100,100,123097.35745980909,157626.4917095846,89852.75032710702,1.369989866884161
3400,600,420293.80560543435,646634.3697604609,351313.4787147712,1.1963497874975293
2100,100,140459.19280554965,233507.20241052384,101653.04462974092,1.3817509678844888
2200,900,922252.1487230321,1258557.0446036335,810081.2644441358,1.138468681109254
300,700,5056465.432659616,4637109.423774902,4518056.910321964,1.1191681585744533
1400,100,180535.92364843294,192720.56754259623,144926.73419637198,1.245704766960466
4600,200,105496.51007919476,131009.96324499881,87755.02674970942,1.2021705648849808
1400,100,191671.4549814835,222566.1954711104,141508.4952514703,1.354487266936661
2000,300,361168.7559740465,481769.7276948238,298219.934273635,1.2110818710148736
3300,1000,693384.4305969066,1131615.8386717848,595562.0785636178,1.1642521502866967
1400,100,189476.6623851289,245298.94684915218,145347.42006270273,1.3036121473871973
2400,400,376487.2885782482,543616.3073781974,329387.2328700594,1.1429929608922316
1400,100,186813.2398369223,226614.83347273705,145397.99961034767,1.2848405090686488
4200,600,354604.72230110806,422896.52481710835,284396.62562624336,1.2468668414059625
4600,200,147945.48210427907,157891.19095778055,115155.9162563489,1.284740610069371
1400,100,192555.32851471953,191741.23001209856,149159.88522852366,1.2909323992822261
2800,600,496110.0855271148,702230.5187225074,439299.9835472914,1.129319608712682
3400,600,448216.13646052685,646758.6338398692,356654.9445413792,1.2567220595718522
1400,100,197058.89020041027,196838.85216117871,131769.40543605556,1.4954828819959887
3200,800,564897.6195258097,872986.1867226976,502231.5741369084,1.1247752005568221
4600,200,161147.48637854226,180281.35894166838,137320.72161632078,1.173511794008732
1400,100,204347.4828243654,229261.28939988848,145479.3921411272,1.4046490009123163
2400,400,367997.7556613527,490940.0866798841,317201.1162837889,1.1601401658754498
1400,100,184040.77027273722,181001.99079712975,142051.47497292983,1.295592110590961
2500,800,721598.427206622,1109813.1138329187,642856.4148952428,1.122487713409861
2400,700,670211.6797677549,1031280.496979361,599905.3815716716,1.1171956451063836
3700,500,323967.68103228667,504056.1956862248,279194.78760353505,1.1603643599977607
2000,300,371016.5447809587,492033.2846604307,316041.2937335894,1.1739495823406902
1400,100,185137.98564448603,197597.99862876933,134779.12549066052,1.3736399087803484
4600,200,168250.98500327743,184345.9461076019,153927.2635835206,1.093055129327267
300,700,5133820.471702053,4701155.855277324,4586560.118843468,1.1193182556596644
1400,100,191937.77162126775,274540.0085987229,152346.24603351613,1.2598785767195175
2000,300,352331.3005705365,482646.364920035,297603.95403600455,1.1838932103970332
2400,400,375996.15703145706,516920.6726511086,329491.45534715184,1.1411408427429717
4600,200,137782.35859946377,143521.53985532725,112828.85828240226,1.2211623931760858
4200,600,357462.6714561222,424882.43915571785,288720.66939064034,1.2380917244704557
2700,1000,816473.587735317,1310221.8908668242,727909.2071333106,1.121669543033801
3700,600,393250.9512641017,580225.5895550044,312999.3271762273,1.2563955162839393
3400,600,385114.17207403464,547731.2836642768,342683.448994969,1.1238190032331807
2200,900,922230.4735316184,1266034.8838122683,802831.3631902162,1.1487225285605998
4600,200,126317.07917598907,138924.28061463856,89579.42667687622,1.410112610249561
4600,200,118141.59177248599,127585.12050378829,85844.49615717569,1.376227912808486
2400,400,383252.53730923054,545137.3747666088,325308.1069985357,1.1781216916028339
3300,1000,672460.9054288011,1074761.6085885447,598064.8182515223,1.12439468918232
2000,300,353263.2888301407,512996.6328324954,302657.0615864552,1.1672064976063004
4600,200,152390.76539554502,164883.682195884,115640.3076979828,1.3177997225114897
3200,800,574473.5007942024,881163.6497028172,500183.2537554052,1.1485260581617271
4800,600,298373.43638870586,341987.5379044537,253360.20098832433,1.1776649814169349
2800,600,489157.22876970586,748646.3763920091,433125.0740103221,1.1293671461699961
3100,500,386300.0119719686,605410.7066531918,329513.50439123606,1.1723343863725508
2500,800,723113.2072747838,1089101.1808957255,640234.5648069186,1.1294504342995908
4600,200,121526.47221015145,133512.6789521821,87197.2004637001,1.393696948570528
3700,500,328626.7094062437,469237.2989225422,276643.880237158,1.1879052199691622
4200,600,313684.4533711087,378621.6124053675,277410.4110911654,1.1307594842502957
2000,300,312979.4598406982,422296.2743153492,273222.91933983756,1.1455095370363533
2400,700,664400.8627538036,934179.8640256135,597259.2808863652,1.1124161382101867
4900,600,300547.5829184854,340291.60289588105,248189.58464162383,1.210959691771371
2400,400,402710.583348729,628344.293692293,346032.58774494845,1.1637938090546442
4600,200,154124.56286852018,147712.60708089804,124828.15119872103,1.2346939483479213
2000,300,344888.4164314114,473747.20778519934,299336.60284266423,1.1521758888026463
2400,400,399106.92596268485,588848.1516253375,341743.0569701032,1.1678567210733415
3100,500,388591.4511863031,578870.4876106477,322097.5916263878,1.2064401016603807
2200,500,530169.7190724242,753079.7464834921,464314.4834603781,1.1418332573243235
2200,900,923797.3238798106,1258789.323051164,818757.3602556192,1.1282919320461406
4800,600,323716.7052446886,355622.26627432654,254821.69905919273,1.270365539668944
3700,600,457890.84966207744,636814.0554935213,338839.0013568165,1.3513522582363318
2400,400,366526.9314359933,513969.6515374807,318504.7118080026,1.150773969262153
2700,1000,821224.9582223844,1344035.573147309,730968.111196305,1.1234757654179535
3200,800,574666.152623911,914131.2403352947,512298.02097915934,1.121741894543233
3700,500,320905.5956124175,514668.758291477,265323.56068669795,1.2094877468923784
2500,800,727599.5135160636,1162245.7257647861,655741.466853324,1.1095828924889584
2800,600,481092.20107718935,784548.6493629507,426594.938439365,1.1277494356524589
2000,300,343536.4209927796,462814.4807795168,303290.548199754,1.13269741847187
3100,500,382328.8928218807,526921.6417670124,315147.7653245843,1.2131734217696375
2200,500,533926.9266480616,691240.308993508,453864.78820081917,1.1764008588650807
2000,300,355246.27643348055,440091.21843277337,302245.73071617936,1.1753558126088828
3300,1000,690737.0491360642,1021284.5615931151,585618.6224199488,1.1794998019047536
2400,400,372148.73549373134,565498.9194614907,323164.2540356268,1.1515776601105898
4900,600,321638.7702915843,347971.78771526256,249621.25622125002,1.2885071374150208
2400,700,676404.3535159278,1047969.6637718977,603773.7134498603,1.120294471998571
4800,600,336959.33078477305,365477.34057064465,277514.5116622374,1.2142043627429684
2000,300,355749.09921166796,464675.9190906388,309369.63199943135,1.1499160305828655
2200,500,519976.5443567794,698164.396808848,444071.851139187,1.1709288553707524
400,100,631854.8056323251,528687.1928203739,507243.5696873019,1.2456635103759752
2400,400,378995.3973116354,522792.32857346704,333028.9036307962,1.1380255382631856
3000,1000,782222.6371465815,1146783.5991488912,682308.1922527074,1.1464359449708448
3100,500,406694.61776411417,652995.5863965389,336379.24306550383,1.209036009647354
400,100,683167.0400205237,544762.1376980254,495279.7333801461,1.3793559356004719
3700,500,398189.8301536608,553878.7145171115,288145.1780149138,1.381906970982007
2200,900,892293.5387318921,1202464.3559611663,796802.7720323663,1.1198424127666653
400,100,651237.5956617986,562520.7993360601,508715.97021945956,1.2801595267018162
2200,500,545862.6903478205,851703.2696259124,473988.93341048266,1.1516359388819188
3200,800,565198.1583438201,852475.7125571701,498616.8587616019,1.1335319863583915
400,100,649268.9033504047,567716.7085926994,508892.9986362169,1.275845619983732
400,100,655629.9442990496,532660.5420419835,522059.59829983284,1.2558526774226717
3700,600,389145.9239826305,567536.6726236134,338982.976415527,1.1479807278157046
2800,600,510174.9055520653,749813.9775424625,433081.00408596045,1.178012659845969
400,100,621476.2859617937,497381.5714119855,461192.91902619443,1.34754082364065
400,100,695008.6459478465,551071.0175278508,509177.8724939453,1.3649623903405403
400,100,646991.8119568332,513482.65219668613,497180.1624052545,1.3013226610386486
2400,400,403064.37104443525,588729.7991578026,347881.4132166498,1.1586257722640076
400,100,587314.0587108885,505863.1287362887,471726.9392173118,1.2450297192807318
400,100,645785.2129325379,590036.8991119392,533211.8611173065,1.2111231201409176
4800,600,389082.7815461813,406931.67430969444,314954.4837664354,1.235361938313341
2500,800,716090.1462352764,999554.7143834182,638229.5792148504,1.1219946075144462
2700,1000,816066.296003561,1257812.009949771,715756.0940688263,1.140145788161587
3100,500,356220.3108128475,554660.9583883918,320304.65622182464,1.1121296674693038
2700,500,429531.48023708514,643324.1490833305,378330.3198566043,1.1353345415188696
1900,300,384970.2588593514,499832.7674081303,330620.80676288164,1.164386060963939
4900,600,337066.8795876088,356506.0875749725,277514.5116622374,1.2145919057301497
2200,500,507385.95855871605,761221.4211306846,451338.37922166195,1.124180840622747
3300,1000,715924.022215544,1099064.4748853582,611385.06099991,1.1709871043375877
1900,300,371423.956406148,493988.9187779657,313915.7202880368,1.1831964199350828
2400,700,607518.462216034,986591.1000804446,547602.8264813148,1.1094144018936387
3100,500,359800.9111083067,541273.4018068699,317787.3142787185,1.1322066518764176
1900,300,404006.790574076,519101.1617956106,332675.0460353573,1.2144186808984088
4800,600,304435.5673228217,350226.8737220714,261299.3776536354,1.1650833999549948
2200,900,917760.4260149109,1300357.4034177954,809423.218766114,1.1338449462988551
2200,500,499487.77487606386,709853.3281679557,447791.21557455783,1.1154479085418738
3200,800,563429.951500748,777423.8130432145,505022.3737434264,1.115653445855045
2800,600,461675.2032890387,645052.3062769938,416115.6166367481,1.109487807788916
3700,600,377523.17967817193,548831.7319742318,332443.23079254484,1.1356019455657331
2500,800,730229.7324652226,994832.8013104016,646428.6383915858,1.1296370381766299
1900,300,373421.9509200441,510907.9799647001,313267.32003789954,1.1920233201307655
1700,100,144135.94305055516,153298.7382217606,119351.4281617181,1.2076599775182806
2700,500,435907.3966713468,647102.761847413,369815.7533488156,1.1787150566844367
3600,300,215604.1287750747,293271.2323008638,174494.31468040976,1.2355940029906332
1700,100,150392.7985770685,205952.48536013108,116536.407854152,1.290522003778326
3000,1000,745778.2320070716,1146774.805717134,655118.2864199795,1.1383871393401654
1700,100,155257.09434258397,222091.19487634758,119697.87534575518,1.2970747717460618
1900,300,367950.5156342661,527720.8878197784,318586.3806173213,1.1549474115035692
1700,100,154702.6650030686,201538.54135901318,119739.52909087457,1.2919932638590825
1700,100,159195.85164208215,171275.2360463969,122837.55254113715,1.2959868407404889
3100,500,383650.7002707646,596222.3574299966,333232.4884300257,1.1513004091476093
2200,500,526322.1072130929,793268.0625910773,469554.87006049074,1.1208958542912972
1700,100,170245.9545254249,172301.779157016,108515.98094733986,1.568856061929174
4800,600,305511.0035587356,330750.8346191741,256258.32373591998,1.1921993366099266
1700,100,181492.87347087587,219388.76710607196,119806.55823386947,1.5148826253450256
1900,300,342651.9890090476,461317.15352947183,287603.0729893027,1.1914058686771836
4900,600,370882.8791471375,415128.12894659874,314954.4837664354,1.1775761205615272
1700,100,159315.166199066,170412.48033318538,116983.56762476575,1.3618593571199868
2700,1000,850648.2563044522,1368551.729787013,747248.4078887788,1.1383741301072983
1700,100,161872.19012571106,198401.35812261116,110994.57393348514,1.4583793098094593
2400,700,625735.4433843751,888645.2009653053,564757.1137902455,1.107972663123952
1900,300,362821.9202131045,474326.50624413654,315091.160887015,1.1514823811360573
3600,300,221270.58274745566,330054.60917196126,165677.74126313053,1.3355480407958495
1700,100,155574.16024139125,251509.24724404872,125461.61438054271,1.2400140155180288
2700,500,428677.51983326575,584403.7263464474,361836.3231504487,1.184727713627095
3700,600,362021.8911528563,522365.92439436045,327770.3262780816,1.1044986752269805
2400,1000,974932.2251759254,1342070.1045620379,852885.2403158842,1.143098952931626
1900,100,129635.75912053548,156274.99412895791,106788.11993416882,1.213953005263614
3300,1000,670615.9097292287,1002017.1580272805,610664.7341129532,1.0981736332021206
2200,900,950308.0220447619,1321866.6871258283,827471.3914586712,1.1484481902988255
3100,500,382401.34934657294,576801.5335265513,330187.8570572531,1.1581326846924789
2200,500,528423.7998831904,757023.8913601161,465264.70767158386,1.135748727918105
3600,300,212275.19795808618,290034.86130584107,175578.49651866077,1.2090045316883393
1900,100,141451.62560965153,180906.64524542994,104269.41755371496,1.3565974465790216
1900,300,359983.62350607396,469718.3305862501,319253.20863132,1.1275802835290851
1900,100,139820.78235114636,194800.14025423396,107098.09899357043,1.30553934817779
5000,800,416278.28433275654,464146.37530670175,326730.40757505194,1.2740726748462643
1900,100,145146.9880670237,180995.2917213699,107135.3681339404,1.3547999189731745
4800,600,291864.36367038684,330743.2399069037,252656.29317268787,1.1551834312351787
1900,300,369442.0605324904,467552.2567292333,318153.400753873,1.1612073284682405
1900,100,142478.567580965,145699.91270518597,109907.28385259639,1.2963523670737966
1900,100,159895.96301225005,163719.5463698716,97093.24611077778,1.6468288930191706
3000,1000,740798.9925503056,1209075.651890398,657871.3000766746,1.126054583113697
2200,500,505066.7176386272,760447.6031374045,446225.98842762836,1.131863071037921
3100,500,362682.2329896267,625126.7874337978,316676.5079163814,1.145276722217087
1900,100,164086.04834915526,221364.12204530791,107195.34157767268,1.5307199541899883
3600,300,216944.52697338501,309769.32416188443,165335.53002000254,1.3121470439362837
1900,300,388469.7338169901,474274.8538825952,325652.24420992774,1.1928974564860295
1900,100,144630.4049650336,148339.14754021645,104669.50787479042,1.38178164683879
3600,600,384557.26777606487,556269.4166260527,337813.6013177658,1.138371179478737
1900,100,128195.25199783874,177649.12657843827,99310.93457206564,1.2908473024671114
1900,100,141284.05085986576,229371.60032368152,112255.12865627505,1.258597736700986
2700,500,466274.1661108257,745508.6395794755,386213.205001134,1.2072973168005912
4900,600,298671.65761551936,347426.1541915374,255966.73729335712,1.1668377726486359
2400,700,649514.58817203,910529.6603550653,573320.0148554335,1.1329005988667769
3700,600,393902.5563091896,548844.700003762,322828.6020622222,1.2201600285505947
3600,300,208154.35607834492,308432.791995414,168142.81199247512,1.2379616684872645
2200,500,535090.9221250864,904869.8123813231,457564.5172701951,1.1694327290005124
3100,500,401768.67209842236,652933.284623213,324723.2058046546,1.2372650457883088
4800,600,332492.7477452539,352321.9394578279,258690.3915727318,1.2852922202631258
2700,1000,837715.124465338,1211202.3977507022,746368.008360276,1.1223888418070675
4700,100,66533.2589853207,68403.08694979626,43169.66550530229,1.5412039497305994
2200,600,621116.5586216341,835286.4354235046,552785.8930654349,1.123611449592674
4700,100,92645.40261563254,85917.35698052314,82739.16147748545,1.1197285657873475
4700,100,65799.24186264604,72189.93861044511,54290.25884700422,1.21198983501028
5000,800,391584.5978444609,434042.317745385,328528.93501543667,1.1919333614436776
3600,600,395102.7609156467,560371.9454491573,339762.265412257,1.162880052133633
3300,1000,665652.4118775207,1014529.701120984,608960.9276744279,1.0930954378626443
2700,500,413555.6238144892,616727.084644107,367757.19788431714,1.124534410729817
4700,100,87050.36871889586,83257.90246537272,70156.3045836674,1.2408060720342082
3600,300,206013.3221647733,285592.850645034,151790.5107443542,1.3572213516808125
4700,100,61463.64617687793,65487.02720428631,44430.604110624074,1.3833628285549462
4800,600,322994.42873341887,371735.14375716716,252630.58571681028,1.2785246403041788
4900,600,294577.92788110307,330803.89435537136,251028.56202702367,1.173483708397259
