P,n,Paper,Min Time,Time opt,mtpa
1000,800,1689286.960721786,2058535.6367894222,1637193.4517174787,1.0318187865640795
4300,800,421790.80881385633,516350.3024740495,371063.70884584327,1.1367072520398038
2000,800,842317.7373824172,1227871.3082048597,785354.9234770103,1.072531300438297
1200,600,1058316.0047366305,1277474.5015182514,1025033.2949436799,1.0324698816683602
2500,1000,880887.0800377209,1303910.3255531357,806077.4490290981,1.0928070014844469
4100,600,413676.57450483914,508478.6026382291,314954.4837664354,1.3134487547464613
1600,700,909389.3929462723,1218279.929129795,861256.8103649366,1.0558864464142126
1600,600,838120.0546093866,1089817.239360387,783898.1329609061,1.0691696017232184
3200,1000,725454.3727061702,1081462.9609704781,627990.9566642537,1.1551987572553912
3100,400,318888.4418852869,496925.6982535095,269327.545716116,1.184017182636827
2400,600,558912.6846227421,817594.9771017618,522598.7553072708,1.069487209731527
1000,800,1613923.5599107507,1922220.6436666253,1555358.790488278,1.0376535432085656
1600,600,816156.0119323351,1003723.7656261248,768774.9712077599,1.0616318721330622
3300,700,473611.66242372955,765521.9142750736,434370.38609917474,1.0903405885400193
3600,800,487700.7665842036,748359.7048192464,436308.2908205613,1.117789363266485
3000,400,303336.3535609617,515502.5820577613,258531.4032285014,1.1733056401386555
1600,700,947433.5913619306,1298292.0139990284,899858.0723575073,1.0528700252471834
1000,700,1417203.891063289,1635332.2732940943,1375968.0356530405,1.0299686143440663
1200,600,1039858.0371613759,1308210.8980257944,1010625.1726907515,1.028925525764209
5000,1000,482210.7108375266,546992.9713445992,401914.2122651224,1.1997851683817458
4100,600,357175.1115835634,445267.5982881043,305911.46652132925,1.1675767359922085
2400,600,560796.5686193298,774940.2501612706,512516.64747183997,1.094201664249633
4300,800,426647.74030621763,496293.56747127767,375830.6037160383,1.135212875395785
1000,800,1622125.8896296711,1933270.6736844396,1570709.8469540207,1.032734271562223
1600,600,797373.0454123142,1066290.9964187061,757968.8795180636,1.051986522084264
1200,700,1237325.1718647717,1550847.1196886636,1187701.2081017648,1.0417815216693416
1600,700,944129.1110169597,1267173.336050928,895888.9213295479,1.0538461728222073
2500,1000,881961.9080565809,1290152.9773654034,803828.4245302448,1.097201692726899
2400,600,557729.0120118532,775700.1940188019,505312.58634537575,1.1037306947875059
2000,800,850509.8661591404,1266117.427882104,803570.5186190535,1.058413476418663
3000,400,306616.46992401435,470836.71861520584,266423.12290463696,1.1508628327045176
4100,600,344394.0482327152,433001.07226730377,300009.7448615649,1.1479428722944678
3400,300,228267.25139614064,331458.09510296053,184758.68613219858,1.2354886050272667
3200,1000,682702.5346618057,1056381.8281231308,635855.1559152934,1.0736761797253607
1600,600,796833.6977424084,1102144.904121429,746541.1422688888,1.0673674264229704
1000,800,1671155.8213977648,2058476.495167387,1607141.037238107,1.0398314663594603
1200,600,1041843.0073579598,1306970.2333180504,995388.1896918517,1.0466700510888012
1600,700,967863.2974899216,1330361.3133110935,905660.5701747905,1.0686821634546
2400,600,546064.5895805382,840460.1650359862,497694.09484592587,1.097189207658947
3400,300,222970.00699703087,351808.02265185025,175423.49074919705,1.271038479765581
1600,600,809762.258457402,1076069.5525588626,757891.7571504308,1.0684405138564868
3000,900,650015.469831666,987289.0641479738,600210.2095487982,1.0829796952642783
3000,400,320700.45534972317,492302.54227444617,278305.13057331985,1.152333967717617
3300,700,490669.1618258568,772239.4676900964,439108.1552362621,1.1174221111011986
4100,600,343203.1112629825,417796.665310025,295792.7334704639,1.1602824289706655
1200,700,1237035.7367841476,1516864.0799047286,1178336.2764290348,1.0498155420734414
1000,800,1661385.71903146,2009363.7307061744,1600586.4120172965,1.037985644859708
5000,1000,464899.476681732,540433.2092774527,406947.2997857877,1.1424070805395432
1200,600,1059963.2913980428,1328580.1150093158,1010522.3428672411,1.0489261310051974
3600,800,521501.3974923602,779983.5050179063,446428.06589947414,1.168164453194999
3400,300,218427.01830591293,305225.4100492214,185906.64337269965,1.174928525109334
2400,600,553986.7737036665,819599.0596270692,505261.17143362056,1.096436466969731
1600,700,871304.2513584236,1202208.812406802,821404.2397219724,1.0607496397307874
1600,600,768912.8248965106,1011179.9337094465,728202.329114309,1.0559054731831419
2500,1000,874953.4107199687,1288619.591698006,813894.5995715754,1.0750205385077305
4100,600,367073.2140596437,431945.4724470664,291333.12869029806,1.2599775923522285
3200,1000,712964.5770725204,1086835.345829303,644189.1616312747,1.10676276401032
1000,800,1690808.8512133842,2014926.1138769013,1639353.6671333099,1.031387482220388
1800,500,600549.8615027012,876179.7502035759,567495.4797849066,1.0582460704890952
3400,300,224244.50087315543,360856.8022500684,175061.14943294384,1.2809495516253935
2000,800,864926.2121750619,1222563.4674238046,800293.2060086483,1.0807616579537915
2400,600,529861.805310227,719918.9976015895,485468.2194095394,1.0914448858355386
1600,700,881777.9640671547,1192238.3334653769,847135.6706853681,1.0408934419604354
3000,900,685560.3981899933,1059356.0751105717,617183.6676164205,1.110788302026276
1200,600,1010190.2011257246,1201867.7580259792,970936.4388190788,1.040428766227364
1200,700,1227863.0988460465,1536294.3876052916,1178913.0523234273,1.0415213373252143
1800,500,603528.2152970261,806044.9640869321,554723.6300232235,1.0879800005486686
4100,600,367367.8075984543,452902.9135796787,295762.6369367535,1.24210350368567
3400,300,214225.34145690151,328812.4271925024,178033.5656390913,1.2032862493535517
1000,800,1647250.5956254888,1931050.4435297057,1595573.948037126,1.0323874977101095
4800,500,301162.35669893643,320939.2022798358,218726.61253679788,1.3768894109685432
1600,700,904160.439338768,1140860.1447648397,859980.0222831502,1.0513737713793907
5000,1000,496291.8923714658,536562.7330417929,412281.06344401586,1.2037707679941936
1800,500,596830.7733490842,798211.5096041728,542754.484725673,1.0996330572021773
3300,700,452767.4153263287,724306.3728708867,398256.60107731994,1.1368735988344
2500,1000,896312.1945551547,1370760.369892755,824562.1268880317,1.0870159631729799
4600,300,181421.2188138684,212594.48063594976,142348.1066563424,1.274489862038394
3400,300,217488.91495970753,326084.705428381,160719.3643175515,1.353221597678734
3600,800,507861.5638823892,805595.3775673986,444607.33667147125,1.14226986824929
3700,800,513244.8657448928,726163.5379603198,441527.5778041242,1.1624299172827313
1000,800,1676540.0654167586,1957708.6454363866,1616071.5959789646,1.0374169495882788
4800,500,279543.3404973197,303194.3716066361,208021.36125870878,1.343820359629613
1800,500,637172.4932974755,977065.5636809974,579319.807501701,1.099863124040696
3000,900,668564.5821665643,1064190.914813743,605924.5360832026,1.1033792862858425
4100,600,330394.9908496109,407661.5827824041,284176.51867875474,1.1626400111653963
3200,1000,656605.0240837306,961739.4367114364,597758.3481152953,1.0984455945349425
1200,700,1188008.5488999444,1484783.7709041983,1148342.4138199154,1.034542079612022
3000,300,240307.20090214495,357495.14762823255,209393.1776164917,1.1476362488861647
4600,300,197757.73195079842,212490.8615322509,148288.0517849619,1.3336053011039244
1800,500,586852.2039913911,841382.1410567795,551635.7968264758,1.0638399599292014
2000,800,894946.1440188225,1304207.5221557547,819676.8335666549,1.0918280319386955
3000,300,242339.03332695793,394206.12875901297,198813.28951575665,1.2189277382674748
3400,300,211379.90733978635,312421.66319840885,176080.3546133319,1.2004741119699094
4800,500,261010.79317069188,291199.6061529371,203532.93177212737,1.2824007933169062
3000,300,236700.13780682572,360334.42121202,210694.19582239294,1.1234297977831091
1800,500,580918.3890022481,790923.8373070098,547300.3745911262,1.0614251624370565
700,1000,2980804.7983444636,3288395.3999410816,2924177.9667973174,1.0193650428223309
400,1000,5228762.032468628,5355654.69173414,5117311.441895305,1.021779129888574
5000,1000,420058.7764583823,493036.4727484049,382565.342793789,1.0980053064681374
4500,1000,533717.5099923908,611527.5799975863,454872.1281684716,1.173335267081295
3000,300,245322.752639078,383331.9887747092,198402.63602400303,1.236489381166279
4800,500,295012.40560049657,328495.824707867,237834.46181356232,1.2404106761944191
2500,1000,817975.8737051301,1205733.8725855548,765130.685587578,1.0690668785254245
1800,500,608302.4096080693,868024.3174656891,573900.3967405998,1.059944222138287
4600,300,178080.7832152106,199964.53703869547,143441.4983667211,1.2414871933359972
3000,900,683697.1371630534,1066520.4551542117,604722.4872962801,1.1305965157999494
3400,300,218563.0480901359,306097.0410025088,178406.2048233847,1.225086584328751
500,600,2492318.189177853,2614856.6768345465,2432257.9294879134,1.0246932115882073
3300,700,463052.21328021574,739214.2998164119,410732.4463929058,1.1273816260360912
1200,700,1258507.7349778495,1573942.6678126098,1199810.7631433432,1.0489218580442872
3000,300,240031.9297056704,361549.7412818058,201771.37439097016,1.1896233072217826
500,600,2485922.002848815,2675797.2467304445,2446288.3109682505,1.0162015620574492
1800,500,610808.5104423108,854271.5283955254,568656.8649319358,1.074124921564818
4600,300,188275.77493540736,212673.36169921063,130823.99861272547,1.4391531900255912
3400,300,210051.16927363412,311400.10124429566,177791.60630363494,1.181445927851655
400,1000,4984615.204947286,5236100.800360631,4913387.148149847,1.0144967320200404
3000,300,241377.36535057463,346940.33062443417,182148.61289322504,1.325167189124132
4800,500,261970.5428408194,288527.6835263823,206863.42380992838,1.2663937298143384
700,1000,2867809.888635566,3280220.0057004765,2807649.7989427694,1.0214272056705398
500,600,2377768.162519686,2570381.9486551294,2316195.021104082,1.0265837465561312
3000,300,237187.06162165725,353703.931919219,199557.73522844282,1.1885636071693158
1000,1000,2108718.9507194413,2468838.9282542896,2046924.5767581223,1.0301888866170084
1800,500,585034.7946294099,876604.9710876724,545387.3191893235,1.0726959979542967
3600,800,510858.14079458336,785354.4277991826,455376.01864814165,1.1218380412546745
3700,800,492081.3880561131,720993.8735593352,443958.0202911307,1.1083962121766038
500,600,2605241.470200286,2812711.883347603,2507408.610040442,1.0390175178341856
3000,300,228488.95468516715,332144.6659178765,202193.698799836,1.130049828661389
2000,800,846722.9208063481,1215641.1388037808,797786.974018563,1.0613396161901314
4800,500,258071.07018575876,277841.3147740567,205237.64047167235,1.2574256339756482
3400,300,222040.0790933093,295377.2952104919,181982.13647025375,1.22012019091557
3000,900,655742.5797205096,1040551.8842815704,594059.5939256996,1.1038329932308522
500,600,2590131.809275981,2687341.1346295797,2508474.0254749,1.0325527723116932
4500,1000,531911.3034731859,604095.8322143543,436745.5242799864,1.2178975488073718
400,1000,5072093.541555958,5238490.762042748,4934034.750575059,1.0279809117608683
1800,500,630748.3170387367,968504.1934994917,559245.5211080163,1.1278558222318062
4600,300,177177.23836220294,204272.96196757362,131967.49793690105,1.3425823868155664
3000,300,233664.40843987832,333215.03883594414,201497.15381078626,1.159641235723351
1200,700,1242480.4957231504,1538860.0492163214,1194518.5617727304,1.0401516857797855
700,1000,2865925.9736351315,3240118.8005982256,2819448.4289000337,1.0164846231123406
1500,300,449853.5739495553,580742.8337637099,418786.3552329834,1.0741839325192155
500,600,2538226.2245552903,2622031.332307488,2460079.907864832,1.0317657635593975
3000,300,235891.12404314885,352069.53213241755,206246.42133295425,1.1437343858797804
