P,n,Paper,Min Time,Time opt,mtpa
4600,600,301892.12805745756,363378.11620258744,267399.9899853078,1.128990797920542
4700,200,116744.0144338252,134269.81691900344,89579.42667687622,1.3032458318240294
4800,1000,498052.5105911729,576699.2960503835,426442.6201579421,1.1679238590333878
2800,1000,770616.9269482509,1264477.8719375848,704862.1072250084,1.0932874941768602
1800,800,975101.7742318292,1346622.8318280533,912580.3750428797,1.0685105672867574
4700,200,110898.99026067776,123056.8211652749,84018.01751553366,1.319942954380877
3000,600,504080.67222218204,845951.4183144754,417901.4350067403,1.206219050705226
4600,800,408136.7002766868,469781.6524417612,357096.66849503986,1.1429305739444497
3000,800,578819.4621892495,886874.0510795817,523569.9489846736,1.1055246071928264
4700,200,146264.09153176867,152159.35444548976,115640.3076979828,1.2648192870064463
2000,900,965378.7069273273,1480809.9201887413,908886.8041248039,1.0621550478521045
2800,700,569670.2260978209,870585.1790401083,509014.80347218487,1.1191623941226898
4100,500,291671.91005304764,371311.6671160607,242181.56933845277,1.204352217428368
4800,800,384251.4935101064,428803.1153303542,327231.218115421,1.1742507200965564
4600,600,315872.57212285994,356576.63985481614,263641.34939758736,1.1981146843794397
4700,200,110357.10191729126,123875.61471861372,85341.94087936604,1.2931168518101208
2200,600,618977.8737770891,896451.6144431467,570107.7330624772,1.085720887264752
4700,800,413014.13258050405,469998.8038964227,349498.8670376986,1.1817323932439368
4700,200,143444.75097507535,154707.19745824754,124828.15119872103,1.1491378314713443
1800,800,960184.026043396,1360817.6574261696,909551.9176208215,1.0556670899611937
200,400,4211909.276649029,3975616.416267133,3952646.7944407123,1.065592119835489
200,400,3959186.479161496,3831634.5585981794,3806413.395405467,1.0401357046348232
5000,500,251867.58504825347,262104.77546252857,205105.55517118043,1.2279900699815058
3000,800,607187.5276567944,1003535.5164889422,535713.679079369,1.1334180017584286
200,400,4164662.002213476,3991934.3177280137,3953897.464165822,1.05330551435838
4600,600,339730.289895217,378170.0996574803,259666.48426743958,1.3083332292715795
200,400,4172370.608538822,3924999.4225352113,3903697.2839824287,1.0688253481279935
4600,800,427120.69148419925,494741.98187246296,355911.61993858236,1.2000751522467994
2000,900,976966.0002576794,1464184.7158933575,907083.7309444201,1.0770405938606138
200,400,4460479.829343636,4207359.125093339,4152391.0529393815,1.074195511086598
2800,1000,774516.1020339832,1206968.692259636,690193.3764235111,1.1221726091424133
3800,800,502139.38121990015,728112.8601817027,430840.38203091547,1.1654881997200266
3000,600,455213.8772808546,693723.7830329771,418079.0042458166,1.088822621222098
4800,1000,511491.28381962905,564707.743735916,409448.92901248724,1.2492187610631893
200,400,4258982.143313641,4124116.3931453093,4100916.683641238,1.0385439334339401
4100,500,291840.9830393151,343207.1172055675,240278.21323512858,1.214596109692762
1800,800,919450.4898835479,1278948.971928878,864088.2169379322,1.0640701630463183
200,400,3987321.0180393155,3857239.7238730993,3822056.541696031,1.043239673338257
4800,800,411876.7289203798,458203.0232011105,334821.0494246056,1.2301398900343792
200,400,3961555.897312063,3915981.6343225464,3877971.048427521,1.0215537578390212
2800,700,553156.6218514582,879675.4365937505,505001.2613267292,1.0953569113831838
2200,600,604988.3855694574,863591.1637454506,559109.06996928,1.0820578990119016
200,400,4180116.781029131,4036545.7679688516,3996346.843569554,1.0459844814909591
4700,800,424054.4728287973,490380.5936204516,348339.03228031466,1.2173613449312022
200,400,4328328.190989,4206109.503038373,4174576.9585997975,1.0368303744101468
4600,600,330635.113541396,386821.7812018715,263614.5242262368,1.2542370892191108
800,200,548435.871412177,546961.772576414,504591.40381082916,1.0868910315756888
3000,800,605670.4243589166,941211.6802632548,533528.8040057655,1.1352159804897273
5000,500,246046.77486237287,276077.6484181546,197028.13485280544,1.2487900524774695
800,200,556747.8929021166,648159.5231704595,536812.4708212333,1.0371366597545422
800,200,544771.1724715949,630196.5112909381,507723.85551342147,1.0729674537760499
800,200,568849.6497614111,688268.8488586984,513587.96809133654,1.10759925290977
4600,800,405765.2587842762,456720.66132954805,338121.4761931039,1.2000576341756548
800,200,479503.3120127528,565154.0036363533,444669.42382196785,1.0783365941633338
1800,800,921985.1897999763,1268458.1555795872,872616.5816411226,1.0565753725032438
2000,900,944224.2367559086,1374766.928720645,891089.3908885495,1.0596290859375799
800,200,529895.0543014532,568980.8921337675,483258.78249606007,1.0965037232526103
800,200,542864.241498423,532522.6549840076,493605.8529037602,1.0997929589061557
3000,600,437111.85202846094,697700.231141488,410013.317977472,1.06609183863749
4600,600,284109.5388123326,337361.11609738984,253287.76664845535,1.1216867777378905
800,200,571033.3565995774,667377.5703144898,541644.7867034152,1.054258013032911
4100,500,288370.7854193348,392215.0650258635,251956.27173977552,1.144527117456194
800,200,514850.02179554483,571186.3692762823,501383.9026662755,1.026857900817435
4800,800,417489.71115734027,476673.6431658995,333455.50250360346,1.2520102623072735
2200,600,598446.3273247336,867433.8200595847,551250.0941949554,1.0856167348119976
800,200,565339.5330526951,637004.3275509499,531753.5664860466,1.063160773492489
2800,1000,804242.3337462404,1314282.665604893,720560.9647498939,1.1161336418291716
4700,800,388486.6815749215,447777.6054108955,330927.4022315485,1.1739332522941057
4800,1000,489994.1368873698,561842.4246583564,411169.5625479216,1.191708194183905
3000,800,605174.0179785915,998533.8268044629,546451.22237777,1.1074620994446702
1800,800,960693.6208168064,1351047.4246669014,892856.1317989483,1.0759780737364457
1900,400,447569.2934876757,610991.688287114,416068.08362533816,1.0757116710031136
3800,800,463376.5540239081,637973.7276431206,409304.9448653363,1.1321059269791174
5000,500,264875.65072088013,297299.5731984614,206604.14282661592,1.2820442373373229
4800,600,301473.63642654236,342398.9777242072,253360.20098832433,1.1899013154020794
4600,800,392319.55583939713,456493.6141041223,341458.66238130885,1.14895183242208
2800,700,554710.0787381484,844326.6098663824,505248.4509957545,1.0978956543952068
1900,400,431467.16697865963,618233.0462581505,400675.0942532071,1.0768504785226143
2000,900,937649.7863462337,1397696.951551382,883114.4995092379,1.0617533591253479
4100,500,290506.37717530574,381200.7754396695,249654.2333847523,1.163634893094701
1900,400,451820.82963681896,625754.5278515453,416199.7330700866,1.0855865435183591
3000,600,436803.08802599186,729032.4875584145,404250.0690763006,1.0805269347858715
2200,600,587209.2890527557,910226.7492995725,542939.0125591919,1.08153821233971
4800,800,417788.21157708636,451174.50472494174,341532.0139861062,1.2232768656178812
1800,800,949841.2047527777,1358473.3054970792,889214.6733429425,1.0681798594055065
3000,800,576840.8904240247,879281.2535964284,531857.982679042,1.0845769156615785
4700,800,380517.18727147504,444295.0305348262,334193.5844583023,1.1386130822596703
1900,400,452653.0562489145,615528.4764639414,410915.5035770977,1.1015721049911318
4800,600,328347.04493715236,375612.8359629273,254821.69905919273,1.2885364399869275
2800,1000,790087.0679951941,1227376.3164559777,719712.0080616948,1.0977822506019195
5000,500,251299.62579177239,283687.05172877107,204716.47137549688,1.2275496158334585
1900,400,484391.59175612696,673229.0972726407,437093.7950462507,1.1082097189342885
4600,800,424069.2010400495,487447.44659610314,349378.4863561102,1.21378166544522
4800,1000,506414.4771902256,550815.5428827794,402612.8029137148,1.2578201029010916
2000,900,975046.7677971486,1373099.1288881428,900633.0962811811,1.082623736373036
1900,400,463476.73601384036,665314.0093299648,431675.44038328825,1.0736694577813264
1800,800,961252.3788740844,1375685.2496207864,910752.0372962833,1.0554490569438852
2800,700,553129.7284015254,812011.3544550176,492146.74877996376,1.1239121862995927
4800,800,386118.016595478,430046.8186472814,332411.2391744013,1.1615672729792965
4100,500,294323.0291781773,399120.25275759166,239438.33525384936,1.229222667565492
4800,600,334674.911630967,366262.407987156,277514.5116622374,1.2059726521195384
2200,600,615066.6971482632,874833.0617348027,551194.0052003133,1.1158805998347852
3800,800,462042.76080540824,683907.7013869605,413344.69656684756,1.11781465842682
3000,800,596761.6947565547,850718.1633139405,538690.5319929882,1.107800600372019
1900,400,430548.784829431,635377.0074543617,402321.74123116117,1.0701603734162888
3000,600,454200.9031767894,753857.4789408292,398155.2758767407,1.1407632416188278
4700,800,403386.97703891137,465031.9153126447,341944.90154002275,1.1796841398195175
1900,400,444581.03751391725,687508.9992946486,408207.4787818443,1.0891055667098932
4600,800,426047.2917682685,487184.7943997812,347953.5678298471,1.2244371984040412
2900,500,415475.0271714248,633871.556237394,352238.57365959714,1.1795273381186788
5000,500,271332.5098181138,296425.9002614764,208283.00259983508,1.3027107657911623
1900,400,457818.3907407848,635266.1857326705,420668.0887967952,1.088312622072779
4800,600,383792.2777311675,412295.7299747367,314954.4837664354,1.218564260910097
1800,800,936238.2999828074,1276972.24593274,886429.9711317366,1.056189806835478
2000,900,926110.1621458523,1274252.2654342668,876483.0492356028,1.0566207332287034
2800,1000,791899.3901762702,1215703.4988435996,717703.9504734329,1.1033788927229595
1900,400,468633.3187803903,681863.7452418277,439429.1535368208,1.0664593257149981
4800,800,397147.48751224234,446035.9710977393,336681.5824956176,1.1795937412686117
4100,500,362818.6520661602,393596.724927565,288145.1780149138,1.2591522598631912
4800,1000,538454.1079058053,599545.3834941579,420327.2294374381,1.2810355127990807
2900,500,391284.22599156224,577645.7317513094,344311.2186351042,1.136426014646474
2200,600,582281.3817273672,817930.0059123914,529601.6939013157,1.0994703914898498
2800,700,566883.2586119764,907268.1611733714,514204.6127757185,1.1024468558379792
4700,800,426941.6942599183,461339.36192578386,340550.30042921205,1.253681743113493
4800,600,308431.51102707104,344245.95529294485,261299.3776536354,1.180375987867493
2500,300,295472.9700422835,409850.15947784594,251271.81313979006,1.175909730383897
3000,600,465147.0150753958,719558.8098682347,404208.93714689644,1.1507588584226514
4600,800,431757.833143187,464091.1343370128,356381.2319855021,1.2115055294515376
1800,800,941871.0326745291,1254160.8129839897,897817.553321647,1.0490672956770537
1600,700,960207.1430136892,1262090.0339888998,890775.9060763236,1.0779446732491849
5000,500,321227.70353166177,336482.50255023513,288145.1780149138,1.1148120046452268
2900,500,384362.101680545,564929.8551463144,336882.0939676591,1.1409395410533278
2000,900,956856.2674785592,1391476.0570316897,890365.5406427253,1.0746780100989044
3900,800,508284.7036899855,679296.1293953521,418885.1379167332,1.213422625156549
3800,800,486149.54098727,762782.1909619132,422931.851904765,1.149474883004887
2500,300,274351.9494896155,420442.66412285576,238575.94741890798,1.1499564497501065
2800,1000,799509.8338822837,1198737.1433416395,726691.6067603353,1.1002051302705689
2500,500,438649.82949942566,692226.3962796796,408596.74544513266,1.0735519418333903
1600,700,941381.3836683746,1240365.7489499985,883752.2073217762,1.0652096547755672
4800,600,297307.39335216495,347461.26200510224,256258.32373591998,1.1601862878746798
2900,500,408304.3829902042,686994.0637803397,359577.81155278,1.1355105066884028
4700,800,413136.6124184734,465487.133052774,348798.6525815553,1.1844558726380823
2500,300,278340.0097684188,428851.8373832238,252833.03498687153,1.1008846600400606
4700,700,401180.6889245139,433563.1233696095,303242.86164300377,1.3229682860492478
3000,600,429134.57222388615,628067.2894989518,388374.5755276315,1.1049502188470488
2900,500,396116.4304227098,640015.7998341974,342394.6325129849,1.1569002338484016
4800,1000,503868.7622522052,559939.8101787675,419832.00470265525,1.2001675827669898
4600,800,399180.3964185862,465573.42440065776,346863.90174720134,1.1508271526897422
1600,700,944030.0059596093,1280642.8949998694,884184.7892425704,1.0676840604420539
2000,900,977189.2260871847,1440673.9776259055,910218.5306045383,1.0735765019397778
4800,600,293574.7024589738,329923.91725358425,252656.29317268787,1.1619528600394633
2500,500,442765.4246205806,647091.2868727496,399401.01361672085,1.1085736127987742
2800,700,563855.205942028,853828.392536329,511936.52647402737,1.1014162435831478
3900,800,466545.35676935845,628053.6333359084,421190.9423274829,1.1076813622611374
2500,300,274176.76453691657,438457.96641627175,238083.16322880363,1.1516008138443041
2900,500,379040.9674799026,563490.4688337661,339703.68078069907,1.1157988238714385
1600,700,927531.7908505691,1223311.853334203,861256.8103649366,1.0769514733445766
4700,700,358541.4870383756,391993.87505889643,300851.815258477,1.1917544414027699
1700,700,897872.6343195841,1262633.8329071014,838377.3233659515,1.0709648380215824
4700,800,402888.8077991003,456371.08220089984,339483.81873130344,1.186768810674835
2800,1000,808924.638940645,1229419.6622320234,736216.1847214568,1.098759652026255
2900,500,394688.60939480097,652572.5201358772,356214.03935623437,1.1080096958224879
2500,300,272035.1090784377,434000.5140194129,242125.6492691642,1.1235286715783837
4800,600,337971.7244054765,352152.9400188053,258690.3915727318,1.3064718884638373
4600,800,408252.5077634375,456350.78980377695,351319.9121693401,1.1620534265836182
2500,500,436002.36959610844,612177.4824806713,390783.2290024846,1.1157141280321843
1600,700,956707.8424465181,1296770.0980515438,899858.0723575073,1.063176373958698
3800,800,500601.7383998385,673228.8552792752,421206.9505308675,1.1884935368917962
1700,700,884687.2769188337,1222027.6345338568,831766.7833616717,1.0636241968491196
2900,500,401809.16382738505,573211.5339955294,352959.43340602913,1.1384004103529974
2500,300,252421.2171849113,377892.67379257706,218578.33547187003,1.154831821003581
4800,1000,504541.5697983377,569030.349797039,418660.63777616917,1.2051325686559613
3900,800,489982.16596453957,659884.7420805003,419793.19274807145,1.1671989313523488
4800,600,328071.7947398848,359600.17708225944,252630.58571681028,1.298622626429095
4700,700,357407.11605857825,428659.5522988283,300999.07718896016,1.1874026970328764
3600,600,386279.68445392477,533470.0365059756,337813.6013177658,1.1434698986278211
1600,700,942777.7934729763,1243235.863687618,895888.9213295479,1.0523378189271977
4700,800,396059.0788615653,454132.1014300861,343845.0204210563,1.1518534669385938
2900,500,389519.62957818725,649456.9570718309,338516.2670830284,1.1506673901808364
3900,1000,599893.5368221905,828790.6817549448,524852.4555790056,1.1429755742695367
1700,700,885737.2860313012,1208509.8703907102,832173.9192871251,1.064365591738396
2500,300,265514.6638652555,418548.94655925076,239469.2822741314,1.1087629333657447
2800,700,573627.1186386129,930330.1174404577,517520.325814166,1.1084146651364455
2500,500,467856.17759557365,740339.3338496903,417110.26140122476,1.1216606755822187
2800,1000,738003.8707691665,1057852.1255033887,683152.3978460518,1.0802917081108971
4800,600,290044.5883662704,338073.57259973144,242734.1097047697,1.1949065943762212
2500,300,271054.9780551976,426067.11245186784,242632.4385598032,1.1171423724877945
1600,700,963183.6122274784,1313577.5922231895,905660.5701747905,1.0635150120774124
