P,n,Paper,Min Time,Time opt,mtpa
300,700,4713857.550694181,4715845.242145071,4593369.6552796615,1.026230829316345
4300,300,178659.1524103087,207869.20851975575,140770.7263192815,1.2691498941697057
1300,200,355284.57650831656,448238.87297310494,330346.13588998973,1.0754918490302297
1000,700,1467832.9355841898,1757934.6130916278,1414003.531714842,1.0380687902554713
1500,1000,1431577.634155903,1926982.3790510793,1364616.3845054149,1.0490696509369242
3000,300,240879.0352215905,396772.0978795454,198402.63602400303,1.2140919095069311
500,400,1586189.9192040798,1638712.629728883,1528822.6166784125,1.0375238447546689
3100,200,148218.26241201605,218538.03002109588,129389.39423645819,1.145520954686195
4600,300,194920.59191769568,207688.36661226963,148288.0517849619,1.3144726737684664
4100,400,225236.59827092913,303892.81453465566,190424.2577552404,1.182814631528901
2600,300,264947.0336902754,405502.46849795437,230258.92526358788,1.1506482686261932
1300,200,365130.8908649522,456119.9743575442,312445.4495467209,1.1686228472671454
3100,200,181299.9104688476,285648.0500477814,137226.72683510883,1.321170552196417
4300,300,198002.40213179635,220074.53328704718,144863.04739585196,1.3668247747870172
3100,800,578502.3639977603,894326.6995744507,529885.3790571559,1.0917500026649356
300,700,4885757.14870673,4941458.63777842,4799243.052573373,1.018026612777398
300,800,5309877.305788274,5344706.488096484,5184529.301627593,1.024177316178217
500,400,1619127.7535498086,1684762.03803679,1551188.4193710084,1.0437982474149394
4700,300,192012.24102763642,215634.10982108768,130823.99861272547,1.4677142043031781
2600,300,254365.41197661124,379852.41110529815,233300.42169211846,1.090291265363814
3000,500,400367.0820869457,691505.966284251,347591.88450102066,1.1518309256894348
1300,200,350481.49017263367,531231.2329166563,316054.13421005325,1.1089286683391384
4600,300,177877.99276000515,205867.20315886673,143441.4983667211,1.2400734430788227
4100,400,261288.54030837642,331858.2387071473,202555.66111899423,1.289959208569731
3000,300,237646.81086098787,375418.4757642154,201771.37439097016,1.1778024091787285
2100,400,421014.5890417298,607631.8957270402,376442.5518514964,1.1184032914743833
1300,200,302121.5415212243,406856.49112771894,273642.7223519802,1.1040730004601125
500,400,1661098.1071395862,1712804.6128077258,1598538.7374278216,1.0391353479568646
300,700,4898808.98816505,4891948.490648292,4778074.247090922,1.0252684941318433
4300,300,186110.42353141407,208409.17195334664,139226.32690356477,1.336747349948574
1300,200,343695.26933231123,396419.77920180187,297390.01999757544,1.1557054582232225
2600,300,255122.67000425645,376176.9217468602,232496.7159355226,1.0973173060862014
500,400,1719032.244711805,1799165.5016613014,1669830.783439919,1.02946493845953
1000,700,1461760.7639427234,1729421.0805609773,1414695.6627881126,1.0332687109974268
300,800,5408274.661315327,5380247.586829384,5235699.489846736,1.0329612445869467
1300,200,319402.8480798856,386473.8500772814,303757.44794077554,1.0515062272387818
4600,300,185852.26822030413,211603.37995339124,130823.99861272547,1.4206282501001768
4100,900,539317.0866040105,700428.0406485843,451597.8055729906,1.194242044466361
4700,300,180967.9182610588,198434.59112597618,131967.49793690105,1.3713067315073808
3000,300,226374.31502308455,350630.7435516633,182148.61289322504,1.2428001038678482
2100,400,401697.83534647414,558747.5525313306,362515.56146718736,1.1080843915243437
2600,300,263160.02639470034,389941.21738489333,237976.63999956258,1.1058229345333392
4100,400,231506.88413048297,313447.01414265425,200044.71627518235,1.1572756753646076
4300,300,179353.0346935526,215451.75842253419,141065.37125569955,1.2714178759608665
1300,200,359655.5401175651,474760.67482228513,333319.8687405632,1.079010205651737
3000,500,371806.74326258386,616699.7773591926,330981.4780958854,1.1233460718151465
300,700,5032272.664406044,4977724.240986424,4830189.707598883,1.041837478244228
4600,300,181327.36268285246,202853.07354889964,131967.49793690105,1.3740304659678577
300,800,5449411.261957553,5535361.427470141,5357136.79079369,1.0172245874554553
1300,200,329480.39449198905,389888.9938125498,308543.94010232337,1.0678556654936164
2100,400,404829.87196096074,565323.0768391823,376561.66325388785,1.0750692687694385
4300,300,183386.4564593454,209179.10223630015,140579.40963543227,1.3045043860614127
3100,800,596624.0993597656,870202.702187669,528126.9199088641,1.1296983298308705
4100,400,253926.63090882535,307789.3596185972,186441.78252175762,1.3619620423828136
4600,300,179561.00166746526,196851.1904761211,144863.04739585196,1.2395224654966555
300,700,4438503.637790406,4506512.266782737,4380822.611850519,1.0131667111523428
3000,300,229702.49591410934,354090.53543533786,199557.73522844282,1.1510578412365646
1300,200,367807.97197562247,452505.62390262657,327232.96399141336,1.123994256230475
3000,500,361881.35180021334,580766.3726942702,328380.22475467576,1.1020193194354666
4700,300,174968.04683746552,198381.1869789026,144863.04739585196,1.2078169690807954
4300,300,173298.96266856662,205507.0085486495,143892.85209275878,1.2043611628244852
2100,400,398357.40702005965,560277.6024902152,371780.6937126122,1.0714849204299761
300,800,5498183.741413844,5514507.329383768,5335288.040057655,1.0305317538871674
4600,300,171042.06788522835,201210.83629821634,130146.34906202793,1.3142287057450184
4100,400,228743.73010177255,272607.1068767408,189169.31943548884,1.2092009993183885
1500,1000,1383564.6103446002,1896159.546184409,1310236.572839959,1.0559654943425227
1000,700,1427119.6494549746,1689613.248220667,1378010.8965838985,1.0356374198439338
3000,300,242537.2664020263,347746.84995610395,202193.698799836,1.1995293020586604
300,700,4603790.669286094,4654067.111473847,4518056.910321964,1.0189758032414913
4100,600,338590.9189172968,452108.9846898939,296616.8206692578,1.1415095008884955
4700,300,169165.19450675976,207942.7897336013,127377.27780538904,1.328064136880171
2100,400,441946.33772925555,659041.8467124464,395465.81456565537,1.1175336058178638
1000,500,1086683.3910649542,1262046.3642771163,1021491.8636128318,1.063819918468613
4600,300,170491.95974398367,184915.11594936048,131865.45573902348,1.2929235999563553
2200,500,506004.3437165408,756131.7589567932,464314.4834603781,1.089787981510855
300,800,5630522.42084828,5667965.453390407,5464512.223777699,1.0303796917771035
3000,500,385716.8548087986,634662.874602635,344340.2380443599,1.1201620147544544
4100,900,513607.8518181906,633506.4028145827,443359.4166462458,1.1584457948436802
4100,400,247947.48136854143,307221.84305913356,194943.7484668075,1.2718924475321594
300,700,4636970.140039237,4691813.045053737,4586560.118843468,1.0109908122622582
2100,400,411080.82230122486,605223.2911600769,390563.49368011794,1.052532632857671
1000,500,1037394.0851053863,1225071.1008290125,998502.5340418022,1.0389498771787353
4600,300,168304.7160659975,188841.3357162266,131411.18726790408,1.280748767019962
3100,800,556751.4526370999,895483.6077782053,501728.6420929929,1.1096664729256354
3000,300,235543.8645218127,355005.74910767697,201497.15381078626,1.1689686929424206
4900,1000,490730.46167435654,547175.8995900907,417739.7095424739,1.1747278280339333
1000,500,1033024.430968175,1190096.7860755685,976958.0725062113,1.0573887048377986
4700,300,171696.51197281736,200600.78382057082,129059.80774457617,1.330363921761173
4600,300,169600.46044488138,204003.3317654289,134508.53565192668,1.2608899474139212
2100,400,406712.67872686096,563597.7986289948,364005.38492343156,1.1173259945382754
4100,400,246101.6675189489,325923.60742062354,203637.90041950232,1.2085258540378265
300,800,5446679.908783618,5462954.080948374,5318579.82679042,1.0240853923725917
3000,500,377870.05986548634,580419.4022905102,341194.11895916145,1.107492887093739
1000,700,1485784.8462232028,1799722.8521921793,1439772.9157720117,1.0319577691364747
1000,500,1090691.8533675054,1357809.3179761686,1042775.6535030619,1.045950631570152
3000,300,233839.00297087766,368255.3538986234,206246.42133295425,1.133784535312636
2200,500,494116.34328938555,684290.9176711587,453864.78820081917,1.088686225798941
2100,400,396915.8121854273,612208.67592062,369330.57604071626,1.0746898251437216
4700,300,173727.77523628506,189413.6074075578,128615.20456007632,1.3507561242896178
3900,200,117200.24912479172,164791.6503791629,103505.92898683675,1.132304692803603
4100,600,368098.51083579793,457284.7267337347,298327.8428010061,1.2338724652037625
1400,600,910109.5466735349,1209182.8648090288,868663.5462456835,1.047712374494105
300,800,5509931.057048417,5514139.263044196,5386905.319929882,1.0228379245247503
1000,500,1022052.4591625988,1271683.295504435,992944.4342876563,1.02931485778036
3000,500,358994.2700728579,651119.5654363681,327232.39151359414,1.097062147217001
3100,800,558392.9133549617,929900.8670965595,506680.5957916196,1.1020609788352929
2100,400,420751.59112404165,595882.0927005445,380604.4612923385,1.1054825518738902
3900,200,155015.57188066444,182494.7044605489,115155.9162563489,1.3461364115724967
4100,900,516697.58746643655,637643.5886282691,442479.86875337566,1.1677312889333447
4200,900,483388.47183318326,603332.2744923974,428721.5782491416,1.1275114115022997
1000,500,1011044.104434318,1213663.9917702284,985140.6742640273,1.026294143412201
1500,1000,1393144.7668457767,1896483.5678692798,1315742.600153349,1.0588277423588828
1400,600,924428.8088926198,1225482.5162338137,873674.3967743751,1.058093051948908
1000,700,1478449.2712212096,1754660.028372806,1433422.2741272766,1.0314122348359258
4700,300,163635.89821027243,194383.8050904982,131646.65191465165,1.2429932385698639
2200,500,480334.88309301133,703009.6394923937,444071.851139187,1.0816602805622513
2900,800,645260.6284906873,1022705.2174652708,563328.2889225034,1.14544332528533
2100,400,431949.7627451122,627218.5894699757,397578.7579618855,1.0864508077831505
3900,200,166582.89484153994,215626.3153179742,137320.72161632078,1.2130936458881914
1000,800,1704304.3020075148,1973590.8019877267,1633652.0378752595,1.043248049458651
1000,500,1095499.8295341916,1292772.917863875,1033020.7141330796,1.0604819579571985
3000,500,418472.70061197004,677333.0569898721,335547.31266480975,1.2471347104186092
4900,1000,497767.4713929434,564045.8295411825,401092.8284203957,1.241028101532697
1400,600,871923.8080356637,1226557.4881964119,827212.5075371722,1.0540505614834195
3900,200,177061.70645281905,247326.26483024628,153927.43410024705,1.1502933670518118
4100,600,366719.45189982746,470120.7312306483,282462.8074517173,1.2982928804264346
1000,500,1059023.6893352196,1277987.5743249082,1023582.3568774845,1.0346247981118506
2200,500,528356.946073144,824168.666210298,473988.93341048266,1.1147031266562877
3100,800,593606.1694312855,942421.5689130924,518432.59265745385,1.145001641174789
2300,500,494568.548765422,748625.1678613962,444126.8972229703,1.1135748630804674
1000,700,1489236.8541206669,1821976.2667360571,1449056.9122796648,1.0277283393774994
1000,500,1023355.284257655,1259693.9022887468,981697.1745407823,1.0424347862021295
1400,600,957268.0736390144,1328253.6464622233,895503.0750144436,1.068972402605736
1000,800,1697090.2867015346,2022673.707851923,1642644.6750771834,1.0331450936714557
3900,200,146188.77032780607,195208.11899060322,112828.85828240226,1.2956682585753587
2700,700,578272.7490490036,880605.9578133275,527867.2036007843,1.0954890644927053
4200,900,531152.8551229698,649036.8549980639,440845.4768688718,1.204850413563299
4100,900,499667.91953264514,653014.0422062126,434677.75165295094,1.149513444459846
1000,500,1057446.8671673103,1388354.056261274,1006641.9379944293,1.050469712472045
2900,800,611082.5978203095,910967.179756169,566429.198302477,1.0788331527605808
2300,500,489580.27376613126,686945.2603011675,434131.53653991397,1.1277233569994731
1400,800,1224167.8402864027,1589809.515135803,1166894.3127680426,1.0490820178757227
1400,600,932864.4075372136,1220621.5920612712,895883.58052675,1.0412786078618834
3900,200,143309.23745065264,182660.26157940025,99130.00666585847,1.4456696036923602
1000,800,1671171.7299541722,2005301.8272601974,1637193.4517174787,1.0207539788294713
2200,500,486643.2852866196,737994.5980868788,451338.37922166195,1.0782226987340215
1000,700,1355360.0847488677,1613435.2492321525,1314246.7835551559,1.0312827862378302
3900,200,128335.40070696718,169307.30359042995,101252.48264692517,1.2674790518913213
1500,1000,1346020.786485398,1858691.1855768515,1288360.9693238873,1.0447543961159966
4100,600,411572.84398499015,471422.1603692522,314954.4837664354,1.306769280002393
2300,500,475788.8811315769,683664.0935231765,424764.3793505267,1.120124248316367
2700,700,581202.1356504487,876346.8865896586,523705.0117462377,1.1097891420066672
3100,800,581374.3784723788,902753.2730378514,516318.19742493436,1.126000170770473
1400,600,921871.5829318909,1108472.401071631,878599.9670945829,1.0492506458660609
4900,1000,489844.9571289734,527379.783130056,402778.3469857191,1.2161650714216306
3900,200,163118.8452483468,205185.90211769438,115640.3076979828,1.410570833781967
2900,800,639120.4707531489,915522.5212356792,564549.4661094755,1.1320894077848846
1000,800,1646918.333284517,1903582.4644370899,1555358.790488278,1.0588671522970565
2300,500,503781.551716645,778624.1334656987,453380.7189143747,1.1111666877298083
3900,200,125026.76341444628,176261.0060439038,102847.9800341078,1.2156462710593174
4200,900,500291.08698811464,616013.9516491991,432803.2400594304,1.1559319355359194
2200,500,488760.79499954585,720420.3432176638,447791.21557455783,1.0914925929764394
1400,600,911101.2698250193,1186380.5332464054,866250.1480206442,1.0517761779398924
2200,1000,1013580.1432593891,1438571.1461688906,930420.2621627828,1.0893788371539752
1400,800,1234201.181245491,1589303.9917366845,1173317.625055131,1.0518900891712926
4100,900,510219.45360558806,646141.8891718243,430787.5607362136,1.1843876195812753
1000,700,1390867.437980396,1663031.1949815874,1355417.0730965892,1.0261545804516221
2700,700,580476.1880776666,882356.2824340917,523961.35658818984,1.1078606862488427
3900,200,164364.78376057008,199170.54946655614,124828.86001477759,1.3167210190104446
2300,500,462985.0359106069,760357.5254440452,431714.9714294158,1.0724321984425405
1000,800,1638316.755208367,1953695.9843755565,1570709.8469540207,1.0430422642255999
3100,800,595810.8091220763,910794.4314267478,528823.7635913902,1.1266717763887126
1400,600,904059.4164170952,1195120.7920531235,853189.87687873,1.0596227650103678
4100,600,341529.9768594782,463440.28272932593,305911.46652132925,1.1164340478739967
2200,500,505025.8234041276,759981.6279915574,469554.87006049074,1.075541657866454
600,500,1744695.145328279,1886687.5492300796,1702486.4393547198,1.0247923889423503
2900,800,586167.0279188252,942852.9091228358,536330.617409751,1.0929210619184166
1400,600,937898.6849997843,1178438.4025552096,866162.0081719209,1.0828213153556197
2300,500,466421.3912634512,705612.823436911,428322.0322887075,1.0889502666280382
1000,700,1423083.311108009,1676406.7975225642,1375968.0356530405,1.0342415479387261
4900,1000,483303.8402065581,529546.6922925385,394396.2150991492,1.2254271762852946
2700,700,569121.1766201725,825051.5947364526,510374.4061421846,1.115105243858215
1500,1000,1434068.007985468,1946850.8301220713,1345047.1341998018,1.0661842039005025
1000,800,1672952.1447890133,2028718.628677515,1607141.037238107,1.040949179957475
600,500,1708815.6399993545,1839764.7758772771,1664170.8900696703,1.0268270225107803
2200,1000,980296.7957633712,1492180.5664073233,893343.1178454267,1.0973351405310652
2200,500,498255.6060049336,775554.1421991205,465264.70767158386,1.0709078032126111
1400,600,864593.9872459429,1119695.837352732,832231.2332734962,1.0388867332521892
1400,800,1239801.7268974003,1588891.107509784,1169423.8940839134,1.0601816271837154
2300,500,481775.19127967005,735268.6437496884,449139.4409274259,1.0726628467205077
3100,800,562451.1787502808,892107.290708726,514701.2735603633,1.0927720750710703
4200,900,500253.5585062108,606474.5230727248,431944.6337830572,1.1581427789133307
4100,900,511430.91053724446,665509.9956627996,439333.2176981371,1.164107083040202
600,200,732369.5964447337,700130.480668272,672788.5384144388,1.0885583725470556
600,200,787786.2002943561,787573.9658269105,715749.9610949778,1.1006444193013645
600,500,1699846.8090884716,1822532.665119089,1628263.454177019,1.0439630053280495
600,200,727343.4996871266,778482.4679473406,676965.1406845619,1.0744179514939587
4900,400,198998.9949602038,221229.43634552378,161332.52222206988,1.2334710461309657
600,200,742665.5579042409,855058.4649068106,684783.9574551154,1.0845253452844204
600,200,636096.6923273567,685406.31263095,592892.5650959571,1.0728700776074112
1000,800,1673597.4626595187,2014560.6461407775,1600586.4120172965,1.0456151883422544
2900,800,594283.2581454267,948467.610329885,541624.0851565589,1.0972245777690008
2300,500,481429.8668502226,677899.55359941,445035.8073380367,1.0817778230697332
600,200,718212.9461160392,710145.2221287477,644345.0433280801,1.114640290249502
2700,700,582724.9857420158,947449.0624166301,533249.228063708,1.0927816770742644
4100,600,328882.1280326631,456323.1526998844,300009.7448615649,1.09623815114546
600,200,708590.6885323334,693103.1981553612,658141.1372050137,1.0766546086779627
600,500,1777290.529031349,1976550.614004163,1737959.422505103,1.0226306241773782
2200,500,481358.5096455513,764666.8200271202,446225.98842762836,1.0787325752624133
600,200,758297.7936674269,811104.889217305,722193.048937887,1.0499932044245488
600,200,702120.7822239348,715837.953556104,668511.8702217006,1.050274218752598
600,200,750156.4568927705,822944.4416973427,709004.755314729,1.0580415029230292
2300,500,464204.84437678545,735521.5254622096,426824.8584959923,1.087576871723239
1000,800,1694250.1952235273,2078418.2161059317,1639353.6671333099,1.033486690023522
3000,200,148699.23185393936,215322.64346447252,134557.70768288776,1.105096351703456
600,500,1704481.7866131575,1863255.1596390356,1654907.390479427,1.0299559941655518
3100,800,564508.0310269187,797333.0011243155,521313.4180577305,1.0828572821511468
4900,400,208724.29554612242,225943.75040643098,155363.812057366,1.3434550348768075
3000,200,178054.00883196792,263044.13818682724,143149.99221899555,1.2438282815941413
1400,800,1164333.5184423,1522793.42463786,1110970.5646344842,1.04803273417543
2200,1000,962658.4074371282,1506886.7535554,897097.2273772835,1.0730814654856495
4900,1000,513279.51646321634,562932.3151406432,411749.1227142251,1.2465831452893186
4200,900,489878.79041223397,602602.705583285,424328.28137549973,1.1544806507458003
2700,700,578956.6756153672,849042.9685455336,530897.138565658,1.0905251385975694
2300,500,514460.53943916934,867813.4127008716,437670.4078236649,1.1754519616652785
2200,500,538515.3933869725,852575.3350181996,457564.5172701951,1.1769168566647734
600,500,1691006.9227400818,1788383.8596511153,1641901.1237733788,1.02990789046654
1500,1000,1403178.3320606533,1840847.083790842,1343462.4150484968,1.0444492650804829
3000,200,186037.8371887736,275553.38474920514,137411.27820326833,1.3538760400261578
2900,800,616589.4646786662,1017646.7360411136,554186.5645648645,1.1126026939371927
4100,900,474287.3972197748,604317.8599567235,427552.70694419654,1.10930743629154
4100,600,351309.2320628538,409398.44580543146,295792.7334704639,1.1876871616859157
3000,200,189814.03583823453,347888.9060825022,154226.969212619,1.2307447705631485
1000,800,1656383.3983008903,1926293.2671357822,1595573.948037126,1.0381113331278515
4900,400,216677.06861565288,247380.6792710507,161383.56996595193,1.3426216104983089
3000,200,163937.86404387507,285550.52392295003,118578.51301919142,1.382525888289242
600,500,1764359.8671568453,1909723.135791911,1721701.1902217993,1.0247770502670968
1800,700,846388.5824292499,1204044.107532048,791800.8054011764,1.0689413002054422
2300,600,560991.3186471233,883599.9644484258,528751.7238017203,1.0609730302411131
3000,200,167151.8486766228,229698.73155264423,128869.00866561601,1.2970678552385042
2700,700,591110.4043922714,888933.1191904601,536687.7452887647,1.1014046986935104
3000,200,156340.95162242153,219556.3502493801,131628.22744100273,1.1877463873962393
1400,800,1167028.564276053,1531590.376925814,1121935.6049671576,1.0401921100544942
1000,800,1658412.322504763,1899066.644604479,1616071.5959789646,1.026199783865485
3000,200,187637.1011656981,266258.54486391426,144438.60978757738,1.2990785596846424
600,500,1752562.6152729224,1874371.462139956,1705970.5947958075,1.02731115097719
1800,700,832042.5085445568,1142224.9687396134,785557.5176193566,1.0591745224029854
2200,1000,954716.7692161066,1467737.3585751022,878427.9336299232,1.0868470055032693
2900,800,615249.6646191088,1002919.8586499661,551926.3489714816,1.1147314596696292
4900,400,206441.43044361248,234102.16181450614,159334.58301969094,1.2956473511974482
3000,200,150596.16938987552,225568.16947336405,133702.37404434013,1.1263537425291554
600,500,1667516.908628111,1847630.54193959,1636161.9575679705,1.0191637208743975
2300,600,587501.8896552367,901572.3857889676,531801.8067322284,1.1047384236343039
4200,900,502115.910649098,612898.3860108886,420530.71405201807,1.1940053220155238
4100,600,369718.6195997397,455283.466771169,291333.12869029806,1.269057938113071
3000,200,184858.2048211055,274268.8808678015,141800.9510629458,1.303645733229578
4100,900,505602.6928463071,628999.275110926,434324.6539720611,1.164112348268471
4700,700,376076.08131112147,432610.1974442121,303242.86164300377,1.2401811514160603
4900,1000,490533.89513613406,548946.0372373417,411264.0046066827,1.1927469694442676
2700,700,541171.3063786961,876584.6048876944,486758.067983391,1.111787029274596
600,500,1717102.3399929143,1950109.5012157382,1677736.5633240486,1.0234636220783504
1800,700,855460.5125184896,1174806.3361807812,785942.0348822848,1.0884524233986506
2300,600,559249.7631173609,911957.0046481584,503520.656761757,1.110678887960643
1500,1000,1396630.5787496085,1840421.6235510614,1339714.0408837413,1.0424840944626677
1400,800,1197222.1592985024,1603925.9791956346,1147957.883741505,1.0429147064145174
4900,400,231217.8891291624,256469.51850064867,176977.28425804104,1.306483428641814
2900,800,622481.5733003865,1057914.5386879025,565294.3679770035,1.1011635858464974
2300,1000,966588.9140351079,1363165.8165228681,889967.2072861401,1.0860949775695867
2300,600,618803.8504805635,1006281.2396178431,545088.8282696613,1.1352348798725234
2200,1000,1008776.8038028462,1484230.0284060293,917077.5914998649,1.0999906803447337
1800,700,820125.8926664742,1108045.2114527123,765561.609213277,1.0712735367036883
2700,700,558242.877002164,818783.9495538756,502006.3233691071,1.112023596148426
4100,600,358484.5745275477,451230.1323560381,295762.6369367535,1.212068496008868
4200,900,500740.83107762266,603224.7599638298,428872.90299103863,1.1675739539275245
4100,900,500334.6427591461,638930.8715861929,444009.039319287,1.1268568845494953
3000,900,657027.9818940986,925082.302915386,600210.2095487982,1.0946631220885306
4900,400,216991.07115182892,236416.94364380033,167384.35443433624,1.2963641188875454
1700,700,908188.6268253506,1256390.8346660205,838377.3233659515,1.0832695512077042
2300,600,587605.7380829455,832805.9130339231,545320.4403206304,1.0775421103552485
4700,700,358089.36730670155,392909.3345959158,300851.815258477,1.1902516426535399
4900,1000,505799.20927800867,570282.2350218907,410116.54312767595,1.2333060388655064
1800,700,851162.5786679958,1209288.784208038,799873.8420955621,1.0641210324343948
2900,800,607702.9488252348,916060.8860626235,550197.9131162504,1.1045170007702922
5000,500,279086.1324738245,309902.50439430866,218726.61253679788,1.2759587378827617
1400,800,1200990.6737194012,1644256.5004410697,1143276.0085837832,1.0504818300238026
2700,700,559681.5205296418,819198.8895269637,509617.7909826076,1.098237797880849
1500,1000,1418320.4895535617,1799066.7606124447,1356490.9992859592,1.0455804648170528
4900,400,216000.59405978047,241621.90027685184,171534.09013886217,1.2592283777814735
2300,600,583824.6538105889,827081.1490697253,534799.9799706156,1.0916691766567885
4100,600,322616.2106831175,422674.3832497994,284176.51867875474,1.1352669537338398
2200,1000,987636.9178893934,1392542.764150336,915997.1011694297,1.0782096544066602
2300,1000,936397.5775117979,1536663.9387614478,854502.1127217124,1.095839979294184
1700,700,880345.6695409247,1225190.0589108523,831766.7833616717,1.0584044556130463
5000,500,280096.5604491961,311293.33275491314,204121.41780085766,1.3722056385207961
2000,200,223194.5528582356,267356.4512623509,201836.56152433166,1.1058182480547718
1800,700,844030.4210705629,1176208.3718699596,796345.7078484871,1.0598794126120266
3000,900,698573.3075029247,1050750.5651598438,617183.6676164205,1.1318726404424035
4200,900,457371.34143669845,560142.7925925191,417372.8805883823,1.0958338759143362
2300,600,567956.2875248903,830797.6563918159,527282.6987951747,1.0771381060343028
