P,n,Paper,Min Time,Time opt,mtpa
1700,100,177057.093496246,177892.41995334122,108515.98094733986,1.6316222914868868
1000,200,450701.92457280384,478723.20041390654,355735.5390575743,1.2669578242500523
4300,300,198996.73241523307,232797.29025331003,148288.0517849619,1.341960663855816
1700,100,180038.40276746068,214969.88072429856,119806.55823386947,1.5027424660344144
1400,200,342218.7647918098,511712.6025176467,293478.8389093352,1.166076457381419
400,300,1719187.4164068247,1594235.8240772015,1516452.74099877,1.133690071524767
1700,100,164567.7652079792,165931.01132244323,116983.56762476575,1.4067596718869404
1000,200,468548.7255218185,473359.7173911795,386607.02599684807,1.2119508803899453
1700,100,146805.23998601505,179148.27931016553,110994.57393348514,1.3226343845780235
4000,300,196196.0218433059,278023.9969058739,158020.6468667947,1.2415847279038894
1600,800,1163353.9183951605,1450861.361510115,1021032.5236720373,1.139389678020519
900,300,716869.0811967686,756101.9983841333,607162.0429774168,1.1806882355184254
1400,200,312686.8276469114,399543.88459926605,254096.81361255306,1.2305814590957302
400,300,1767946.4680037592,1566770.2989227402,1511228.6535808968,1.1698735752624612
1000,200,481240.8317301267,461536.2443517122,394884.6823230082,1.2186870073032634
400,300,1781808.3243505629,1618933.1217561087,1546848.1599971568,1.1518960751479563
900,300,777620.5593971112,785057.5501818088,665192.4507614761,1.16901591187172
4000,400,248836.19964650995,301132.38589945115,197694.8732082911,1.258688177433597
3600,800,538859.0322796161,764106.4677983049,453792.2327431277,1.1874575927011097
1700,100,159143.18789474465,240861.28745455173,125461.61438054271,1.2684611837692523
2200,500,516999.8153604757,728629.7420474658,444071.851139187,1.1642255955521725
3900,400,257457.23742760476,323668.036637017,202763.9725213242,1.2697385744922145
4000,300,204521.91239386678,273103.5722857758,148801.97701800228,1.374456956100277
1000,800,1878416.7098848515,1977226.739607939,1642644.6750771834,1.143531975225616
900,300,775942.3835664019,819861.7354275399,673978.9959994534,1.1512857050029364
3900,300,203050.4945965217,273366.4006626864,161071.67508960902,1.2606219838687254
4300,300,187525.1657005681,219014.9446366758,146995.95057376253,1.2757165416367575
1400,200,356768.82490568527,362764.60792550794,276147.8757120343,1.2919484677757294
900,300,775315.456250682,803185.6294065544,671657.1793692874,1.154332120708862
1000,200,514813.2289348456,559132.9024554713,433315.8293627322,1.1880785192915058
4000,300,200941.21937686516,243780.27196721075,151328.5307932276,1.3278475534228729
4000,400,235224.7928581168,336247.4310838689,195184.86419912142,1.2051384917743821
3900,400,241423.76764801814,382681.1765378869,200189.60430679118,1.2059755474516822
2200,500,528392.7420977595,805885.3145411703,473988.93341048266,1.1147786474587629
1300,600,1060006.8736970022,1280754.4580414938,940880.1196031732,1.1266120429285635
900,300,811877.6468144732,822706.820040918,687488.0711098475,1.1809334313304043
1600,800,1151437.228277222,1459107.111746713,1026652.9219232397,1.121544782749191
1400,200,342192.36108269176,345648.99063987256,282060.48737357726,1.2131878671452212
1000,200,474799.223740921,455620.10210311634,401107.1221330204,1.1837217479859703
800,1000,2889711.8855355023,2949523.8001829293,2558655.7209476526,1.129386756443042
3400,800,568307.3022099944,844011.0283662644,480485.8934927234,1.1827762477663686
1000,200,519225.0142180538,555118.7644870961,425402.85318883735,1.2205489698198346
3900,300,213938.32749748154,289870.1600919115,152933.29962750513,1.3988995726801452
1400,200,360958.3877012635,458840.41321699717,309511.3066876658,1.1662203606200208
4300,300,205101.93075806985,228857.82737654023,138420.44373767654,1.481731492977748
1400,200,331566.61889663833,362968.33157106186,286505.0872378717,1.1572800402715158
1400,200,354272.80230486,426116.98690031696,303859.18084916956,1.1659111346078264
4000,300,186978.69935871725,234191.8923319405,144863.04739585196,1.2907273643621502
1300,300,555038.9821277934,621012.1970730522,483215.02526882704,1.1486376728848788
1000,800,1847704.290341225,2046010.6039041858,1637193.4517174787,1.1285803082115387
3900,400,264803.8468317733,381429.4713656453,212943.13091996827,1.2435425631611294
1300,600,1005398.9933498169,1279759.5915466673,890844.2388861855,1.1285912278075214
3900,300,202115.98855017105,267775.79256766324,162072.45832491765,1.2470717766554476
2200,500,506582.4543050902,764682.8996373975,451338.37922166195,1.1224005704515916
4000,400,269850.5475076189,357779.78704286314,207619.55264696907,1.2997357140368462
2400,600,581823.110462596,815943.0083694942,506720.40197664866,1.1482133109165957
1300,300,552058.1427650173,636222.2233517471,458799.8988825153,1.2032656155976673
4000,300,194449.62600020948,247110.68884407321,149668.30142133211,1.2992038003612616
1300,300,570854.0899680412,660915.8839451674,486217.37497475295,1.1740717616224288
3900,300,214571.47370825268,268270.83839846565,152617.41232615616,1.4059435973773131
3600,800,512578.6276206483,795341.7610711744,456290.18752143986,1.1233610575869848
2200,500,503924.3940421758,704229.0454446916,447791.21557455783,1.1253556937145224
4000,300,189626.41201920883,242444.7732181151,151645.274099877,1.2504604125962844
4000,400,246816.75383193773,341190.75705789216,205045.83418206192,1.2037150367697158
1300,300,541933.0799405414,620784.4880102914,457852.23697846854,1.1836418743238049
1000,800,1757377.70287617,1983651.7505725664,1555358.790488278,1.1298857303043701
3900,400,254195.37150927715,357918.49665922613,210303.41967390967,1.2087077419065513
1600,800,1163378.1476879173,1455428.8114730804,1023245.9073234242,1.1369487425862732
4300,300,184768.10954571434,219829.5490243727,140770.7263192815,1.3125463963767763
3900,300,198852.99224261273,252347.95125226444,155208.7495315155,1.281197051344294
1300,300,546702.9951978588,614368.6100403842,465626.2485945465,1.1741240895418494
4300,300,184882.70657627744,225795.86766831353,144863.04739585196,1.2762585759435807
1300,600,1097062.1582436468,1367222.7090969626,964387.9269386316,1.1375735091646972
800,1000,2777062.8333623842,2973163.690505641,2456693.5740749235,1.1304066826519448
4000,300,192045.98614888033,238530.7551040595,151122.86535808968,1.2707937061266157
1300,300,491926.45986041985,587529.6735669905,420342.9528305193,1.1702978640366615
2200,500,536866.95849061,764668.0673241927,469554.87006049074,1.1433529768766912
4000,400,250512.20360432134,316626.98249904765,191102.82708480157,1.3108764921261837
3900,400,260019.14495263656,310797.2755964829,196002.89957415545,1.3266086650634539
3900,300,193835.9955614604,257010.5049419008,144863.04739585196,1.3380637715827228
1300,300,528706.4960704842,616589.3116683405,460517.85052717576,1.1480694949506296
2400,600,569368.9882696146,871413.3875173802,509643.39811838546,1.117190942474164
1000,800,1810510.8095618603,1938722.8098912062,1570709.8469540207,1.15267043946587
4000,300,185515.37847183787,225574.3427830266,154684.81599971568,1.1993121449760062
1300,300,534794.7321114521,627982.9650177624,466600.8433842369,1.1461503760529186
4000,400,234962.43276245534,301615.1272521649,193898.55242137605,1.2117802316122515
3900,300,199428.87519131854,269173.7748275556,153505.95017572524,1.2991605534705544
1600,800,1085229.321719606,1413924.4278341169,972099.2440551737,1.1163770863482034
4300,300,178746.51728974542,214645.9039558475,139226.32690356477,1.2838557280445555
3500,800,550580.7806935146,790768.2707334183,466757.72510721703,1.1795857916803476
3900,400,234221.48476675188,338929.22151511017,198870.3101757703,1.1777599409370691
2200,500,527068.48256407,756945.4412350629,465264.70767158386,1.1328357252837487
3400,800,546462.7664004485,819917.0282181253,483130.7867874069,1.1310866153535144
1300,300,526534.3566116638,581940.5331584165,464993.4318710452,1.1323479441268443
3600,800,532130.8323178472,813657.9546254087,454775.95881041075,1.1700944652170686
2200,800,853369.2924702326,1219689.472104171,742569.1081251181,1.1492119496121638
1300,600,1115429.6145599273,1246639.0402881636,964797.7021057307,1.156127975974065
4300,300,184637.05405226274,213767.24753034627,141065.37125569955,1.3088758240857268
1300,300,563844.7412124065,607183.9532416575,475953.27999912517,1.1846640519284644
3900,300,190223.31761817323,260381.15692805365,155533.6144614123,1.2230366938805206
2400,600,543129.7046916006,927230.8862775024,482540.62939668377,1.1255626399183647
3200,500,377588.85518294433,577376.9359090215,319216.2073790099,1.1828624188076633
2500,100,103788.1698763468,142906.300465837,81158.9711499683,1.278825598769155
4000,400,243371.92916012066,309783.1188628757,199817.3421784777,1.2179720063673944
2500,100,118168.3499152213,171693.3245291244,83088.51270910182,1.4221984009863822
1000,800,1813743.545886224,2022138.0882511644,1607141.037238107,1.1285528176190225
3900,400,246085.8931690183,326805.8493889372,204940.86377279766,1.2007653751368736
2500,100,108994.24658920123,182194.8444210258,81394.55523511353,1.3390852284205519
3900,300,200510.24106871468,254946.99934909577,154997.81062368173,1.2936327310811655
2200,500,510791.0779362483,736954.3696563651,446225.98842762836,1.1446914594466555
2500,100,115286.39660702377,179762.0491508739,81422.8797817947,1.415896820598583
1600,800,1120669.6460514183,1375369.9015903615,981693.6543462629,1.1415675766975426
2500,100,108211.77250129236,126123.72498488892,83529.53572797326,1.2954911284758075
2500,100,127636.81659540108,148375.0498411105,73790.86704419111,1.7297102162922582
3200,500,368985.69546452665,525082.6069664593,312032.0418880632,1.1825250164433265
4300,300,188738.9816085976,231104.76198670387,140579.40963543227,1.34257913088452
3900,300,198153.00183402325,233912.3255048327,158651.09333304173,1.2489860464942324
4000,400,254637.07262813605,339287.39462159487,208728.84792998986,1.219941925389941
3900,400,258131.4240937443,334754.9126520938,214080.8696717845,1.2057659541905608
2500,100,142293.63163332126,177896.66525891252,96621.71431835281,1.472687921521315
2500,100,111302.76266073878,120086.76448129471,79548.82598484072,1.3991754282074418
1000,800,1839147.5796550757,2032305.0941241377,1600586.4120172965,1.1490461032573112
2200,500,528546.5495584144,870282.0598368138,457564.5172701951,1.1551301064857349
3600,800,486322.7639660965,725642.0691121847,432044.1084689661,1.125632208455469
1300,600,1087686.636027141,1233964.4185657708,946184.5799480123,1.149550160801504
800,1000,2796735.173571003,2949982.659957744,2467017.3752875295,1.1336503753829643
2500,100,99787.20160096016,152955.35257502398,75476.31027476989,1.322099626196445
4300,300,179417.68710062187,208216.4405936709,143892.85209275878,1.246883945180004
2200,800,834151.7449052079,1189959.7640058615,746656.6704896288,1.1171824720432795
3400,800,581414.3549419285,835735.0067815916,481527.48579925846,1.2074375234819128
2400,600,601124.6052698944,933018.6084840037,522376.7937584254,1.1507490616971896
2500,100,120036.80237866947,212126.47985945985,101184.76326029963,1.1863130229387662
1000,400,907980.9475824536,943459.1873888673,790529.3588881425,1.1485733418674082
3500,800,529253.4047280471,809036.1680439556,469327.0500220524,1.127685703824612
3200,500,372998.1220726474,513987.313055848,305299.39765819104,1.2217453586012341
1600,800,1141549.7838562485,1451656.0405524047,1004463.1482738168,1.1364775161916263
1300,600,1057374.3624974778,1226273.0205341738,932884.7747914629,1.1334458349733956
2300,600,600073.0627743896,807693.4751878647,528751.7238017203,1.1348862533437614
1000,400,870130.7961398074,945573.6932119237,761282.6790810934,1.1429798943936293
1800,500,653836.2562691247,877294.5304702976,567495.4797849066,1.1521435492612966
4600,600,310624.7014734346,375948.358865145,264375.86190086015,1.1749359387050151
1000,800,1869653.871616283,2078536.6437764466,1639353.6671333099,1.1404823187943895
4400,600,326393.7898460931,373591.7469568628,276392.94653271744,1.1809049179460769
4600,300,182376.83127285642,223592.41138126995,142348.1066563424,1.2812030701128438
1000,400,923596.249944315,956353.6546434932,790779.4928331644,1.1679567544617293
3200,500,387177.04602234,687526.7536334866,325867.3917197068,1.1881429558787164
4600,300,197199.11385116904,215105.38686597868,148288.0517849619,1.3298381864044915
1300,600,1032652.556972354,1259976.6497815857,918819.8674078631,1.1238901046900858
2400,600,585310.2746829484,819822.4445254783,522598.7553072708,1.1199993661270877
1800,500,630495.6766175205,813215.0575318978,554723.6300232235,1.136594229077865
3600,800,492789.72314939386,746260.6925932851,436308.2908205613,1.1294530347397442
1000,400,907509.588696142,964593.8914540319,780739.4567964857,1.1623718780908254
2300,600,589928.5569469691,859813.3276676721,531801.8067322284,1.1093015282740635
800,1000,2709835.5729513066,2870231.5277799256,2415676.817482289,1.1217707407465214
1600,800,1134475.1050060883,1474231.706740934,1000366.5075108104,1.1340594636949384
1000,400,982231.9695665643,1087954.479744928,830478.2105878763,1.1827305726314783
1000,800,1824702.6197825018,1922787.8677958706,1595573.948037126,1.1436026653777154
4600,600,333295.2246766286,371726.6089909552,265900.9033661142,1.2534565338340367
4400,600,353202.79240403295,384982.2210273416,277987.3080645739,1.2705716489832952
1800,500,623796.8963690934,780642.966029527,542754.484725673,1.149316889909039
4600,300,179694.7056905834,203033.79286368671,143441.4983667211,1.2527386268036445
1000,400,951748.594616903,1006354.2234115491,820183.3367282477,1.1604095718567944
3200,500,359466.73631954653,558434.2547991425,310295.1357148926,1.1584671976612424
2200,800,851827.0568594842,1187739.174645496,744178.8416897631,1.1446536895960258
2300,600,573912.2751283359,912319.8324411435,503520.656761757,1.1397988690658327
1000,400,898695.4078287883,950410.1114605019,764411.3083392063,1.1756699541524753
3400,800,529426.2827847116,817934.4948629858,457458.46779067,1.1573209811627612
1300,600,1069325.0591258467,1233890.5048875322,932789.8549543764,1.146372951470563
4600,300,191558.0021732385,215269.76456747408,130823.99861272547,1.4642420672395295
3500,800,547751.3702149352,782016.8847638204,467769.55763356533,1.170985501891136
1800,500,646196.878730249,931178.7606555982,579319.807501701,1.1154406777785715
1000,800,1835268.2961442987,1947649.070948647,1616071.5959789646,1.135635513123756
3600,800,522677.55493310315,776041.679988032,446428.06589947414,1.1707990488456403
1000,400,920778.0315578964,973584.2385353151,775594.2096855042,1.1871904406445515
3200,500,366792.59455025673,530239.3259929426,307856.4607075085,1.1914403021047622
2400,600,588292.8851601447,793560.9805333815,512516.64747183997,1.147851270904265
1600,800,1174128.342777141,1478125.6803515104,1024596.0419583187,1.1459426883330721
4600,600,339696.45249238773,369836.07777380507,277514.5116622374,1.224067348614302
4400,600,352295.0113256462,391164.93586883275,277514.5116622374,1.26946518657887
1000,400,929084.6434862771,974767.7900855158,799269.3687139108,1.16241742753291
2300,600,641995.9744318264,1020454.6856938275,545088.8282696613,1.1777823010421782
1800,500,629088.7716436931,850127.8121464837,551635.7968264758,1.1404059984192454
1000,400,960870.8999911291,1031383.3477699783,834915.3917199594,1.1508602063398259
600,100,417159.42521228344,367428.21057996614,338162.37979153456,1.2336068413921377
600,100,412789.2467271489,400961.4045839437,330186.4889200974,1.2501700117324932
4600,300,181073.66309922878,202501.7059335873,131967.49793690105,1.3721080260672014
600,100,438747.0510208083,417559.30265516986,339143.98014630633,1.2936896324432274
800,1000,2836672.0693523707,3038346.759910702,2521963.3766246284,1.1247871779759726
1300,600,1030402.5671178282,1145282.2103635485,896249.0204483804,1.1496833397958224
600,100,433188.34883396584,405635.5555379797,339261.99909081124,1.2768549085805896
3200,500,371385.44553225633,597460.3267585001,322818.9731665874,1.150444913101829
1800,500,636516.6973086122,797829.6625603392,547300.3745911262,1.163011623706885
2200,800,803105.5982640246,1084666.2697148162,706981.2684037627,1.1359644649104967
600,100,451248.8028225556,369742.4165061462,348039.73219988856,1.2965439318387686
4600,300,179900.37789749863,215312.35280294952,144863.04739585196,1.241865203939165
600,100,428251.09317740734,356111.3948017406,307461.94601746293,1.392858852045007
600,100,452738.34791285085,402441.74514751305,339451.91499596345,1.3337333740427846
600,100,456317.12863081973,349760.242747919,331453.44160350296,1.376715614788165
4300,700,397008.51015462953,475193.4687273598,331451.4999353762,1.197787640822368
600,100,413844.6894433254,363984.6505175123,314484.62614487455,1.315945693487345
4600,600,388541.91163490433,414247.52112572966,314954.4837664354,1.2336446428336612
2300,600,623612.1927730185,860757.7525566701,545320.4403206304,1.1435701775755096
4400,600,408359.5228279559,436338.4188166562,314954.4837664354,1.2965667862369217
2400,600,564229.9784759069,789944.7550686199,505312.58634537575,1.1165959323448589
1600,800,1130332.6586385514,1405784.282120554,997233.7175232038,1.1334681517246739
600,100,442999.71083667886,439132.62523488,355474.57407820434,1.2462205264200388
3600,800,514110.66168180265,738591.5927545027,444607.33667147125,1.1563251869181113
1800,500,655550.3964386001,881215.6960833819,573900.3967405998,1.1422720739726302
3200,500,377967.2311834239,557582.3632208044,319869.48652421386,1.1816295305016913
4100,300,207452.3880407843,242035.30955993745,153214.52020718905,1.3539995279837083
3400,800,519123.7208422251,791960.6757687062,461973.4843982414,1.1237089105198899
4600,300,178189.23408606238,195724.60333008357,130146.34906202793,1.3691450845166402
3500,800,507285.39609757246,766954.9211222857,444388.2258537937,1.1415365362638397
3600,600,385863.767206413,542937.7111776912,337813.6013177658,1.1422386952485333
4100,300,210482.79837509178,238413.83033946785,148288.0517849619,1.4194184618483008
2300,600,601598.9136550138,799397.8482510411,534799.9799706156,1.1249045179247548
4600,300,178247.56238484828,197819.0011128828,131865.45573902348,1.35173811356342
1800,500,655175.49952823,826084.8414550937,568656.8649319358,1.1521455906571179
4600,600,319708.61868540524,354980.64761029417,272660.2201603152,1.172553218424848
4400,600,326130.1057098245,390362.0165160921,285053.8665312386,1.144099919353609
4300,700,377733.52969315165,450084.08670301596,328838.03063135856,1.1486917403316013
1600,800,1153101.6437185318,1387872.2904710078,1010044.7474868528,1.1416342162935125
3200,500,360439.85366890347,591443.2156718139,306780.3670439945,1.1749117361777386
4100,300,197099.3508509434,240064.68534548406,154166.4847480924,1.2784837844165882
2400,600,557481.8595281871,814420.0140564567,497694.09484592587,1.1201295440340115
1800,500,630881.6539514194,871262.1155245272,545387.3191893235,1.1567589339795739
2200,800,802747.5945692838,1143337.5428609527,713959.0213427367,1.1243608814684674
3600,800,509373.1088200539,779914.0751004051,455376.01864814165,1.118576929747446
4100,300,207579.7554766595,252881.27904828926,145172.66050536808,1.4298818713802093
2300,600,599580.8775046507,811157.3204322072,527282.6987951747,1.1371146424388192
3200,500,392750.92684997566,689010.5129716458,314575.60562325915,1.2485104370118913
800,1000,2830995.9577541123,3005464.568207085,2518992.0282159317,1.1238606260136346
4600,300,176062.8592644743,192268.60621919495,131411.18726790408,1.3397859263347205
4400,600,329987.12781917374,360235.6368855657,279554.53498464,1.180403415159424
4600,600,318665.41866523353,363468.56845740345,267399.9899853078,1.1917181398650856
1800,500,648387.4572049595,907903.5385091646,559245.5211080163,1.1593967814356902
4600,300,173349.6010232228,195830.20424367455,134508.53565192668,1.288762829682473
3600,600,397648.84862782736,609024.7141546278,339762.265412257,1.1703737851680869
4300,700,390191.50919158384,470527.0519003189,328998.9913460727,1.185996065201133
4100,300,190513.72815448666,242592.72728922855,147637.59101778304,1.2904147706632463
3400,800,548448.2626058795,852414.204703877,472688.5403641491,1.1602740827678342
2300,600,579899.7690746014,840481.6170425427,519332.96853487915,1.1166242164648064
2400,600,596699.4621936171,877602.489390049,505261.17143362056,1.180972328628679
4100,300,182352.34102083632,248043.93199918667,144863.04739585196,1.258791281137013
2400,900,844611.8914263068,1109995.7441587434,750262.7619359978,1.125754781227377
3500,800,502494.3473899953,751344.8319314761,448774.2419868631,1.11970407473766
4400,600,323084.35519909783,380657.040552194,275625.0470974777,1.1721879364789212
3600,800,494504.5804159655,715721.3868676588,443214.9855658683,1.1157217073439292
4100,300,186484.2798571351,222248.78975891328,146017.85504520207,1.2771334012501827
4600,600,302767.2173650619,358566.16110699467,263641.34939758736,1.1484056581294095
2000,800,939140.8544635347,1238384.6241622968,816826.0189376298,1.14974404914891
2200,800,841844.5837276048,1196284.5089089733,730518.6532900486,1.1523930017887645
2300,600,595946.1206220265,881147.0310818577,527229.0484524736,1.1303362786463524
4900,400,200612.77094768969,216291.427222148,161332.52222206988,1.2434738401445904
4300,700,375331.08485144743,475632.7627377533,320467.6503683485,1.1711980426730697
4100,300,194405.648327433,226917.36416576788,147946.60887792878,1.3140257137481113
800,1000,2841269.188447371,2957891.8616444347,2511963.826657015,1.1310947865951573
4400,600,357696.3871796049,385416.01329392695,271469.50627959595,1.3176300796421712
4700,1000,496124.6844604143,581567.2707765801,435515.8673953451,1.1391655771982487
3600,600,394853.23810709687,604849.5807677796,321693.7529311225,1.2274196639175596
4100,300,179779.1375412132,237036.58126040513,147436.9418127704,1.2193629041052276
4600,600,357999.87605301023,386666.4640112164,259666.48426743958,1.3786911201227405
2300,600,571244.584959896,805120.4393005512,506575.5332969107,1.127659248053502
2400,600,549584.5430986083,720101.4631043668,485468.2194095394,1.1320711039891584
4900,400,204838.8134679252,230249.8195116975,155363.812057366,1.3184461088808197
2000,800,911855.978462912,1267860.2458917026,821322.3375385917,1.1102291229478054
3400,800,561959.6860958976,827042.641254917,470760.7094168519,1.1937268231072578
3600,800,504570.984397402,698846.6406273446,448908.7766608235,1.123994474223957
4100,300,189342.05198196296,242815.66979961738,150912.01560947872,1.2546519322353444
2400,900,892516.4184852637,1197748.9597620186,771479.5845205256,1.1568892248003717
2400,200,209381.73579590718,221573.45384156212,168197.1346036097,1.2448591130244713
3500,800,522241.45087170723,819071.7123925344,459183.15349660197,1.1373271142351957
4300,700,395240.68939707807,468846.7045012667,334830.9106446539,1.180418763118723
2400,200,226399.90106910633,315046.2535095955,178937.49027374445,1.2652457610909391
200,600,6835282.7963297395,6124762.532992427,6080644.823719784,1.1241049254622164
2400,200,217420.1702944041,335944.6096039559,169241.28517114048,1.2846757224429255
4400,600,346131.08273850457,395276.0292568191,275597.00260015664,1.255931956708109
2200,800,842672.4471895972,1177055.0104181962,727539.2781896803,1.1582501075218923
4600,600,332295.9223151423,395926.46162754035,263614.5242262368,1.2605372306040405
2400,200,209396.33237780776,389283.1872389761,171195.98936377885,1.2231380720774714
200,600,6786704.778347561,6177834.80710056,6115720.777420626,1.1097146232385597
4900,400,222559.7540366947,223376.45020921828,161383.56996595193,1.379073186221184
3300,500,365336.8724725308,545002.3530339571,309542.98897358536,1.1802459932429825
2400,200,203152.7526648463,288989.6193167161,148223.14127398928,1.3705872842710847
3600,600,432313.3627565971,663524.9715099677,348251.1958389503,1.241383713601149
200,600,6469085.27404543,5869102.956302022,5790487.552760205,1.117191810724427
2400,200,210074.1866543971,259933.39887583643,161086.26083202002,1.30410989471946
800,1000,2928807.49393358,2918110.2580990097,2543420.6236611735,1.151523057840765
4900,400,202332.73519750644,233430.87907071444,159334.58301969094,1.269860763199799
2400,200,203181.67739122396,245711.77679816348,164535.2843012534,1.2348820999343308
4300,700,372741.86062569614,475933.7267187952,333354.0172389015,1.118156198365436
4700,1000,507546.56822104496,585024.2131846467,418160.6083531784,1.2137598761870252
2000,800,932871.8704246229,1251442.9539748558,818596.7258587393,1.1395988292599197
200,600,6976821.847020956,6376944.850307252,6268521.525101105,1.1129932024774258
2400,200,217616.49122435445,326237.2336267002,180548.26223447174,1.2053092537758325
4400,600,302177.8293943571,372664.4987454071,264800.84695065784,1.1411512949226479
4200,800,484292.5012299576,552460.9842748669,388964.77092268085,1.245080627947733
4600,600,290065.2679648135,336992.3141615571,253287.76664845535,1.1452004642900997
2400,900,850257.5238909016,1267339.6321485708,757405.6701040033,1.1225919707917533
3300,500,368350.89673628256,544814.2259511473,302576.5254672128,1.217380945754158
2400,200,208582.3891593369,284417.1997947436,167127.96755542516,1.248040003179983
200,600,6890068.745735775,6303811.040007991,6271185.063687249,1.09868687907683
2400,200,224243.44539480368,331583.45598875085,177251.18882868224,1.2651167356149056
3600,600,395675.314834133,595249.2343308578,348399.1702048472,1.1356953422176324
2200,800,841023.5755240454,1239256.3862887446,745160.7577878681,1.1286471633594364
3400,800,539695.8588338562,845352.0809501583,482162.8432745029,1.119322789721063
4900,400,224723.23775432736,242260.9387276832,176977.28425804104,1.2697857733350146
200,600,6803426.561132833,6194555.1212000325,6150199.769662079,1.1062122883703736
2900,100,93296.72221892737,122347.40614300623,69964.63030169682,1.3334841021330273
2900,100,112005.72987095003,139052.27672500728,82903.92042485606,1.3510305579875659
3500,800,542043.4964176359,762519.367145262,457310.4034335133,1.185285732290238
4300,700,403902.972440412,469439.4220161208,336989.979599922,1.1985607789285893
2900,100,97687.27052183464,155131.27780226205,70167.72003027028,1.392196732054176
500,900,4098854.5067558065,3837250.622826683,3601261.257292789,1.1381719386382643
2000,800,874204.1746339991,1189481.311312947,777679.395244139,1.1241189878247422
200,600,6842636.241038124,6095028.813532956,6063751.036144509,1.1284494037190633
2900,100,105431.64621649997,151495.4398279687,70336.67268244541,1.4989569764339101
2900,100,97307.00190656385,116235.17492537014,72008.22045514936,1.351331851995592
2900,100,117047.6267482789,125937.19322392198,67972.02274811617,1.7219971102231593
200,600,6601943.505429922,6064231.262766744,5972329.13815111,1.1054219137483312
2900,100,131995.05370222504,166700.76904000714,96621.71431835281,1.3661013430927424
4200,800,444795.4162127687,531624.7879351253,391105.87501837703,1.1372762329174138
3300,500,366808.52456405247,496905.52537497133,296047.900759458,1.2390174820462185
4900,400,212246.0005744436,237506.55239571485,167384.35443433624,1.2680157670154666
2900,100,99024.22163266732,106252.63527919893,68576.57412486269,1.4439948757481853
3600,600,395331.43066662597,537887.22682958,341677.76498122665,1.1570300182932516
800,1000,2905247.0829249495,3062018.6499101445,2576756.646525099,1.1274821341172587
2800,900,727222.6789940656,1031795.5032918794,643082.3673737124,1.1308390898104925
200,600,6741124.3709913315,6123144.025288039,6063134.0572034465,1.1118217587457733
2400,900,844725.1866057286,1253822.466712117,755903.1091203501,1.1175045801686692
2900,100,95604.02210982991,153980.73874260896,65065.78471962921,1.4693440265385418
4700,1000,511737.1842462502,564837.7199561909,419917.85111277096,1.218660228161676
2900,100,116338.3205280664,212568.27113301933,100845.66295829043,1.153627405634526
