P,n,Paper,Min Time,Time opt,mtpa
4700,400,221290.50853520905,241813.16288370852,168250.95592194988,1.3152407207591958
2000,200,247994.34059690923,285494.6326939114,197442.3411615041,1.2560342383402685
2200,400,425776.27734215173,566480.347655861,359445.2240150747,1.1845373060911644
3200,600,439336.7817774536,667080.0043748267,380040.3014824865,1.156026821533557
4600,200,123020.3728900135,118990.62674904548,85844.49615717569,1.4330606899337053
900,700,1786222.9379725088,1880585.9086418385,1571115.0352387133,1.1369141647232166
2400,400,368838.69432603935,553917.4834746785,325308.1069985357,1.1338134107051308
3600,700,439899.9376528237,677959.4897635218,392778.7588096783,1.1199687554030335
4600,200,149637.00051828654,161894.90835687076,115640.3076979828,1.2939865302770788
600,1000,3681190.6471088333,3719293.0861717598,3275591.432099898,1.123824727050564
2400,800,765605.1586102826,1101936.4774884984,684435.2812821597,1.118593940943644
4700,400,211197.18816049976,238537.16928645782,166114.77804180546,1.2713931334113366
2000,200,251850.88358621794,357506.4601644909,216657.9146813661,1.1624356486427434
4600,200,123006.92117101287,135144.6739337988,87197.2004637001,1.4106751193488172
3300,600,417826.67688429524,673367.9550163037,350938.63956122455,1.1905975284075307
2400,400,416954.96353102615,573958.4124750484,346032.58774494845,1.2049586608251843
1300,700,1221232.7531223283,1448234.0946779482,1087695.024396032,1.1227712968535883
3400,600,413719.73860174825,632466.251396201,359748.2810247427,1.150025616309459
2000,200,236278.5764080786,300333.4117290957,200553.5610665102,1.178132041892394
2200,400,406622.96931569587,577432.6771517647,354881.5712711298,1.14579905589134
600,800,3112104.615682233,3036164.9029567526,2737741.125128639,1.1367417419848285
3200,600,439305.71196652856,652999.6230665277,382232.5485887891,1.1493152887906977
2000,200,259756.72124805718,360025.0436572044,212701.42659441868,1.2212269819109585
4600,200,151071.42663179376,162063.9051100734,124828.15119872103,1.2102352328465922
4700,400,234920.9586117111,253555.80495716963,176977.28425804104,1.3274074104854356
3000,700,525384.200320549,771527.8198533714,471334.51057161397,1.1146737370946715
900,700,1803300.722241484,1893933.541195028,1571884.0697645696,1.1472224682012173
1200,400,771093.0545142461,845755.0224865109,658774.4657401188,1.170496269383999
2400,400,405933.2560190699,533315.0875312223,341743.0569701032,1.1878317576312378
3600,700,454135.81754940643,705464.7172514593,392971.0174411424,1.1556471021871861
600,1000,3685498.958928358,3646424.2255843272,3289356.500383373,1.120431597638874
1200,400,729859.2084197202,804982.8698081189,634402.2325675779,1.1504675913037146
3300,600,466974.949978577,759008.0042242785,379910.395460673,1.2291712876462118
4700,400,223014.10767013213,259941.7685533503,174507.09292090376,1.277965863377338
2200,400,430798.28832953214,602584.6448145083,377490.095721762,1.141217460304077
2400,800,777324.0379992824,1118745.5705019103,682163.9382156162,1.1394974059059515
1300,700,1232521.6700468014,1488230.0953052947,1088227.4329139327,1.13259566223808
3200,600,443052.1087911228,737767.1896915544,361905.4720475128,1.2242205299757298
600,800,3086140.1094835633,3032781.7440494807,2728655.7528624646,1.1310111604390125
2400,400,368053.2924672198,515837.72112267994,318504.7118080026,1.15556624069375
3400,600,406676.0011753517,657576.3095608035,340616.91486824735,1.1939395356588687
3900,800,475240.7203439774,696617.4434717454,421190.9423274829,1.1283260692117874
2200,400,446191.17741655785,557564.1659714868,372810.6076037489,1.196830691820881
900,700,1742476.6466013482,1847259.758835176,1531123.218426554,1.1380381576291356
1200,400,769879.0355443943,841996.0143654842,658982.9106943037,1.1682837643441324
1200,400,750890.0795127102,862851.692776234,650616.2139970714,1.1541213750263073
2400,400,369147.7373202462,567674.1982927225,323164.2540356268,1.1422913664193504
4700,400,221232.8959986865,252254.4614121365,171534.09013886217,1.2897313637166326
3600,700,442530.4528693825,660229.7044175572,382780.8046066385,1.1560936377782716
3300,600,423461.04114000616,651535.6534703309,380071.82204165147,1.11416057855928
600,1000,3615587.5813584914,3624756.417280287,3220902.4233097183,1.1225386882857522
1200,400,798275.9873805484,923557.7322405056,692065.1754898969,1.153469377816139
3200,600,480246.7083899313,745977.9802442588,391782.59531881905,1.225798986805739
2400,800,720325.4619221573,1099447.9945337004,648066.1627034491,1.1114998797611557
1200,400,799811.2692853035,866940.7056549878,683486.1139402064,1.1701938824689475
2400,400,377762.7954287719,525594.2590049091,333028.9036307962,1.134324352361826
1300,700,1219819.8828839555,1412991.6167571233,1060008.3819876143,1.1507643747086977
4700,400,209059.65781859995,229557.0263601854,165020.04461393706,1.266874326132278
2200,400,400005.0563220681,554961.2444309775,347459.6856087301,1.1512272441658415
3000,700,534468.3962966364,787084.4994277974,471565.2209293709,1.1333923126122292
600,800,3001159.5193444258,2946785.1151346504,2592264.6508137966,1.1577365445315406
3400,600,463345.39819152595,730598.1247110078,368736.560300065,1.2565756913674944
900,700,1858427.6735757592,1945470.7029801987,1599747.6841911243,1.1617004931095933
1200,400,734654.044078102,827685.6452689694,637009.4236160052,1.153285990508294
2200,400,395880.5802138936,616779.4332696393,352542.8225843201,1.1229290595448391
3600,700,450572.3839536214,667160.3005436126,399936.92104778107,1.1266086231128203
3800,1000,610497.0544613117,871401.9111331817,538664.362304769,1.1333533405647889
2400,400,400151.12532372744,581176.2102297108,347881.4132166498,1.1502515228501895
3300,600,436453.1226679844,624957.4717614886,372739.37997952,1.170933757232641
4700,400,223039.7562883432,249491.94168180923,170057.31249232145,1.3115563983666627
1200,400,766078.9009216884,868503.0987368693,646328.5080712535,1.1852779064438748
3200,600,439227.26175992884,660334.88259492,391949.06648045307,1.1206233139015107
600,1000,3769302.6649398515,3816881.857772695,3362617.8354995046,1.1209429228462815
1200,400,795807.4743172545,867346.6459144716,666057.8072615924,1.1948024115040563
2400,800,728187.2434244148,1085286.9553288692,654462.436230842,1.112649409824292
4700,400,230649.45989959553,261184.2118537219,184114.18593069012,1.2527522457526636
1300,700,1253154.2558734913,1498123.6021681482,1107517.627516932,1.1314982486401397
600,800,2980021.1986777955,2899017.2374157053,2617849.744923368,1.1383469217271784
3300,600,404800.4234047089,638917.3433164724,367500.06279663695,1.1014975625424936
1200,400,814725.6152581547,892535.6928058475,695762.8264332996,1.1709818120561226
2200,400,410151.6262481544,600704.8253126859,363304.2585063231,1.1289480281195656
3900,800,503587.3645475875,658783.1193352969,419793.19274807145,1.199608219587789
900,700,1794840.392156872,1890455.1780769825,1592691.4156969741,1.1269228768784667
3400,600,416495.6318531438,617195.5120926569,368893.23904042644,1.1290411093912749
3600,700,452441.566993674,659630.8459681073,398172.85392424354,1.136294356922071
3200,600,435315.3891307724,643771.2233913887,384387.48560387996,1.1324910550791834
3000,700,515160.5933837023,769739.0743129713,459336.96552796615,1.1215308848299894
900,900,2259366.3944164454,2357973.217269815,2000700.6984959939,1.12928755216355
1200,600,1144516.1819267783,1309343.1665388327,1013440.8039532973,1.1293369849153236
600,1000,3804184.122379323,3733011.7589463987,3358656.037621242,1.132650703069203
3300,600,427254.1841586648,651993.7199652073,361959.3417061279,1.1803927539064574
3200,600,426744.4413865262,630441.4735692444,378984.4397590318,1.1260210093529472
2400,800,749333.0639021967,1077631.2712285256,669642.0988492112,1.1190053092389733
2200,400,446592.9128992573,611417.8707542373,379506.9962363452,1.1767712251110467
1300,700,1263088.8525634494,1456332.1836112072,1102632.5185594435,1.1455211335628277
600,800,3028246.220558786,3021583.5066087097,2678568.395396845,1.1305465358894202
900,700,1831347.2807673633,1981359.6172761533,1610063.2358662942,1.1374381080020173
1200,600,1151284.8445354898,1362259.2713335839,1019286.7962367709,1.1295004004624198
3600,700,448116.17423506716,661279.0875546343,402515.80896657356,1.113288383344666
900,900,2329772.229118759,2479522.546964474,2057278.892054735,1.1324532799691867
4900,1000,485113.0658608388,537209.0233987147,417739.7095424739,1.1612807084874814
3300,600,434705.05429553817,622022.306671926,367462.6701335422,1.182991061752093
3200,600,430786.4434985596,672621.202281461,373270.5711344444,1.1540862763150948
1200,600,1105008.5151252253,1341014.080370311,965081.2587933675,1.1449901291284088
600,1000,3803240.404570303,3774823.0707497564,3349285.1022093534,1.1355379695987953
3400,600,408923.0950027003,609019.6046639275,361776.45703894587,1.130319806738223
2400,800,764020.2541057981,1105784.7471192197,666911.0050072069,1.1456105063036734
1200,600,1209596.5075850647,1433092.3276167212,1044753.5875168508,1.1577816262493141
900,900,2318991.8221804295,2433517.678686306,2019748.4536106754,1.1481587313681567
1300,700,1267986.25672961,1498970.8852909075,1114659.16329205,1.1375551365717227
3000,700,547722.4592200655,799448.5043224567,479924.3052573372,1.1412684317506583
3800,1000,605410.513317259,911432.0127395652,517198.6471736681,1.1705570318593093
600,800,2998999.484192565,2942931.6502857986,2667644.0200288277,1.124212774146738
900,700,1660790.6651874469,1790129.0490110728,1460274.203950173,1.13731425282653
3900,800,455476.55613117374,637304.6404783454,398809.9462790456,1.142089259259544
3600,700,410533.2974071467,639239.2401476963,365068.55098754325,1.1245375595805698
4700,700,378396.0750847531,444082.9507785399,303242.86164300377,1.2478317643968957
3300,600,388467.0334777855,607496.1371234807,353067.7959342105,1.1002618702448048
3200,600,450934.84738855733,671193.810020192,378945.8785752154,1.1899716368047346
1200,600,1201233.1481753641,1313604.3790251182,1045197.5106145416,1.149288183310998
600,1000,3827905.1653805817,3719727.0854195924,3391227.4982148977,1.1287668454550885
1700,300,439039.0460803755,521931.7573985258,369517.37226439716,1.188141827784579
2400,800,780128.8622503721,1185316.990579163,683064.0279722124,1.1421021021503834
900,900,2274358.142549678,2422611.3938098955,2015741.6243209336,1.1282984461442909
1700,300,416127.3333052593,543877.3390181646,350846.9814983941,1.1860650233559555
1200,600,1189275.9564353062,1280992.0881562238,1025033.2949436799,1.160231538138135
3200,600,413380.0658066073,577446.5879014404,364101.1645571545,1.1353439814162343
3400,600,394162.518421973,577070.9742628308,356691.2374202653,1.1050524293019226
900,700,1713081.37958675,1815315.592339167,1506018.9701073212,1.1374899078891902
1300,700,1138644.0006326784,1351369.894676559,1010959.0642731967,1.12630079779865
1700,300,433321.72454381984,555913.3269187912,371813.2867453993,1.1654282942302132
600,800,3048327.4629235533,3035979.200253079,2732256.1118888496,1.1156814508198496
4900,1000,499212.58763472136,555866.4675739941,401092.8284203957,1.2446310486296799
3000,700,531904.3125114148,794253.9948022817,477807.42470909224,1.113219018802939
3600,700,426004.761807078,619774.8028862971,376504.7425268303,1.1314724987208369
1100,400,844403.0336735903,907315.0840760425,718663.0535346749,1.1749637462514253
1700,300,406081.259608758,533449.7576307497,350122.2988658877,1.159826897413081
1700,300,423563.7803690415,545143.3042117143,356067.1312781826,1.1895615830884603
600,1000,3841711.787640599,3847184.299355354,3435675.528700132,1.1181823648795173
1200,600,1159236.2509262632,1320147.1205962237,1010625.1726907515,1.1470486608203516
1100,400,818051.4237563129,875427.5079879762,692075.162800994,1.18202684871028
900,900,2240571.0351830493,2345426.615181287,1980198.6464189987,1.1314880147175685
1700,300,391491.6361684131,488667.5474391851,321438.728635103,1.2179354921877947
2400,800,744100.1352142154,1042191.5563636684,664822.4783488025,1.1192463543987143
1100,400,838891.1621135182,917463.59737406,718890.4480301494,1.1669248971274913
1700,300,432840.9214741386,534637.0588610757,352160.7092266638,1.229100550213698
1200,600,1134157.7056403132,1354684.2089893636,995388.1896918517,1.1394124597675015
3900,800,452300.7420420242,678112.5976557153,402746.11460359505,1.1230418510361138
900,700,1738358.1152849495,1814433.7690048437,1528853.3729478228,1.1370339013826911
4700,700,348469.61279606185,392296.5327496988,300851.815258477,1.1582765837615903
1300,700,1182260.3139718254,1358735.6075152808,1042628.517766607,1.1339228630579958
3400,600,430057.0180388416,670624.3478969582,351313.4787147712,1.2241403877020092
600,800,2991018.9931346388,2900519.5119623584,2659289.91339521,1.1247434806067829
3600,700,441238.3056573595,616703.9298996157,382213.3432369557,1.1544293611534406
1100,400,826925.38462243,878832.2974248965,709763.1425422597,1.1650723108282486
1700,300,407148.2332695265,533200.9036976596,356812.4096467694,1.1410708323530216
1100,400,892705.5009164816,990670.3651739723,754980.191443524,1.182422414566436
1200,600,1147279.892479768,1296066.1804242071,1010522.3428672411,1.1353335238729043
1700,300,426269.34383401286,494390.39465281484,355583.2126072699,1.1987892811599448
600,1000,3570922.300360654,3506020.505706888,3188044.523281575,1.1200980018575677
900,900,2265377.8781509963,2343102.269930791,1962476.6655760843,1.154346402119383
3800,1000,587655.6570985909,867876.209922187,519372.07900790096,1.1314733326079531
3000,400,311363.70163953863,465876.6412394028,263509.7862960475,1.1816020422472215
1100,400,884823.5899166738,920303.0056510867,745621.2152074978,1.1866931517908026
1700,300,434008.0857051406,528247.8058596093,363964.2729405075,1.192446945956375
1300,500,883467.8837670889,1032595.8443563625,785762.9720098707,1.1243440009743686
1200,300,611435.0896169989,671838.3308306835,523482.94404122926,1.1680133929422591
2400,800,742038.89170699,1041504.9022978825,673363.1649912352,1.1019891349664912
4900,1000,498554.3459241564,541576.4038970756,402778.3469857191,1.2377883509756624
1200,300,583524.8939939999,651078.6435026128,497033.22378939163,1.1740158727120775
400,500,2862333.8657966196,2726655.2877762597,2553729.6590320794,1.1208445090000279
1100,400,806462.3351741978,877184.3314362696,694919.3712174603,1.1605120947503886
1200,600,1094981.1671159833,1216448.1581350765,970936.4388190788,1.1277578256798935
3000,700,537777.1554262529,877528.336954601,483018.97075988824,1.113366530056198
3000,400,299529.100900322,439608.6883964686,253760.89302703115,1.1803595791586985
600,800,3065918.99630827,2964637.949280072,2693452.659964941,1.1382858298865284
1200,300,611153.6821123671,683756.2435550771,526735.4895559824,1.16026676430621
1300,700,1215074.7938058139,1355557.403282875,1058436.9505023388,1.1479897723044665
1300,500,864545.0664227207,1020524.8928245836,768078.8723398478,1.1255941252348234
400,500,2886486.5106444247,2637839.107504314,2496256.3351045055,1.156326163323921
3000,200,159591.741242044,201024.66826597464,134557.70768288776,1.1860468195412035
1100,400,807971.6349002892,920457.6206439575,705085.6451686402,1.1459198473783154
1200,300,564900.9952226245,672232.007691882,496006.5900600076,1.1388981649503527
3400,600,428433.8902030332,638222.4677201776,356654.9445413792,1.2012559947933827
400,500,2778357.688275169,2547042.043205726,2442395.1812655283,1.137554524176371
3000,200,197197.6923908182,278495.32200277963,143149.99221899555,1.3775599239232839
900,900,2281448.0540023344,2416106.3075981513,2001406.8806248468,1.1399221598009384
3000,400,325972.33369079645,476630.777969832,263593.1642777215,1.2366494198891755
1100,400,833000.6011658567,910255.1680071835,726608.5170126462,1.1464228420974576
3600,600,391318.553243981,552452.6874781318,337813.6013177658,1.1583860203304412
1200,300,590883.2857509886,655827.3359502308,504428.43597742537,1.1713917051603975
3000,200,194706.56385836724,285648.0641501702,137411.27820326833,1.4169620310957571
400,500,2993663.095005802,2776165.5207356894,2606939.1337576546,1.1483440699632759
1200,300,536523.428083425,609074.4440658141,455371.5322330626,1.1782102966612948
3000,200,189047.42115941286,322422.2302352543,154226.969212619,1.225774079102793
1100,400,863525.939217671,992413.7434497857,759013.9924726904,1.1376943610808874
400,500,2800903.7010452324,2649377.643490949,2482361.0857191407,1.1283224334923094
3000,400,303828.5135439632,481213.0529024838,260246.48559882856,1.167464424523744
3000,200,172029.7797293609,259861.387711549,118578.51301919142,1.450766883048353
1200,300,591678.9111397952,643521.8480401137,498894.33807110705,1.185980409052996
4700,700,348731.1619325326,406811.21006128885,300999.07718896016,1.1585788408035795
1400,500,811686.1214832421,1043097.3937473336,729637.045437737,1.1124519054487985
3900,800,489258.64805830485,703190.3821532129,412087.4454456685,1.1872689970673007
1300,500,877424.6574504095,975204.9157073802,751506.2096201626,1.167554766971108
400,500,2780137.120643515,2573163.577732267,2462851.685660068,1.1288284783167573
4500,500,309373.6229602018,322662.1834445342,226998.1919139626,1.3628902519076511
3000,200,174413.6730601903,233746.00920616658,128869.00866561601,1.3534182878115537
1200,300,582394.808717819,651652.2562571848,505484.24699959,1.1521522424778776
3000,200,173290.1266348518,215121.2470240074,131628.22744100273,1.316511891133096
3600,600,382426.380653913,558856.2463393171,339762.265412257,1.1255704932090935
3000,400,332382.83649303153,518771.97787363164,276826.0701959588,1.200691958881421
3000,700,491025.3862554858,766331.6052283996,438082.26118505193,1.120852017443523
4900,1000,483511.25265662634,552336.8250135125,394396.2150991492,1.225953074968212
1200,300,612197.6941483967,629817.2353295119,503742.8845269656,1.215297948522438
400,500,2917761.8805620815,2716056.6333896057,2582551.7853326993,1.129798014945206
900,900,2206602.6946257353,2252817.330756746,1947740.1094124508,1.132904068649781
3000,200,190229.72078191183,290681.54068066186,144438.60978757738,1.3170281897733467
1400,500,824888.6668193846,945639.6169821729,713216.0957441444,1.1565760668352905
1200,300,613337.1932274058,671256.8510257273,515616.0533323856,1.1895230748993484
400,500,2957388.219316055,2696772.4406915815,2558955.892193711,1.1557011312065957
800,1000,2864405.000983855,2935173.931737359,2558655.7209476526,1.1194960609717988
3000,400,309794.67633765755,455713.64422368945,273394.44557608257,1.1331418079283737
3000,200,152227.83777523966,221474.22214264967,133702.37404434013,1.1385574778556726
3400,600,387508.431009155,566963.5796305069,342683.448994969,1.1308057980204467
1300,500,911944.509979637,1179307.1525386337,802135.1180792784,1.136896377462314
3500,200,138528.15043073974,178070.80381232296,115335.1780139038,1.2010919202295764
3000,200,186224.71960737355,277660.5660791727,141800.9510629458,1.3132825852818713
400,500,2794635.285052533,2614008.7257502694,2454242.936351956,1.1386954582444655
4500,500,294576.52861131,324233.927676141,221889.45200928938,1.3275823881839033
3500,200,174315.55667105483,256307.20569362788,122699.99333056761,1.4206647607667677
1400,500,813467.6135216781,944006.499800356,697827.1946472939,1.1657149789538268
1300,500,881828.4680450269,1071015.287252837,763803.4109905049,1.154522820082024
3600,600,401879.060797847,610836.6294175405,321693.7529311225,1.249259760676462
3800,1000,595141.2655051808,901575.9957523352,508563.54052258714,1.1702397401387221
3400,200,142393.07966823303,186770.87942630195,118727.3891319598,1.1993279790728821
3000,400,319496.4790211887,436817.25106938736,254803.76944640206,1.2538922784201383
400,500,2863569.396583215,2763526.393603684,2516604.844986073,1.137870096009873
900,900,2264775.844455835,2399209.5641492708,1978590.0903171673,1.1446412551741791
3500,200,182139.21729203928,262180.91641107394,137320.72161632078,1.3263782417408427
3400,200,191520.99880832326,242092.2965122004,126308.8166638196,1.5162916086694944
4700,700,355580.08795997465,412823.3842642011,293193.8077838082,1.2127817113455823
3500,200,178387.64131686365,291690.00620020094,154001.93236168398,1.1583467725450884
3400,200,181711.23302546746,260151.89885201707,137320.72161632078,1.323261565236858
3000,400,298410.58173288894,469544.86179899017,258531.4032285014,1.1542527445655821
3500,200,162692.6139850824,218602.06806026373,112828.85828240226,1.4419415073568755
800,1000,2791774.2212286703,2969909.124522927,2456693.5740749235,1.1363949703332141
3600,600,460173.44707276684,676295.3071672026,348251.1958389503,1.3213836810070145
3100,500,381812.31451362284,607606.5582595185,329513.50439123606,1.158715225401784
3400,200,181108.27620682598,263773.3061790291,154040.8405168634,1.1757159698631963
3500,200,156095.2660882012,194828.04030347578,110459.15028481373,1.4131492564058015
3900,800,476914.1341742324,668089.8939350462,410406.77231212734,1.162052301153364
1400,500,844260.7560149173,1117997.3062747687,744839.752502187,1.1334797225560787
3000,700,507392.56359264546,733124.0582400259,451805.69103219634,1.1230326967184836
1300,500,871450.5555035934,1019654.8537093152,757800.5186646363,1.1499735537780131
4500,500,280514.63623234845,323100.82055715617,217101.7938902692,1.2920880624972186
900,900,2288719.2693525157,2468003.9565597223,2022707.845787863,1.1315125286721963
700,1000,3322799.511018343,3310689.4171973686,2924177.9667973174,1.1363191805516586
3400,200,162797.6689474556,219174.01586413974,112828.85828240226,1.4428726074670108
4900,1000,519420.5425074784,576879.0925504318,411749.1227142251,1.261497630118772
3000,400,306202.6154911915,445762.0361123432,266423.12290463696,1.1493094599029723
3500,200,152630.576032392,187804.81316704882,112824.19494943091,1.3528177719398111
700,400,1306300.3181225583,1296418.6154004387,1129327.6555544892,1.1567062151516843
3400,200,159650.16965013617,217384.56292101505,113707.94882260237,1.4040370203072523
3500,200,179694.7922935693,218533.63024642484,123804.52267506633,1.451439643810032
700,400,1263563.3865987929,1229434.1142673881,1087546.684401562,1.161847490982961
3100,500,379197.923854672,562180.8334487274,322097.5916263878,1.1772764954247683
3600,600,395188.2357053453,583059.3879725649,348399.1702048472,1.1342972931680282
3400,200,155014.09941396117,183779.6010236516,116142.55362441417,1.3346882307689838
3000,400,322828.1556771707,482020.5831185658,278305.13057331985,1.1599791746998398
1400,500,797869.6124408143,1006501.1452354027,709246.0244911831,1.124954648865618
3500,200,142450.1756873364,192658.83551932508,114602.03489514868,1.2429986589476045
1300,500,922874.6905461432,1062371.2961408584,794631.3185639074,1.1613872609677691
700,400,1292488.46647267,1278662.291545722,1129684.9897616636,1.1441140478863527
800,1000,2796779.585455116,2947156.1827908633,2467017.3752875295,1.1336683776413017
3400,200,174320.18989116597,224535.58785259363,127445.83216550946,1.3677982789172924
3500,200,171254.53783282312,222867.55646753107,124934.25083644566,1.3707573118360987
700,400,1287894.2297565574,1266550.9447253998,1115342.0811378367,1.1547078259996149
4300,300,193772.49810616372,239268.8616564382,146088.26345336632,1.326407019466139
4500,500,308783.9620042735,356980.0670433594,237834.46181356232,1.2983146330001927
3100,500,376311.2721281727,546721.916334524,315147.7653245843,1.1940788212177023
4700,700,380344.23098874406,414913.15545713645,306334.66293021524,1.2415971060884763
3400,200,147938.43452472903,205872.9734481117,117972.68298030012,1.2540058493832238
1300,500,890984.8088636457,1045280.2178280276,787371.0437519111,1.1315945841975636
1400,500,804398.7292303875,938610.6147861596,703671.9101885909,1.1431445785789585
3000,700,515205.3526263433,748524.3151960769,458656.0118843468,1.1232935779249218
700,400,1355373.8213555543,1380222.7534535562,1186397.4436969662,1.1424281370094966
3400,200,176473.85372611624,232584.00750600226,125118.48623201098,1.4104538748884434
4300,300,204398.9530964983,238405.5854206029,148288.0517849619,1.3783912502465467
3600,600,389964.8414955414,553769.8139062186,341677.76498122665,1.1413234382312465
700,400,1354066.0524987672,1321401.4249314335,1171690.481040354,1.1556516626272157
3900,800,464908.96501371235,652579.3034250286,420347.09413674613,1.1060120826301454
4300,300,190748.61599165222,225876.11965334375,146995.95057376253,1.2976453789856925
500,800,3676837.9008463765,3549276.483525079,3267304.075750519,1.1253430398888677
3100,500,407020.2547864733,718225.1752377079,336379.24306550383,1.2100040747972471
700,400,1238279.5134098153,1216877.005085818,1092016.1547702947,1.1339388231580576
1800,500,638522.7313410683,854276.5975455093,567495.4797849066,1.1251591494316089
4900,1000,481907.74378598266,555597.3074262103,411264.0046066827,1.171772239700046
800,1000,2711897.9177616397,2820531.949530694,2415676.817482289,1.1226244744891345
4300,300,199484.71613978752,222568.67527767245,138420.44373767654,1.441150676541936
700,400,1284040.465206487,1270023.9092896963,1107991.728122149,1.158889938088897
700,1000,3197334.376666719,3317501.24541913,2807649.7989427694,1.1387938687619399
3800,1000,629103.0045616037,872409.3590429424,530939.6582367639,1.1848860690701417
1300,500,883023.2065360437,1021466.5282416913,755151.6727236788,1.1693322526204017
1400,500,840021.5197594027,999017.449889278,737871.9386664855,1.1384380889691055
4500,500,273982.3835411532,308752.9527747861,220654.31873059028,1.2416814912907925
3600,600,382765.681124544,565200.2897997786,336875.05756358383,1.1362244622468034
700,400,1316085.4423009686,1294716.9731462523,1141813.3838770154,1.152627444103181
1800,500,629640.960188639,820595.8435878885,554723.6300232235,1.1350534322150276
4300,300,179072.91249016277,216290.95649625963,140770.7263192815,1.2720891421985578
3100,500,370706.04203526414,581596.1958476155,320304.65622182464,1.1573545211860248
500,800,3677215.612557037,3561244.101837809,3285289.350154367,1.119297334459826
700,400,1379190.0325947476,1384823.1205414594,1192736.2738856564,1.156324380159638
1800,500,627767.1982251293,801820.0941159189,542754.484725673,1.1566319871910864
4300,300,184191.57925218027,206474.87606712777,144863.04739585196,1.2714876744851251
800,1000,2864023.916241832,3022742.0232482697,2521963.3766246284,1.135632635583715
3100,500,370602.91676314647,556884.4252743174,317787.3142787185,1.166197957285688
1300,500,876288.6928268401,1151632.6880722425,774339.9523034071,1.1316588924801942
3600,600,403825.02972230205,572102.5152455802,331796.06323061726,1.2170880684669865
500,800,3700324.9151936388,3561397.8392716446,3274386.9034349574,1.130081760134044
4300,300,186616.07173865932,193828.46958808572,139226.32690356477,1.34037919328231
1400,500,840273.844617382,992363.2802786458,731130.2549124889,1.1492806363456494
4700,700,350960.3800692946,387930.09045403585,304983.46258027165,1.1507521657077449
4500,500,264642.2155524165,311310.14284238423,218920.1498364505,1.208852706112817
1800,500,643713.1748305565,965245.4940760153,579319.807501701,1.1111534017912315
1200,500,980354.6890807515,1142424.6167754598,851243.2196773599,1.151674006228593
1400,500,814362.2826044813,969764.6746405943,701212.2675291302,1.1613634277592706
4600,700,392861.76541013207,430059.9320032141,309835.0977656777,1.2679705050950871
