P,n,Paper,Min Time,Time opt,mtpa
600,600,2063204.0415468926,2234374.6321673323,2026881.6079065946,1.0179203528704435
2000,200,219993.83177143324,333863.7309972998,177867.76952878715,1.2368392112536621
3400,200,172486.05420706738,240410.04831023375,126308.8166638196,1.3655899783001846
4400,400,241239.5618168299,272635.06480395247,189753.4981181726,1.2713313019746986
3300,200,171485.9644432926,262295.3668293506,137340.04259498307,1.2486232070642802
3500,400,265218.4931398804,396462.58796758496,228362.6767754031,1.161391593779247
3300,400,294565.70225778356,493685.8599287548,251660.06381450797,1.1704904536418628
2000,200,223811.16198131102,303014.0949696925,193303.51299842403,1.1578225274319547
1200,600,1046854.3618586201,1349709.233240916,995388.1896918517,1.051704624085103
1200,800,1423400.9481516297,1834339.3081542992,1366128.0559444248,1.0419235165825003
4600,500,276029.7002958267,323830.53476095264,213412.42924799616,1.2934096728502447
3300,200,183649.56626989305,292889.5819370731,154082.1067420537,1.1918941800123342
2000,200,222986.94372209927,282331.46863455203,197442.3411615041,1.1293775307278198
3300,800,564314.9753782072,853946.0928222631,485026.18545978685,1.1634732150456113
200,700,7308980.207540166,7212462.66552206,7167111.370636383,1.0197944233830407
3400,200,174503.83120271814,271230.49458280136,137320.72161632078,1.2707756640712125
2000,200,259003.95978484518,362653.5438588294,216657.9146813661,1.1954511801046201
3300,200,156294.21727062747,249766.32104489466,112828.85828240226,1.3852326403891693
3300,400,280477.64280330675,437702.5789855295,248540.40506916595,1.1284991779314637
2000,200,216164.10678597598,315727.4453752993,200553.5610665102,1.077837290130634
2300,600,566068.1081504888,833786.0404702309,528751.7238017203,1.0705744920895275
1400,1000,1503861.8662424653,1966273.5377457489,1435407.9009468658,1.0476895558749844
2500,500,434087.2715648748,667065.4705250683,397177.77371506253,1.092929414213121
1200,600,1051763.2756306936,1307870.105804264,1010522.3428672411,1.0408115001657816
600,600,2110518.8916813773,2299513.5078515382,2038573.5924735419,1.0352919803697345
3300,200,157757.2889324096,225231.48486727857,117153.64424146911,1.3465845638335503
2000,200,252533.048515483,346379.26197010814,212701.42659441868,1.187265419695636
3500,800,499777.5851838029,794268.4388484611,444388.2258537937,1.124641824664888
3400,200,172526.38109060458,296800.7249693496,154040.8405168634,1.1200041528708584
3500,400,279300.48510520504,422713.00236761814,238547.25477713128,1.1708392342060212
4600,500,335729.2788468985,349283.45193907904,288145.1780149138,1.1651393271954107
3300,200,138958.80898933383,178404.2581460653,119662.02494636612,1.161260717856118
1200,800,1381402.0183733478,1749342.6860489955,1329644.956697605,1.038925475116523
200,700,7489514.413672106,7309588.173722192,7245284.561398324,1.0337088005590558
3600,200,124161.95425099577,172863.42316917822,112131.42306907315,1.1072895612366553
3300,400,277750.4095905851,437306.21106069087,231639.79040582007,1.1990617376400738
3400,200,156519.77459011294,219369.79555584624,112828.85828240226,1.3872317505717868
2600,200,168705.83117915038,219744.07549489322,155258.89348025512,1.086609774148657
3300,200,168842.43692971225,251265.78575329884,131307.82707961582,1.285852037040702
600,600,2029152.832486531,2218565.763061182,1930162.517586735,1.0512860000118345
1900,700,830024.027999576,1118253.173122693,750127.0788011146,1.1065112185073442
3600,200,167330.02495453638,247127.0930365686,119291.6601824963,1.4026967576656189
1200,600,1010729.7682068187,1212921.3031046665,970936.4388190788,1.040984484459291
2300,600,579846.5470597462,902948.1323100681,531801.8067322284,1.0903433191074305
3300,200,141433.90168574324,201794.2807253487,121547.61276758194,1.1636090455860042
3400,200,147333.5004060039,213381.94458985105,113707.94882260237,1.2957185661299837
3600,200,184676.06927213122,258374.1167632456,137320.72161632078,1.3448521614103008
3300,400,274509.02366101084,417268.1062699035,235028.54838954672,1.1679816156036815
2600,200,201275.5467225142,312463.60878757335,165173.06794499487,1.2185736405255971
2500,500,438263.5613955721,654741.9490420959,394056.2697056109,1.1121852260414162
3300,800,552515.2996787115,856494.2326931522,496773.83852524543,1.1122069175763034
1600,400,519764.451347707,728362.8233877525,494080.84930508904,1.0519825896485187
3300,200,176248.7394759226,268780.719904585,128909.95551176889,1.3672236467402388
3600,200,176315.22674573425,289292.18923894735,153969.03390395865,1.1451343317235756
1200,800,1407119.732094073,1671062.6469893863,1346726.3299824705,1.0448445989114867
1100,900,1678269.8991163936,1992140.736677931,1636936.9351330858,1.0252501871612711
2400,200,184302.66306891615,238969.98651763424,168197.1346036097,1.095753881320644
1600,400,505502.0954554319,661602.9685698302,475801.6744256834,1.062421850586378
2600,200,200250.28230463841,318521.28276626597,156222.72477336045,1.2818255640794307
3600,200,145024.13484221953,221616.21451322248,112828.85828240226,1.2853461166755307
3400,200,143458.02367747246,187680.09811316518,116142.55362441417,1.2351891636668504
200,700,6836579.394851163,6637532.109757217,6571233.917775779,1.0403798556550545
1400,1000,1527252.291926848,1914679.2924269885,1453383.2135206705,1.0508256031299805
3300,400,286124.4700318326,401629.4063794377,242202.8390042154,1.1813423459782515
2400,200,208485.74841086322,321875.01315487333,178937.49027374445,1.1651317345063623
600,600,2152254.5218643327,2427489.6537845675,2089507.1750337016,1.030029735040091
2300,600,549768.3421452672,875982.1513203678,503520.656761757,1.0918486357261654
3600,200,143659.3554672035,197877.26327942355,107390.84055468,1.3377244718934547
1600,400,520173.1784707028,718299.3827151662,494237.18302072777,1.052476819512965
2400,200,219060.49628268072,329243.2250713702,169241.28517114048,1.294367955556246
2600,200,204134.74369456834,360095.4617127132,158027.06710502662,1.2917707544296702
3400,200,166987.00675485935,271611.9943281629,127445.83216550946,1.3102586716056681
3600,200,136095.25034716912,177171.1622931186,109690.18953416894,1.240723996604773
2400,200,216340.39673440202,385396.5310058441,171195.98936377885,1.2637001458877324
3300,400,291812.0832033519,454692.8009394148,253004.66415756347,1.1533861803497043
2600,200,177714.24714967448,290852.57793174393,136821.3611759901,1.298877935595779
1900,700,797254.7091236076,1135909.5968025934,744212.3851130747,1.0712731003562561
200,700,6898065.98896277,6839138.586998801,6777085.365482945,1.0178514238725698
2500,500,449885.9325343151,700587.7976502825,413208.28565323184,1.0887630963718464
1600,400,523644.02149157657,716400.5467788306,487962.16049780353,1.0731242376609111
2400,200,187875.26860554065,287014.88870170235,148223.14127398928,1.267516441702276
3600,200,164013.66853254274,235661.42451036777,120365.50815631449,1.3626301342037612
3400,200,138633.79254740523,216207.7738607542,117972.68298030012,1.1751346925843438
3300,800,528700.7804466406,810303.0724529468,483507.2569809473,1.0934702071441178
600,600,2122392.2726484034,2321506.58961331,2090395.0212290832,1.0153067966075173
3600,200,140063.2218595536,204837.3514191303,111418.64503695011,1.2570896173894772
1100,900,1773474.0326995545,2133936.260730812,1683228.1844084195,1.0536147440537613
2400,200,197053.59396453507,260909.88557959124,161086.26083202002,1.2232799553899982
1600,400,550444.8663305658,785922.8400328273,519048.8816174227,1.060487529835936
3500,800,510969.43536441395,739970.3929501958,448774.2419868631,1.1385890444651934
2300,600,612980.7968914555,1002582.0180859448,545088.8282696613,1.1245521190322532
2600,200,188185.76980353496,250946.74179875586,148695.00999878772,1.2655822801657515
2400,200,186356.61473036068,242548.63425025163,164535.2843012534,1.1326240175277773
3600,200,162488.9248569494,230447.24922753434,124905.70748891056,1.3008927143811708
2200,600,595385.7704894951,848705.1208293466,552785.8930654349,1.0770639735175325
3400,200,171944.07815337557,261744.87493900277,125118.48623201098,1.3742499876040257
2400,200,220299.98975371566,313886.0934386365,180548.26223447174,1.2201723075441167
1600,400,536482.9888855424,707153.8848352227,512614.58545515477,1.0465620840834926
3200,1000,717050.8012664418,1047249.8335552985,639663.9302369131,1.120980513940917
1400,1000,1535831.2675896087,2043092.6425741783,1472432.3694429137,1.0430572564570022
2400,200,188579.38037980231,272966.3936725949,167127.96755542516,1.128353220218891
2600,200,168943.2518110668,245094.99353362192,151878.72397038777,1.1123562760772612
900,600,1392245.613654472,1617201.3604269738,1351254.405271063,1.030335670487739
200,700,7068646.7261766195,6934279.340879942,6879840.178265202,1.0274434497051101
1600,400,514475.4531336521,651670.553749308,477757.0677120039,1.0768557660433866
2400,200,206624.08717327612,321902.17958460876,177251.18882868224,1.165713406712231
1100,900,1713609.737511555,2149478.871312659,1652521.462045098,1.0369667062543664
600,600,2152571.714763872,2216468.7893971577,2050066.5898873599,1.0500008757677204
2300,600,582893.1607753353,873069.7324068828,545320.4403206304,1.0689002606111984
2500,500,450302.22480584116,658367.8967735483,409432.94275099377,1.0998192323759912
2600,200,209505.52204033104,311683.86092611187,166659.9343702816,1.257083910610789
300,700,4876205.985911861,4910791.046839188,4750804.832407059,1.026395770385976
2200,600,605986.9721899385,920333.9882722099,555974.6161291478,1.0899543875024202
1900,700,802840.8737153717,1161266.1201140352,744576.6646253224,1.0782514573155046
1600,400,515726.03833699995,697679.89605611,484746.3810534401,1.063909001685037
3300,800,542435.9508904892,793119.4326947554,489718.6654481711,1.107648103210592
900,600,1397115.8143719172,1697203.0917630598,1359049.061649028,1.0280098443809675
2600,200,173570.79141145438,270347.1014800551,154271.97005116168,1.1250960971969994
600,600,2097863.833527412,2228759.626730096,2021250.345381503,1.0379040074481463
1600,400,546358.7857201832,683035.1034517783,499543.35544619424,1.0937164507616626
2300,600,568701.6818805606,830131.6478672348,534799.9799706156,1.06339136720201
900,600,1344763.6843387163,1658003.6236961426,1286775.01172449,1.0450651217857518
2600,200,200234.39931961466,330050.6128158019,163616.48199570668,1.2238033532885082
1600,400,559647.8630167276,733060.2019473577,521822.1198249747,1.0724878109890017
1100,900,1713652.703296203,2110560.4408895415,1649243.147171673,1.0390540086432904
2200,600,590494.5236568918,950895.6883070618,526407.9593418369,1.121743152203059
2200,800,812006.1431520332,1189176.9521480105,742569.1081251181,1.093509188932238
1400,1000,1417171.8297269377,1742588.2298706793,1366304.7956921037,1.0372296388003728
3200,1000,697004.6317844,1148034.202072737,614173.3935187309,1.1348662106495875
2500,500,434625.0291878087,701287.9665385725,392678.8698163129,1.1068205156827444
900,1000,2329288.0561369783,2695341.3366165305,2274360.640842358,1.0241507060526147
900,600,1452412.503738368,1723535.980055165,1393004.7833558011,1.0426471761564604
300,700,4787538.7029175665,4872800.997474348,4713345.105716139,1.0157411764972288
