P,n,Paper,Min Time,Time opt,mtpa
1100,400,872218.8669744785,964962.5029858259,759013.9924726904,1.1491472826910516
4600,800,436712.7050085131,491593.3709986063,355141.74736418686,1.2296856346789267
500,600,2589791.3085171636,2710852.2361222114,2446288.3109682505,1.058661522808043
4300,700,383369.9726222799,451469.42051678547,333354.0172389015,1.1500385560001634
1800,500,600498.3695056789,849559.6292390593,551635.7968264758,1.0885775958708739
3600,400,275013.49911831896,374252.8849338086,219591.4885800396,1.2523868793670407
500,600,2533105.5381171107,2547131.427748832,2316195.021104082,1.0936495049150188
4100,300,226439.73177086306,239623.45471816327,148288.0517849619,1.5270261430046426
2400,700,650596.9781305452,981198.6338811938,593850.6040508824,1.095556649589264
700,1000,2936915.434640827,3266778.9581640204,2819448.4289000337,1.041663115571375
4000,900,557744.7351563119,726775.7892620136,462887.7507123154,1.2049243780982013
4100,600,388568.7651002973,486695.878324407,282462.8074517173,1.3756457659181098
5000,600,299477.2560135834,322050.07309515076,243225.79294879135,1.2312726063416934
400,700,3825224.7182144234,3770415.1431031013,3583555.6853181915,1.0674383361437214
2600,1000,810443.3962854213,1364738.9534961642,755905.7150999764,1.0721487879982912
500,600,2791013.559447929,2798599.4657359417,2507408.610040442,1.1131067941107982
1800,500,597682.5687970807,814445.9184963811,547300.3745911262,1.0920558372421976
2100,700,720240.8111986222,1031604.759964955,656195.6650399517,1.0976006846292885
4100,300,212910.49975994352,226893.22888220294,154166.4847480924,1.3810427091714432
4300,500,286389.43704982783,357113.61666286585,230917.31029945496,1.2402250687851695
3600,400,260587.7110313562,395705.8792528002,211467.41085585929,1.2322830736740724
1500,900,1238664.5891979714,1661540.6434921178,1177485.9993456504,1.0519569573534793
500,600,2674036.733908363,2664426.7927986644,2508474.0254749,1.0660013644758068
1800,500,625189.2502793235,865370.603638928,573900.3967405998,1.089368911103761
4300,700,406475.430538957,496722.5506749016,336989.979599922,1.2061944127286184
500,600,2761700.1136917523,2594299.246343407,2460079.907864832,1.1226058571766901
2400,700,648914.8771385244,942663.4832222211,589168.1382145174,1.1014086388056734
1800,500,641292.9560074111,833232.3264515119,568656.8649319358,1.1277327252246736
700,1000,2916083.6001483235,3221586.290822985,2760773.5056940443,1.056256007287072
500,600,2605824.153368676,2603500.9284723164,2425500.4144578036,1.0743449631408049
400,700,3872213.5364645696,3834837.8956248774,3622642.280699162,1.0688920507263668
4100,300,225459.8016969576,253333.88703713194,145172.66050536808,1.5530458759390218
1500,900,1262746.599784743,1657319.9768085228,1200844.1283749081,1.0515491311046397
4100,600,423142.1233370437,490759.343069528,314954.4837664354,1.34350245875794
3600,400,276545.03088717646,386548.51942899957,219660.97023143456,1.2589629855308793
5000,600,321566.6537706454,357459.4181226174,244628.83109682502,1.3145084016829074
4600,800,410135.43214464525,486085.8015527073,357096.66849503986,1.1485277470471336
4300,500,288514.77973501995,340239.78276162123,229102.4823869831,1.2593262924479447
4100,300,204006.78039370233,223916.180858757,147637.59101778304,1.38180783760641
1800,500,635817.4730782765,841853.8759126686,545387.3191893235,1.1658090511223667
500,600,2614990.853296186,2614718.5763526475,2388931.655260444,1.0946277376910125
4300,700,356161.0295815839,435508.02024008235,305638.78687329206,1.1653004948263872
2400,700,671844.9334122627,972958.822940784,589456.5261617136,1.1397701163596012
500,600,2752063.161349849,2625222.581792881,2425253.6228813785,1.1347527266365638
2100,700,740812.9912180944,1076020.2050163425,685606.1503676246,1.0805226744551046
1800,500,643048.6773067567,973021.5107108097,559245.5211080163,1.149850384197452
700,1000,3002597.5137769547,3303562.5346886767,2882243.8589995755,1.0417569299008427
900,300,848022.8226136295,826587.4580632675,697977.258721639,1.2149719951718803
500,600,2463959.8815582525,2496372.292140354,2330247.453165789,1.0573812142615182
400,700,3468915.8586973515,3442352.1888098246,3285616.9588878895,1.0557882741972164
900,300,839209.1024296448,830456.0018978909,662710.9650525221,1.2663274740944335
1500,900,1230892.8821268645,1569204.904808866,1168644.0656474705,1.0532658474117231
2400,700,624539.8738752067,939736.9815402002,574171.2069099577,1.0877241254160415
900,300,868092.9388077024,859255.8420183106,702313.9860746431,1.236046776826455
4300,700,365907.08071043505,458482.39480193023,315213.27281316026,1.160823836651457
4100,300,208280.93469062634,249915.29072987646,144863.04739585196,1.4377782218088995
900,300,835197.9957156396,785334.8311360028,661342.1200800102,1.2628834159460403
3600,400,277493.6297602844,397376.5592249944,216872.07133235713,1.27952681069304
4100,600,358192.7581531722,446258.89334668673,305911.46652132925,1.1709033408468124
4000,900,514288.11437042995,682633.3629799072,454443.40206240193,1.1316879330548855
4300,500,303778.5428064591,340296.83795365493,240237.37537978595,1.2644932634908383
900,300,856599.843708365,810252.6405910293,672571.2479699005,1.2736194809010037
4100,300,204594.24118900916,225820.81362957487,146017.85504520207,1.4011590645929832
5000,600,344281.7210751502,368238.2062695524,277514.5116622374,1.240589974963814
400,700,3614281.9332249956,3568652.4562301515,3388542.6827414725,1.0666183877904971
2600,1000,816681.1661704589,1371910.0252281402,759082.2693192399,1.0758796499131442
700,1000,2973198.818383213,3276035.7779972837,2878848.032246779,1.032773798783258
900,300,750840.6227653474,746436.7984315584,607162.0429774168,1.2366395947338142
900,300,801632.8185049037,782360.1044248934,665192.4507614761,1.2051141253741502
2400,700,659025.7342739038,997735.2642161247,599905.3815716716,1.0985494621624243
1500,900,1278634.7633609676,1708185.0197826948,1187154.0541903004,1.0770588356648132
3600,400,289142.0665171443,406563.329508031,230688.39182996564,1.253388019325495
900,300,792173.348243631,807970.0890977251,673978.9959994534,1.1753680054508309
900,300,844066.758693012,785065.9646698901,671657.1793692874,1.2566928257740413
4300,700,395460.86917038634,436386.5056066018,319992.56643093965,1.2358439246923385
3000,1000,745806.4790728468,1119231.5646925245,682308.1922527074,1.0930639372956867
900,300,834665.6488586983,822869.2649441783,687488.0711098475,1.2140801912551797
2100,700,718838.7699804021,1045141.9545395636,682582.0352987031,1.0531170362047877
3600,100,88800.84281906903,92145.46675348678,56360.396631922435,1.5755893876866789
2000,300,386500.5885485236,498413.39690077986,314089.7664247376,1.230541806401506
3600,100,117822.30339230532,121627.38248043381,82739.16147748545,1.424020999105321
700,1000,3074845.7006398663,3277633.939959605,2870815.8018937316,1.0710703551971348
4100,300,200446.82422748668,227819.94020747763,147946.60887792878,1.354859200543596
3600,100,98752.67055237402,143799.5047743897,56523.996691051056,1.7470928514155946
4300,500,297636.56003461406,345797.2667755482,238042.40857615919,1.2503509849984917
4100,600,356796.8249899659,463505.4048696525,300009.7448615649,1.189284118602896
4600,800,438962.27849902346,494264.8287596354,355911.61993858236,1.233346296967693
400,700,3844278.3533788463,3595192.0598737607,3439920.089132601,1.1175487376941384
3600,400,290984.406769283,372576.1775047176,227828.70464673545,1.2772069578347247
4100,300,203332.82466437606,239092.63928649406,147436.9418127704,1.3791172155658764
2400,700,648328.6407987551,943853.1525883033,597259.2808863652,1.0855061805596393
3600,100,111030.61163691618,141131.81675835085,70156.3045836674,1.5826177318747265
2000,300,385194.3744078994,469512.20915102924,298219.934273635,1.2916452930824538
1500,900,1305898.8960759179,1723032.6687190414,1213624.7074727179,1.0760318968747382
3600,100,98228.55858184473,93114.6166118685,58006.622033314765,1.6934024967947525
2000,300,385534.12719639053,481848.48892312124,316041.2937335894,1.2198852961327924
3600,100,121800.26692196696,111456.77336362546,67756.1990911905,1.7976254358371047
5000,600,398687.04231000814,389509.3120364747,314954.4837664354,1.2658560613020746
3600,100,135851.22357435257,154596.09323322444,96621.71431835281,1.4060113146693394
2000,300,360291.81017913116,497662.884162617,297603.95403600455,1.2106418792256455
4100,300,200261.70715304159,223062.66740302436,150912.01560947872,1.3270096906747777
3600,100,104293.74415342465,95927.54882572764,55242.2402672505,1.8879347334371877
3600,400,274259.4978102122,374530.0145864187,212336.4745386684,1.2916268785477412
3600,100,95468.71228146988,118211.23863565996,54138.05797390288,1.763430678054435
4300,500,292821.4911487731,356359.7312349212,228301.66849785636,1.2826077578645578
2000,300,390036.6180083078,478062.36719936953,302657.0615864552,1.2887081370704854
3600,100,121231.27503560495,155460.9326895037,100449.69451400051,1.2068854526850545
2400,700,666441.9099722144,1020836.2652819774,603773.7134498603,1.10379417839223
2100,700,729965.0266581962,1132329.6037556613,690027.1010855547,1.0578787782535077
700,1000,3047749.8767405087,3258914.473758959,2906766.427041341,1.0485018157591244
4000,900,511952.3047160141,715488.2601552531,453541.86547221005,1.1287873153297312
4100,600,337838.30647918634,425581.5028705051,295792.7334704639,1.1421453884800077
3800,300,234721.99852788396,278079.4368039671,165310.40338144082,1.4198864301739154
3000,1000,746694.0294310008,1206894.141454114,655118.2864199795,1.1397850508973801
2000,300,352280.1336070299,447486.0907381587,273222.91933983756,1.2893505949581783
3600,400,261281.37626275924,381463.06393369107,215442.83602375118,1.2127642816303934
2600,1000,810854.1650109806,1294538.457494829,743285.174609935,1.0909058766529343
2000,300,360910.87286397506,443189.03480736,299336.60284266423,1.205702441454095
4600,800,400423.61157526367,464018.26767385605,338121.4761931039,1.1842596219666879
3800,300,237400.78298642853,280668.23640755244,156957.8601440184,1.5125128666292904
3100,500,398671.33940671256,577637.7050862551,329513.50439123606,1.209878606168943
4300,500,361216.47389425756,361993.63699679874,288145.1780149138,1.2535919441121508
2400,700,598419.3593677109,886807.6374285492,547602.8264813148,1.0927981566730098
5000,600,299962.30267918657,333026.477718795,250847.40254748997,1.1957959286518753
2000,300,350546.63014840713,471042.84823522076,303290.548199754,1.155811258310395
3900,100,83755.38390309249,89159.61669627453,52024.98150638994,1.6099070384639211
4900,1000,484158.1494713162,566018.4587377892,417739.7095424739,1.1589947960695108
2100,700,667277.2399723881,997842.9852223741,625831.8016929313,1.0662245641198533
700,1000,3071804.5374912876,3375457.6193659953,2944864.7388858274,1.043105476774287
3600,400,282100.6781384192,384221.7338742035,222019.26908719746,1.2706134890824496
3900,100,113220.53190896234,92358.332790365,82739.16147748545,1.3684031828117005
4100,600,385240.48879425664,429864.8031241779,291333.12869029806,1.3223367027502968
3800,300,229294.9232514715,285204.9469883653,166337.52301767864,1.3784918705751177
2000,300,387074.788517269,473939.63725180086,302245.73071617936,1.280662550965021
3900,100,93308.7133287101,114168.3362813636,54290.25884700422,1.718700837136623
3100,500,395151.0772056525,555024.8730205203,322097.5916263878,1.226805438719337
2000,300,380432.70327315526,447559.8191644944,309369.63199943135,1.2297028018375589
3800,1000,598458.058604763,882527.579423387,538664.362304769,1.1110036239341254
3900,100,108153.73078977352,99446.90153572077,70156.3045836674,1.541610998920146
3000,1000,725257.0850051058,1172992.9535199923,657871.3000766746,1.1024300420470956
2400,700,601157.0062405197,883726.3810371519,564757.1137902455,1.0644522956178173
3100,500,388270.12617655884,545142.9893777523,315147.7653245843,1.2320256365348574
3900,100,88488.12980610033,79476.72543600232,53544.57418459824,1.6526068449257252
700,1000,2866166.5833383836,3109234.124518472,2732609.5913842074,1.0488752554976295
3800,300,225029.3431135333,275903.5680459663,156633.66001894977,1.4366601858521912
3900,100,117433.55294091313,102821.55880639862,67742.26274582943,1.7335345496433532
3600,400,290495.9763136316,403424.9303120069,231920.94214443318,1.252564661162508
3100,500,411041.436404348,671463.176747185,336379.24306550383,1.2219583844069268
5000,600,303220.65587997215,327143.46267249633,246007.9907864832,1.2325642549682272
3900,100,128866.55890785818,134255.30279686916,96621.71431835281,1.3337225469138734
4000,900,516038.6603361252,642235.4657775895,445544.69544427475,1.1582197378010692
2400,700,661527.4430769094,907886.400216267,573320.0148554335,1.1538537395100676
3900,100,97420.95555289777,92308.60992334534,50992.837169769686,1.9104831376327551
2100,300,374017.3029651964,477644.5899486099,299133.11088070244,1.2503373560486875
3800,300,212223.7428777173,286256.6388437246,159293.19030866065,1.3322838375356392
2300,900,832943.025510541,1178653.2984521384,782882.8820201715,1.0639433364045374
4900,1000,514458.0426592291,552659.5583816356,401092.8284203957,1.2826408407382752
2100,300,371604.37004498916,466816.4691231414,284018.98502250947,1.3083786283354906
4100,600,369065.24053420476,435678.0343517155,295762.6369367535,1.2478426766702326
3900,100,94469.37164263087,114122.34274695117,54138.05797390288,1.7449715630392504
2100,700,701058.3898760068,998639.4231992336,645436.7014745662,1.0861768292295233
2400,400,378314.6874895152,548520.2044462578,329387.2328700594,1.1485408350321742
2100,300,373310.21757880907,443622.20418977685,300991.7083177042,1.2402674467855137
3100,500,366574.0411193293,560259.807287582,320304.65622182464,1.144454299988262
4600,800,401267.2267589415,460483.0523804826,341458.66238130885,1.1751560905221496
2100,300,358008.58013867517,475373.28719016985,283432.33717714716,1.2631183290667265
3900,100,120432.5656440306,135845.63019812928,100419.32952364009,1.1992966515045207
3000,1000,709684.5755624208,1144525.6630381278,644180.4846619436,1.1016859288043361
2400,400,373445.7021352783,505749.87452130916,317201.1162837889,1.1773152204205022
2100,300,363429.61933359527,499869.80720469815,288244.82055852877,1.260836599351141
3100,500,372760.7695786755,560760.673382789,317787.3142787185,1.172988199433732
2400,400,373098.5130093747,512403.6499916778,329491.45534715184,1.1323465508878783
2100,300,347574.5637740871,409680.66303546686,260212.3041331786,1.3357345454202498
2300,900,873929.8172963468,1325503.4739201856,805022.1751518529,1.0855971975324725
3800,300,217820.22006812168,279713.32963189913,144870.0706401176,1.5035556972235136
2600,1000,876126.1359427886,1318616.5358778574,775988.7312691165,1.1290449211935063
900,400,1019737.7821861014,1059126.71293481,878365.9543201583,1.1609486651555874
5000,600,299529.1343022167,325866.986634985,242550.04144578037,1.2349168547521088
2100,300,347958.5597916335,443368.73317131295,285082.47889777547,1.2205539994494157
2400,400,385146.5931615917,543349.8940465397,325308.1069985357,1.1839440360560254
3100,500,391797.54675191274,606860.8068427199,333232.4884300257,1.175748344940217
900,400,993739.4067189716,1028716.5727419116,845869.6434234371,1.1748138905861074
2100,300,341350.7081318858,450129.49413631775,288848.14114262286,1.1817652929375753
4900,1000,488955.3950862885,542046.6617827081,402778.3469857191,1.2139565067126732
3800,300,212486.06761711216,292910.74829941255,157545.5804435075,1.3487275683579405
2400,400,414646.5712032786,617317.0476397047,346032.58774494845,1.1982876350042029
2100,300,366522.5133830672,472280.6218861717,287853.07687255176,1.2732971881532005
2100,300,362990.8440530349,454550.0451899343,294637.7447613632,1.231990301673783
3000,1000,751786.4449900418,1179378.1529861873,672523.5670999009,1.1178588852015154
1000,100,284756.6354664866,253252.05315292717,202897.42787492074,1.4034511844183124
2300,900,845579.6905664075,1232620.6896739625,790336.3514128729,1.0698985173271822
4100,600,327525.482962502,404393.9212185654,284176.51867875474,1.1525423862791098
2400,400,408186.227136457,556796.021499419,341743.0569701032,1.1944243454583672
3100,500,385712.9358705713,587562.9815101643,330187.8570572531,1.168162085996065
1000,100,321087.3970315885,278747.06739577797,198111.89335205845,1.6207376124612272
1000,100,351224.90099612955,289486.8398088168,203486.38808778382,1.7260363422668423
1000,100,314566.75721283833,264747.32255509583,203557.19945448675,1.5453482267188106
1000,100,349620.5672825513,240996.83087112618,208823.83931993315,1.6742368516025006
2100,700,740917.2742986412,978559.7021507714,655222.8741204954,1.130786643084116
4000,800,494778.27175805817,632243.9698605546,408413.0094688149,1.211465502535217
900,400,1019927.9834000892,1057270.798735914,878643.8809257383,1.160797913172165
1000,100,358800.1203043501,239926.00232361208,184477.16761047777,1.9449567930376837
3800,300,214298.27604582306,261480.7653143881,159626.60431566,1.3424972420139338
2400,400,375015.4915340547,528402.8915963701,318504.7118080026,1.1774252550465165
3800,1000,614550.5096314817,915953.9539163248,517198.6471736681,1.188229151390499
1000,100,357663.63317762536,288044.03922694694,203671.14899757807,1.7560839369638872
900,400,1019373.295396526,1024512.7271216676,867488.2853294285,1.1750859494424402
1000,100,353933.0899732607,236422.80979400536,198872.06496210178,1.7797023932984668
1000,100,308605.72920585924,230019.3336680304,188690.77568692472,1.6355104168838497
3100,500,373574.8168446578,637470.2834633897,316676.5079163814,1.1796732864797803
1000,100,322937.8983441538,297362.77413243643,213284.7444469226,1.5141162542195752
4000,900,517344.1627299113,684240.9223285733,441557.24975461897,1.1716355308794237
2400,400,380517.84029058577,561118.3631727077,323164.2540356268,1.177475031779462
3800,300,223973.2277324585,251753.2073002195,159076.7003769365,1.4079574645548214
4900,1000,499847.6679470535,554253.3005508385,394396.2150991492,1.2673744037360863
4600,800,428912.3396666146,478859.5371563586,349378.4863561102,1.227643820144776
3100,500,416151.56128468586,720546.8453277244,324723.2058046546,1.2815578124559177
2400,400,395069.6155106841,528532.1993947359,333028.9036307962,1.186292274344655
2300,900,827568.6692151956,1332786.171192424,788768.4616908,1.0491908708434203
3000,1000,730364.0727322804,1096567.5565062582,671731.2075242484,1.0872862010150324
4500,500,310096.15605605504,327462.1196290509,226998.1919139626,1.3660732424405762
2100,100,140514.6144323637,146396.43811277754,96617.8227975813,1.4543343077265172
5000,600,344806.95238205785,339175.80417154834,258690.3915727318,1.332894315423826
2100,100,156750.23896878317,183881.8689233554,94338.99683431353,1.6615635551444519
900,400,1061547.6623650475,1181432.4103382672,922753.5673198625,1.15041295960341
2100,100,167249.95285529978,190792.4289768228,96898.28004180182,1.7260363422668423
2400,400,412486.42923856986,589246.8608820086,347881.4132166498,1.1857098814925362
2100,100,156737.5657797025,176805.23473770768,96931.99974023178,1.6169847542580753
3700,600,372140.8420299515,534653.0890122466,328683.5039848532,1.1322163647345713
900,400,1095055.0409802936,1089385.8304294066,911314.8185869418,1.2016210190439502
2100,100,163520.2525402499,140882.1918180943,99439.92348568245,1.6444124935775304
3800,300,218559.22765444237,270470.5488954713,162826.12210496387,1.3422860216099162
2500,200,216467.64351123443,225534.55120740214,161469.24921946533,1.3406121881264002
2100,100,183952.78348979785,161169.0710269304,87846.2702907037,2.094030661530141
