P,n,Paper,Min Time,Time opt,mtpa
1400,200,381181.3460169127,448860.58434781333,309511.3066876658,1.2315587113642044
2300,300,317984.43018463673,455415.7391876132,259321.6819770739,1.2262161334151345
2000,300,350800.2128048493,497655.77023508446,297603.95403600455,1.1787484945929483
2900,100,116338.3205280664,173204.69352915025,100845.66295829043,1.153627405634526
3100,200,188074.38439109334,344080.67113604443,154172.62620376144,1.2198947959965722
2000,100,135090.57565338459,229389.92859473222,106642.3722234613,1.2667626651281927
1400,200,340360.1453133813,375120.097743349,286505.0872378717,1.187972432164167
1300,700,1243052.4737535152,1439952.4713885454,1087695.024396032,1.1428318102712192
200,400,4468843.125531906,3975616.416267133,3952646.7944407123,1.1305951070096143
1400,200,356371.4844197078,447094.3240905532,303859.18084916956,1.1728178935511724
2000,300,358618.90952783404,497408.8623902197,302657.0615864552,1.1849018412061505
5000,900,411448.2822229111,477477.54992131254,360126.1257292789,1.142511616977806
4600,500,289793.8783070249,336279.22273418313,217065.76826995699,1.3350510336877188
1700,700,925044.3079221597,1155789.545753162,831766.7833616717,1.1121438441957217
2300,300,319510.62829568126,449118.935087963,274818.51629007777,1.162624093197672
200,400,4256398.001678869,3831634.558598179,3806413.395405467,1.1182174817944253
3100,200,172578.43830267058,258464.35950229896,114753.3996959917,1.5039069758270411
600,700,2679446.0083497963,2637007.219811724,2356672.5528580695,1.136961520216409
200,400,4371971.390782069,3991934.3177280133,3953897.464165822,1.1057371695662954
4400,400,212414.6185091728,267768.2053086411,173018.7907002485,1.227696816337
3000,400,312132.63453116856,462476.1154066298,263509.7862960475,1.1845200852635291
2000,300,333015.6039772398,434287.90528717556,273222.91933983756,1.2188421263555547
1000,600,1403552.3799598804,1573792.3076250711,1223144.1554841253,1.1474954719497874
1300,700,1224828.0686465406,1459733.007892374,1088227.4329139327,1.1255258152855365
200,400,4402392.450625262,3924999.4225352127,3903697.2839824287,1.127749446323379
200,400,4677796.5390150305,4207359.125093339,4152391.0529393815,1.1265308299187589
2000,300,344398.02916420496,434085.08616211044,299336.60284266423,1.1505376418841289
900,700,1802588.0390876795,1901756.8318987,1583601.610802353,1.1382837872805485
3100,200,166143.66071232758,218266.99424729712,124711.94386995098,1.3322193172257935
2300,300,323100.12644974183,461821.1404047999,258786.04698783005,1.2485222067051254
200,400,4726404.11973004,4124116.3931453093,4100916.683641238,1.1525238097579262
3500,800,553696.5097937441,818516.1256625619,466757.72510721703,1.186261051526371
3000,400,302002.7364238892,446221.3536260627,253760.89302703115,1.1901074780333438
4600,800,443610.99124825804,507980.2506122241,355141.74736418686,1.249109671112106
3100,200,173885.89284363904,194394.57279961178,127382.15558806715,1.36507261979423
4600,500,280348.8771296474,308370.5183834106,212382.18967526336,1.320020655019644
2300,300,318218.56734165084,444523.72440039087,263180.0535534393,1.2091287430224487
600,700,2724688.1127287447,2594469.9397784104,2357826.1046468546,1.1555933269883096
4400,400,248139.71451151307,257389.71053927994,179722.61200753736,1.380681661254213
1000,600,1331494.7385102415,1489509.0216713562,1158097.510552041,1.149725931001739
3100,200,188620.08611090537,227891.95849995094,139779.29979442974,1.3494135854758513
2000,300,351803.33186719334,484811.0215083958,303290.548199754,1.1599548154579737
200,400,4304457.305240027,3857239.723873099,3822056.541696031,1.1262149730861728
1700,700,956976.8233315067,1230852.788899915,832173.9192871251,1.149972140620909
200,400,4430253.4944585515,3915981.634322546,3877971.048427521,1.1424153092259355
2000,300,368335.60184167826,462491.58739181625,302245.73071617936,1.2186627118566644
1300,700,1201162.046836294,1346469.1923398953,1060008.3819876143,1.133162781773483
200,400,4476660.993801441,4036545.767968851,3996346.843569554,1.1201883042270846
3000,400,319119.2921348183,451788.7405277268,263593.1642777215,1.2106508642181424
900,700,1767160.7558199763,1930216.7073811088,1571115.0352387133,1.1247812643785666
2000,300,363240.0928153513,474472.66369761503,309369.63199943135,1.1741297633764487
200,400,4751190.269416865,4206109.503038373,4174576.9585997975,1.1381249684783559
4600,500,307942.76440332783,351011.157808025,237834.46181356232,1.29477772924566
2300,300,281956.0686371837,426300.4472369577,237585.14725203265,1.1867579766595509
100,600,13216354.43587238,12161289.64743956,12161289.647439567,1.0867559953770976
5000,900,476570.2529310921,511430.01097465586,370310.2005698523,1.2869487586291746
1700,700,926897.2431778542,1167847.9331000736,810594.6450493521,1.143478122929644
3100,200,158820.46016753762,251632.82047485322,129389.39423645819,1.227461192663862
3000,400,306505.5316535,469662.5854341727,260246.48559882856,1.177750896225281
5000,1000,478879.5788406426,546203.1284697768,409384.9153516244,1.1697538450563782
1300,700,1254736.8979408839,1461920.2025617776,1107517.627516932,1.1329272480782262
100,600,13020651.128660867,12231441.554841261,12231441.554841252,1.0645230221050472
900,700,1785108.2084858636,1877493.4045967709,1571884.0697645696,1.1356487687754415
4400,400,226954.25413445555,270264.815888391,177440.7856355649,1.2790422073569006
3100,200,188104.29693679188,274161.5778107298,137226.72683510883,1.3707555464965464
600,700,2581020.5120668127,2532686.6165275117,2296684.8276398308,1.1238026572062032
2300,300,320225.44192379917,435814.22363266617,260292.69812405587,1.230251344857854
1000,600,1433797.0169904083,1640944.831483467,1253704.305020221,1.1436484753614071
2200,600,626454.04183891,833930.1650645627,552785.8930654349,1.1332670563732254
2300,300,302348.12576477096,459446.87337427796,263730.91147804697,1.146426575748359
100,600,12327990.014022928,11580975.105520394,11580975.10552041,1.064503627863463
4600,500,266993.1236532355,303331.91908229305,215857.4857147079,1.2368953653342927
3000,400,323446.52138749236,524352.7881803204,276826.0701959588,1.168410623892945
1700,700,957271.8343695975,1277306.923104501,846925.2445717716,1.1302908261444258
100,600,13656778.623320963,12537043.050202204,12537043.05020221,1.0893141683118568
900,700,1740353.6134030053,1810853.8015551793,1531123.218426554,1.1366515721650836
1300,700,1251313.044284511,1426584.7182346527,1102632.5185594435,1.1348414120048935
3000,400,324935.31686054304,431354.28354598954,273394.44557608257,1.1885220132247245
2000,500,581110.6746591947,815096.6179275909,510745.9318064159,1.1377685821283223
2200,600,627061.5771402345,862641.4228837182,555974.6161291478,1.127860083803851
4400,400,248210.2524238263,272071.95088918356,188745.047860881,1.3150557073517264
100,600,13454657.331974793,12542370.127374498,12542370.127374498,1.072736428229715
3500,800,529688.4519297659,773039.256367197,469327.0500220524,1.1286126633972562
4600,500,263386.0262383527,298328.10778806097,214161.01614435375,1.2298504694281949
2300,300,302417.59975353547,421396.0302419756,262822.37453580817,1.1506539360952797
600,700,2707580.4973294125,2670228.033910567,2399621.5262866863,1.1283364762606043
4600,800,418491.0179943528,478991.1632506013,357096.66849503986,1.1719264135340588
1000,600,1421882.3592400604,1531117.9561413776,1254237.01273745,1.1336632110199922
3000,400,308082.13419125654,461883.9341234444,254803.76944640206,1.2090956694267492
2300,300,310642.34037786,413701.83642956585,269017.07130385336,1.1547309576758835
1700,700,946478.700741094,1202129.3498921916,843189.5730160451,1.1224981084094636
4400,400,234834.46252864262,263681.45128537307,186405.30380187446,1.2598056908200548
100,600,13234085.617342861,12300399.539324164,12300399.539324159,1.0759069715608607
900,700,1826058.2277431008,1937403.4233972393,1599747.6841911243,1.14146639860048
5000,900,421565.61683268956,472549.303011793,363554.72164992156,1.1595657867390554
1300,700,1277634.1279585746,1488968.398189476,1114659.16329205,1.1462105817039103
2000,500,559888.9265110067,747276.1098963422,499251.2670209011,1.121457196998094
2200,600,607125.6773619604,955382.0422540251,526407.9593418369,1.1533368114742113
3000,400,298182.9214365965,478490.3194011293,258531.4032285014,1.1533721540707738
100,600,13092077.790630395,12127502.072289027,12127502.072289018,1.0795362237492752
600,700,2730790.5859978236,2613757.0786661687,2389037.123545461,1.1430507123912674
4600,500,271554.52811005525,310121.17147563753,224569.72046371296,1.2092214727316024
900,700,1783965.7345792952,1891430.3101034334,1592691.4156969741,1.1200950271955963
100,600,12781038.263572231,11944658.276302202,11944658.27630222,1.0700212570274497
1700,700,962138.6086150638,1258803.6231421945,852386.4189880381,1.1287587263031769
1000,600,1398865.7481629383,1458122.6631302629,1230039.953932416,1.1372522849284605
1300,700,1140345.1477712442,1365740.2649952616,1010959.0642731967,1.127983504051241
3000,400,316431.6809866796,446954.44996895606,266423.12290463696,1.1877035203882909
100,600,13096855.791354258,12126268.114406899,12126268.114406893,1.0800400970678057
2200,600,655701.84395007,1008420.6544726853,569865.5931910096,1.1506254313028677
4400,400,224862.20328903204,261450.02554295835,173729.84280436506,1.2943211117864561
2000,500,563104.8123508893,716748.7499442596,488479.0362531057,1.152771706786443
1000,600,1365266.5587946542,1452634.3508283345,1212750.2072289018,1.1257607301624362
600,700,2699114.19405006,2674135.6845938168,2415094.8537994414,1.1176017330349564
900,700,1824464.5902413486,1945792.3738729437,1610063.2358662942,1.1331633128432348
100,600,12506741.117586687,11651237.265828965,11651237.265828945,1.0734260089498637
4600,500,267146.8200070411,321182.153190131,222517.90366901836,1.2005632607630776
3500,800,556030.4030242163,770012.8584008487,467769.55763356533,1.188684457871009
3000,400,323973.16560316214,485642.7484861363,278305.13057331985,1.164093399700409
1700,700,879113.6491746806,1151688.333505388,773086.3432677387,1.1371480777409388
2200,200,216899.01519235922,253331.4117571058,183487.78320393787,1.1820896814219308
5000,1000,504863.4202297311,555807.7890636377,393070.97185198776,1.2844077949868025
1300,700,1182611.3635463184,1366699.2894067974,1042628.517766607,1.1342595597515075
5000,900,446499.21594032773,481309.51808068145,362833.49237776804,1.2305898582136685
2200,200,241140.50489051605,324212.1532048107,195204.53484408485,1.235322248446336
4600,800,433915.14572527015,510411.4006409999,355911.61993858236,1.2191654371951903
2200,600,635385.8632911297,892583.5751957606,570107.7330624772,1.114501394110188
2200,200,243010.80168128927,328987.2966301923,184626.85655033507,1.3162267192424246
900,700,1649030.9965375387,1767709.5129646645,1460274.203950173,1.1292611977098286
4600,500,276177.02772222937,322583.49853541376,213412.42924799616,1.2941000142090953
4400,400,213299.87294993785,244252.3215562584,176271.41129216005,1.2100650433688602
1000,600,1363650.173239601,1521663.044046601,1194465.827630222,1.141640172281056
2000,500,586002.9384929959,890997.5152555294,521387.8267515309,1.1239290762579648
2200,200,230902.59797642447,409894.0987159917,186759.2611241224,1.2363649148459839
600,700,2496528.5886012637,2439545.3409879175,2190411.3059252594,1.1397533339277102
1700,700,892886.0025039245,1139464.3167094523,797304.1606450524,1.119881278158065
1300,700,1212663.668716762,1360793.4716760262,1058436.9505023388,1.1457117669042323
2200,200,219644.21903726007,318404.3787819883,161697.9722988974,1.3583609980665032
4200,900,483950.3809800369,601711.7257993489,428721.5782491416,1.1288220736554586
2200,200,228844.13623738044,296948.6250217287,175730.46636220365,1.3022450857536707
900,700,1737413.432117564,1780918.7907783263,1506018.9701073212,1.1536464457640618
2200,600,632527.7415919538,829992.5552758119,559109.06996928,1.1313136837982394
4600,500,335784.4538714509,354956.20167504385,288145.1780149138,1.165330810616832
2200,200,223628.28833178358,265278.01644559746,179493.03741954916,1.2458883728680359
3300,900,615561.3277333794,890202.0644516477,545645.6450443619,1.12813385999504
2200,200,240873.01682552494,337188.2580510836,196961.7406194237,1.222943177025167
5000,900,418490.3161401888,477013.2635547639,356435.75635541975,1.1740974598600353
2200,200,214910.95708531552,297177.10316260904,182321.41915137292,1.1787477197447933
1000,600,1416418.0453072288,1515878.0612223693,1212626.8114406893,1.1680576678198469
4400,400,236201.04975663775,263795.79053857765,181652.12925316155,1.3002933173849753
1700,700,930167.9301080965,1105074.8609752187,809392.9621488473,1.1492167261234953
2000,500,567497.3872041291,825662.0106973221,496472.21714382817,1.143059707286148
900,700,1743245.1484171513,1823883.9583475126,1528853.3729478228,1.1402304362621472
600,700,2540051.0381554873,2495353.3905781587,2259028.455160982,1.1243997535101784
2200,200,236425.14230215075,325228.26984684746,193364.93326765334,1.2226888211157398
3500,800,502428.98697496305,806202.9744529382,444388.2258537937,1.1306082333969512
2200,600,628631.2256829536,873405.8495711945,551250.0941949554,1.1403739106856852
1800,1000,1288573.6712063393,1670353.5693122172,1137180.320421179,1.1331304702222498
4600,800,391359.7324394589,464988.7736557645,338121.4761931039,1.1574530457093777
3600,300,214255.65373600752,317636.60083168105,174494.31468040976,1.2278661005570384
1000,600,1309931.5149310243,1394692.4405063675,1165123.7265828946,1.1242853312865113
1000,1000,2328330.2539887903,2455020.460498153,2046924.5767581223,1.1374773064068402
100,900,19222564.52837062,18006306.286463946,18006306.286463946,1.0675462375546163
4400,400,240914.17583789804,279729.5644775095,189753.4981181726,1.2696165194691913
3600,300,228629.39715794328,305140.83068805595,165677.74126313053,1.3799644744965016
2000,500,561629.487761622,797756.6712664725,492570.33713201364,1.1402016025400648
2200,600,609304.6003369032,869266.6215989414,542939.0125591919,1.1222339641148482
3400,700,488787.9690987949,754784.0447592017,419188.66168297577,1.1660333729838708
600,700,2592379.61303152,2484010.7953170626,2293280.059421734,1.1304243467259756
3600,300,217862.37173525422,296549.30746568635,175578.49651866077,1.2408260467824397
700,300,1032333.4258371689,1005341.9901348059,897399.3326421074,1.1503612586804484
5000,1000,473023.4155275546,532603.6519672801,394722.78004600474,1.1983686765492074
3300,900,655748.0961965956,1007973.9175215163,561076.0614694732,1.1687329779837226
2000,500,585810.6277977776,816838.0469373616,516510.3570665398,1.134170147380627
100,900,19860854.03732788,18515510.02849263,18515510.028492615,1.0726603807707689
700,300,1021775.2486237428,992584.7288362497,852056.9550675285,1.1991865597092197
5000,900,430318.98547532596,477288.17111857433,353245.7998036952,1.2181857101045834
3600,300,230422.42637551037,316018.86709273106,165335.53002000254,1.3936655136838012
1800,1000,1234172.5855769538,1652858.7195883754,1091863.810699966,1.1303356457851252
4200,900,537592.9540549072,645890.786077281,440845.4768688718,1.2194589312182342
2200,600,624541.8018443574,887393.8975419606,551194.0052003133,1.1330707445146981
1000,1000,2238534.601576079,2551016.56750934,1965354.8592599388,1.138997668044033
2700,600,509617.31597701274,772780.6030641865,450418.13509035436,1.1314316104851838
3600,300,216920.2215301031,283448.89728809526,168142.81199247512,1.2900951218765802
700,300,1071173.3852774785,1030254.7623774689,902975.1249531126,1.1862712002538272
3400,700,460980.98408531793,728574.211497231,415883.39168083586,1.108438070157636
100,900,19421780.142824367,18177736.082496088,18177736.082496077,1.0684377886598442
3600,300,205726.42791034747,285300.263530308,151790.5107443542,1.3553312845546204
2900,600,482053.13421086967,740091.7158923344,419354.81542895065,1.149511383857095
700,300,972480.2149606908,981770.7270346184,850297.0115314416,1.1436947346306547
700,300,1013585.2769260458,998046.945127401,864734.4616755864,1.1721347093789147
3500,800,509869.9047979039,802087.0837094471,448774.2419868631,1.13613896943049
2000,500,591581.6045052756,773064.7459059242,511791.17843874224,1.1559042621835338
700,300,941036.8843690696,912115.0643626332,780636.9123995359,1.2054732096596525
4600,800,391491.7660941468,460283.53398220864,341458.66238130885,1.1465275572858822
2200,600,593468.726814778,813064.1778738585,529601.6939013157,1.1205944649515474
3600,300,212738.162080415,312323.21001804917,166298.11269036902,1.2792578258330138
400,500,2874022.6219221163,2725899.6258680355,2553729.6590320794,1.1254216403671464
3300,900,611120.7393493917,953080.2113158737,550840.487348366,1.1094332268334206
100,900,19273126.922289535,18141674.618888356,18141674.6188884,1.0623675778102155
700,300,1016712.5182526007,954776.3461583797,855247.4366933265,1.1887934118616623
3600,300,208720.9153159652,287380.59017343563,168494.74899986334,1.2387383972193369
400,500,2892052.9218622656,2619144.775333545,2496256.3351045055,1.158556067015926
1800,1000,1233208.3954184188,1688007.5525993556,1096452.1667944575,1.1247261237339483
3400,700,469695.8876539666,668966.3331742887,416086.95964356256,1.1288406828618895
5000,900,434053.2281409984,475666.2143020703,360253.2385124724,1.204855867315044
2700,600,527967.0023091455,818541.8032779562,453016.3538830093,1.1654479971499927
400,500,2792724.4273096537,2575013.7881690837,2442395.1812655283,1.1434367577906055
1000,1000,2271300.318804717,2548407.41817638,1973613.9002300235,1.150833158674044
3600,300,205420.12262211432,273582.84082481527,167914.29484232186,1.2233629234188304
700,300,988835.2137375028,987777.6969450287,866544.4234278685,1.1411246636679946
2000,500,554070.1933204419,821392.0216915857,490848.5872703912,1.1288006275043512
700,300,1013162.6945830593,956631.899309083,863559.2306176553,1.1732405359831555
2900,600,473537.1364898478,722863.8936872274,421773.8467186638,1.1227275948328577
700,300,1036674.623965661,995401.3877887456,883913.2342840896,1.1728239647925374
400,500,2954139.852595782,2797695.2098610154,2606939.1337576546,1.13318328546385
100,900,19191819.81069902,17821787.81777099,17821787.817770988,1.0768739930548328
3600,300,218550.2908169189,276677.706819331,171872.01777746188,1.2715873918458067
4200,900,501425.50739225285,589950.6846220214,432803.2400594304,1.158553035146871
400,500,2828550.980362625,2640779.9996382613,2482361.0857191407,1.1394599265332879
4200,200,116734.04888580684,145230.85098478332,96112.64834491984,1.2145544930453158
3400,700,452476.9193150629,686455.1804015113,405297.32252467604,1.1164073734721365
400,500,2839741.8166404776,2571239.8201957005,2462851.685660068,1.1530299746325974
4200,200,160925.53770451195,194743.20415931506,115155.9162563489,1.3974578374790156
1800,1000,1234829.6576939684,1648969.1056961056,1073634.1411032395,1.150140080702993
1000,1000,2186257.0580197275,2406588.72907527,1932541.453985831,1.1312859827718638
3300,900,608136.7206759598,970760.9809195453,549747.7157238909,1.1062105458231584
3500,800,525391.8935185755,838560.8574522291,459183.15349660197,1.1441880859909714
100,900,18850285.18944309,17662289.99018474,17662289.990184758,1.06726167444417
4200,200,165522.20723531296,185369.83693049062,137320.72161632078,1.2053694831125938
2000,500,607904.9662462954,974475.1959058194,503320.96899721463,1.2077878802813389
2700,600,498251.38376633095,838491.6194448322,428925.00390816334,1.161628208256684
400,500,2900184.7213415946,2724802.900475773,2582551.7853326993,1.122991894223711
5000,1000,498272.41390695,555543.8083063249,386508.2907971662,1.2891635852862882
5000,900,394603.15691542596,458978.01961922966,350593.2196942411,1.125529915437517
2900,600,460294.97517816786,746414.445397004,399343.9691558762,1.1526278364767306
2600,500,455537.8950088928,685909.5620036164,392881.4860049353,1.159479159074374
4600,800,429025.88372022705,497880.3537580382,349378.4863561102,1.227968808826239
4200,300,195500.09188227737,233222.41250746735,149566.55544035122,1.3071110135998616
4200,200,171070.89947019087,185535.17401751273,153927.2635835206,1.111374914927713
4200,200,143399.60882438082,161028.3082283478,112828.85828240226,1.270947973837174
400,500,2899544.5933749094,2690025.8920631995,2558955.892193711,1.133096745520386
100,900,19159534.584363762,18012661.92562361,18012661.92562362,1.0636703594102699
4200,200,133196.92635546887,161324.09673892226,92049.29190401144,1.4470173925331875
3400,700,472892.7044568673,741778.6394934143,423462.6222858858,1.1167283239879682
400,500,2782108.6408209414,2600871.1916371174,2454242.936351956,1.1335913815265302
4200,200,131618.10684779135,152643.1546106551,94020.16245785909,1.3998923572035318
400,500,2838811.786807629,2778738.883180158,2516604.844986073,1.1280323935096528
4200,300,213253.99361010044,218133.1588799069,148288.0517849619,1.4381063817558823
2700,600,564606.2659061614,910654.1275706793,464334.92778526706,1.215946146026872
2600,500,444141.4174054534,654813.3307271771,384039.4361699239,1.1564995038919297
2900,600,521069.6054585248,865533.4847421956,432311.8293173176,1.2053096170913677
1000,1000,2309726.5312845604,2536900.875984343,2017570.701299703,1.1448057457399896
4800,100,65853.52629124155,63032.49429316474,42511.79157511906,1.549064950012216
3500,800,549830.6250806269,796216.4303324831,457310.4034335133,1.202313835312878
4200,300,190389.29766252125,224030.60280552556,150495.8541588521,1.2650800165003924
4200,200,155672.1352257965,168608.28795401673,115640.3076979828,1.3461753805806589
4800,100,93203.38104079274,86688.70609252449,82739.16147748545,1.1264723907814167
1800,1000,1273406.4515417132,1761387.300518814,1120872.6118331682,1.136084902154116
3300,900,608538.6713581831,905308.1103350096,540054.1762960906,1.1268104165618844
100,900,18672746.317978896,17529660.98471203,17529660.984712057,1.0652086389042974
4800,100,62606.53785739058,66770.09569213468,54290.25884700422,1.1531817896433783
4200,200,123093.8972846659,142851.00087057453,95501.69574595724,1.2889184461405407
4800,100,86324.02079123983,87297.7552421463,70156.3045836674,1.2304527911428267
5000,900,445260.45274251036,482868.90791606635,356146.21625709016,1.2502181194621806
4200,900,500306.3147035194,639104.6313841458,431944.6337830572,1.1582649153937554
4200,200,158261.38315832164,171175.8768753245,124828.15119872103,1.2678340713896847
4800,100,60254.450241530474,70333.7457749853,43958.40781420668,1.3707150289928647
3400,700,467835.55441304273,703916.2194493233,421594.7865080226,1.1096805970681525
4800,100,87880.19909846458,82589.70150580356,67742.26274582943,1.2972728624107694
4800,100,112059.13841298333,125446.97519407808,96621.71431835281,1.1597717883970338
100,900,19041589.215186052,17807310.812854502,17807310.81285451,1.069313015047761
4200,300,200680.25922718085,231166.45374554006,141716.16858857358,1.4160717243901095
2600,500,445440.97773796937,596786.1341131422,375753.1048100813,1.1854618685402765
4600,800,426373.1492403392,486613.17470948934,347953.5678298471,1.2253736954030603
2700,600,533805.0788173324,748271.689683161,464532.22693979624,1.1491238882044539
4800,100,68425.02164714565,67741.02580168545,50459.111537190256,1.356048879233909
2900,600,485762.3911923183,753096.6332009094,432495.52163360344,1.123161667333612
4200,300,187165.9353709471,227975.08864702066,144122.41027926438,1.2986594868090102
4800,100,71527.79044387855,69033.64714522127,54138.05797390288,1.3212108657159136
1000,1000,2279644.99621241,2451903.3598770993,2015193.6225727454,1.131228766644292
4300,400,220115.94984423782,248843.54621997685,183844.0369507308,1.197297195465892
4800,100,107350.97772112388,107780.53641246754,100419.32952364009,1.0690270312534997
5000,1000,510561.8642005582,584513.0400643152,403514.1402599406,1.2652886559852856
1800,1000,1259699.6768234645,1619520.4898433592,1119552.012540414,1.1251819144740194
100,900,19580817.753011856,18204370.61209077,18204370.612090766,1.075610806341577
2600,500,459177.078625142,760990.3099548527,401067.5590396392,1.1448871101034617
3400,700,473482.7918484058,732430.3333097604,426193.20949401904,1.1109580849740177
3300,900,617320.4350236707,949984.2930451619,535220.9087934775,1.1533937200160327
4300,400,231604.81493816906,256271.78470414155,177042.48350723102,1.3081877883209287
4200,300,185746.4951706187,221451.1706577197,144863.04739585196,1.2822213705269423
3500,800,521794.6584610682,802085.5266074954,468386.7620380885,1.114025204706013
2700,600,530512.1090767002,725318.3334538897,455570.35330830223,1.1645009496868686
4200,300,177380.94196571733,211009.33390233238,142541.23944888773,1.2444184058699894
2900,600,484734.3580925555,695034.2955225811,424151.7082525572,1.1428325022893104
5000,900,423482.3816424559,500512.7069671835,364087.41224181536,1.163133817329538
2600,500,424970.9029888501,671203.3243267232,381901.70549525245,1.1127756092048482
4300,400,240811.09599086695,268668.0034062136,183902.20763561965,1.3094519042860295
1000,1000,2273781.181893755,2515578.7514536376,2009571.061325612,1.131475878436395
2500,800,763011.3350370087,1074756.4076827888,653460.8151501039,1.1676466550817441
4700,600,313021.3278243911,355031.13153187966,258750.843562544,1.2097403181942827
3400,700,442785.4461031847,665862.6557929738,386543.17163386935,1.1455006286402276
4300,400,222242.605987858,273706.6168488228,181567.31553406644,1.2240231967639565
1800,1000,1264322.6395828484,1691729.7376151113,1116428.3674031177,1.1324709014011727
3400,600,412109.1917796908,591822.3114254972,357684.9896305755,1.1521567964183392
4200,300,190852.30424439366,218243.64352984805,144424.07057131143,1.3214715766521594
4600,800,405918.84730071947,471681.11931183055,356381.2319855021,1.1390017511282204
4200,900,480043.6192752025,617606.9349825782,424328.28137549973,1.1313024381007466
2700,600,512146.65384432516,767987.7646665213,449166.7434181118,1.140214989976646
3300,900,614056.6752900872,919738.0839342446,545838.2401704128,1.1249792156342442
2600,500,441532.2367861526,640873.1079183024,378900.25933231815,1.1652993786919066
4200,300,196022.52768161593,230865.0803036656,143926.53843627588,1.3619623580984392
2900,600,470060.42096806545,712087.0667995608,418189.7266306558,1.1240362711808598
4300,400,241064.8703948917,310250.8836508989,193134.4675785759,1.2481711494444436
4700,600,330317.9938455492,357112.7442833581,260243.43733704792,1.2692654125135379
2500,800,727111.6812393713,1046679.8316404151,657057.8700308733,1.1066174143918348
3400,700,462274.8943016474,657527.7032317251,398652.0803225262,1.1595948375025351
1000,1000,2315304.3225477412,2451212.345647874,2034736.4989289385,1.137889020896067
4300,400,243407.64610592677,289436.6797883292,190740.31086703434,1.2761206322852594
3400,600,414202.653664377,626718.9821411546,359748.2810247427,1.1513679856496355
3500,800,520168.8089156059,748905.2479905763,455878.2708677503,1.1410256688161087
4200,300,184353.50054957264,209561.76882072134,147318.8723806816,1.251390928876995
3200,100,83250.82321472258,120256.28604331885,63405.446210912734,1.3129916779986992
4700,600,340863.96654259483,369566.5369542052,277514.5116622374,1.2282743864488788
5000,1000,484025.1371026889,546193.3550330655,403038.7245145491,1.2009395317675395
3200,100,108255.81024653792,123505.67877938895,82796.11584299082,1.307498656722342
2600,500,456777.1695678755,714124.1821564739,397315.6592819537,1.1496581091049451
2700,600,502333.14612217783,773532.3130299419,442394.7509741563,1.1354862258560636
3200,100,86367.20512828977,172053.51709102752,63589.496277432445,1.3581992339030529
