P,n,Paper,Min Time,Time opt,mtpa
2800,200,222560.14526686596,289593.11747612094,127048.40680627653,1.7517743894752318
1000,200,566211.171886191,550094.9306266145,433315.8293627322,1.306693948196873
2800,100,127584.29814535491,108463.42044124845,74579.94261426183,1.7107052335135093
300,200,1869916.988778512,1329833.6415248176,1316282.2744100273,1.4206048543931278
4600,100,77752.0400911677,65468.05996099621,45396.48680868112,1.7127325385077874
2800,100,143649.45987258016,134237.29937194483,68011.66382795967,2.1121297699164026
300,200,1953893.3447355868,1508738.406420608,1444386.097875774,1.3527500351942834
4500,500,311276.3229201998,328729.15773679176,226998.1919139626,1.371272256821237
4600,100,106371.71130117816,95738.48053732465,67742.26274582943,1.5702414857367155
300,200,1753848.4344573356,1356248.5855308254,1337023.7404434013,1.3117556415832239
4700,200,172763.00586971943,176440.48505443888,137320.72161632078,1.2580985872796804
2800,100,153650.82011246405,171493.9842244347,96621.71431835281,1.5902307384674383
300,200,1813851.978507358,1482731.7102346998,1418009.510629458,1.2791536057485149
500,800,3539836.8517229883,3549763.8015397424,3267304.075750519,1.0834121249978446
4600,100,121820.89568351986,125966.53576182612,96621.71431835281,1.2608024660185582
2800,100,129821.24466966742,104418.15345517879,71025.73748646492,1.8278056555823432
1000,200,506787.9762293391,481785.1019045198,401107.1221330204,1.2634728935610158
4600,100,84870.64593454429,71659.01652506313,50459.111537190256,1.681968694038369
3000,400,317404.06358688994,448997.2355442104,253760.89302703115,1.2507997579953323
2800,100,113236.19187389877,155231.70302297836,67389.56274533026,1.6803224009899878
3000,300,270159.48248561955,394820.99557507713,198402.63602400303,1.3616728482021543
4700,200,180292.10626157027,170210.55873834973,153927.2635835206,1.1712811756946757
1300,700,1181125.8761950936,1499164.332095172,1087695.024396032,1.0858980226106496
2800,200,212165.40073656695,232225.59048509735,138073.93785601715,1.5366071543335864
1500,900,1261059.7365543358,1587983.0802050186,1200420.4190975963,1.050515066631676
2900,400,325910.3244237061,518391.4311563168,272682.5837355739,1.195200367984441
1000,200,526466.3055228462,545992.9534748351,425402.85318883735,1.237571167133537
2800,100,130415.13483050842,192996.99278982647,100921.3549899889,1.292245182830187
1800,500,612453.1684766373,787443.5178930424,542754.484725673,1.1284165966609976
4600,100,83703.00105683791,64546.85267377144,54138.05797390288,1.5461027637376046
2800,200,210371.7536867231,213220.93622447466,141030.24368678863,1.4916782967058733
3000,300,262131.11076648918,371788.97127983894,201771.37439097016,1.2991491561065576
3200,600,434965.7117464666,674002.3476506494,382232.5485887891,1.137960943808604
2800,200,233261.73604076717,285141.722065315,154755.6533438329,1.5072905641935488
1800,500,648380.0246042185,957281.7961600749,579319.807501701,1.1192091418388361
3000,300,259947.99272517668,372269.2967256995,182148.61289322504,1.427120352970008
2900,400,318758.7500626275,474381.7844316128,269220.50234361575,1.1840062227347912
4600,100,115837.49547850878,102136.21154864029,100419.32952364009,1.1535378300971333
1300,700,1215213.356148387,1442301.0400560552,1088227.4329139327,1.116690610247185
1700,600,773367.8118527549,1026059.8462803134,715369.979261151,1.081073897805308
2800,200,188162.4400734063,243925.38945247885,143252.54361893586,1.3135015638810201
4700,200,161891.53959161288,141104.41656913114,112828.85828240226,1.4348416004211473
3000,300,256655.12291913168,339469.6521720774,199557.73522844282,1.286119641643191
1500,900,1317821.4000565389,1759732.7835854664,1234367.335232841,1.0676087761249415
1800,500,602475.6223112602,826666.029784083,551635.7968264758,1.0921619404999867
2800,200,223232.74318283552,285894.36691828305,151929.59042458478,1.4693170866780187
4500,500,297173.36849203595,321988.18220085104,221889.45200928938,1.3392856929476522
3000,400,321282.2519251494,465155.4546270735,263593.1642777215,1.21885653903622
1200,1000,1815061.1491747352,2160627.9585538544,1705770.4806317685,1.0640711454348117
3200,600,443825.83470402635,712077.9676569421,361905.4720475128,1.2263584526452216
2900,400,336238.5026152908,528650.0558561514,286371.7967544401,1.1741327408145947
4700,200,142049.1095850438,127206.38281910979,89579.42667687622,1.58573363164549
2100,100,139176.93361695894,151640.2875627377,96617.8227975813,1.44048923466782
500,800,3438831.405280725,3554465.586763012,3285289.350154367,1.0467362350044278
3000,300,260032.92018820668,351874.7763901399,202193.698799836,1.2860584762615639
2100,100,156750.23896878317,176504.53777910196,94338.99683431353,1.6615635551444519
4700,200,136490.6879029352,120506.93725094781,84018.01751553366,1.6245406870936956
1700,600,789927.8796649702,1101056.8055746295,719496.5620494854,1.0978897208554566
2100,100,167249.95285529978,202860.58126312844,96898.28004180182,1.7260363422668423
3000,400,317638.5344348159,455081.2264390135,260246.48559882856,1.2205295825760258
3000,300,254154.30550853215,345590.1591427831,201497.15381078626,1.261329506158648
1300,700,1168478.016028548,1397211.9974702697,1060008.3819876143,1.1023290342643735
2100,100,156737.5657797025,190705.66604852432,96931.99974023178,1.6169847542580753
1800,500,604663.7226682442,824528.2269910957,547300.3745911262,1.1048114540757854
2900,400,343672.870644617,460998.67389042914,282821.84025111987,1.2151567585426466
2100,100,163520.2525402499,142100.31976796736,99439.92348568245,1.6444124935775304
2100,100,180087.5455721144,148370.27840185355,87846.2702907037,2.0500306384797318
2100,100,188980.32170978072,188356.79191902993,96986.26142741814,1.9485267184075181
3000,300,264237.3416822828,326518.0401644467,206246.42133295425,1.281172977327499
2100,100,168944.24565653762,135947.49520771028,94700.98331528656,1.7839756224502346
2100,600,643585.3249573124,879795.4730094282,579109.0308304556,1.1113370551904471
1700,600,776668.3752960284,1089130.0144427102,681233.8297364947,1.1400907315428659
3200,600,495547.95076988277,770780.964683939,391782.59531881905,1.264854428682885
2900,400,321697.8444486387,479485.91326429544,263590.1063238642,1.2204473412722838
2100,100,146945.41782496375,171026.65554738298,89852.75032710702,1.635402559075956
4700,200,169154.69882042325,166572.1832219727,115640.3076979828,1.4627659004696156
1800,500,623867.9408681822,858611.2642801648,573900.3967405998,1.0870665788198914
4500,500,283146.88378718833,320155.82135577936,217101.7938902692,1.304212548010085
3700,200,155300.50497280873,167526.9377984037,109100.8440672063,1.423458327023972
2100,100,153765.4258860749,206753.08624997453,101653.04462974092,1.5126494877369103
1300,700,1187714.503608297,1467596.061085731,1107517.627516932,1.0724113766669046
1500,900,1289788.2834335002,1734088.6209968287,1211849.0721664052,1.0643142888476733
2900,100,106727.97611037787,123126.84867610628,69964.63030169682,1.5254561576349737
2900,100,129449.59625688959,132634.9463202068,82903.92042485606,1.5614411911222272
3700,200,181067.6900474099,237481.9685446618,116067.56125864504,1.5600197685201511
4700,200,123400.43706212632,140048.31985447276,85341.94087936604,1.4459530190033685
3000,400,335212.4930922063,509201.11844325816,276826.0701959588,1.2109137439798106
1700,600,833699.9614405701,1159778.6512879536,737473.12060013,1.1304818279507383
2900,100,121112.03482625159,152189.15865420195,70167.72003027028,1.7260363422668425
500,800,3500502.424801319,3550191.4785665665,3274386.9034349574,1.0690558348890162
4300,900,465579.2223081748,559386.175775397,418751.3089875336,1.1118275031399014
4700,200,165247.43758123665,146618.37490052916,124828.15119872103,1.3237994474352974
2900,400,315172.8340144931,490963.839411873,267446.279201898,1.1784528652072432
2900,100,123703.16053135366,140886.39995222696,70336.67268244541,1.7587292064531712
3700,200,192324.75486638444,243570.9978057358,137320.72161632078,1.4005515890292726
1800,500,648586.1197487089,828472.1553759939,568656.8649319358,1.1405579704490862
3200,600,427029.98518464254,640295.4143608263,391949.06648045307,1.0895037689952989
2900,100,118411.2173567327,123973.85114644385,72008.22045514936,1.6444124935775304
2900,100,140791.27117171965,132706.67028238764,67972.02274811617,2.071312070459484
3700,200,193848.3316391277,294409.75839840685,153939.42557382103,1.2592507144712484
1300,700,1160274.9077358316,1453480.8405179454,1102632.5185594435,1.052277062580828
2900,100,150244.37468855846,170433.05865394266,96621.71431835281,1.5549752532182126
2900,400,336621.87049730495,456718.6045186621,275610.12714272784,1.221369744236508
4500,500,315253.2418712432,334922.5744051982,237834.46181356232,1.3255154003643477
2100,600,620263.2270519921,1006084.2005348308,582449.5978495834,1.0649217191359002
2900,100,125860.08079645733,107134.90925279993,68576.57412486269,1.8353217903141985
1700,600,790150.5994612675,1067719.054302014,737786.4780808529,1.0709746287525157
3200,900,621497.8230878651,912586.8408130914,562697.0714519983,1.104498058758571
3700,200,184898.7926684808,212954.79867142395,112828.85828240226,1.6387544417554314
2900,100,110479.16917852189,149614.5927590999,65065.78471962921,1.697961065936276
1800,500,618713.0095268533,866515.5901700068,545387.3191893235,1.1344470026302096
1500,900,1264315.3065060568,1735228.7742612553,1209444.9745925602,1.0453681920766849
3700,200,171461.91449147902,189013.91684271462,104488.38540455353,1.640966255030359
2900,100,128006.81821029088,208369.03603791448,100845.66295829043,1.269333895531375
2900,400,338298.1713563728,530483.3951747415,287901.85921377916,1.1750468450610883
3700,200,162471.95223366714,164148.0463945264,106725.58981702923,1.5223336082022099
3200,600,450031.0579098582,645545.0201949436,384387.48560387996,1.1707744782659897
1300,700,1187213.916077944,1505042.4410490831,1114659.16329205,1.0650914245136691
1200,1000,1759346.178631662,2236436.3490398265,1637795.716049949,1.074215887482518
2200,300,363537.81014013774,450952.8483445377,285536.151295216,1.2731761232022623
3000,400,334919.4177971026,457342.83858258073,273394.44557608257,1.22504104679734
1800,500,653964.5158866263,991962.2992430339,559245.5211080163,1.1693692505412403
2200,300,357044.0004275582,462783.14212873805,271109.03115785,1.3169756791306357
1700,600,836946.8604313427,991864.9897584263,723552.9140778917,1.1567182498296786
500,800,3299119.7073490173,3376853.8905487247,3110717.580976556,1.0605654873732753
3700,200,197223.47867675117,210734.72740807378,117112.38631425194,1.6840531124311156
2300,100,126521.27163413588,138287.0424100252,88216.27298909597,1.4342169233308533
4200,400,238129.8831853927,275899.07529842085,188221.2759257482,1.265159222910236
4500,500,274691.45634506206,314862.9295704663,220654.31873059028,1.2448949919736167
2300,100,148144.60159220803,160837.34491075246,86135.60580524278,1.7198996884885318
2100,600,622147.6279946286,953038.8936189908,551475.0050247815,1.1281519966016798
3000,400,317003.33691402775,433642.5663512436,254803.76944640206,1.2441077210229787
3700,200,151321.1368053606,204798.7787555783,108407.33030622173,1.3958570548496938
2300,100,152706.47869396937,173653.98153419935,88472.34264686253,1.7260363422668425
2300,100,144821.74113194188,191397.66198903957,88503.13019760294,1.636345977917336
3700,200,181971.54088460846,229154.65469118266,124878.707025026,1.457186298767018
2300,100,149301.10014544555,134858.67236786563,90792.97361736224,1.6444124935775302
4200,400,245672.88198352265,294540.7183720838,181257.78073359368,1.3553784063184797
1300,700,1071121.8993530564,1364640.2055821372,1010959.0642731967,1.0595106539977583
3200,600,420237.99618307804,653152.7358435614,378984.4397590318,1.1088529029061887
1700,600,763842.8823488613,1030335.4704093584,713382.4748405305,1.0707340161665881
1500,900,1253846.7987006702,1611639.5305365738,1188119.1878513992,1.0553207216256926
2300,100,168082.39599068958,136192.29572803283,80207.4641784686,2.0955954375604198
2200,300,369889.4796339346,483782.02301171276,287310.26703053585,1.287421725150609
2300,100,175404.3681969411,180913.25057288812,96672.95443360659,1.8144099270019307
1800,900,1065783.879919872,1391213.6367078237,1000350.3492479969,1.0654106141124098
2300,100,155601.2831137678,134631.73202726888,86466.11520091382,1.7995637106190163
4200,400,249102.7629997131,265934.1902744661,188280.83162694392,1.3230383616176107
3000,500,400923.7826460912,548256.6000677386,340497.2878709439,1.1774654216865608
2300,100,134167.55540540168,170422.98989083825,82039.46768996728,1.6354025590759558
2200,300,338320.4221734583,447834.8362699082,270549.0491236405,1.250495698540956
3000,400,311805.1074676376,456925.82753532735,258531.4032285014,1.2060627976867109
500,800,3419681.1851113485,3401882.004153602,3141419.6939080413,1.0885782602505873
2300,100,141140.90552552367,231570.5950532043,101398.54388547938,1.3919421336555855
1300,700,1117410.0695677844,1400026.129217375,1042628.517766607,1.0717240613764962
3200,600,453786.23175590025,688081.4308757636,373270.5711344444,1.215703210614093
4500,500,271738.980880119,322961.83639980707,218920.1498364505,1.2412698469424952
1700,600,801922.0741162524,1060411.6944900171,702626.9574295424,1.14131982218554
3000,100,102027.8495391448,108348.65647155039,67632.47595830692,1.508562980927113
3000,100,128057.81826563606,132185.130380657,82865.58990685953,1.5453678470107115
2100,600,698681.9555217592,1035257.2114441856,597002.050009629,1.1703175148401757
4300,900,521954.54555742774,600731.2716529311,430593.2564765724,1.2121753829320039
4200,400,250414.22021351536,289857.1183100727,185890.3468563061,1.3471071760766924
3000,100,117074.96699870985,146649.9003335428,67828.79602926127,1.7260363422668423
3000,100,121530.72357802151,146355.21496180905,70274.43572592597,1.7293731685302716
3000,500,404520.4480215657,576189.0457876526,332834.17801393406,1.2153813362419483
2200,300,358960.9658058679,452620.13457923714,275142.78326041385,1.3046352208559395
3000,100,116224.80583763479,119192.77847565195,69607.94643997772,1.6697060002747581
1700,600,803972.1624482207,1067403.6433240916,713309.8890827585,1.127100822171475
3200,900,673150.3949548698,1031781.5714301234,578609.6883903942,1.1633928855001956
1300,700,1180746.974304985,1391619.387559659,1058436.9505023388,1.1155572126847966
1500,900,1251417.1561707002,1681825.0313443174,1177485.9993456504,1.0627872916248131
4200,400,262025.06733300118,314888.9552606036,197732.90728282768,1.3251464864076117
3000,100,136192.9739712889,131019.56575449546,67935.02440692892,2.004753441398604
3200,600,451094.5092139074,651310.866256295,378945.8785752154,1.1903929682781114
1800,900,1109079.4563547769,1493948.4794654537,1028639.4460273675,1.0782003943539895
3000,100,148471.58787025418,170200.67274946318,96621.71431835281,1.5366275471066937
3000,500,394220.46062443225,562750.0445935306,325652.6908354038,1.2105549001088556
3000,100,122162.9945147946,101510.83322298889,66290.68832070059,1.8428379250460547
1200,1000,1733623.6275120662,2205018.8952128277,1644678.2501916864,1.054080715975914
3000,400,327016.57210203685,484559.07130373525,266423.12290463696,1.227433146705846
2200,300,330710.0325472193,430791.71980115434,248384.47212712505,1.3314440702153048
500,800,3423394.844915418,3488066.574795706,3214282.074476214,1.0650573800288763
3000,100,107905.9479961701,136411.40761165274,62896.925228974906,1.7155997308825641
4500,500,290541.8487391568,321144.69607150153,229560.15869623993,1.2656457914529038
2200,300,336133.68110092805,458945.1552817713,272124.18440242205,1.2352216391169688
3000,400,332642.0983278355,460160.3480962642,278305.13057331985,1.1952424220228326
1700,600,736763.5579781195,976215.0932692195,685366.897989938,1.0749914536854914
3000,100,126845.29652320188,202847.17935849616,100775.01706203852,1.258697842195493
4200,400,259793.5326735048,286479.17493841104,195281.74684005897,1.3303523594874573
3700,100,88122.6214443417,90079.34752161537,54837.142668897504,1.6069878399102482
3700,100,113954.63687986888,110720.29594517639,82739.16147748545,1.3772757040917996
3200,600,404653.76506563934,621927.008347225,364101.1645571545,1.1113772886659337
3000,500,415273.4939003397,678121.7392075346,347591.88450102066,1.194715735370169
2100,600,642720.7848849518,916623.9491720636,597255.7203511666,1.0761232801705998
3700,100,96668.23850861617,127211.36844489402,54996.32110480643,1.7577219087872369
3700,100,109611.67759082087,121406.44753869706,70156.3045836674,1.5623924070872284
4200,400,252241.4443948494,288006.55200064904,182002.69246171578,1.3859214991992952
4800,700,380830.1711578033,422232.36669880804,296925.3020254412,1.282579047861583
3700,100,94236.3290575417,109534.40864520257,56438.87549187383,1.669706000274758
1500,900,1278773.3220916365,1617343.9740474736,1200844.1283749081,1.064895344762346
3700,100,118023.42386005638,116051.28528559078,67742.26274582943,1.7422421259071763
4800,600,306342.33361273387,343405.0425110823,253360.20098832433,1.209117818890786
1800,900,1073216.7751899804,1549541.4829330582,1009874.2268053377,1.0627232052302416
3000,500,376167.56064370804,590094.6442480581,330981.4780958854,1.1365214839445856
2200,300,335676.4563914242,422103.88362072804,275718.68018159457,1.217459971048534
3700,100,132995.65417752316,172168.07372691124,96621.71431835281,1.3764571982165845
1900,600,711869.2805987386,959234.8857103891,640067.87618103,1.1121777972144333
4200,400,244570.49200488182,266519.2382128,184665.28802035813,1.3243988332984353
3700,100,103296.97897233875,84185.13050085912,53749.206746514,1.9218326227491396
500,800,3432463.296668676,3492429.572082744,3201172.824034593,1.0722517918737597
2200,300,352426.1126852664,437569.83825599134,274768.8461056176,1.2826276256581082
4500,500,285176.29706848494,311623.19020184834,227462.7459727743,1.2537274877646054
3700,100,96576.83508676583,111492.38339022709,54138.05797390288,1.783899140477489
3700,100,120472.623483227,149080.06959323306,100431.59248451471,1.1995490711929353
3000,500,369541.6522201357,562291.0191424872,328380.22475467576,1.1253468521017382
4200,400,252607.6452191697,289733.8095725217,190302.23064616925,1.3274024395901354
4800,700,349848.60833036894,389695.71158356575,294584.0691072587,1.1876019276622467
4800,600,327545.533719867,370959.65654256014,254821.69905919273,1.285391059431643
1900,600,694999.878605493,1036323.2947742247,643760.0818337501,1.0795945542721233
2100,600,654772.186552212,849384.2533525589,585733.3113963886,1.1178674215936852
1500,900,1240334.6328099144,1551637.281811339,1168644.0656474705,1.061345082963926
2600,500,450242.3968012663,694000.1648083975,392881.4860049353,1.146000544285282
3200,900,631021.2913820968,1009015.4042202604,568054.2525780024,1.1108468751326672
2200,300,356684.1094708768,423029.97279916226,281245.11999948305,1.2682321722472283
4200,400,259521.09628870495,296093.93681310996,198789.37898094274,1.3055078577089592
1800,900,1076706.2577544274,1533482.717625825,1007870.8121604668,1.0682978857641539
4300,900,479282.2614371829,565897.0348259911,422738.04843014135,1.133757094297571
2100,800,854212.4560467204,1156489.2102582688,777929.5418453617,1.0980588987794506
1200,1000,1668154.9295559933,2131919.8323958707,1610451.2116548591,1.035830776793194
3000,500,402960.62002724136,633779.5012675123,344340.2380443599,1.170239709177786
500,800,3429988.830292704,3569269.6091814986,3278707.3342666198,1.046140591581628
4500,500,278787.69147897884,326610.38233516767,218154.9276757294,1.277934422335742
1900,600,680382.8157794263,1025095.2968655424,609525.0055537059,1.116250866789873
700,400,1335111.5124058856,1278653.552150926,1129327.6555544892,1.1822180266632702
2600,500,447086.6264301205,644901.3794279748,384039.4361699239,1.1641685314637855
4800,600,356913.8579425317,360510.89993695426,277514.5116622374,1.2861088085257724
4800,700,369138.88260971603,405013.9985188477,294728.2630808568,1.2524719507760447
700,400,1293713.3586375297,1223155.6581190147,1087546.684401562,1.1895704131077498
700,400,1226711.40419532,1281238.271364149,1129684.9897616636,1.0858880265852933
3000,500,397106.63590380666,595172.4731483214,341194.11895916145,1.1638730383607154
1900,600,765691.7177925009,1112284.9127089754,659844.3710632742,1.1604125932887237
1500,900,1275844.7691471109,1669030.75810753,1187154.0541903004,1.0747086821998868
2100,600,615276.8423341638,917260.3820628013,577500.0986804295,1.0654142635474055
2600,500,442012.01211534307,630829.8949704089,375753.1048100813,1.1763362869316845
700,400,1309160.2158531987,1259409.0141609833,1115342.0811378367,1.1737746095956811
200,800,8687557.393207511,8251726.4312437065,8168260.189376298,1.0635750076260566
700,400,1352441.2817063362,1396117.4452314775,1186397.4436969662,1.1399563349462016
4800,600,399049.14131921687,398931.843954543,314954.4837664354,1.2670057480913481
4500,500,352810.0310102674,358413.7549183767,288145.1780149138,1.2244176128187947
500,800,3403050.419290466,3438182.6103918846,3191147.896074252,1.0664032285927254
1800,900,1065555.9125212817,1426541.528588907,990099.3232094994,1.0762111310885283
700,400,1406349.8808488091,1315201.090005574,1171690.481040354,1.2002742222503158
4800,700,350726.55889856664,388553.06666910055,287085.60345497885,1.2216793690721175
3000,500,383738.8659720721,636133.0266358334,327232.39151359414,1.1726799544418895
2600,500,466000.6134576298,791656.6045936234,401067.5590396392,1.1619005400822584
1900,600,728529.826169648,986071.6661754331,660124.7435460263,1.1036244789979641
200,800,8715898.581349697,8296000.031932432,8213223.37538592,1.061203157760233
700,400,1263265.3346558618,1251199.076957262,1092016.1547702947,1.156819273357352
2100,800,839950.7426434847,1215136.7357646045,782211.7500367541,1.073815041264744
1500,900,1305750.0944691063,1679565.78443625,1213624.7074727179,1.075909287631621
2100,600,655022.686293648,913855.1960542062,568793.2512524867,1.151600664830821
700,400,1293951.327520822,1296715.7830560026,1107991.728122149,1.1678348264511342
3000,500,429023.65276753576,725353.3811895358,335547.31266480975,1.278578717738392
2600,500,424574.32756098773,668696.3543921851,381901.70549525245,1.1117371864322971
4800,600,312428.3892085018,346816.7981785814,261299.3776536354,1.1956721520502063
700,400,1374934.8505077136,1287433.7661093895,1141813.3838770154,1.2041677474817616
1900,600,731921.2456575098,936340.0009576194,647389.4494381137,1.1305733299990655
3200,900,614246.3184386226,1007249.7871277716,566927.3318402625,1.0834656999950263
1200,1000,1768403.942850512,2259548.220802707,1681308.9177497523,1.051801917054795
4300,900,495426.0227143661,583018.3226016905,421899.40974159073,1.1742752212377108
500,800,3397547.4054387626,3465216.3083230997,3232143.191957929,1.0511747789802088
200,800,8553911.239019506,8247703.071352949,8185967.258587394,1.0449481373195237
700,400,1384826.8715787055,1374186.7510383066,1192736.2738856564,1.1610503527886034
4800,700,382344.26062349573,405483.19876051,299952.6907858358,1.2746818827389248
1100,500,1039922.3003126951,1225661.8898931595,928628.9669207562,1.1198469327970426
1800,900,1044253.7933538691,1466980.9055299524,981238.3327880421,1.0642203412363416
2600,500,428058.2239079469,598816.28835338,378900.25933231815,1.1297385350494424
2100,600,664052.4806033286,920528.8401611884,577441.3387812807,1.1499912389453188
2100,400,441180.7988551666,590270.3445144559,376442.5518514964,1.1719737757733852
1900,600,689090.7028479693,943238.2622379498,638289.5827520536,1.0795894551135883
1100,500,1034271.5787585286,1121894.768467251,907729.5764016383,1.139404956769746
1000,1000,2139163.074902655,2492832.6189196743,2046924.5767581223,1.0450619916297152
4800,600,305968.4263286078,347370.47218350426,256258.32373591998,1.1939843430955834
2100,400,424537.6958130227,573946.2476841136,362515.56146718736,1.171088198517098
2600,500,457234.9931298698,685796.9427311136,397315.6592819537,1.1508104008691853
1100,500,1002156.6434512897,1100197.441521335,888143.702278374,1.1283721777010138
4800,700,343168.18734342617,401776.0002393393,298629.6404431826,1.1491430885231149
2100,800,832705.56438247,1265249.3601380244,779615.9293892756,1.068097165529677
200,800,8336982.856873162,7845776.706170322,7776793.95244139,1.0720333993490867
2100,400,424415.8417929309,598985.6614133632,376561.66325388785,1.1270819183385072
1900,600,688924.678770303,996114.2228595502,628666.225068538,1.0958512662187245
4700,800,440882.04881749087,495959.38776686054,347585.5399734595,1.2684130900587958
2600,500,464472.9798112899,697230.1341332532,393685.5218759556,1.1798071150750582
1800,900,1072645.0952769867,1462257.9678310265,1000703.4403124234,1.0718910838780598
1100,500,1035883.7274015778,1249522.5847450134,947977.8668209653,1.0927298660203997
4800,600,310924.1504713073,340882.67614266684,252656.29317268787,1.230621040809753
2100,400,445016.5311256351,577164.0002593254,371780.6937126122,1.1969866608233144
2100,600,608228.2083120996,829188.9616171179,554820.8221823308,1.0962606016113388
1900,600,730758.9517547627,973865.2168904747,638224.6376003628,1.1449870605157397
1100,500,1000126.843855773,1148913.2674574868,902676.7584433239,1.107956790180909
2100,400,464272.2936124439,649614.9958985773,395465.81456565537,1.1739884372113414
4800,700,373464.10948414786,424753.9104558795,301886.85672493017,1.2370995992860883
1000,1000,2092947.1641866788,2521067.7969886595,1965354.8592599388,1.064920746665966
2600,500,440085.570466678,690632.5096694208,377575.8363618394,1.16555544101327
4800,600,343325.0779742343,355031.7951385134,258690.3915727318,1.3271659449234205
1100,500,973799.6171626796,1164087.2171007157,895582.4311491157,1.0873366686226793
1200,1000,1749505.5372799684,2217305.4961899356,1679328.018810621,1.0417890475733564
3200,900,615087.4203309965,965629.7484122944,556930.8693053434,1.1044232852421907
200,800,8696323.119205095,7921286.837322141,7853549.234770103,1.1073112116880568
4300,900,482123.2930808028,551546.6324104556,414460.1818086277,1.1632559995918204
2100,400,464570.242138448,567469.9855685099,390563.49368011794,1.1894871119699262
4800,400,212056.5145621937,228811.54282255712,164693.6164350297,1.287581869609672
1900,600,661771.6021482225,894405.9885392076,613223.0139909971,1.0791695468851699
1100,500,1027310.8281937032,1195489.867296427,939109.7401209815,1.0939198948797604
2600,500,472635.14155925374,791572.2664399095,387169.97615170357,1.220743266967743
1800,900,1030213.4830559246,1362541.5743819405,973870.0547062254,1.057855181065913
2100,400,435704.944868179,589650.7915135742,364005.38492343156,1.19697389905325
2100,800,792168.2669043922,1177107.3199458818,740647.0430896562,1.0695624512315771
1100,500,1054615.066092643,1195317.5151306263,930529.4153431677,1.1333495198576973
4800,700,329422.2506568354,350351.4206413704,273801.4132406574,1.2031429887737288
4800,600,334145.092039371,360522.4805895994,252630.58571681028,1.322662856087962
2100,400,431119.47943176335,631610.1124514122,369330.57604071626,1.167299723877276
1000,1000,2066553.936017815,2508430.8917031703,1973613.9002300235,1.047091295707311
2100,1000,1043585.4587748067,1479026.3273600175,974725.9889324391,1.0706449511188116
1100,500,1025135.8424841308,1173046.209723369,892451.9768552567,1.1486733953981634
200,800,8516368.717324577,8133271.926653146,8035705.186190534,1.059815973831403
4800,400,220097.81941654813,226258.82196937554,158600.55814189446,1.3877493370460536
4700,800,409462.46654925623,451945.8194029944,349498.8670376986,1.1715702257343503
