P,n,Paper,Min Time,Time opt,mtpa
3800,700,442920.4523555715,659325.7959727173,378887.6094136873,1.1690022089689667
3300,1000,652620.6914642606,1125904.410859974,598064.8182515223,1.0912206696462026
4100,200,142339.53684548687,157874.35892683436,97831.00539829765,1.454953225370448
1800,700,856724.3275703329,1225119.79831271,799873.8420955621,1.0710743150767752
1600,600,826841.8075757587,1057862.2835289165,757968.8795180636,1.0908651132240235
300,800,5601091.943317518,5476318.303568918,5318579.82679042,1.0531179611339185
2400,600,562670.6888521079,866517.05491756,497694.09484592587,1.1305552842179034
3700,800,517975.4825923755,760940.2308720311,441527.5778041242,1.1731441219786412
1900,800,936087.4196687873,1312730.3845572334,859816.8620396103,1.0887055848710063
1800,700,866990.2582621521,1195104.1683531702,796345.7078484871,1.0887109074832935
4100,200,178669.29682644136,176616.2490459227,124828.15119872103,1.4313221425670846
300,800,5685265.796817756,5522476.919134626,5386905.319929882,1.0553862485356913
2700,500,451794.196909318,620270.9689439078,379104.57662129053,1.19174028690411
4900,900,440292.5297325976,486985.7256488382,370974.2057652261,1.1868548348917825
3800,700,429655.3446321326,600070.184900324,377216.3879282307,1.1390155846407155
800,900,2335948.9411405227,2588654.8594407304,2227723.4772213735,1.0485811928750413
400,900,4690641.957873313,4647986.223397539,4415572.497546189,1.062295310626195
3300,800,530678.3296937728,881122.6145411978,471320.84560250846,1.125938592882276
1600,600,825216.2936253259,1059607.8014455335,746541.1422688888,1.1053862230785132
4000,600,364047.78923476004,484699.15461070836,307509.988483104,1.1838567944753524
2400,600,598482.2872004267,869860.2065785546,505261.17143362056,1.1845008503271721
800,400,1178504.6017324808,1141581.7554210513,988161.6986101781,1.1926232350333095
800,400,1125833.8517944447,1108969.8232205394,951603.3488513668,1.1830915193324856
4200,600,345941.5525501814,415222.0986768592,292866.6556981943,1.1812254683806749
1800,700,872510.573965862,1236237.926952188,805031.6179331471,1.0838214978511795
800,400,1134641.4623805496,1153545.2373520224,988474.3660414555,1.1478714080613437
1900,800,919365.965402161,1314468.3591463028,864549.8289879913,1.0634042533769688
3300,1000,657584.5058389056,1100292.695630178,585618.6224199488,1.1228886525527015
3700,800,490628.70539009664,720020.4143915275,443958.0202911307,1.1051240949952004
2400,600,543757.5718866149,722219.5145921834,485468.2194095394,1.1200683178560507
2700,500,430016.1914576597,657005.5423918817,363591.54612621566,1.1826902909023789
800,400,1129619.2664520708,1119386.7680253775,975924.3209956071,1.1574865408617638
3000,100,102027.8495391448,107399.74888454455,67632.47595830692,1.508562980927113
3800,700,442330.2496219145,623769.6581524395,381330.76638938545,1.159964756607761
1600,600,848729.1473732038,1084445.5803241718,757891.7571504308,1.1198553610931317
3000,100,127060.79001959889,146824.86177496254,82865.58990685953,1.5333359741047463
800,900,2313458.30887988,2614675.373304017,2207786.2487730947,1.0478633564121114
400,900,4821069.03176479,4762625.07386655,4503165.481405905,1.070595573640708
4000,600,345914.91862039274,464240.2398665523,303187.55180722545,1.1409271804151593
3000,100,117074.96699870985,154569.20791964623,67828.79602926127,1.7260363422668423
800,400,1217355.9725975634,1251791.2829366655,1038097.7632348454,1.1726795064119264
2700,500,464350.38059277495,738710.2158587304,372830.34740534413,1.2454736687191654
3000,100,121530.72357802151,144602.5488152779,70274.43572592597,1.7293731685302716
4200,600,335782.8950361539,404838.35705031897,288750.04934021475,1.162884286265605
1800,700,770146.0732450405,1091604.7778905907,730137.1019750865,1.0547965185740131
800,400,1203929.046501786,1211421.272658781,1025229.1709103095,1.1743023712764702
3000,100,114464.17677817495,114511.37934697806,69607.94643997772,1.6444124935775306
3000,100,137409.65566542995,121296.62976725219,67935.02440692892,2.022662932191647
3300,800,527479.9257602805,821653.2673323969,475972.6808951578,1.1082147083909384
800,400,1098078.1954814377,1137711.5995313525,955514.1354240078,1.149201413953094
3000,100,147065.02562624653,153384.8412332563,96621.71431835281,1.5220701336522682
3000,100,122162.9945147946,107911.27652627561,66290.68832070059,1.8428379250460547
1900,800,928866.9004297438,1271480.0948833756,861680.7640618309,1.0779710296087006
1600,600,786030.3276569762,1012164.6182733505,728202.329114309,1.0794119933851374
800,400,1126831.7158276446,1161488.0501626118,969492.7621068802,1.162289972520103
3000,100,108051.44905180026,138426.3962643743,62896.925228974906,1.7179130562971285
3700,1000,617421.9806176526,900637.4770374161,553222.8585832763,1.116045678587434
4900,900,445118.21138316166,510065.27811532724,370238.25752833474,1.2022480182213375
3800,700,378782.93938516686,585548.5747824416,345854.416725041,1.0952092009462597
3000,100,126845.29652320188,173235.89665249962,100775.01706203852,1.258697842195493
3600,300,242940.2185542711,289565.4451525534,174494.31468040976,1.392252916659328
400,900,4651107.797420718,4554168.2142170165,4382415.246178014,1.0613115225621386
3700,800,518225.69826571195,718527.2574045045,442484.71668039967,1.1711719721158615
4000,600,378634.15343979734,509886.9993088254,298616.4569075555,1.2679614424499497
800,400,1198044.0790498452,1159525.88602937,999086.7108923885,1.1991392398561154
800,900,2372336.1956530907,2629466.9219438117,2251582.7407029527,1.0536304763610145
1800,700,795928.9139369134,1067456.9781330645,753009.4850536606,1.0569971955667918
4200,600,384348.15656557656,406851.84670757694,284396.62562624336,1.351451184483076
3600,600,387020.9906511773,559542.340371884,337813.6013177658,1.1456643223998682
3300,1000,698793.0933485286,1099765.4126241931,611385.06099991,1.1429672360748628
800,400,1211205.4965979995,1227662.5396724523,1043644.2396499494,1.1605539997080347
3600,300,238659.47591296397,324865.2506847471,165677.74126313053,1.4405041624385941
4200,500,327465.4774224904,373005.3021075874,243212.34847924564,1.3464179737174589
1900,800,885467.2578611394,1199100.151469179,818609.8897306726,1.0816718304642805
3800,700,395137.09920294455,554228.8576520366,356688.70344647084,1.1077925804348994
1800,700,846790.7584816471,1080501.8230523365,764426.6864739114,1.1077462017811786
3600,300,238534.4242520699,289720.54649761796,175578.49651866077,1.3585628592435184
3300,800,542486.4541455966,882217.0900206639,487012.43552669906,1.1139067805504863
1500,700,1044410.6819538306,1296422.8176208565,950160.9664814118,1.0991934196386108
4000,600,374963.10917478456,466825.7542587114,303156.7028601723,1.2368623409515447
3700,800,469216.10333637265,704612.487498722,420367.24067250756,1.1162052080597817
400,900,4632933.780362403,4731783.894205189,4451827.7032136265,1.040681286254192
3600,300,244292.9410917155,322451.89227058674,165335.53002000254,1.477558641280314
3600,600,398846.8640669036,592853.9054541726,339762.265412257,1.173899825464594
4200,500,317583.2787727966,341611.21510554454,237738.69858138147,1.335850160987077
4200,600,372608.298756078,448623.94811158016,288720.66939064034,1.2905494419311467
800,900,2275818.594338129,2466707.3265847866,2191207.623089007,1.0386138540034118
4700,600,308851.3526083015,346446.9348882716,258750.843562544,1.1936245244883519
1900,800,889807.9259238103,1243530.183637929,826689.3931336951,1.0763509648416494
1500,700,1021690.9245116868,1317234.8546530104,942669.0211432279,1.083827835216887
3800,700,439543.2941289009,613110.4871526579,362096.8514876422,1.213883225780829
4200,500,299767.1916108598,342092.62625246606,232609.0648824313,1.2887167220347693
4900,900,431919.11956903106,485366.2508272939,363709.95546471403,1.1875372479622281
3300,1000,664247.984470797,1024962.3218925789,610664.7341129532,1.0877457749966164
3600,300,226493.10613697683,309845.8499460583,168142.81199247512,1.3470281807057745
3700,1000,624503.256711393,937297.301247595,531176.9889891726,1.1756971210289433
3600,300,226927.16291680688,321030.5872808865,151790.5107443542,1.495002301553606
4000,600,330222.05232764693,415378.21191151114,291280.93164572364,1.1336892204440152
400,900,4814239.144739952,4804979.765205712,4551092.653022692,1.0578205085634735
3600,600,414598.5411956335,605231.6855390781,321693.7529311225,1.2887988573542575
400,300,1935366.2013413745,1666965.8752467062,1570448.832123688,1.2323650167730813
3700,800,477291.6681889551,698864.5842395981,424516.17485243804,1.1243191578150393
4200,600,311493.40608178056,379397.1524693451,277410.4110911654,1.1228612684598
4700,600,333382.04858353717,379272.7057235438,260243.43733704792,1.281039214647959
1500,700,1037786.0196461566,1324436.7777764804,943130.4418587418,1.100363187939163
4200,500,330591.3438752603,386789.1590446641,248279.91750072903,1.331526718725809
1800,600,728900.9258835629,952078.6878624894,675627.2026355315,1.078850767168962
3300,800,545026.1025790676,874092.0039439709,485026.18545978685,1.1237044904336515
3600,300,220048.5971670385,323618.97198689135,166298.11269036902,1.3232176457513243
400,300,1902359.0242721569,1585810.1408790273,1491099.671368175,1.2758094316569908
1900,800,925738.0412963231,1303782.909823976,845863.70380953,1.0944293236925307
800,900,2360512.9928682055,2647121.8813188253,2225913.8516068133,1.0604691601897485
400,300,2006277.568091163,1663955.3033891807,1580206.468667947,1.2696300185268685
1800,600,731438.5145307442,1059472.490114591,679524.530824514,1.0763975123064937
4200,500,290572.9402303759,344242.59784271533,236415.34149706102,1.2290781909091468
400,300,1787073.8138123378,1552087.8339311844,1488019.7701800228,1.2009745096304298
3600,300,211381.58490625446,281114.92417553277,168494.74899986334,1.2545292132897619
400,300,1855946.0504886003,1614048.6185094565,1513285.307932276,1.2264349893309474
1500,700,979226.8326282195,1272067.1882527445,918673.9310559323,1.0659133774512215
400,300,1737822.2265756065,1459217.827153641,1366114.5966991878,1.2720911047832593
3600,600,468799.7168190315,674220.2525704225,348251.1958389503,1.3461539326223282
400,300,1848382.61675759,1562318.5394374914,1496683.0142133213,1.234986031914799
4700,600,354649.84296022414,375629.3665607532,277514.5116622374,1.2779506226033617
3600,300,228310.18926955902,275202.04427414946,167914.29484232186,1.3596828637130107
3700,800,490748.3414848018,757490.1066112384,434362.44249678566,1.1298130166685243
3300,1000,697460.4779196475,1094658.8853081854,608960.9276744279,1.1453287825594858
4200,500,283453.3998621762,355537.4795876763,234557.30339619695,1.2084611980015287
1800,600,711451.6287832801,1056878.3573456784,643387.505862245,1.10579024662566
1900,800,932707.1381824389,1345198.0778240457,842413.901061735,1.107183935363487
400,300,1780126.5484541582,1586847.8942893131,1516452.74099877,1.1738753871628909
1500,700,1030763.4205749227,1355083.8102369925,959848.6105146745,1.073881244691518
4700,600,409854.2075941978,408731.3697838078,314954.4837664354,1.3013125029778536
4900,900,446681.23602171626,503302.9342901155,360454.8977588726,1.239215332622627
800,900,2391842.011670572,2698378.7846629717,2275546.326511346,1.0511067095423718
400,300,1883116.4547464554,1566770.2989227404,1511228.6535808968,1.2460830796745155
3600,300,224038.0779173631,299704.6134634775,171872.01777746188,1.3035168889879754
400,300,1929968.0865171154,1615341.213429939,1546848.1599971568,1.2476777853365146
1200,1000,1805077.468370245,2203386.161416907,1705770.4806317685,1.0582182590600913
300,400,3033052.013730911,2678945.4734757794,2635097.862960475,1.1510206343241245
1800,600,795898.6497360177,1127660.0277104273,696502.3916779006,1.1427077053083303
4200,500,304653.2914740306,367870.7688019813,245957.31288882848,1.2386429494443714
300,400,2934923.013893555,2594713.415775344,2537608.9302703114,1.1565702574907477
3300,800,543511.2040086186,827071.7334557931,496773.83852524543,1.0940817769754556
3700,1000,598824.2154932783,925247.942984551,533409.1622243307,1.122635788624562
1900,1000,1152461.509615107,1591328.2724092784,1077328.724609538,1.069739888382536
300,400,2958136.2484714733,2716246.314260827,2635931.6427772148,1.122235569566889
3700,800,505838.37311499094,766038.897288473,432590.9221668369,1.1693226722864627
4500,300,210648.86030031354,208167.27329714663,142348.1066563424,1.4798149778617231
3600,600,385131.34078999894,613488.2101671319,348399.1702048472,1.1054312803430457
300,400,3054693.2078153663,2662879.630493307,2602464.8559882855,1.173769244486242
1500,700,1044109.5406218565,1325578.442206245,955614.8494181845,1.0926049770548782
1900,800,919650.850286342,1375788.0883482688,862817.7195438473,1.065869220642039
1800,600,747582.3991930133,1031323.2628526862,696798.3404096944,1.0728820030677162
4200,500,295909.8809634511,358661.9813487884,243710.08497082963,1.2141880833485796
4700,600,306577.1716643617,358576.40184887475,266858.9388803085,1.1488360590456657
3300,1000,671071.2196721492,970338.0956097626,616586.8178572542,1.0883645258655346
1500,700,1042004.0715266196,1439269.2170304065,966037.9415197765,1.0786367975230173
300,400,3230962.3312774827,2877216.9458322395,2768260.7019595876,1.1671452508032785
4500,300,212141.60323848986,213243.55485782507,148288.0517849619,1.4306048308337371
300,400,3246143.2045625136,2807344.8979300447,2733944.4557608254,1.1873478986460055
1800,600,777126.5018597331,961890.0453168177,683355.5299624533,1.1372213551889045
3700,800,506824.30069712823,803093.6127515193,443068.55868467834,1.1438958841984168
300,400,2923667.1570193036,2616867.8835398983,2548037.694464021,1.1474191152553952
4500,300,200439.04548336254,215543.42463492675,143441.4983667211,1.3973574437358574
4200,500,297823.6813679352,350827.0528111404,233737.42250971007,1.2741805662529835
3600,600,389674.7205849191,559562.7249687377,341677.76498122665,1.1404743314401204
300,400,2960875.0027218536,2674264.7069149823,2585314.032285014,1.1452670606923918
1200,1000,1758908.3457053,2258935.938049776,1637795.716049949,1.0739485568734126
4700,600,318770.4718072346,352781.4009260857,261710.62849625872,1.2180264654853006
1900,800,888894.2243284589,1284473.825045972,839775.7621248032,1.0584899736560343
300,400,3049499.6656711325,2750655.9589115004,2664231.2290463694,1.1446077324011645
1500,700,920491.8224655594,1229142.8966710896,876164.5223701039,1.0505924389354937
3300,800,525796.8587887755,831042.731809195,483507.2569809473,1.0874642545633906
1800,600,732535.0810385579,1000740.6045370353,673750.1151271677,1.0872503983176238
4900,900,437156.56296473613,507551.79898869595,367605.34542089025,1.1892007785257124
4200,500,365678.35598266707,367556.8347379556,288145.1780149138,1.2690767844941702
4300,900,470732.4422503858,578475.5539106498,418751.3089875336,1.1241336615485056
4700,600,311388.90341630223,338598.27152461966,258031.95898487273,1.2067842473519244
3700,800,483267.53310476115,650359.6363120786,431236.20217219624,1.1206562219741198
4500,300,208774.57426574166,226879.86987795742,132268.424016002,1.5784158299223692
300,400,3187460.4438082473,2862889.2867245395,2783051.3057331983,1.1453114203255792
1900,800,902744.1569152398,1211109.1894341426,850563.9978836656,1.0613477165285699
1900,1000,1110741.6990477305,1648058.7074801708,1034397.2943473362,1.073805688701617
4500,300,193081.33162570634,210884.88951518293,134514.2495939801,1.4353968609906091
1800,600,730072.8545806617,1052549.3209219815,663592.1264612345,1.1001831177141173
3700,1000,606414.0529294853,938628.1735810012,522308.5010772516,1.1610265804189814
3600,600,376029.6630547257,587456.1782577741,336875.05756358383,1.1162288647141874
4000,500,337892.67087930633,422758.6903851719,255372.96590320792,1.3231340666160225
3300,1000,680674.1793797238,1101760.4345125684,624668.2779454786,1.0896570282365667
1500,700,966824.5637838029,1246096.1364167787,903611.3820643927,1.0699561592229982
4500,300,196423.55225982098,206426.33591225563,144863.04739585196,1.3559258609483416
1800,600,759986.9308959484,1005356.8466434642,673681.5619114941,1.1281100357557252
4700,600,339505.4323877859,370492.97787021974,258690.3915727318,1.3124006281166134
1500,700,1043968.5371451534,1241198.8580315588,917312.0237686936,1.1380735345167536
3300,800,546990.3865775327,729936.677378633,489718.6654481711,1.1169482095948882
1200,1000,1746633.410313777,2209427.9698095685,1644678.2501916864,1.0619909457124563
4500,300,190905.1698390789,216097.13019555036,133038.4901522952,1.4349619393646236
3700,800,493835.3421796918,678612.3655985282,436776.1070213418,1.1306372629846302
3600,600,406600.3563504926,572168.6104714969,331796.06323061726,1.2254526240954284
1500,300,502768.155306442,589992.8293792368,418786.3552329834,1.2005361421738228
4300,900,541917.038009303,635912.4387510194,430593.2564765724,1.2585358220508673
4000,500,320235.89662664727,413936.4821960443,249625.63351045054,1.2828646326229178
1800,600,699737.2278640328,908418.0969877619,647290.9592127192,1.0810242564102894
1500,300,506853.6739853232,579851.3935413294,397626.5790315133,1.2746976704119
1200,500,934996.2566424349,1124642.0752244785,851243.2196773599,1.0983890796766866
4400,1000,533687.8544876287,636191.5748966701,465210.1310813914,1.1471974035626853
4500,300,192974.21783585334,193138.71454393753,134795.79919989067,1.431604092867086
4900,900,400607.8501706932,460336.69212229236,357748.1833614705,1.119804009643054
4700,600,332541.66895966517,380112.436513711,258005.7045618488,1.2888926991920393
2100,1000,1055432.8022222314,1462309.4049022426,974725.9889324391,1.082799488477973
1200,500,964516.5346530275,1051958.2817744105,832085.4450348351,1.159155637691329
3300,1000,626975.9301459327,876338.4325290808,579644.4587784682,1.0816560404410833
4400,100,78294.82084480984,70874.3741545742,46113.05178975472,1.6978885110832156
600,800,2913834.1287354394,3058770.2041671025,2722753.396458766,1.0701792283227687
4400,100,105195.05326547512,86335.6391108207,82739.16147748545,1.2714058420098957
1500,300,535012.5138880366,603307.0799503615,421388.3916447859,1.2696422694506295
1900,1000,1090830.940812932,1649821.1503456228,1038744.1580158019,1.0501439958965697
4400,100,84730.12771254845,75004.62214581833,54290.25884700422,1.5606874881795472
4500,300,183859.70018140183,202989.2725257989,134331.4358738575,1.3687019645502287
4500,700,385339.25881379267,443907.77724326204,316720.3221604706,1.2166546692843896
1200,500,934520.4953404128,1074402.7990550394,814131.7270885095,1.147873819734844
1500,300,498339.2708349105,552271.2981256377,396805.27204800607,1.2558786536853792
4000,500,312251.8856823613,375763.655120797,244239.51812655284,1.2784658603877848
3700,1000,639864.6691696714,919137.2296771614,545289.3787296495,1.1734405512543673
4400,100,101485.05532682042,84491.66833137407,70156.3045836674,1.4465564560315576
3600,600,415397.83127467276,610760.6973407366,336840.78095574706,1.2332171600363504
4500,300,191054.02615941083,195712.64043486767,137497.6142219695,1.3895079361230402
1500,300,496287.4814533004,585717.1183701196,403542.7487819403,1.2298262896590317
4400,100,82088.9611640965,71285.71970310956,47459.96348180299,1.7296465302922304
1200,1000,1689595.644252697,2146489.983320243,1610451.2116548591,1.049144259711234
4400,100,108116.58181449541,88218.53047103189,67742.26274582943,1.5959989736414826
4700,600,286275.5469961579,342559.2660502217,247898.6652304031,1.1548087470744806
1200,500,953708.2094997601,1224975.262226213,868979.7112525515,1.0975034251663718
500,100,599553.2212711198,418362.7089908963,405794.8557498415,1.4774786145655914
1500,300,459667.5495951123,536652.5917261656,364297.2257864501,1.2617926161879915
4400,100,124289.60438670553,116329.27903094719,96621.71431835281,1.286352713399304
600,800,2853778.8128852397,3023467.8018625844,2737741.125128639,1.0423844631223664
500,100,636713.4889127002,458704.88778372353,396223.7867041169,1.6069542270771613
500,100,702449.8019922591,473223.6022994577,406972.77617556765,1.7260363422668423
4400,100,88048.9710976338,69821.94716687579,50459.111537190256,1.7449568257407466
500,100,638194.17964128,471683.47250828444,407114.3989089735,1.567604047785039
500,100,699470.131545633,434655.52408975654,417647.6786398663,1.6747851534182225
500,100,714072.1326914752,406370.76539009536,368954.33522095555,1.9353943415892894
4400,100,86507.28714013903,70122.26407343498,54138.05797390288,1.5979015571973352
500,100,719020.8146806385,475581.27630959556,407342.2979951562,1.765151368319694
500,100,707866.1799465214,407662.5123066788,397744.12992420356,1.7797023932984668
