P,n,Paper,Min Time,Time opt,mast
2000,1000,7389538.341216139,18811078.075135265,4916225.825019497,1.5030917220298423
4000,300,3136185.6939552827,5888690.63964729,2108247.4699185155,1.4875794889849896
3500,400,4231646.677279946,7757668.917499643,2850472.2953804936,1.484542292916791
3500,700,4786291.913852777,13000896.94745299,3210020.61466739,1.491047095455714
3000,1000,7616644.250825575,20267638.46095411,5119388.215305865,1.487803606699225
3000,600,4834924.149524928,12362292.003101874,3258039.24846717,1.4839981291814224
3000,700,4848812.091130443,12228466.641189612,3243486.7879052693,1.4949381354693094
2500,900,8114252.924515431,22432656.782211352,5446166.850689814,1.48990164035971
4000,400,3432343.015989807,6283980.377982955,2297630.317173702,1.4938621719667706
3500,800,6056314.170696259,17262002.919851426,4072285.5892552827,1.4872027115867883
4500,100,1586569.654707471,2517277.4221462263,1070733.4156123782,1.481759728027236
4000,300,3479389.374830504,6466160.283998719,2346030.74860127,1.4830962368694252
2500,1000,7328766.327590368,18616326.321139794,4907807.261388753,1.4932873149375798
4500,100,873113.4754659897,1656428.299212247,585063.4493131369,1.4923398077439685
3500,500,4030800.294901537,8930970.37147528,2694897.3262741426,1.4957157200769353
4500,200,2168092.370176931,3682410.1099277264,1441937.2091870683,1.5035969363737083
4000,500,4014067.7693085033,8310342.730278812,2704031.519165149,1.484475214456013
4500,300,3130220.6501179263,5871400.460374419,2106980.8038477413,1.4856426999247252
3500,900,6677335.39667643,18717639.306032028,4495761.106491063,1.4852513820264093
4500,200,2880883.133793208,5030601.982777128,1939993.9499665615,1.4849959371485997
4000,700,4773737.691276659,12950445.370117523,3207522.459376717,1.4882943928642944
4000,600,4161740.143684204,10550387.007728674,2805523.550119741,1.4834094490158813
4000,400,4227946.163924464,7730749.618765583,2848554.3984883614,1.4842427324428498
3500,600,4826118.556167009,12304616.498720367,3255160.6682775067,1.4826053298072033
4500,400,3427079.6607399867,6262190.336625108,2296226.4477431965,1.4924833150093835
3000,900,8071262.641620058,22310666.763132613,5440029.660518124,1.4836798961223545
3000,800,5832440.936981612,14891266.412398968,3922762.5097437133,1.4868197915358032
3500,700,4824098.339664598,12161693.189797528,3240498.1876165103,1.4886903372141294
3500,1000,7600611.725016654,20171098.807817508,5115235.288443901,1.4858772463873946
4500,500,4007866.581891475,8282191.761400954,2702205.559938039,1.483183456251705
4500,300,3476349.9080447587,6449768.027371696,2344623.408539936,1.482690096576994
5000,100,1585987.60179026,2512823.540162393,1070283.9024309192,1.4818382283317828
4000,900,6670891.371642991,18653981.368430614,4493072.091495236,1.4847060620883572
3500,800,5810528.18446821,14813728.499348665,3919621.7477695327,1.4824206411689342
4000,800,6045551.228724225,17204258.2058276,4069291.1141015626,1.4856521834415355
5000,200,2166103.697242092,3673519.4517161497,1441093.871401675,1.5030968767740567
4500,600,4158089.5639085965,10516890.33973565,2803789.40896037,1.4830249199958259
5000,100,871623.8121298192,1652061.6518449918,584696.805247318,1.4907278512683773
4000,500,4032092.4996056147,8895618.429360736,2692645.603898302,1.4974464124681377
5000,300,3125913.774655647,5857568.316956122,2105967.4709911225,1.484312468123979
4500,400,4222689.344956057,7709812.386416879,2847062.7009055917,1.4831739896746592
5000,200,2879204.418312068,5021168.344753699,1939121.9103829667,1.4847980433285084
3000,1000,7311155.216670081,18486491.818476144,4902252.67818087,1.4913868575585354
4000,600,4822176.046822451,12261359.870434215,3253001.733135258,1.4823773371232778
4500,700,4767859.948127044,12911205.25441215,3205613.686201077,1.4873470152223367
4000,700,4813373.862762926,12111613.10125348,3238256.7373999413,1.4864089703485577
4000,1000,7596290.554231497,20098694.067965034,5112120.593297429,1.4859372770257213
5000,400,3422859.7787792,6244758.303538832,2295103.3521987917,1.4913750073607694
4500,500,4016318.8914343067,8868122.47438275,2690894.2642726493,1.4925591632341306
3500,900,8066377.36078169,22223531.0352192,5435645.953252628,1.4839776965155103
5000,300,3473940.760112899,6436654.222070079,2343497.5364908683,1.4823744023707173
4500,800,6037089.741576834,17159345.650475707,4066962.077870891,1.4844224327602609
4500,600,4818080.0660886895,12227715.826211682,3251322.5613579536,1.481883133759685
5000,500,4004638.471518829,8259670.986298682,2700795.335292894,1.4827626585353744
5000,400,4218715.293155126,7693062.6005379185,2845869.3428393765,1.482399500795787
5000,600,4156613.8580253557,10490093.005341245,2802402.0960328714,1.4832324968317465
4500,1000,7595494.394697692,20042379.270302013,5109698.05262795,1.4864859560128572
4500,900,6675398.182149289,18604469.639184996,4490980.63538737,1.4864010166397659
4000,800,5806629.862942652,14755575.064560957,3917266.176288897,1.4823169020502156
4000,900,8050467.913988902,22158179.239284165,5432358.172803508,1.4819471871889205
3500,1000,7288389.55781688,18393752.888002127,4898290.397929706,1.48794558217646
5000,700,4766427.953868971,12879813.161847863,3204102.7532705,1.4876014662775003
4500,700,4816652.918750635,12072661.921274781,3236513.387231497,1.4882227701430224
5000,800,6030603.280116955,17123415.606194206,4065098.848886354,1.483507167794716
5000,500,4011559.28511945,8846125.710400365,2689493.1925721257,1.491566997157168
4500,800,5803536.392685836,14710344.615281604,3915434.0651372927,1.4822204374120493
5000,1000,7580754.695870115,19997327.432171583,5107760.020092366,1.4841642258151801
4000,1000,7277426.811880209,18324198.690146573,4895318.687741334,1.48660940708601
5000,900,6663303.6792730335,18564860.25578853,4489307.470501076,1.4842609295658926
5000,600,4815654.725621827,12200800.590833662,3249979.2239361103,1.4817493878590084
5000,700,4813448.361453324,12041500.977291804,3235118.707096744,1.4878737991574356
4500,1000,7269940.911633609,18270100.980703384,4893007.357594819,1.485781724883239
4500,900,8044325.07583784,22107350.064667985,5429801.01023197,1.4815137904094526
5000,800,5806817.492777296,14674160.255858146,3913968.376216009,1.4836137992487506
5000,900,8039771.953772325,22066686.72497505,5427755.28017474,1.4812333163099967
5000,1000,7263968.511598599,18226822.81314883,4891158.293477608,1.4851223525693595
