P,n,Paper,Min Time,Time opt,mtpa
3200,900,627847.4278176632,913808.0781655797,562697.0714519983,1.1157822915224158
4400,400,216079.63675914172,239345.39498840892,179665.76338366873,1.2026756388623283
100,900,19856687.616324876,18515510.028492626,18515510.028492615,1.072435357479669
3300,700,512004.929835677,766176.2751909435,431891.3484006417,1.1854947586510076
4300,500,310672.8266621104,344509.3619301176,237556.24735182134,1.3077863879622718
2000,400,457773.81471360166,615989.233378751,390369.72839824285,1.172667298235265
2500,1000,937509.361916388,1295836.6878463284,818769.8307032489,1.145021869102276
2000,300,324229.8536777006,453624.9704867715,273222.91933983756,1.186686147930438
800,300,869501.9207907553,887907.430041249,744009.8850900114,1.1686698499786219
900,300,770310.3823465065,811708.4034455514,661342.1200800102,1.1647683686823291
2000,400,483594.562493016,656825.1077999106,415239.10529393813,1.1646170997085898
2000,300,341656.0263384688,457431.1940270339,299336.60284266423,1.1413773761508488
100,900,19531273.314425267,18177736.08249608,18177736.082496077,1.074461265461575
2000,300,344595.29260760325,448683.0089812031,303290.548199754,1.136188696459624
2000,400,481460.18515340466,592273.89067598,410091.66836412385,1.1740306431339447
3300,700,480691.39242891374,735243.5401496283,428485.9187014672,1.1218370813343317
3900,300,217819.18040691156,268160.9373995898,152933.29962750513,1.4242756870965771
900,300,787161.4861650304,825827.3365071196,672571.2479699005,1.1703763557258966
1900,700,853573.4249676903,1125769.7525048607,750127.0788011146,1.1379050951365575
2500,700,651910.3022195993,941052.10018691,570096.5798888471,1.143508530338322
800,300,889152.2853713748,904730.5298547012,756642.653966138,1.1751284185614614
2000,300,349978.79609738913,461319.9047960019,302245.73071617936,1.1579280053620773
3500,400,259248.48979458204,415547.2630001427,217509.33688031242,1.19189591358663
900,900,2278299.92112589,2344720.1376785473,2000700.6984959939,1.1387510000064371
900,300,707768.2539605345,760946.3118950035,607162.0429774168,1.1656991113768613
800,300,799253.8376054192,823104.8842430384,683057.2983495939,1.1701124335199695
4400,400,227476.9271474641,269950.12411984795,173018.7907002485,1.3147527284568945
2000,400,446224.55156512756,605440.7047310594,382205.65416960313,1.1674985618269167
3900,300,198401.3005483795,271695.5545629113,162072.45832491765,1.2241518552808706
800,300,880834.1871538258,852729.7904424401,748341.5071066606,1.1770484181205267
900,300,786624.4418215182,778647.4808534988,665192.4507614761,1.1825516674475687
100,900,19656027.88384214,18141674.618888363,18141674.6188884,1.0834737308857394
4300,500,297920.6177545543,339989.7282099904,232209.8916376284,1.2829798750324977
2000,300,355804.3010558588,459906.5639213049,309369.63199943135,1.150094463882327
3200,900,674019.2585421395,992516.3909953599,578609.6883903942,1.1648945257331595
2000,400,435682.267004963,631276.488312649,387797.1048427521,1.1234799372254929
2500,1000,880432.610675193,1389318.23407175,786141.9437039755,1.1199410204815672
3300,700,503212.0163965974,717581.4094278256,428695.65539033717,1.1738211247753638
2000,400,453347.25929003843,627707.7358016719,399634.6843569554,1.1344041872129065
800,300,871251.1372348943,884972.2234988506,758226.370499385,1.1490646739984374
100,900,19002324.413901098,17821787.817770995,17821787.817770988,1.066241199154719
900,300,796904.9232835273,826266.1199678411,673978.9959994534,1.1823883652364942
3800,900,535326.6872169696,746609.4592737597,473850.1654332617,1.1297383144891322
3500,400,269232.7810779722,390436.9704428602,225936.9979523327,1.191627681690158
900,300,790799.0063309057,792811.8089104183,671657.1793692874,1.177384878210484
2000,400,471888.38569714903,674514.7094030997,417457.6958599797,1.1303861214608582
3900,300,214976.5971439343,275305.87380541576,152617.41232615616,1.4085981007495485
800,300,879427.0687358659,867170.6437002403,755614.3267904484,1.163857059819558
4400,400,223282.48622130518,256347.48464132476,179722.61200753736,1.2423728084473922
1900,700,840201.5936630417,1104513.373062712,744212.3851130747,1.128980934031866
900,300,803228.4884789358,791861.9467754738,687488.0711098475,1.1683526190967104
2500,700,640506.945429045,897997.3928963647,565601.4126859368,1.1324351938715917
100,900,18952389.30088907,17662289.99018475,17662289.990184758,1.073042584592442
800,300,891802.7564217976,886464.351084463,773424.0799985784,1.153057914130934
3200,900,629737.6517893525,924455.2787223601,568054.2525780024,1.108587162108922
3300,700,478008.87635319814,705583.1420114144,417579.05957087834,1.144714672341137
4300,500,288794.8526194017,347321.9275478355,227199.55174563057,1.2711066126694315
900,900,2332616.1072196835,2426236.236229484,2057278.892054735,1.1338356293005816
1300,200,373793.4029333246,375367.43917823967,310517.78696051025,1.203774529608062
3900,300,196889.3912565136,267499.7054271518,155208.7495315155,1.26854569636575
100,900,19268523.392602194,18012661.92562361,18012661.92562362,1.0697210369108225
4300,1000,532066.7472894522,651894.166682663,476028.9713390982,1.1177192551804493
2500,1000,877231.7923349899,1367393.7941811222,789445.5600920095,1.111199855545136
4200,800,488498.1169949238,554071.137874817,388964.77092268085,1.25589295872769
3500,400,279449.51197413716,401867.498726023,223068.41622756733,1.2527524815034847
1300,200,389931.3457165917,459339.1947829728,330346.13588998973,1.1803720502619857
4400,400,221234.97558247426,263590.91467833496,177440.7856355649,1.2468101670652858
1300,200,378289.38782660756,470736.3719932087,312445.4495467209,1.2107373891199553
3300,700,487027.7781421536,813649.0659653894,436294.8229612157,1.1162813595554577
3900,300,203397.6188239891,274845.23511011834,144863.04739585196,1.404068342343965
1300,200,386533.38427671423,502428.40142852894,316054.13421005325,1.2229973996157875
100,900,18889318.75019194,17529660.984712034,17529660.984712057,1.0775632664354244
3200,900,638834.6336080696,1048449.1055277702,566927.3318402625,1.1268368937768336
1300,200,329606.9196460666,406252.467518652,273642.7223519802,1.2045155698389118
3500,400,282535.05211248796,428745.69534588855,237279.48873939324,1.1907268243602775
100,900,19118527.880329642,17807310.812854506,17807310.81285451,1.073633637400691
1900,700,846295.844373597,1109689.621488771,744576.6646253224,1.1366134403358725
3300,700,480566.1191562294,750602.7320855309,434370.38609917474,1.1063510187052839
2500,1000,871587.8804973267,1285194.1082685858,773016.5815943324,1.127515115781466
4200,800,444262.143296961,532082.5295159894,391105.87501837703,1.135912732776224
1300,200,383634.4958983541,381161.50739405915,297390.01999757544,1.290004607086283
4300,500,321991.57715008035,357746.2762124768,242505.96593094463,1.3277676527008406
4400,400,247345.6551672426,286972.08865575644,188745.047860881,1.310474939451416
4300,1000,551095.3559274587,626317.0850301163,457059.2695953346,1.205741558234626
3900,300,197461.10928604862,278101.718917507,153505.95017572524,1.286341728512842
1300,200,370777.92969169863,370846.3938091932,303757.44794077554,1.2206381512791424
2500,700,639606.6055177664,953605.2041769165,565878.265115245,1.1302901082223156
1300,200,418242.3098294572,463827.2688884205,333319.8687405632,1.2547776146971685
3800,900,574955.0091100542,829039.1822635683,487250.2639077004,1.1799993795774888
100,900,19528598.318130817,18204370.61209077,18204370.612090766,1.0727422954771388
3500,400,282334.58854797465,404512.430049515,234338.09620807075,1.2048172837304585
3900,300,193139.4726717186,262943.1637300782,155533.6144614123,1.2417860495335962
900,900,2296706.007549068,2412328.8471299573,2019748.4536106754,1.137124775832
3200,900,637887.86647089,977247.6356426722,556930.8693053434,1.1453627400228754
1000,500,1184579.8941719753,1288761.2640918656,1021491.8636128318,1.1596567103161552
1300,200,362958.7721175406,403732.59912417264,308543.94010232337,1.1763600736970283
3300,700,487408.2818049958,787275.7956818428,439108.1552362621,1.1099959679472267
1000,500,1127193.516606273,1239191.370348168,998502.5340418022,1.1288839819399827
2900,900,690046.316478923,991675.6464110448,620907.1133263429,1.1113519263488307
4200,800,459286.9461923311,562744.6211614797,389807.9646946378,1.1782389991751983
1300,200,393919.2969454027,466210.43303084496,327232.96399141336,1.2037885552255645
4400,400,223147.91597259633,264423.67687927035,186405.30380187446,1.1971114095003148
2500,1000,915884.3083605121,1442025.886343131,807028.2805198812,1.1348850225800102
1000,500,1126631.7401659936,1213658.9977720724,976958.0725062113,1.1532037780043325
400,300,1854954.991318433,1637908.3718454577,1570448.832123688,1.1811623233913409
3900,300,199288.2207198444,251334.18052766897,154997.81062368173,1.2857486174672177
4300,500,282241.1661015965,327523.07784512086,230917.31029945496,1.222260755313599
400,300,1766137.548086322,1567843.0462174143,1491099.671368175,1.1844530462982283
1900,700,826800.178667298,1101035.822402906,725268.892938894,1.1399912318271155
3500,400,272439.05993375945,354313.8544675452,218403.23095405893,1.2474131391905412
400,300,1873385.1968043125,1663955.3033891802,1580206.468667947,1.1855319124111066
4300,1000,525195.7746273676,635102.0703085735,458979.9767976799,1.144267290899437
3300,700,437988.83643177815,695701.0246119468,398256.60107731994,1.099765415681696
1000,500,1197979.8501198567,1364163.0400616801,1042775.6535030619,1.1488375722001254
3200,900,641781.621558803,936696.9397370088,551946.5621932737,1.1627604292135658
400,300,1734302.37361254,1558781.0626682995,1488019.7701800228,1.1655103032688348
4400,400,231678.43900138425,254964.55471848886,173729.84280436506,1.3335557971020233
1000,500,1154155.6853335975,1259005.4497579567,992944.4342876563,1.1623567699048487
3900,300,199815.48882625712,262283.3302704135,158651.09333304173,1.2594649342050404
4200,800,427915.0594124969,511602.2559267712,370323.5215448281,1.1555168238501894
1000,500,1122246.1736162554,1212920.4941912715,985140.6742640273,1.1391735240803615
400,300,1755935.6029571712,1614457.6417600254,1513285.307932276,1.1603466932196995
2500,700,629021.4451916205,882413.3380880774,551204.3586335594,1.1411764717372161
400,300,1564309.563204981,1457440.0580619574,1366114.5966991878,1.145079312514977
3500,400,251157.64953204835,409616.7934825306,221598.34562442978,1.1333913564396207
3300,700,472660.23717456905,709771.2029240134,410732.4463929058,1.1507740411684526
900,900,2285290.1849554223,2487741.261611938,2015741.6243209336,1.1337217812949092
400,300,1727625.9692777828,1572657.516639629,1496683.0142133213,1.1543031843558729
4300,500,273511.390539291,330096.04791232327,229102.4823869831,1.1938386161931482
2500,1000,899028.757984416,1304154.4098246954,806077.4490290981,1.1153131241511292
400,300,1708840.4598805804,1594235.8240772015,1516452.74099877,1.1268669399846245
1000,500,1196034.4027456967,1328850.5072508059,1033020.7141330796,1.1578029233899918
4400,400,212273.61197763702,246981.31956040283,176271.41129216005,1.2042429933564516
4300,1000,529602.178724679,620599.6370555715,449428.245112984,1.1783909544704734
1000,500,1166780.2498048937,1293160.5847592691,1023582.3568774845,1.1398987506625704
4200,800,424469.6782089723,548210.1449026293,373978.53498905257,1.1350108054233587
3200,900,642226.0091212819,940774.7458078865,562895.6851757382,1.1409325493777351
400,300,1781013.241671169,1572491.8566936397,1511228.6535808968,1.1785200323266836
1000,500,1132432.7125648276,1227642.0483250327,981697.1745407823,1.153545861120112
3300,700,477824.0406350475,672458.0454943838,416960.01080395165,1.1459709042930575
1900,700,855371.7654046074,1171943.5090974346,757775.2188273746,1.128793531580855
3500,400,275119.73079367133,432931.897849657,228362.6767754031,1.2047491064586455
400,300,1789139.4521038947,1618933.1217561082,1546848.1599971568,1.1566354722930163
2900,900,755926.2139517996,1114697.9677299736,638465.8630514694,1.1839727974475296
3800,900,541529.6508333109,752617.3446653958,478361.4758551599,1.1320511332256138
4400,400,233182.88838350336,274370.547362336,181652.12925316155,1.283678255477674
1000,500,1174849.336446165,1402693.2463143142,1006641.9379944293,1.167097546906164
3100,200,159211.69048738442,204540.5603288429,130217.13646731075,1.2226631210505259
2500,700,650806.1589349963,1019286.6958395289,575909.1663088046,1.1300500096329977
2500,1000,892646.5935661453,1327436.0030818128,803828.4245302448,1.1104939391609665
4300,500,291191.8405113051,355669.0163368423,240237.37537978595,1.2121004904044026
3500,400,278018.0538521073,421857.9137378009,238547.25477713128,1.1654632291277156
4200,800,452817.1997877062,562945.318152846,382652.627913835,1.1833636221352979
4400,600,315607.7677686977,388021.2178055045,276392.94653271744,1.1418806873616736
1900,500,628092.4955433129,814985.7060571053,537627.2966383325,1.16826749584822
3200,900,618410.8359588688,899503.1554756456,547801.9057722518,1.1288950064660284
3100,200,192448.6206813373,252307.10037541366,138532.2505345118,1.3891972442430913
4300,1000,579683.0840037006,689886.5935091027,469202.4886743495,1.2354646405254477
1900,500,607712.4030519788,784945.0450371184,525527.6494956854,1.1563852132902253
900,900,2261936.327403663,2375990.120198606,1980198.6464189987,1.1422774838747418
4400,400,239885.62124229607,272386.091034537,189753.4981181726,1.2641960418189642
3100,200,189793.193327872,273492.2094126733,137386.0010519413,1.3814594782194525
1900,700,853357.6422345454,1169429.0854953078,754432.7758564614,1.131124825887609
4400,600,337421.696011764,381100.32687327504,277987.3080645739,1.213802523435293
2300,1000,1004239.7458274374,1376071.9971317442,889967.2072861401,1.1284008417453484
3100,200,185748.63465712412,319153.8863675981,154172.62620376144,1.2048094349228404
1900,500,593113.0527927043,776279.9754037602,514188.4592137955,1.153493514225477
4200,800,448977.44728482777,557556.7377065375,381092.0028612611,1.1781340041614068
2500,1000,909658.016330401,1329911.92112336,813894.5995715754,1.1176607103785112
1900,500,622144.641164341,935069.111980718,548829.291317401,1.1335849798959436
4300,500,290779.0850733539,335070.28390888544,238042.40857615919,1.2215431981748
4400,600,351272.8333699305,387291.16016134305,277514.5116622374,1.2657818550312938
3100,200,175580.52585158983,277054.00389374315,114753.3996959917,1.5300681837465666
3200,900,643184.8131950783,938301.026399501,556478.4629017033,1.1558125894778624
2500,700,630058.3804178109,946237.3637607516,573368.9096509106,1.0988708487898569
1200,800,1581616.1108158345,1763930.5042572564,1361376.698229383,1.161776981252064
3100,200,170139.72955910332,230985.50131064266,124711.94386995098,1.3642617080568018
2900,900,699978.1922981775,1112290.018081686,626818.4856033131,1.1167159367108457
1900,700,878110.8982275375,1188641.907640275,762661.5327787709,1.1513769352285603
3100,200,162297.1359047854,203012.24967407552,127382.15558806715,1.2740963218555315
900,900,2222807.332493618,2360259.0863014646,1962476.6655760843,1.1326541464079594
1900,500,581889.712270262,804999.840989301,522602.33383560856,1.113446447893788
4300,1000,547287.2576448788,629740.2565988204,468649.6796680803,1.1677960775146445
4400,600,403263.32643493416,434271.91768792225,314954.4837664354,1.2803860469374584
4200,800,437584.7205848481,533493.146800386,390322.3016984071,1.1210856225247399
1900,500,588514.8023338357,807083.030464843,518495.0917179091,1.1350441146587003
2500,1000,932330.4121362169,1386471.738885107,824562.1268880317,1.1306975929817586
3800,900,529368.689224381,813556.0788081308,477412.48997074744,1.1088287389733291
3200,900,645690.9613388611,959243.3672926486,568886.5816278365,1.1350082462680933
3100,200,190382.943308679,265191.9048624252,139779.29979442974,1.3620253040948904
4400,600,334158.45034432376,395997.23317483405,285053.8665312386,1.1722642264447372
4300,500,293357.8669509849,350214.88833653723,228301.66849785636,1.2849571747818367
1900,500,613506.1512715695,862191.3468055715,543695.1127016209,1.1284010779921445
3100,200,153676.47573200613,224187.96595368252,129389.39423645819,1.187705349722586
2500,700,647860.8890691425,1058280.9649203452,579622.7649118659,1.1177285094515783
1200,800,1587019.7123258605,1788325.4142506672,1368870.5625643195,1.159364337087416
3100,200,185138.75625609362,252651.37537095268,137226.72683510883,1.349145028275401
4200,800,433141.6328436982,520949.1763716653,379898.5590564586,1.1401507652976566
1900,500,625437.3013000685,832524.9280990906,538727.5562513076,1.1609528676277927
4900,500,287029.5674137846,307826.510181134,218726.61253679788,1.3122754660935265
4400,600,332757.0948245368,376476.67741788464,279554.53498464,1.1903119183626192
1900,700,776705.2359359976,1078482.12884586,691708.833450082,1.122878873849237
4300,1000,559625.3035608331,646026.4748936634,467342.10728502605,1.1974639024330942
4900,500,279736.64475453016,289109.59270747803,204121.41780085766,1.3704423953562936
1900,500,572479.6982966929,820380.6808841204,516682.723442517,1.1079907887811997
2300,1000,978058.92809892,1443462.9090903637,854502.1127217124,1.1445950964166272
4300,500,347249.5625586183,375156.84407073405,288145.1780149138,1.2051201583551934
2500,1000,854940.6422338748,1218130.3545687774,765130.685587578,1.1173785842575739
4500,1000,522764.52247435297,598464.7551366189,454872.1281684716,1.149255999876818
900,900,2263787.3738059495,2429582.749922823,2001406.8806248468,1.1310980269535131
4400,600,324130.9714094086,376328.77146533475,275625.0470974777,1.1759851828516015
1900,500,615708.8470080104,899320.4878421385,529811.5463128575,1.1621280270181764
2900,300,257810.41272811708,373435.4299176809,216613.6320170604,1.1901855406210633
4200,800,432151.2606570184,503526.3147305368,384778.951423563,1.123115646160458
2900,900,710918.1428829167,1162085.0333917737,625574.9868582208,1.1364235428486498
4900,500,271633.0078946182,286994.5397346331,199379.1984706554,1.3623939206205462
2900,300,262633.9277493223,371075.39951667393,205668.92018871376,1.2769743114727286
300,700,5291973.87290256,4912796.400547227,4750804.832407059,1.1139110234131235
2900,300,259972.59146543682,384214.7154115158,217959.51291971683,1.1927563426020091
2500,700,586214.2398067169,913441.7761290052,525698.7134220623,1.1151144654525131
300,700,5299706.569457769,4847317.790927142,4713345.105716139,1.1244045259980044
4400,600,363293.7334165206,402403.81027861626,271469.50627959595,1.3382487720088592
4700,600,314377.5517130583,348005.72445821075,258750.843562544,1.2149817460868237
4900,500,291748.5640047898,321687.277070809,237834.46181356232,1.2266875110533417
1300,700,1267184.0621604086,1490190.5245619586,1096339.5767093212,1.1558317232001052
1200,800,1560489.1879138316,1754035.6398099307,1364327.8764312323,1.1437787168841789
1900,700,792978.9133794876,1077947.5132532965,713377.4068929417,1.1115840026855404
2900,300,258417.6456259861,384061.36498915113,205244.10623172726,1.2590746227529876
3800,900,535430.4445915705,752249.2134066307,468994.41625713126,1.1416563311449213
4300,1000,535358.2372036043,648408.4623537421,473194.5346346369,1.1313702885790202
300,700,5376386.400362168,4865862.297366788,4715652.209293709,1.1401151233685702
2900,300,254669.79548203485,354916.54726509686,208729.00799065878,1.2200977618474191
4900,500,253964.42223164457,268904.044548326,205105.55517118043,1.238213280082476
1300,700,1238875.8835295797,1436139.7659398376,1087695.024396032,1.1389919561482726
2900,300,233757.01630683625,349583.5852446906,188429.59954471554,1.2405535906866065
300,700,5084750.560329391,4715845.242145069,4593369.6552796615,1.1069761290570053
4400,600,341321.07036342507,393171.06017324777,275597.00260015664,1.2384788917992067
2900,300,253154.33188591318,367315.146539656,206439.03644321673,1.2262909973208773
300,700,5422930.003553689,4938226.277945433,4799243.052573373,1.129955275060698
900,900,2234157.7553306683,2322986.744684667,1947740.1094124508,1.1470512644546902
2700,800,700200.2231388207,1024695.9845653719,605056.3103241703,1.1572480299621621
1300,700,1247532.1484598832,1436527.4374485398,1088227.4329139327,1.1463891744755803
4700,600,331605.0486058931,364768.4620398259,260243.43733704792,1.2742109925962242
4900,500,258563.45769280312,286546.5973601911,201049.11719674026,1.2860710919699347
2900,300,242830.56545378722,349319.3411296367,209165.89531017517,1.160947223703416
2500,700,606563.360593671,896464.4793835668,542166.8292386356,1.118776228795604
1200,800,1470085.1469593206,1724234.5332568737,1296132.3254068983,1.1342091529873795
1900,700,820298.8129176305,1050882.480149506,724193.7029752844,1.1327063595658273
2300,1000,970810.3789788289,1446089.8319100274,858093.0001000103,1.1313579983354736
300,700,5364275.601275513,4871548.681721705,4778074.247090922,1.1226856938318808
4400,600,304949.52599571575,345935.8678791141,264800.84695065784,1.1516183936244702
2900,300,256538.24881776914,371539.97940488544,208445.33152839958,1.230721968857418
4100,100,71812.02854725947,94229.27797439086,49487.17753046848,1.4511239503009832
1300,700,1195445.3948931906,1373856.5323082427,1060008.3819876143,1.1277697565481692
4100,100,96744.60928939182,91129.81721556732,82739.16147748545,1.169272295752205
4900,500,266826.1563479284,284593.0918595319,210820.55390471013,1.265655323477295
4300,1000,533043.1260330172,643956.2880758222,479396.58540001843,1.1119043027564224
2900,300,255284.15319697064,388504.50446589704,213358.36689615957,1.1965040645498386
300,700,5377291.619333824,4958926.0869523985,4830189.707598883,1.1132671685491435
4100,100,71492.44125626575,100388.35029405136,54290.25884700422,1.3168557817662858
4100,100,89314.1774241313,94254.88663298576,70156.3045836674,1.273074144286156
200,600,6728288.042219792,6124762.532992428,6080644.823719784,1.1065089702285584
4100,100,67737.51463211744,72829.70521201353,50932.64373656906,1.3299430318690226
300,700,4905363.921754621,4516399.47822701,4380822.611850519,1.1197358022406958
4100,100,99084.32676012832,107643.04138225451,67742.26274582943,1.4626663288750046
4500,1000,521853.63033582945,593630.0405394473,436745.5242799864,1.194868868309873
2900,900,691408.0214289178,1001861.0103109528,614544.4075093444,1.1250741410715785
200,600,6812384.138710147,6177834.8071005605,6115720.777420626,1.113913533113156
4900,500,255685.85824391598,290892.401842888,208894.35854642538,1.2239959950239225
4100,100,114000.72942805261,128385.11184229105,96621.71431835281,1.1798665572465292
1300,700,1267531.8426204019,1504722.3162041258,1107517.627516932,1.1444800616512296
4700,600,356167.020855131,367044.27096021717,277514.5116622374,1.2834176444387941
4100,100,75722.60410608661,85286.159839267,50459.111537190256,1.5006725604012312
200,600,6626217.76912328,5869102.956302023,5790487.552760205,1.1443281258699365
4100,100,76288.91341630474,96748.05330524499,54138.05797390288,1.4091549691915366
300,700,5114373.106643074,4649330.136298365,4518056.910321964,1.1319851007097244
900,900,2237063.6054906324,2431710.310766154,1978590.0903171673,1.1306352015197003
4100,100,109565.7758405984,113572.94521367506,100419.32952364009,1.09108252724198
200,600,6969723.903439041,6376944.8503072485,6268521.525101105,1.1118608870576745
4900,500,265309.18965678156,288759.2047827469,208283.00259983508,1.2737918425658015
1300,700,1246021.9864103645,1433882.1546630778,1102632.5185594435,1.130042843320325
300,700,5181963.880317679,4691813.045053738,4586560.118843468,1.129814882187644
200,600,6920956.958728079,6303811.040007993,6271185.063687249,1.1036122979057463
3800,900,545261.9742961049,759771.3805195646,464797.10500486207,1.1731182669272457
2700,800,684708.0798056643,1001084.1092491873,608386.9166952531,1.1254483964332869
1200,800,1488910.6400060398,1682976.4638185587,1308924.872461684,1.1375065684295982
4300,1000,492522.1399433635,587831.9317922619,444843.421853243,1.1071808994982735
2500,700,622403.8475692346,866111.9101856232,550387.2142612161,1.1308472134562324
200,600,6930051.751083847,6194555.121200032,6150199.769662079,1.126801081367901
400,100,603853.4582760237,528687.192820374,507243.5696873019,1.1904605486635909
400,100,627563.6033529663,549141.7709492272,495279.7333801461,1.267089204458296
400,100,663603.7935266905,555355.5179522906,508715.97021945956,1.3044681755133665
1400,800,1337872.34883507,1593156.3465947902,1166894.3127680426,1.1465240118116975
400,100,628655.3789204862,548011.1262622441,508892.9986362169,1.2353390213762434
400,100,644209.4195331725,532660.5420419833,522059.59829983284,1.233976775125176
400,100,637770.4678675863,497381.57141198544,461192.91902619443,1.3828713355231779
400,100,676354.0802338193,551071.0175278507,509177.8724939453,1.3283257517084306
1300,700,1288504.5206113793,1523086.7495357315,1114659.16329205,1.1559627938695558
4900,500,324781.4700705612,347144.1146895026,288145.1780149138,1.1271452547220873
400,100,653581.1847239347,512884.8846447464,497180.1624052545,1.3145761519567565
400,100,617140.3874525046,505863.12873628864,471726.9392173118,1.3082576722806258
1200,700,1370557.116014284,1523057.8572912528,1187701.2081017648,1.1539578360830056
200,600,6877765.005349266,6095028.813532955,6063751.036144509,1.1342426435967807
3700,300,212505.7686975566,295901.25735487277,169778.25212147977,1.251666606542188
3700,300,223422.18939477546,278544.95756502316,161199.96447223512,1.3859940362037575
200,600,6728687.604806373,6064231.262766742,5972329.13815111,1.126643801632375
400,100,641589.3651115046,590036.8991119392,533211.8611173065,1.2032541132282784
1300,700,1150965.4724684353,1391766.619339223,1010959.0642731967,1.1384887016131484
1200,700,1345660.3872206786,1504340.1579415472,1178336.2764290348,1.1420003051240364
3700,300,204705.65972736763,281945.8829232311,170833.13174788616,1.1982784465338387
200,600,6644730.813495483,6123144.025288042,6063134.0572034465,1.0959234532512203
4400,1000,539460.4212215579,631703.1915839883,465210.1310813914,1.1596059182278984
200,600,6408778.202363166,5854585.811677905,5825618.632914472,1.1001025996027047
3700,300,218118.9119513652,283221.5608998487,160867.0021816241,1.3558959201906544
4700,600,384326.8179028707,434449.5608068431,314954.4837664354,1.2202614590744503
3300,800,577745.9916326011,868203.7658958088,495046.07208341203,1.167054995914107
900,900,2308719.578820239,2452530.245850587,2022707.845787863,1.1414004170834526
2900,900,696551.5149213258,1011202.937133095,609044.482420164,1.1436792139605871
2300,1000,929472.0396995072,1402841.65079891,840235.4147764483,1.106204312926754
1200,800,1521133.00594703,1742243.6032991675,1339284.1976984225,1.1357805972482293
1700,300,426173.72432640585,537034.4588321849,369517.37226439716,1.1533252732200907
1300,700,1165708.8759445928,1385748.6762567565,1042628.517766607,1.118048140906057
1200,700,1340860.0944849215,1504436.3429427836,1178913.0523234273,1.1373697931686526
700,300,1067400.9758574453,999624.611699991,897399.3326421074,1.1894381208361522
3700,300,211139.363904745,288507.23757514206,163598.41166835418,1.290595438865052
1700,300,416279.05482284,492839.6517175781,350846.9814983941,1.1864974669156314
1700,300,434313.65933828556,532718.8032582118,371813.2867453993,1.1680961246435597
3700,300,197857.89295262587,271903.696599343,147688.0645080203,1.3397013063427416
1300,700,1225864.4042868253,1388013.7346601519,1058436.9505023388,1.1581836818008147
1200,700,1299982.33083247,1465432.9168756264,1148342.4138199154,1.132051133170402
700,300,1003315.5402283506,963707.945384265,852056.9550675285,1.1775216835696556
1700,300,402288.0755205855,552309.4710526293,350122.2988658877,1.1489930142229519
1400,800,1308254.6223328148,1594334.9846164868,1173317.625055131,1.1150046623320293
3700,300,196158.11673124405,280634.06751480873,161803.56910414284,1.212322557637708
1700,300,413963.7251114091,539906.2709313035,356067.1312781826,1.1626002198669496
3300,800,550801.385921089,822043.6436750051,497771.1136597526,1.1065354553651034
700,300,1043304.0423598823,1040332.3736082038,902975.1249531126,1.1554072903326726
2700,800,680296.1871965413,957692.1360949094,606367.9450805477,1.1219197728306256
4500,1000,529401.1540405925,588129.5536771521,438580.86671778304,1.2070776320054342
700,300,1007146.8440658957,990623.0168401609,850297.0115314416,1.1844647580872443
3800,900,542841.9830987897,779500.5480412418,474017.41909535846,1.1451941663552785
