P,n,Paper,Min Time,Time opt,mtpa
3800,400,240894.54087322246,336808.8410250847,204103.73939092216,1.1802554014546225
3500,300,213111.48619173173,325822.8367521441,172946.89233511727,1.2322365745594779
800,600,1593154.2411447903,1804395.8880413831,1567796.2659218123,1.0161742796396243
4300,500,292748.31300880405,338530.7641516841,227199.55174563057,1.2885074409678456
1400,900,1362807.1388721687,1843861.3448825586,1295833.9013491715,1.0516835046939792
2800,500,442594.45940250345,748592.8303352569,372419.8762510935,1.18842867318955
4000,900,527899.3982011124,645962.2439106898,454443.40206240193,1.1616394820682727
3800,400,255212.36685101414,366296.873880946,210334.0443983976,1.2133668973131697
2800,800,623746.8322758729,959844.9545217755,555485.2823172421,1.1228863340426831
4300,700,401269.2401715125,468172.51414166926,331451.4999353762,1.2106424024321771
900,900,2027263.2203296076,2370265.6377320946,1980198.6464189987,1.0237676023037996
3500,300,198879.3277025197,305086.6224921871,156127.38247990716,1.273827336009521
800,600,1573141.6603329796,1763767.735795152,1537549.9424155199,1.0231483329000322
4000,800,490642.22644255165,671616.4399242809,409298.3629293697,1.1987397724510787
3800,400,273450.42672918463,376543.1891474005,219714.5767684104,1.244571164786278
1500,800,1174676.9082343092,1474044.2139500303,1091462.301144986,1.0762413937723987
2100,1000,1016209.3064957616,1569838.5609817973,939816.1429666779,1.0812852216902091
1700,1000,1252688.3185761431,1700160.8452493707,1156091.0936823168,1.0835550290298925
2300,600,646251.2970778291,996741.9467233821,545088.8282696613,1.1855889601137113
1400,900,1351955.5083245027,1709667.1610158756,1272984.8441264993,1.0620358243559387
3500,300,210701.19959651475,299267.792874041,171049.4873386653,1.2318142712660811
2800,800,624746.6501748805,931930.8407398708,560967.8024835788,1.1136943108123727
900,900,2022913.3747659354,2340544.902827576,1962476.6655760843,1.0307961415541773
4300,700,384499.02835691813,435729.5901903778,328838.03063135856,1.1692656947819942
4300,500,321752.7518031373,361559.5097430295,242505.96593094463,1.326782830137708
2800,500,398184.3593923542,622859.4868732108,354623.01224559156,1.1228384668860536
800,600,1552921.9370732757,1771244.1057222784,1515937.7590361272,1.024396897442982
600,1000,3365080.312665212,3730733.428077749,3289356.500383373,1.023020859026078
3900,600,355835.85036597535,495046.8172014596,311827.93967793765,1.1411288248689004
4000,900,538767.8039100423,732777.298418483,453541.86547221005,1.1879119546088612
3500,300,209643.22386751117,298615.01440138835,173308.88468557372,1.2096507588047616
4000,800,452587.7288034539,580994.8247411608,388839.6976220695,1.1639442463597014
1400,900,1346053.029305511,1715980.9417930655,1261592.142156054,1.0669478544826014
900,900,2054591.9201149556,2372429.5056122495,2001406.8806248468,1.0265738266441375
2800,800,667507.3429746694,1001553.0349347683,573978.9418707525,1.162947443331427
3900,600,380668.84089648025,501977.640980059,313626.70653439104,1.213764111809584
800,600,1537705.20768528,1727836.7992858973,1493082.2845377775,1.029886446051643
4300,700,382985.8472354173,457605.50805647124,328998.9913460727,1.1640942899808346
2100,1000,1001714.3330922388,1430272.579592961,920257.835231348,1.0885148647937488
2300,600,590290.801021702,809975.971189851,545320.4403206304,1.0824659363119242
1500,800,1108134.2115214898,1461468.2384153758,1036905.8603255186,1.0686931706351916
2800,500,400009.0379887454,587708.6049592857,351835.95509429544,1.1369191584798066
3500,300,204785.4698569692,306377.5757802119,172711.84612353108,1.1857059863195352
4300,500,294778.0436783143,346082.85432712076,230917.31029945496,1.276552387068966
900,900,2011048.6713385493,2302058.4492482017,1947740.1094124508,1.0325035982060236
4000,800,455550.0518513167,612600.2146644335,392677.46173850517,1.1601125509838406
800,600,1571233.4459113823,1762621.0447662838,1515783.5143008616,1.0365816959264769
3900,600,391965.70150330267,532299.8304793093,296948.07962872845,1.3199805905240198
4000,900,510896.1488033835,686821.0272604378,445544.69544427475,1.1466776600133093
1400,900,1357189.3585604578,1778007.7274493843,1286618.7089731158,1.0548496995226087
3500,300,200582.59138914157,316471.48635115614,176782.64685681794,1.1346282848202855
2800,800,652805.6720275067,1002802.9015092663,571638.0042918916,1.1419913776309545
4300,700,398738.84499747166,450776.9328740257,320467.6503683485,1.2442405482711203
600,1000,3277040.193360183,3648937.1450000973,3220902.4233097183,1.0174292054438516
2300,600,576672.9029575074,835037.1795676267,534799.9799706156,1.0782964183902783
2100,1000,1082846.2924994552,1544224.357593788,960747.9529998585,1.1270867547709618
1700,1000,1243827.7850718757,1699214.2271582752,1160949.3530764845,1.0713884992276068
900,900,2062994.5504696916,2371104.700606476,1978590.0903171673,1.0426588915842565
2800,500,416379.9798121648,646817.6760982545,368935.96933324274,1.1285968688947976
3900,600,443963.08691799396,594609.3609044957,321462.6423128772,1.3810721013295475
800,600,1494822.2471912846,1678553.3171845172,1456404.658228618,1.0263783755054674
4300,500,279992.656001131,335117.17703521013,229102.4823869831,1.2221284251655902
1500,800,1104109.2535037275,1472238.527044651,1047139.8979693472,1.0544047224681796
1400,900,1301474.5080435853,1643817.903113476,1252118.641765147,1.0394178831239667
4000,800,474636.4199468876,644900.3500481339,401785.25930952677,1.1813186495755381
4300,700,401783.36401557276,443544.3767783377,334830.9106446539,1.199958997937241
2800,800,647696.0362487176,1052816.7673108475,585483.4525476106,1.1062584833617444
4000,900,529335.2457445716,693922.399395826,441557.24975461897,1.1987918804158064
3900,600,368321.46288843645,505385.85768857715,321599.2340352436,1.1452809083745288
900,900,2091565.2315182774,2448386.567970197,2022707.845787863,1.0340421805718532
2100,1000,1043815.2944144525,1467213.910547208,959616.0107489263,1.0877426832424497
2300,600,577753.9918157959,833365.5559472808,527282.6987951747,1.0957196075955964
2800,500,402903.20788431034,619197.9973873125,365565.12745624443,1.1021379711130543
100,800,16633935.866447963,16336520.378752593,16336520.378752597,1.0182055591276455
2300,800,793910.4443194624,1115833.3881398365,710283.4947283737,1.1177374248617016
1400,900,1339449.116997125,1799277.0025185319,1271950.7723467506,1.0530667900974187
4300,500,295446.7299382641,342153.1965738886,240237.37537978595,1.2298116788497164
4300,700,392465.6309055385,464704.675943083,333354.0172389015,1.177323837751366
4000,800,477819.12635263114,590485.6895799311,400146.60300432413,1.1941101655371735
3900,600,357867.73773545236,507529.70300140866,315394.85998267075,1.1346657258622264
600,1000,3460675.816290775,3772043.836443821,3362617.8354995046,1.029161202845016
4800,600,303959.7811019927,359814.67301697016,253360.20098832433,1.1997140036844232
2800,800,631751.0878056942,861503.9689470194,569847.8385846879,1.108631190696017
1500,800,1141408.3603263788,1513044.1400543037,1071427.358158738,1.065315675985635
4000,900,518099.17983181734,703919.849404276,450316.54814059054,1.1505221870506628
1400,900,1390105.6705014545,1799582.444698854,1300312.186577912,1.06905532752089
3900,600,364224.9345889746,503030.6560464836,310961.5915971543,1.1712859222203302
2800,500,385894.8668753851,654816.5437139424,350606.1337645651,1.1006506438775445
100,800,16712480.593806019,16426446.750771862,16426446.75077184,1.0174130076561287
2300,600,580239.3078100902,868194.2906374246,519332.96853487915,1.1172780142324443
4800,600,334280.26945790247,358824.465960965,254821.69905919273,1.311820267630553
4300,700,396301.5279330173,489893.883977651,336989.979599922,1.1760038930638548
1700,1000,1230057.8388877022,1726076.576516171,1136789.0905799007,1.0820457805943784
2100,1000,1037415.3086126819,1513275.0448924757,956938.6006312439,1.0840980893950267
4000,800,476924.53657877905,625763.2069458213,409838.41678332747,1.1636891932239688
4300,500,295781.74123789754,324753.67258807295,238042.40857615919,1.2425590171394407
2800,800,636511.7192826578,889411.6959442014,577168.4271353445,1.1028179806055078
1700,200,255508.24177829825,306146.85355609126,237454.7782639196,1.076029059707163
3900,600,371883.0920033644,492437.3915730028,306273.2891359544,1.2142198004027895
1700,200,278850.7231340006,384839.5471583001,252617.6333276392,1.1038450462099678
1700,200,280361.3969687457,398774.41559042665,238928.87318278657,1.1734094470627758
100,800,16648489.615303408,16371934.517174782,16371934.517174788,1.0168920232266079
2300,800,774886.9743853714,1120241.839323483,714193.3369900797,1.0849820829344068
4800,600,337140.27401837386,361715.6959580542,277514.5116622374,1.2148563763350397
1700,200,280215.83908389206,427476.0123145246,241688.45557239366,1.1594092834109662
4300,800,472138.3968122533,561036.2779212624,379919.0785756418,1.2427341069112712
1500,800,1141895.1766813684,1548226.4651717315,1067057.608011531,1.0701345158011644
2800,500,453958.40017804975,728852.322537678,359514.9778551533,1.2626967668672406
4300,700,359828.538415178,431922.54466494545,305638.78687329206,1.1772999824277908
1700,200,239399.69497142357,366014.30403517355,209256.19944563194,1.1440506690155356
600,1000,3426592.411925797,3714809.380868032,3358656.037621242,1.0202272496926095
4000,900,490442.8626571753,614577.2152073713,438241.5246178014,1.119115453709914
1700,200,258972.15828607217,338213.9504322136,227415.89764520474,1.1387601349229282
1700,200,254240.5994153492,314140.4493135716,232285.10724882834,1.0945195859801795
2300,600,584473.7589975283,850015.7141266773,527229.0484524736,1.108576548870135
2100,1000,1041554.9204956408,1506222.5578670166,968922.1423471136,1.0749624505149422
4000,800,444678.35427808325,595673.763709023,398893.4870092815,1.1147796811927801
100,800,15751207.842708834,15553587.904882789,15553587.90488278,1.0127057460333004
3900,600,389657.4621112803,501319.36296476744,310929.9516514588,1.2532001501999788
1700,200,303531.16467948206,389218.5134009277,254891.66433101892,1.1908242094778616
4300,500,290681.7941426818,352792.5730248328,228301.66849785636,1.2732355223475345
4800,600,388995.80228277773,420514.0852161152,314954.4837664354,1.235085773762948
1700,200,253466.31657589777,331687.71846780024,235945.36596060023,1.0742585070232882
1700,200,288096.84625113825,403235.2259385921,250236.97246402196,1.1512960831260042
4300,700,376938.3666743288,432805.6670337278,315213.27281316026,1.1958200976446685
5000,400,190166.7864240593,211264.3240581245,158105.8717776285,1.2027813027179888
4300,800,448020.5648263315,514768.36769022484,382010.3895528334,1.1727968062616492
3900,600,348775.0703471119,440508.0197999069,298749.6734827935,1.1674492101736125
1700,1000,1292471.044627586,1794086.4674867124,1186806.294882178,1.0890328524554194
4000,900,529973.9931914175,668428.0288877839,445182.77032136265,1.1904638465878787
4000,800,473450.5896025846,589434.891101444,404017.89899474115,1.1718554816026783
4800,600,305479.635396936,339899.1819045717,261299.3776536354,1.1690790775700337
1500,800,1171934.5048423929,1575961.4546513453,1092902.44475554,1.072313920118031
100,800,15920212.322815094,15707098.469540237,15707098.469540207,1.0135679962590267
2300,600,547797.5045877948,817200.7172597798,506575.5332969107,1.081373790444639
2100,1000,1069571.408302181,1516043.417761385,981621.5796286091,1.089596470267949
2300,800,796084.5709603259,1146148.3942255748,711823.2398771647,1.1183739534799422
600,1000,3400893.818731527,3732478.833930785,3349285.1022093534,1.0154088753113701
1800,500,619010.8291454532,845889.9445690471,567495.4797849066,1.0907766690583545
2100,800,863991.7846046954,1219292.4859599853,777929.5418453617,1.1106298682978173
1900,200,227507.48318482126,285681.3114035129,212459.5384466649,1.0708273436352869
5000,400,208035.2711475832,228528.64524731072,152256.53581621867,1.3663470670230686
4300,700,377870.9463112809,451102.33829087205,319992.56643093965,1.180874138814823
700,200,593341.7629540794,611879.9698672738,576675.890069519,1.0288998953685253
4300,500,333242.19143432623,374409.041872116,288145.1780149138,1.156507958002609
700,200,646175.8632226574,713068.0952623951,613499.966652838,1.053261447996638
700,200,597969.1412571428,705773.2217639267,580255.8348724816,1.0305267182510174
1800,500,617718.2953621318,815646.252903884,554723.6300232235,1.1135604505188845
700,200,622737.8206421026,765095.8770500846,586957.6778186704,1.0609586417821522
100,800,16311293.25117918,16071410.372381102,16071410.372381069,1.0149260626939345
1900,200,247548.21099719827,365105.08081766486,226026.3035036772,1.0952185969504693
700,200,536065.0491831355,608686.2772895842,508193.6272251061,1.0548440996991952
4800,600,303565.7175945783,335118.5973010753,256258.32373591998,1.1846082233309605
1600,100,142789.30406271477,177367.24871996723,126810.89242182547,1.126001886239697
700,200,585032.0477265466,629821.6717827234,552295.7514240686,1.0592731271570877
4300,800,471581.46858667355,559294.1383653719,380742.66319011134,1.2385832063983984
700,200,607926.6759501899,607742.834482094,564120.9747471545,1.077653026857705
1600,100,149659.5071714286,211011.50686744347,123819.93334503651,1.208686704380526
700,200,653887.2679789789,730375.7538288796,619022.6133753316,1.0563221017299216
1900,200,259950.49032538434,377561.06389574235,213778.46547933534,1.2159807104168412
1600,100,141930.32150371306,200907.32558136916,127178.99255486489,1.1159887230784948
1800,500,590945.0143046344,795872.1401601329,542754.484725673,1.0887888187664052
700,200,616502.0062113614,623840.8089525684,573010.1744757434,1.0759006273761358
700,200,639067.9389565,735553.6747382308,607718.3616983391,1.0515857002749611
2100,800,842338.365892273,1189275.746084999,782211.7500367541,1.0768674413963915
1600,100,143088.27153051255,231581.08028384132,127223.24965905423,1.1247022215984501
4000,900,525405.909717169,700391.9212856449,455109.26530226914,1.154461026778286
1600,100,143291.48590989324,167600.21557921427,130514.89957495821,1.097893699313595
1900,200,251439.96186451218,423651.4269782891,216247.5655121417,1.1627412371973942
1500,800,1119654.149011337,1507929.2470258528,1063715.965358084,1.05258751910753
1600,100,156495.56802710393,179928.09926348017,115298.22975654861,1.3573111083972687
5000,400,215217.11886313732,230298.47284967577,158155.89856663288,1.360790971526515
3400,1000,686361.1952908443,994885.3751224971,602036.6402229771,1.1400654867727582
1600,100,163271.40491378427,217031.35547457077,127294.46812348631,1.2826276531938317
1800,500,629382.5595150414,1010925.7416581621,579319.807501701,1.086416434178618
100,800,16265079.069452653,16005864.12017297,16005864.120172966,1.0161949987413041
4800,600,301623.3954643412,340500.4264195815,252656.29317268787,1.1938091534422413
1900,200,216888.68431487383,345133.4620392158,187229.23108293384,1.158412514223285
2100,1000,978056.5293101079,1313920.5911005319,910869.8637947357,1.0737609928551908
1600,100,135375.7216028121,168882.82121252298,124295.04060131362,1.0891482149882443
1800,200,237469.04053693515,289861.20684162213,224262.8461381463,1.0588871256483288
1600,100,131815.78110752144,189282.74252599364,117931.73480432795,1.1177295180659377
2600,600,511644.6396432185,782903.8445106857,467741.9095169065,1.0938610144463121
1900,200,234461.88837087728,295337.4142012827,203477.38210360424,1.1522749405705284
1800,200,257570.93009332885,372346.741795978,238583.3203649926,1.0795848163203043
1800,500,587112.4200536727,822508.5315471865,551635.7968264758,1.0643116770726113
4300,800,427742.5326547001,508924.72710505984,361711.3466251809,1.1825521555947849
1800,200,283318.0432869316,379187.0194784223,225655.04689485396,1.2555360369092308
1600,100,155108.9909718731,241791.08944378557,133302.96527932663,1.1635824502992378
600,1000,3437883.8950591376,3711732.249502924,3391227.4982148977,1.013757967246019
2100,800,838794.8609776828,1264503.1124705414,779615.9293892756,1.0759078019798363
2000,900,964856.0652915578,1312706.810796149,900315.3143231972,1.0716868300933862
1800,200,260461.63656837808,430583.48182868975,228261.31915170513,1.1410677794045
1900,200,225284.80837632398,284369.8418796657,207834.04332789904,1.0839649018466764
2300,800,737901.9475170833,1089984.667573477,676242.9523862078,1.0911787618832907
1700,1000,1271615.0983943928,1710838.1222784282,1185408.0132780855,1.0727235552237522
4800,600,334729.71755909105,351898.2132698171,258690.3915727318,1.293939506311275
1800,200,235611.79263116713,352014.80260603747,197630.8550319857,1.1921812137737013
1800,500,590616.8912314993,796512.3857461496,547300.3745911262,1.0791457829217341
100,800,16855418.677940343,16393536.671333116,16393536.671333099,1.0281746407664993
1800,200,249088.22460622323,307957.13878680905,214781.68110936,1.159727511767614
5000,400,212180.675073537,231290.43897409734,156147.89135929712,1.3588443188471122
1900,200,259315.0785979637,378040.30366160715,228060.9628224906,1.1370428125386784
2600,600,533102.5619984405,828574.8243524259,470440.0598015866,1.1331997581653284
1800,200,232430.38993897996,297330.9780294258,219380.37906833788,1.059485770450679
1900,200,228982.59476697672,325431.3221545805,211109.0116489581,1.0846651830654186
1800,200,277806.3950480816,388272.2585662244,240731.01631262898,1.1540116404747118
1800,500,622746.2791319079,897857.7232647918,573900.3967405998,1.085112125150501
3400,1000,676088.4887263002,1093083.9241999593,578045.5468411584,1.1696111014450614
1800,200,237756.33735917456,328590.18757517455,222837.29007390022,1.0669504070899745
2700,500,427544.3768934287,664056.1549792464,378330.3198566043,1.1300822441497091
2100,800,805588.6964865171,1180577.961527689,740647.0430896562,1.0876823231831896
1800,200,262385.3168381582,386673.09734508063,236334.91843824298,1.1102266164139536
1500,800,1134127.5541342585,1410912.8747105114,1077381.0639859764,1.0526707699301283
4800,600,331393.2667298995,362267.311190073,252630.58571681028,1.311770171412971
4300,800,439561.45954365004,531689.8371338659,365281.359756749,1.2033503703456596
1900,200,267325.9562525083,396906.1398532415,223896.2385204407,1.193972520570517
2000,900,1017000.794949759,1402175.8226609232,925775.5014246308,1.0985393255543554
2600,600,513096.6538693851,823940.4616715522,445422.1194430927,1.151933483929593
1100,200,391157.3010510039,432686.5794677041,366975.56640787574,1.065894672170766
1100,200,414478.85497339576,510428.4502257739,390409.0696881697,1.061652730825263
1800,500,611386.2954323783,863249.6705813344,568656.8649319358,1.0751409736441975
200,400,4078561.67790911,3975616.4162671324,3952646.7944407123,1.031855839900872
100,800,16142789.552041933,15955739.48037125,15955739.480371261,1.011723058771471
1100,200,426209.6101091561,519187.0897969197,369253.71310067014,1.1542459696077803
1100,200,416650.49858406,583406.4944760356,373518.5222482448,1.1154747991510559
5000,400,222919.62592350008,251359.43840434577,176977.28425804104,1.2595945680716458
200,400,3920936.6580376155,3831634.5585981794,3806413.395405467,1.0300869219224542
1100,200,369042.5886061311,466299.463831597,323395.9445977948,1.1411478553483616
600,1000,3504796.947944254,3841345.89412917,3435675.528700132,1.02011872735557
200,400,4061074.497790429,3991934.317728013,3953897.464165822,1.0271066800785686
1800,500,591226.7802084476,844461.0646937062,545387.3191893235,1.084049370798098
1100,200,381607.7867037449,435181.07973315765,351460.9327244073,1.0857758321690245
2100,800,817712.9563100056,1156468.2332738556,747957.0699781051,1.0932618851158695
1100,200,380067.8234361354,419508.1271860767,358986.0748390983,1.0587258115972498
2700,500,421409.3140777051,648768.4500218474,369815.7533488156,1.1395115277315557
2600,600,571014.6799761029,925510.7591572817,482193.9634693158,1.184201220329958
2300,800,746977.1628148528,1071763.4300955047,682917.3247626177,1.0938032112078901
200,400,4051090.765986992,3924999.4225352113,3903697.2839824287,1.0377574056803394
4800,600,293677.491457736,329335.72164345084,242734.1097047697,1.2098731892890011
1100,200,432066.49806880037,520258.24595869804,393923.4812388474,1.096828492452385
3000,400,299605.8784816191,480388.06136968074,263509.7862960475,1.136981979656036
2000,100,117875.38294767597,149899.92340856045,101448.71393746037,1.1619209191783553
1100,200,390182.0205810302,456707.1499998708,364642.83830274583,1.0700388972320372
2000,100,122739.0663287025,188441.59835290862,99055.94667602921,1.23908831773756
1800,500,625492.0265645225,931348.1647650204,559245.5211080163,1.1184569262624653
2000,100,123119.86603704003,209728.2091753186,101743.19404389191,1.2101041960991143
1100,200,418313.07624983747,531614.8323709731,386729.8665353067,1.0816673664164684
4300,800,440569.59044377384,532177.88883463,373753.72959025746,1.178769750142068
100,800,16398224.29929602,16160715.959789654,16160715.959789645,1.014696647110025
200,400,4249814.588618487,4207359.125093339,4152391.0529393815,1.0234620329436799
2000,900,981290.445981432,1396998.688412539,908886.8041248039,1.0796618913686924
2000,100,117912.7697027177,201482.65039075803,101778.59972724337,1.1585222239126134
3400,1000,658822.7867079133,1040636.8894549068,580474.6765382423,1.1349724860297319
2000,100,113026.05550581576,140841.29027108088,104411.91965996657,1.08250146031126
2000,100,135734.41276357975,160630.07705938898,92238.58380523889,1.4715578575033414
5000,400,215989.62270671892,238494.3202133635,164036.66734564953,1.3167155014896568
3000,100,82984.12483500656,119488.63822422417,67632.47595830692,1.2269863502581717
200,400,4245105.525786557,4124116.3931453093,4100916.683641238,1.0351601491248275
2600,600,523934.4245990746,790685.3370678932,482398.8510528653,1.0861021402840312
1700,1000,1265118.5064474149,1692432.2164952913,1182100.6243091836,1.070229116228364
2000,100,142080.02035317651,191637.76159750746,101835.57449878904,1.3951904435405924
2100,800,824368.5552403769,1258663.203918334,765305.25582767,1.077176131959045
2000,100,109867.79735310622,159341.80375744918,99436.03248105089,1.1049093031144748
2000,100,111633.57765491496,181088.68293352137,94345.38784346236,1.1832436137751337
3000,100,100004.348422164,131219.16357121346,82865.58990685953,1.206826000207907
2600,500,438225.2050792781,671673.4337580416,392881.4860049353,1.11541322431715
2000,100,134392.0485261437,230864.08399075692,106642.3722234613,1.260212481437819
200,400,3897983.3650472597,3857239.723873099,3822056.541696031,1.0198654369769047
3000,100,84349.97671127159,169049.71544032826,67828.79602926127,1.2435717814434315
3000,400,291505.7325212916,467667.7790976404,253760.89302703115,1.1487417507245286
2700,500,412746.97982679785,620820.690207939,361836.3231504487,1.1407007904377275
200,400,4006246.0184628214,3915981.634322547,3877971.048427521,1.0330778565475147
3000,100,98869.3801310422,165987.9269553233,70274.43572592597,1.4069039346916712
2600,600,515790.5194060834,738429.602909017,473092.2899740061,1.0902534882452286
3000,100,77346.12507183819,123573.0637554998,69607.94643997772,1.1111680350825035
200,400,4142816.3834482646,4036545.767968851,3996346.843569554,1.03665085779889
2600,500,436942.7636315615,648870.6218253998,384039.4361699239,1.1377549347255829
4300,800,468815.330253364,512368.37631929095,372229.39814355737,1.2594795913259824
2000,900,977483.8302068504,1416528.8980468595,907083.7309444201,1.0776114672337167
5000,400,217670.59279489255,236950.1339533842,171534.09013886217,1.2689640445154748
1400,1000,1532828.473234653,2025425.0893312073,1462088.9833986587,1.0483824792055807
3000,100,100454.73085396513,131898.94078183896,67935.02440692892,1.478688375119203
2100,800,843545.7309007224,1237470.5404027684,762184.0057225222,1.1067481403012025
200,400,4230779.766000557,4206109.503038372,4174576.9585997975,1.0134631144564192
3000,100,121729.42450178441,156237.9350244663,96621.71431835281,1.2598557721787649
600,1000,3236283.660312662,3514246.8109314553,3188044.523281575,1.0151312620256108
3400,1000,674197.1905245002,989886.7582738711,568394.5452899503,1.1861429637411065
2600,600,515466.357247052,764611.5058357543,466442.38739573146,1.105101875764409
2600,500,424569.5163487733,608877.4750019625,375753.1048100813,1.1299161894174248
2300,800,777525.6434520677,1184399.5378987135,698756.9727122204,1.1127268475534595
3000,400,301080.624368523,474574.4982208488,263593.1642777215,1.1422171177827085
3000,100,81698.21120588346,114473.86404920436,66290.68832070059,1.2324236370973323
