P,n,Paper,Min Time,Time opt,mtpa
1200,300,577025.6585758375,627833.2099424755,505484.24699959,1.1415304472906858
4000,800,494753.0376102679,615090.2667164908,400146.60300432413,1.2364294333517594
4700,600,299176.5828869172,358687.1973683617,258750.843562544,1.1562342320039691
2300,700,704493.3327077342,972306.8693882034,623227.0757075116,1.1303959025014534
1200,300,601097.45144812,634243.9732496343,503742.8845269656,1.1932624160291099
2300,500,500355.1061013566,689079.0448206173,428322.0322887075,1.1681750374309388
600,900,3315736.646222203,3284775.570839811,2943714.9983641263,1.1263782832457678
200,700,7568896.262053091,6839138.586998803,6777085.365482945,1.1168364944321048
2800,400,339525.3002502316,508077.08970907686,292922.6202600885,1.1590955316075084
2900,300,253111.08324958172,370615.6511821566,208445.33152839958,1.21428041296812
1700,800,1039542.1438369534,1312953.1162440348,923946.9687964828,1.125110183749012
1200,300,589936.5219923859,634767.7921160196,515616.0533323856,1.1441391674670969
4700,900,416126.1633556503,481894.7930336081,372971.5103130225,1.1157049582859817
4900,500,283968.31921064045,310718.29247707786,218726.61253679788,1.2982796922476294
400,300,1829452.389133586,1662154.1121514542,1570448.832123688,1.1649232701581576
400,300,1747483.3812076522,1567843.0462174146,1491099.671368175,1.171942704275583
400,300,1849186.500654303,1663955.303389181,1580206.468667947,1.1702182830659438
4700,600,331841.77839232754,368035.39920771174,260243.43733704792,1.2751206400742041
400,300,1757697.1551084989,1586345.779987926,1488019.7701800228,1.181232393771119
2300,500,506431.8477214456,752590.1234051717,449139.4409274259,1.1275604001192077
2900,300,252645.36958168456,340598.68685999035,213358.36689615957,1.1841362176560237
4000,800,457996.0884149423,628613.0350600147,409838.41678332747,1.1175040446661562
400,300,1719919.8596398802,1603675.873884142,1513285.307932276,1.1365469886111204
4400,900,502771.97594038246,572991.2945241416,412310.7867929182,1.2194004911952452
4900,500,280804.74374722707,317922.1462581352,204121.41780085766,1.3756750603269972
200,700,7608905.1530499095,6934279.340879944,6879840.178265202,1.1059712080359032
1700,800,1057678.8269232276,1362342.0143541151,945377.0807282982,1.1187904260471542
400,300,1562643.1538136802,1449153.9841049376,1366114.5966991878,1.1438594958207353
2800,400,331428.0621435946,489087.8420654915,273004.03869257367,1.2140042459841096
400,300,1716138.5332840842,1562318.539437492,1496683.0142133213,1.1466279212008776
400,300,1720622.776583261,1594235.8240772018,1516452.74099877,1.1346365963571143
400,300,1747495.1108523328,1566770.2989227406,1511228.6535808968,1.1563406415776967
4000,900,521318.3535421431,682133.269914239,453541.86547221005,1.1494382177913538
1200,1000,1892705.1507628313,2227399.924223338,1681308.9177497523,1.1257331301709919
1700,400,537823.3734095582,671233.0004741241,465017.26993420144,1.1565664507162468
600,900,3399495.681385692,3357039.0236227703,3002110.3209372703,1.1323686733552005
4700,600,343575.9284782119,371499.22756244655,277514.5116622374,1.2380467112162328
400,300,1775485.9906640223,1618933.1217561085,1546848.1599971568,1.1478088390183596
2300,700,717738.9930967757,1021720.5323853273,630024.7444694195,1.1392234978028133
2800,400,319295.65282912075,509297.8700616717,276997.9320305372,1.1527004930633218
4900,500,264117.4968324692,295169.4375645881,199379.1984706554,1.324699361108837
4700,900,455584.2990862952,506795.2796439663,378878.9534649895,1.202453435113792
2300,500,515205.0281122697,717952.4274556078,445035.8073380367,1.1576709550495436
2000,800,894315.2362890857,1252960.2949536077,803570.5186190535,1.112926887643885
1700,500,683315.8758949663,908046.8209015429,600877.5668310776,1.1371965165859892
1700,800,1062470.4661723168,1373201.5108551208,941521.4188337039,1.1284612807730245
4000,800,450514.54309373104,614780.324825462,398893.4870092815,1.129410626559687
4900,500,290776.7910306295,327951.7059304177,237834.46181356232,1.2226015894137683
4700,600,383749.4575413128,428621.35651854344,314954.4837664354,1.2184283041542425
1700,400,517982.20712626365,646460.0253627477,447813.3406359373,1.1566922200010388
2800,400,331170.45577224664,496259.694199799,285453.34596925386,1.1601561531806917
2300,800,807617.7475107422,1125021.193014935,710283.4947283737,1.1370357800860782
1700,500,670196.2934843478,802124.4713614468,587354.4317892954,1.1410423710308712
2300,500,486640.0629087391,709087.2426553181,426824.8584959923,1.140139926768835
4900,500,253392.21831841173,281089.1630442179,205105.55517118043,1.2354234779595872
1700,800,1097608.8742851322,1500878.1366281353,964325.6865490058,1.1382138727561035
4700,900,448271.7765070105,532542.0756695423,387327.03429980355,1.1573469879720137
300,400,3006348.3132671537,2701397.1208933834,2635097.862960475,1.140886779016847
4700,600,313708.33583104226,357746.3461153374,266858.9388803085,1.1755586571216439
300,400,2863210.2837471287,2594713.4157753433,2537608.9302703114,1.1283102961976625
1700,400,542619.9335964964,686059.6849076154,465164.40754892025,1.166512150952629
300,400,3006831.946196472,2716246.314260828,2635931.6427772148,1.140709378574202
4000,800,456207.1784038291,593671.8981409296,404017.89899474115,1.1291756616202968
4900,500,253070.63941757428,273884.062888083,201049.11719674026,1.2587503140833363
300,400,2962547.0824700366,2662879.6304933066,2602464.8559882855,1.1383619938817617
1700,800,1059654.6563245093,1351294.4120158327,938572.9106100742,1.1290062224742154
2300,800,789697.526135137,1123070.3473080343,714193.3369900797,1.105719537322015
300,400,3110270.7377565512,2877216.9458322395,2768260.7019595876,1.1235469027735945
2300,700,638270.7610916687,932030.2543142501,571411.6450239808,1.1170069190047431
2800,400,340566.3316698082,540905.2136637866,298184.0684714141,1.142134566127758
600,900,3366538.16167468,3193796.700306232,2921610.164118676,1.1522886259845073
4700,600,306342.7602082943,377374.70126449165,261710.62849625872,1.1705400043111878
2000,800,909627.0934422357,1244603.698578019,800293.2060086483,1.1366172880298149
4400,900,471123.2196457509,552313.7549012569,405040.6322220679,1.1631505142117506
1700,500,661925.9485430584,809970.0532449998,574681.2191213008,1.151814130197532
300,400,3122935.2811949654,2807344.897930045,2733944.4557608254,1.1422819050381505
2300,500,502325.4022326211,845925.4222116016,437670.4078236649,1.1477253048257385
1700,400,534419.9326462174,669913.5487889142,459258.50399793277,1.1636582186154205
1200,1000,1900172.7952098653,2158379.6396974465,1679328.018810621,1.1315078257049846
4900,500,263941.9106662702,298647.0069492191,210820.55390471013,1.2519742775439753
300,400,2912221.381910268,2616867.8835398974,2548037.694464021,1.142927119264165
300,400,2933656.2514828574,2655858.7707278016,2585314.032285014,1.1347388421088493
300,400,3082920.4796877364,2750655.9589115,2664231.2290463694,1.1571519941950503
300,400,3109814.912426952,2862889.2867245404,2783051.3057331983,1.1174119952516173
1400,900,1464770.7772487127,1656468.614823835,1286164.7347474247,1.1388671588296677
1700,800,1071049.7216359135,1276976.7480367604,950630.3505758615,1.1266731816284907
4000,900,508660.01046235836,700368.9585013659,445544.69544427475,1.1416587733249706
4700,600,309123.6662535853,340614.5755816964,258031.95898487273,1.1980053458095392
2300,800,808282.0907140025,1132123.6815472234,711823.2398771647,1.1355095555091501
4900,500,264111.0260437792,296716.99644790206,208894.35854642538,1.2643281890500757
1600,100,152736.48078900744,175782.8776989243,126810.89242182547,1.2044429139489277
1600,100,162518.86917442433,204417.54864623316,123819.93334503651,1.3125420502492875
1300,400,711350.1631692996,803038.9369468708,608099.5068370326,1.1697923697871664
1600,100,166210.8342031406,228497.27611319532,127178.99255486489,1.3069047872150539
1700,400,555659.0984503606,743231.9726353511,488516.59446345665,1.1374416033106252
1600,100,161411.4243969183,219057.60480354293,127223.24965905423,1.2687258408308624
1700,500,698907.4469296809,961973.3406507443,613397.4432370953,1.1394039128062254
1600,100,165203.03832459298,168126.294947563,130514.89957495821,1.2657791475348947
1300,400,669473.9497793298,783698.5816956327,585602.0608316103,1.143223350048689
4900,600,291974.0232274867,333840.5881431092,248189.58464162383,1.176415294175563
2300,700,658983.6273419114,917343.7762318985,589311.7709115605,1.1182258014676696
1600,100,178226.95781163874,183559.82909091836,115298.22975654861,1.545790930077276
600,900,3391252.4498878974,3324924.3800903424,2967885.135475751,1.1426494945345251
1700,400,569147.1564824687,715578.1333385764,482460.78631073394,1.179675473388429
1600,100,189114.38254377898,230003.08056343108,127294.46812348631,1.4856449406766221
1600,100,171485.74074321295,170723.92139382884,124295.04060131362,1.379666798559303
800,800,2341134.150224089,2400961.6029380257,2042065.0473440746,1.1464542489814349
4900,500,260666.49519719902,292876.5175601434,208283.00259983508,1.2515015240970289
1300,400,698059.6104333422,772675.8464288587,608291.9175639726,1.1475733776454935
1600,100,156785.66929075887,184512.05334057123,117931.73480432795,1.3294612306933098
4700,600,347804.63182229904,364411.52228656353,258690.3915727318,1.344482219489441
1400,900,1506046.1161673593,1833972.956249317,1322536.4306066153,1.1387558643481546
1600,100,165104.02196104638,261683.57199636183,133302.96527932663,1.2385622601498996
2300,800,758495.5246573344,1124594.2624505346,676242.9523862078,1.1216316887013582
1300,400,692573.2221548349,803636.5918703208,600568.8129203736,1.1531954494724315
4900,500,327038.68894575053,339498.13597580744,288145.1780149138,1.134978871410521
1300,400,740105.1711470205,921494.0461102031,638829.3927599048,1.1585333729708
1700,500,662449.8399183347,896252.994457773,584084.9613456802,1.1341669170733464
2000,800,924716.6902102118,1295567.5269219591,819676.8335666549,1.1281478899269333
1300,400,730282.2021627348,803070.6915629071,630910.259021729,1.157505670133006
4700,600,329695.01518120716,374292.5317840052,258005.7045618488,1.2778594013690618
2600,400,343868.4441780996,516299.0620669829,304049.7534185163,1.1309611019640393
1700,400,517920.8510405506,691119.7691506303,449653.71078776836,1.1518215876239117
1200,1000,1924443.8787398944,2157981.119145503,1674642.5511046767,1.1491669535510347
1300,400,679800.3020101208,800423.9891652598,588008.6987224664,1.1561058594661693
1400,900,1449849.2494033284,1797495.2672757122,1298409.7201782912,1.1166346237798053
2300,800,765798.0062422407,1078423.1283810732,682917.3247626177,1.1213626869232411
1400,1000,1644093.6921608413,1921909.4483472272,1462088.9833986587,1.124482648339986
2600,400,333978.212367625,511652.762744398,292801.0304158052,1.140631957112119
4400,900,479152.68744814687,560247.2207040996,401415.6815951081,1.1936571225721295
1300,400,676538.3418871345,858317.5504478146,596610.9305273109,1.13396906974061
1700,500,656579.3096991531,842158.0573842414,579494.5142729572,1.133020750891676
800,800,2337220.113115014,2404763.229855193,2053305.8438464794,1.1382717874784183
1700,400,519212.05944247846,711727.540490707,456231.8880502966,1.1380442118180891
4900,600,335091.35224635014,355349.0534579124,249621.25622125002,1.3423991102317998
2300,700,677496.1169836316,909797.5282279542,598246.972023061,1.1324689445440532
600,900,3420839.2898708526,3365894.7808514456,3034061.7686817944,1.1274784597932233
100,200,4702398.872684087,4036731.2304866347,4036731.2304866333,1.1649026413178383
4700,600,283842.76695701,339482.9013191129,247898.6652304031,1.144995140224735
1300,400,717988.8155552027,809846.1463174282,614822.5913183929,1.1677983628018378
2600,400,352340.7629580951,523004.35017032275,304145.9587819863,1.1584594592974853
1200,500,970470.1998419301,1146441.7181393153,851243.2196773599,1.140062178950171
1300,400,742648.9848861807,850827.8161672715,642242.6090153535,1.1563371449688835
100,200,4773706.209849669,4294499.766569869,4294499.766569867,1.111586091355771
100,200,4567920.197159625,4061790.844107374,4061790.8441073727,1.124607438560387
4000,900,523816.96256583347,657003.8819300319,441557.24975461897,1.1862945583090927
100,200,4618979.490031816,4108703.744730693,4108703.7447306924,1.1241938521256343
2300,800,790690.2359257634,1166623.7411271746,698756.9727122204,1.1315668634499698
100,200,4069267.003531736,3557355.390575744,3557355.390575743,1.1439022972830224
1400,900,1464371.4988995667,1777611.8133965416,1295833.9013491715,1.130061111516623
1700,400,546262.0580083537,676377.6432827502,470158.45218465343,1.1618679946517494
100,200,4445590.501461919,3866070.259968482,3866070.2599684806,1.1498990454193565
2600,400,351102.23200045736,513371.8278961688,300284.4064601868,1.1692323159211673
2000,800,904495.2832671287,1230894.872965499,797786.974018563,1.1337553917571017
100,200,4716993.969985326,3948846.823230082,3948846.823230082,1.1945244222278832
1700,500,694436.64784563,919566.6680374589,607659.2436076939,1.142806030107821
100,200,4908351.396759316,4333158.293627318,4333158.293627322,1.1327422319138256
100,200,4512303.124332665,4011071.2213302054,4011071.221330204,1.124962104970112
100,200,4660729.921127105,4254028.531888373,4254028.531888373,1.0956038226330833
1200,500,948490.7049019528,1062692.0916743383,832085.4450348351,1.1398958010402938
2600,400,375855.2892654086,587914.2622953025,319414.6963799524,1.1767000502015679
1400,1000,1578307.0903663367,1984717.2709589808,1403824.8994713847,1.1242905656970852
1200,500,933814.4198201884,1074696.6150730276,814131.7270885095,1.1470065454391356
1300,800,1429457.9665770778,1666982.04195471,1256655.4137501998,1.1375098940696784
2600,400,365683.99807128066,502384.2688360952,315455.1295108645,1.1592266660500958
800,800,2299739.677822766,2369175.5487619457,2046491.8146468485,1.1237473130180191
1700,400,569347.0751674348,715449.7044051104,491126.7010117409,1.1592671992676364
1200,500,991614.9253651586,1198974.882112563,868979.7112525515,1.1411255205669186
2300,800,795100.8677734613,1181390.0941853125,695907.1356596942,1.1425387483916731
1400,900,1448634.342755813,1748753.1651375552,1272984.8441264993,1.137982395815436
4900,600,340704.13783394056,361201.79191671795,277514.5116622374,1.2276984572562144
2600,400,348787.6934204216,498346.6721297138,294004.3493612332,1.1863351483684277
