P,n,Paper,Min Time,Time opt,mast
3500,600,6683196.097332869,12304616.498720367,3255160.6682775067,2.0531079041543387
2500,900,12068552.480785498,22432656.78221136,5446166.850689814,2.21597185904374
3500,500,4919751.129628049,8930970.371475276,2694897.3262741426,1.8255801739318582
4500,100,1479350.1918928013,2517277.4221462267,1070733.4156123782,1.3816232596483649
3000,700,6584460.478177927,12228466.641189612,3243486.7879052693,2.0300562045545893
4000,500,4572281.932033012,8310342.730278809,2704031.519165149,1.6909129570518735
4000,400,4176389.0725700785,7730749.618765584,2848554.3984883614,1.4661433444228262
4500,100,895274.2207918875,1656428.2992122467,585063.4493131369,1.530217315477385
4000,300,3511434.4605094055,6466160.283998719,2346030.74860127,1.4967555146508469
4500,200,2051970.4567213852,3682410.1099277274,1441937.2091870683,1.423065056957813
4000,600,5697686.938877439,10550387.007728674,2805523.550119741,2.030881878939943
3500,800,9054558.673198285,17262002.919851407,4072285.5892552827,2.223458663382725
3500,900,9792504.373769032,18717639.306032024,4495761.106491063,2.1781638618721164
4500,300,3219509.458669941,5871400.460374417,2106980.8038477413,1.5280203088658966
3000,800,7956523.447115793,14891266.412398972,3922762.5097437133,2.0282959846161113
3000,900,11757286.377660321,22310666.763132624,5440029.660518124,2.1612540944382506
2500,1000,10095853.015715105,18616326.32113979,4907807.261388753,2.0571005497999737
4500,200,2757282.46332955,5030601.982777128,1939993.9499665615,1.421284052652368
3500,1000,10713930.810816681,20171098.807817508,5115235.288443901,2.09451378219514
4000,700,6907346.844262736,12950445.370117525,3207522.459376717,2.153483547424627
4500,400,3422840.8109821114,6262190.3366251085,2296226.4477431965,1.4906373081566877
3500,700,6528857.172581465,12161693.189797524,3240498.1876165103,2.014769580039064
5000,100,1388315.7493734993,2512823.540162392,1070283.9024309192,1.2971471833036443
4000,800,8970348.358076682,17204258.205827612,4069291.1141015626,2.2044007436556177
4000,500,4919228.233180331,8895618.429360736,2692645.603898302,1.8269126193430258
4500,500,4578745.528518254,8282191.761400954,2702205.559938039,1.6944475270131718
4500,300,3705722.9347367324,6449768.027371695,2344623.408539936,1.5805194647631673
5000,100,976352.9044722755,1652061.6518449923,584696.805247318,1.6698447737529416
4000,600,6501897.676102043,12261359.870434219,3253001.733135258,1.9987378456867542
4000,900,9734060.689477382,18653981.368430596,4493072.091495236,2.166459939047631
5000,200,2070786.600489456,3673519.4517161506,1441093.871401675,1.4369546922542336
4500,600,5685215.910192279,10516890.339735653,2803789.40896037,2.027690058327286
3000,1000,10039235.327632576,18486491.81847614,4902252.67818087,2.047882062937225
4500,400,4112640.2177387597,7709812.3864168795,2847062.7009055917,1.4445204232525732
5000,200,2889164.9851529887,5021168.344753698,1939121.9103829667,1.4899346810961427
5000,300,3226967.8397351056,5857568.316956123,2105967.4709911225,1.5322970958409017
4500,500,4697767.539409001,8868122.474382756,2690894.2642726493,1.7458016101865717
4000,1000,10599256.34861193,20098694.06796503,5112120.593297429,2.0733580429438145
5000,400,3490986.922053646,6244758.303538831,2295103.3521987917,1.5210587003453044
4500,700,6825351.084790075,12911205.254412156,3205613.686201077,2.1291870302933145
3500,800,7994145.850251769,14813728.499348667,3919621.7477695327,2.039519720187503
3500,900,11541055.06935054,22223531.0352192,5435645.953252628,2.123216848301995
4000,700,6464146.12004124,12111613.101253478,3238256.7373999413,1.9961808603327194
5000,500,4344725.566305717,8259670.986298682,2700795.335292894,1.6086837493869353
4500,600,6366473.433204302,12227715.826211682,3251322.5613579536,1.958118062129544
4000,800,7691657.59142735,14755575.064560967,3917266.176288897,1.9635269203774661
4500,900,9736128.831482308,18604469.639185004,4490980.63538737,2.16792937265527
4500,800,8940019.01855004,17159345.650475703,4066962.077870891,2.1982056501569986
5000,600,5511011.60399443,10490093.005341247,2802402.0960328714,1.9665313595775256
5000,300,3571916.9773891526,6436654.22207008,2343497.5364908683,1.5241820918394087
5000,400,4051846.8602251657,7693062.600537919,2845869.3428393765,1.4237641901657239
3500,1000,9990000.309441265,18393752.88800212,4898290.397929706,2.0394871471204734
5000,700,6728735.252799488,12879813.161847863,3204102.7532705,2.100037286860203
4000,900,11588117.850812573,22158179.239284158,5432358.172803508,2.133165281484418
4500,1000,10587327.91271405,20042379.270302013,5109698.05262795,2.0720065654895046
5000,800,8926068.054875243,17123415.6061942,4065098.848886354,2.1957813048803394
5000,500,4608879.221771514,8846125.710400365,2689493.1925721257,1.713660861645001
4500,700,6522811.453414641,12072661.92127478,3236513.387231497,2.0153821946629527
5000,900,9801567.568951556,18564860.255788527,4489307.470501076,2.1833139372513393
5000,600,6311580.688320771,12200800.59083366,3249979.2239361103,1.9420372419109493
5000,1000,10808204.701946884,19997327.432171587,5107760.020092366,2.1160361213977774
4000,1000,9740306.184236517,18324198.69014657,4895318.687741334,1.9897185056874465
4500,800,7797038.7902830485,14710344.6152816,3915434.0651372927,1.9913600026385962
4500,900,11752242.219571806,22107350.06466799,5429801.01023197,2.1643964847746293
5000,700,6340738.624060692,12041500.977291802,3235118.707096744,1.9599709309433624
5000,800,8039020.463883058,14674160.255858146,3913968.376216009,2.0539308678970767
4500,1000,9793480.587766822,18270100.980703395,4893007.357594819,2.00152582492352
5000,900,11589924.347627636,22066686.724975046,5427755.28017474,2.1353070927793403
5000,1000,9723198.973172752,18226822.813148826,4891158.293477608,1.987913371386631
