P,n,Paper,Min Time,Time opt,mtpa
2300,200,231101.30709119272,243438.43025285762,175510.05349941883,1.3167411352419078
2900,200,185936.12396401682,206751.3934437139,139197.6286374701,1.3357707727067223
2300,200,248683.95555413235,317025.2712862465,186717.3811552116,1.3318736264162259
2300,400,408991.3907647708,533043.9800416053,343708.416907888,1.1899370822634765
4000,200,137616.02864770783,153300.34623410722,100918.28076216583,1.363638258682068
3300,100,94711.63254973188,117809.10512100231,61484.06905300629,1.5404255770397959
2900,200,215508.99586999364,283004.4378619492,148086.19884723678,1.4552942647431248
3300,100,120763.02812128706,126803.54834994023,82764.5367230505,1.4591156176634974
2200,300,353490.85090383264,460870.6010983907,285536.151295216,1.2379898282594635
4000,200,178167.31730703026,198370.957424903,115155.9162563489,1.547183358868089
4300,500,319870.6007900803,366318.0913896478,237556.24735182134,1.3465046882827343
2700,400,344931.8310812306,483497.52971667907,292788.6514400528,1.178091532525993
2300,200,242986.07677323476,324296.3504229303,176599.6019177118,1.3759152010232523
3300,100,106431.78818064532,162092.6396393101,61662.54184478297,1.7260363422668425
4400,400,231568.5965606455,245187.61976707037,179665.76338366873,1.2888854960426737
2900,200,212474.668661218,296580.5307119009,140061.75324508178,1.5170070610884556
3300,100,117176.21785493424,159915.76727253047,70156.3045836674,1.6702165051352094
2200,300,355006.3309325967,468390.4294159718,271109.03115785,1.3094596274290047
4000,200,181517.11171327444,213574.97803662464,137320.72161632078,1.3218479307182789
2300,200,245956.5417288775,367325.5627983922,178639.29324916055,1.376833378901835
2300,400,389956.1919736849,546608.2874133835,330992.4691656928,1.1781421884208345
3300,100,104058.34252561358,99375.83505790214,63279.95130907065,1.6444124935775304
2900,200,217453.86316538774,353293.0775823683,154293.44126561526,1.4093526035953932
1900,800,926669.1575706939,1274241.7991037965,859816.8620396103,1.077751784691103
2300,200,254175.33079321624,297767.254894058,154667.6256772062,1.6433647938947753
3200,800,589145.1574936962,852932.1252196154,510516.26183601865,1.1540183957605912
2300,400,394388.0945356395,554446.0379289128,343817.170797028,1.1470866729005398
2300,200,263336.3216717324,273593.87312674714,168090.01130297742,1.5666387290383141
2900,200,215330.47120758935,259636.50088966519,122667.42726123251,1.7554005657021048
3300,100,128755.46694440822,121027.35623633236,67837.48332561705,1.897998873666752
2300,200,246368.9473124534,252487.23449235444,171688.99231435137,1.4349722949119994
4300,500,312201.61464831105,343454.930036332,232209.8916376284,1.3444802564031704
4000,200,188812.81152172113,231082.09285422764,153927.2635835206,1.226636575782897
2900,200,212556.4596116461,226786.54188437184,133312.76758512002,1.594419375292986
2300,400,409248.4057430208,569101.3718326688,339451.93773760245,1.2056151703554903
2700,400,336808.37288318697,488811.46362171095,281956.5478078124,1.194539993846012
2300,200,270038.7320707944,336660.75839510723,188398.18667944876,1.4333403990254612
2200,300,359010.04965974286,445145.22148122196,287310.26703053585,1.2495552399510548
2900,200,200369.8711262361,206741.81763282843,136167.13183552006,1.4714995346180035
2300,200,219704.43104849133,290282.3876697384,174394.4009274002,1.25981355983988
3300,100,139371.35582156776,148061.22764996788,96621.71431835281,1.44244341766036
2300,400,424315.41292764386,611255.3381587702,361077.482864294,1.175136731212666
3300,100,112416.13068132008,99439.39257470779,60264.26210972782,1.865386329241621
1900,800,913549.5531139098,1280204.8035340912,864549.8289879913,1.0566765760433678
4400,400,239236.05234289242,254693.14009505062,173018.7907002485,1.3827171683182318
4000,200,176124.6698386653,164953.57070453907,112828.85828240226,1.5609895599389858
3400,800,562755.346880301,807025.9925911909,480485.8934927234,1.1712213709117425
1000,1000,2164701.989086457,2452029.2090805634,2046924.5767581223,1.0575387162114533
3300,100,103311.09581650174,129604.85221471355,57179.022935431734,1.8068006501818634
2300,200,256158.8227902501,346758.11627009226,184957.76225601623,1.3849584881746042
2200,300,346776.7937677328,451292.7151276978,270549.0491236405,1.2817520331008678
3900,800,498433.12135603646,662080.9104879808,418885.1379167332,1.1899040482432106
3000,800,619799.9003668181,918136.4559410812,544550.6792917532,1.1381858914820095
2900,200,227000.8744198262,293476.421941093,149419.2515043904,1.5192210651192841
3300,100,123783.10298451263,163790.7342307765,100588.76879010165,1.2305857251599386
2700,400,340048.8195826799,491957.6552803168,292881.29364191275,1.1610465637946679
4300,500,291249.19600928895,336638.9723305453,227199.55174563057,1.2819092017195854
4000,200,161515.4009893849,176087.97657523223,96651.75649921202,1.6711067324544868
2900,200,180248.99661000317,232360.90961744715,138312.80073552427,1.303198226422061
2300,400,429283.58872523933,565976.2282023773,356601.450751412,1.20381896321699
4700,800,444427.35292327666,493999.9382937638,347585.5399734595,1.2786128932671126
2200,300,361670.2144547613,464033.58546153107,275142.78326041385,1.314481921600873
2900,200,210682.77133972174,270410.614304,146690.63903063358,1.4362386907028513
3200,800,573645.515524938,833139.9511948623,513326.46096161986,1.1175062248891705
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
400,100,776275.7946762353,554063.9792593489,495279.7333801461,1.567348192057788
4300,500,317140.7935097205,371484.91785065987,242505.96593094463,1.3077649132971378
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
4400,400,245048.36768005596,244676.7241098944,179722.61200753736,1.3634810052158541
400,100,786416.8930320957,567716.7085926993,508892.9986362169,1.5453482267188103
4000,200,155438.95708870224,158403.05903964082,98721.17058075205,1.5745250605750882
400,100,858481.3258363121,531828.9457254303,522059.59829983284,1.6444124935775308
400,100,888985.3747473321,497381.5714119855,461192.91902619443,1.927578109014376
400,100,895149.1548192693,564046.5636387621,509177.8724939453,1.7580283888513117
2300,400,400620.17637226573,544331.2909323702,332352.7427561766,1.2054065600601107
400,100,886957.2896968224,513482.6521966862,497180.1624052545,1.783975622450234
1900,800,912503.9722774571,1270255.6140446204,861680.7640618309,1.05898148169869
2300,700,668851.0908881861,979290.383741318,619670.1955313554,1.0793662430620194
400,100,771463.4435810598,493694.2059466767,471726.9392173118,1.6354025590759562
400,100,807344.7458603845,610415.2189091556,533211.8611173065,1.5141162542195752
2200,300,329189.8208864469,423744.8154891616,248384.47212712505,1.325323672882277
4000,200,180529.13836093267,188354.22566802433,115640.3076979828,1.561126409594306
2700,400,346518.9757584295,490164.1337496828,289162.76177647617,1.1983526980776655
2900,100,105033.93458266437,115802.50279926954,69964.63030169682,1.501243330090419
4900,500,298634.4568294998,310121.8994870295,218726.61253679788,1.3653320616358857
2300,400,395441.7939441248,563688.1996853766,337214.87377630617,1.1726700827747112
4400,400,227190.660910499,256817.36206836934,177440.7856355649,1.2803745209802688
4000,200,140396.46759040168,166822.7503630551,100276.7805332551,1.400089500717881
2200,300,335273.37726230343,444376.67177611805,272124.18440242205,1.232060200744581
4300,500,283694.3488126708,319368.7479622988,230917.31029945496,1.2285538422597
2900,100,129449.59625688959,130201.70320981079,82903.92042485606,1.5614411911222272
2900,100,121112.03482625159,166175.13148220585,70167.72003027028,1.7260363422668425
2900,100,123703.16053135366,140425.09589455288,70336.67268244541,1.7587292064531712
2900,100,118411.2173567327,114046.43887599336,72008.22045514936,1.6444124935775304
3200,800,582371.557629545,848215.2849261115,511622.9536617121,1.1382827010818835
2300,400,411300.7018699979,560819.1986821435,347508.42117996124,1.1835704598853478
2900,100,140408.29631267767,130522.98936182632,67972.02274811617,2.065677769116692
2300,700,661093.2715043579,992581.8420381616,614784.1442238443,1.0753258321894072
2700,400,364187.11064756644,563208.4354645896,307584.5224399542,1.184022875268901
4000,200,178372.41387414516,196030.50455947587,124828.15119872103,1.4289438092388629
4300,500,281871.17554609536,337191.4063392553,229102.4823869831,1.2303278978443335
2900,100,150244.37468855846,176185.64198430418,96621.71431835281,1.5549752532182126
1900,800,891483.6001419582,1228254.2797193509,818609.8897306726,1.089021292468457
2900,100,125860.08079645733,112937.3715328922,68576.57412486269,1.8353217903141985
2300,400,433174.10276705114,612495.8475107212,363006.6920521563,1.1932950886338296
2200,300,334146.73896511825,453516.46214007057,275718.68018159457,1.2119118615577358
1000,1000,2097258.0943120713,2550567.1181243584,1965354.8592599388,1.0671142081190372
2900,100,114037.33201884777,138544.30823259667,65065.78471962921,1.7526466868914083
3000,800,607397.995956738,915432.1017821112,547548.2250257279,1.1093050222712308
2900,100,128006.81821029088,184820.8931298401,100845.66295829043,1.269333895531375
3900,800,467318.19104823115,680037.800115539,421190.9423274829,1.1095162409377823
3400,800,529708.7554483851,827358.7196116415,483130.7867874069,1.096408612191121
4400,400,255333.41513431357,293685.39423999743,188745.047860881,1.3527953078933923
2200,300,348840.13125305925,406468.55866566027,274768.8461056176,1.2695767231157262
4900,500,295474.7835504629,314099.6984212554,204121.41780085766,1.4475442446648605
2700,400,366759.8205291749,532151.5574064649,303771.60619564727,1.207353857466716
4300,500,292961.407467768,356893.82200210745,240237.37537978595,1.2194664006990243
4700,800,409318.41580095765,463054.5224480934,349498.8670376986,1.1711580620283
2300,700,693428.2878168491,973602.9557242899,615085.0707774403,1.127369726175253
3200,800,542555.5058427115,852662.7100374423,486049.62202758685,1.116255380632551
2200,300,349426.06775174337,434023.12441352365,281245.11999948305,1.2424253539132897
1900,800,919654.8094020275,1248308.1497987825,826689.3931336951,1.1124550732602634
2100,700,742538.3769455292,1034268.7538092739,678686.4046295799,1.0940817023597211
4300,500,300037.86808235606,340662.4979670204,238042.40857615919,1.2604387171051585
4400,400,246694.1667712598,278463.1852686674,186405.30380187446,1.323428903254088
2300,700,645634.9149403258,936309.2992492794,599135.172427782,1.0776114383739486
2700,400,345254.6466451806,495001.3575898653,283115.2993848912,1.2194842433287643
1800,700,868549.7687460624,1168026.407381039,791800.8054011764,1.0969296353594893
3700,800,527572.4545270952,727656.3259597245,441527.5778041242,1.1948799600489355
4900,500,277326.8795477063,300018.8718645438,199379.1984706554,1.3909519231441951
3200,800,544348.456962352,892784.398302603,490846.82717313146,1.1089986261036775
2100,700,729143.794872788,1054741.8114549348,673335.0151023057,1.0828841193740724
4300,500,294334.9358878707,349527.8620685015,228301.66849785636,1.289236902316526
2700,400,346463.23141779413,503694.875966266,287257.1146983349,1.2061084432378115
4400,400,246965.46113024143,254949.13482786162,173729.84280436506,1.421548866583308
1900,800,908824.5018388112,1340830.656450091,845863.70380953,1.074433738846724
3000,800,614619.7058045077,943162.1836119825,545731.150572493,1.1262316713270775
1000,1000,2055271.3326852582,2524343.08806356,1973613.9002300235,1.04137457303362
2300,700,678407.1599995679,1044942.1061391715,625988.2242487008,1.0837378942931064
4300,500,359847.00888767466,375549.1429189973,288145.1780149138,1.248839253069332
200,200,2707201.111404478,2023855.8499795943,2018365.6152433166,1.3412838045589284
3400,800,562226.4228196305,813914.2335478165,481527.48579925846,1.1675894718375728
200,200,2748191.8929902003,2171884.4002980134,2147249.8832849334,1.2798658946884776
3900,800,493106.03907755023,670564.6950204573,419793.19274807145,1.1746403886388783
2100,700,733643.5157851826,1071936.9128308678,673664.6013276727,1.0890337926904607
200,200,2672918.4749930473,2066379.0070184285,2030895.4220536863,1.316128071375597
200,200,2627644.647664992,2112330.1069968496,2054351.8723653462,1.2790626002348693
1900,800,915219.8819181713,1306795.0157755802,842413.901061735,1.0864254266990079
3200,800,563492.1221391003,865383.5862976993,502231.5741369084,1.1219766959245225
200,200,2641362.0696028047,1813924.7796369677,1778677.6952878714,1.4850144444945725
