P,n,Paper,Min Time,Time opt,mast
2000,200,3804630.62969846,5148522.458070031,1950894.444761502,1.9501980949889772
1500,600,5520700.479204542,11052837.027623737,2831535.6675103214,1.9497195612085356
1000,600,6569927.888166334,13169749.064443002,3298339.371122473,1.991889599259306
2000,300,4159310.6436389196,6044302.253103105,2119647.4645554814,1.9622652885399425
1500,700,6432336.1829425655,13539047.105698088,3236667.6044345642,1.9873329513755476
1000,1000,10338369.725986987,21619193.604866896,5177946.022646186,1.996615971037792
500,800,8479382.700548686,17605093.369159177,4033993.830790952,2.1019820694386433
1000,900,9079607.074854506,19990798.058061477,4550694.755533099,1.9952133822675742
2000,300,4640607.736858358,6613690.5936419405,2358696.8091532798,1.9674456330503256
2000,400,4553270.008723266,6480090.750203551,2310265.1420482546,1.9708863393430198
1500,500,5352749.465382336,9308057.754030403,2718915.698283106,1.9687074037501042
2500,100,2078366.6398541979,2552908.4780169157,1074329.52106405,1.9345709106045206
1500,800,8011841.444295811,17877946.536105763,4104226.6575616333,1.9520952697714153
2000,500,5341746.864926381,8563701.450179424,2720517.075066796,1.9635042594964145
500,900,11246139.00744569,25360417.240101814,5597711.650870594,2.00906007827263
2500,100,1166036.1780878766,1691361.478150295,587996.6018396885,1.9830661851440172
1000,700,6545469.798933626,13163294.960678505,3285763.0868228977,1.9920699167822948
1500,600,6456772.141403009,12766020.533772435,3278189.309794822,1.9696153977779676
2000,600,5518634.3516391395,10851857.019665703,2821130.8205540897,1.9561781082364842
1500,900,8913958.102334125,19396657.307114385,4525034.604559596,1.9699204274265847
1500,1000,10167485.072067939,20943416.03291051,5148458.703339609,1.9748599839157062
2000,700,6364031.6333550615,13303606.411465868,3225009.5464114253,1.973337300795444
2500,200,2856999.9544134215,3753535.37562032,1448690.8529881723,1.9721253492561033
2000,400,5572417.113233582,7919184.709903957,2861979.676733288,1.9470498545237866
500,1000,10788682.00857955,21732354.38506745,5046997.6978578605,2.137643536702757
1000,800,7991762.754536502,15976797.195103053,3966733.177382239,2.0146963249518324
2000,800,7982421.770033259,17608471.20399451,4090252.4401776046,1.9515719107270189
1500,700,6475471.180251265,12695880.80093404,3264512.8012480508,1.9835949725103352
2500,200,3800954.3964176816,5106071.0869645905,1946970.2666353234,1.952240597380226
2500,300,4141978.2892930377,5982057.607720782,2115087.466700695,1.9583011835222448
2000,500,5342741.917688643,9143082.024162542,2708407.6605291846,1.9726505708689166
3000,100,2069718.586947691,2539546.832065406,1072980.981519673,1.9289424720430077
2500,400,4531521.386317646,6401646.601315314,2305211.2120984336,1.9657727511192358
1000,1000,10045984.393069174,19784836.845112648,4959291.315746502,2.0256895095417464
3000,200,2862899.977680057,3726863.400985598,1446158.2365627585,1.9796588680949758
3000,100,1177007.3491054182,1678261.5360485273,586896.6696422315,2.0054762788531657
2500,300,4617594.807897154,6554678.46978466,2353630.3849324756,1.9619031252562753
2500,500,5316902.853676192,8462357.962219177,2713922.852706136,1.9591208528181059
1000,900,10801684.560112886,23530566.9539203,5502374.501764363,1.9630951249591015
1500,900,10720509.25703212,22920616.85852647,5470715.611376583,1.9596173551296237
2000,600,6435062.618159313,12564156.268437166,3268114.2791309957,1.9690445524660236
2500,600,5508292.431378738,10731269.01489088,2814887.9123803503,1.9568425467857324
1500,800,7791472.311449247,15434031.803751007,3944747.8435629765,1.9751509146936579
2000,900,8895053.953625333,19099586.931640882,4512204.529072845,1.97133217173847
3000,200,3799805.202183063,5077770.172894291,1944354.1478845382,1.9542762856845086
3000,300,4112202.4393112385,5940561.177465896,2112047.4681308377,1.9470217887434784
2500,400,5572624.026173006,7843810.67344861,2856609.5654353173,1.9507825268112187
2500,700,6321561.779040729,13162341.99492654,3218014.711597542,1.964429110985161
2000,700,6386964.525085837,12462173.721061818,3253977.485214555,1.9628176759387455
2000,800,7757260.962032933,15162649.10807497,3933755.1766533446,1.9719734995385372
3500,100,2070809.017356336,2530002.7992429016,1072017.7389879755,1.9316928648132785
2000,1000,10062325.21809918,20605527.24693235,5133923.4593227375,1.9599679071620972
3000,400,4544840.798630175,6349350.502056494,2301841.9254652197,1.9744365363888436
2500,800,7981326.250840328,17446786.00472773,4081867.909747188,1.955312231388363
3500,100,1172749.2896367833,1668904.4345472644,586111.0037869052,2.000899628329047
3500,200,2846561.395867431,3707811.990532222,1444349.2248303196,1.9708262703584318
2500,500,5302611.331552737,9044096.586241817,2702102.837876831,1.9624017477141054
1500,1000,9853156.581429558,19135664.33179439,4930256.764404072,1.9985077963014617
3000,300,4618159.986778478,6515337.053879792,2350252.7687852727,1.964963108698037
3500,300,4109445.265590872,5910920.870140976,2109876.0405809395,1.9477188169118056
3000,500,5326358.475084336,8394795.636912346,2709526.704465698,1.9657892525309733
3000,400,5578581.046813632,7793561.315811712,2853029.49123667,1.9553183953929438
3000,700,6269043.761643668,13068165.717233632,3213351.4883882864,1.9509362061067332
3500,200,3791620.9208230744,5057555.23427265,1942485.4916339768,1.9519429808629587
2500,600,6411820.985559197,12443037.709235998,3262069.260732702,1.9655686231870568
3500,300,4627100.867179706,6487236.042519181,2347840.1858229856,1.970790386466519
3000,600,5526448.64445519,10650877.011707673,2810725.9735978567,1.9661997278877688
2500,900,8817926.478320582,18921344.706356764,4504506.483780797,1.9575788180283347
2500,700,6371305.803086678,12321949.473138481,3247670.828309534,1.9618077508190837
2500,1000,10077714.65716952,20402793.9753454,5125202.312912612,1.9663057264645685
4000,100,2072486.9711717598,2522844.7746260236,1071295.3070892019,1.934561793986458
4000,100,1174795.7280707844,1661886.6084213175,585521.7543954107,2.0064083345354735
3500,400,4526930.115514138,6311996.145443041,2299435.292155781,1.9687138537697324
3500,500,5328395.501069764,8346536.833121755,2706386.5985796703,1.9688227483339376
4000,200,2838558.656182079,3693523.4326921892,1442992.4660309905,1.9671333863506926
2000,900,10662734.415709848,22615641.810829535,5455372.635947352,1.9545382373056193
3000,800,7940174.522734643,17338995.871883254,4076278.222793577,1.9478980797569407
3500,600,5496201.356521834,10593454.15229109,2807753.160181791,1.9575087420312889
3000,900,8830913.284065325,18802516.556167353,4499374.453586098,1.9626980095037205
4000,300,4105450.8788521206,5888690.639647291,2108247.4699185155,1.947328735089528
2500,800,7686606.959455649,14999819.490669383,3927159.5765075656,1.9572942758520069
3000,500,5311951.438922105,8978106.294294672,2697899.6227752627,1.9689210799688064
4000,200,3785838.9556161156,5042394.03030642,1941083.9994460559,1.9503735833670843
3000,700,6373091.215391981,12228466.64118961,3243486.7879052693,1.9648889087992538
3000,1000,10049774.365773464,20267638.46095411,5119388.215305865,1.9630811228042462
3500,400,5575941.95935763,7757668.917499644,2850472.2953804936,1.9561466948456445
2000,1000,9747022.845282814,18811078.075135265,4916225.825019497,1.9826230918194563
3000,600,6389606.744578596,12362292.003101874,3258039.24846717,1.9611816363430103
3500,700,6275160.967707086,13000896.947452992,3210020.61466739,1.954866251959349
4000,300,4621786.248515511,6466160.28399872,2346030.74860127,1.9700450436427879
3500,500,5288073.525669957,8930970.37147528,2694897.3262741426,1.9622541735128127
4500,100,2069172.95467303,2517277.4221462263,1070733.4156123782,1.932481908664091
4500,200,2839047.9065512125,3682410.1099277264,1441937.2091870683,1.9689122996914712
3500,800,7944253.655494912,17262002.91985142,4072285.5892552827,1.9508095592450119
4000,400,4526694.375471824,6283980.377982954,2297630.317173702,1.9701578368099166
4500,100,1167613.8095903073,1656428.299212247,585063.4493131369,1.9957045871880787
2500,1000,9664315.610016307,18616326.321139786,4907807.261388753,1.9691717900269814
3500,900,8816337.470135547,18717639.30603203,4495761.106491063,1.9610333514844365
3500,600,6411061.420919981,12304616.498720367,3255160.6682775067,1.9695069074155542
4000,500,5317423.298224475,8310342.730278813,2704031.519165149,1.9664797767838864
4500,200,3786208.7598317666,5030601.982777129,1939993.9499665615,1.9516600863095614
4500,300,4105020.5576598435,5871400.460374418,2106980.8038477413,1.9482951862510125
2500,900,10647012.794610385,22432656.782211356,5446166.850689814,1.954955308293911
4000,600,5490082.24796077,10550387.007728674,2805523.550119741,1.956883323159576
3000,900,10629688.90967516,22310666.763132617,5440029.660518124,1.9539762782585195
4000,400,5565505.476046882,7730749.618765582,2848554.3984883614,1.9537999621844404
3000,800,7703028.289300336,14891266.412398968,3922762.5097437133,1.9636743927695992
3500,1000,10036458.124163434,20171098.807817496,5115235.288443901,1.9620716464083927
4000,800,7937529.274414199,17204258.2058276,4069291.1141015626,1.9505926344045024
4000,700,6278312.074258032,12950445.370117527,3207522.459376717,1.9573711965458938
4500,300,4620594.034847587,6449768.027371698,2344623.408539936,1.9707190579168377
3500,700,6360008.412923019,12161693.189797523,3240498.1876165103,1.9626637772018036
4500,400,4504763.45314776,6262190.336625108,2296226.4477431965,1.961811500592715
4500,500,5306018.649991836,8282191.761400957,2702205.559938039,1.9635880884330288
5000,100,2068907.888546739,2512823.540162393,1070283.9024309192,1.9330458804880282
4000,500,5284778.543153823,8895618.429360736,2692645.603898302,1.9626714096733477
4500,600,5483442.139027585,10516890.339735646,2803789.40896037,1.9557253913234576
5000,200,2843507.3858515015,3673519.4517161506,1441093.871401675,1.973159030289799
5000,100,1160351.6395249672,1652061.6518449918,584696.805247318,1.984535624466352
3000,1000,9646201.679868808,18486491.818476144,4902252.67818087,1.9677079728677562
3500,800,7665628.616643967,14813728.499348667,3919621.7477695327,1.9557062160414092
4000,900,8812614.633337475,18653981.36843061,4493072.091495236,1.961378418569899
5000,300,4105503.0482370793,5857568.316956122,2105967.4709911225,1.9494617579752662
5000,200,3783993.2774505005,5021168.3447536975,1939121.9103829667,1.9513952460591717
4500,700,6272800.86952919,12911205.25441215,3205613.686201077,1.9568174719652476
3500,900,10631987.166119719,22223531.035219196,5435645.953252628,1.955974921390467
4000,600,6388114.042398462,12261359.870434213,3253001.733135258,1.963759802931789
4500,400,5566918.229905776,7709812.386416878,2847062.7009055917,1.955319855841269
5000,400,4507009.867123003,6244758.303538832,2295103.3521987917,1.9637502872387536
4000,1000,10016001.444166102,20098694.06796503,5112120.593297429,1.959265487065821
4000,700,6349346.173823556,12111613.101253482,3238256.7373999413,1.9607297038843092
4000,800,7654424.189055729,14755575.064560963,3917266.176288897,1.9540219746586904
5000,300,4615982.23098041,6436654.222070078,2343497.5364908683,1.9696979233408283
4500,500,5278727.751588431,8868122.47438275,2690894.2642726493,1.9617001759135546
4500,600,6380237.057394464,12227715.826211687,3251322.5613579536,1.9623513007364246
4500,800,7936686.895014782,17159345.650475718,4066962.077870891,1.9515025572035194
4500,900,8810217.014700383,18604469.639185004,4490980.63538737,1.9617579611185423
5000,500,5310786.993438338,8259670.986298683,2700795.335292894,1.9663789121815842
5000,400,5566413.536722347,7693062.600537917,2845869.3428393765,1.9559624375336337
5000,600,5488826.146528867,10490093.005341245,2802402.0960328714,1.9586147734827004
4500,700,6348558.475678265,12072661.921274783,3236513.387231497,1.9615424736768357
5000,700,6275815.820537348,12879813.16184786,3204102.7532705,1.9586811983889973
3500,1000,9628629.804801289,18393752.888002127,4898290.397929706,1.9657123246247084
4000,900,10627656.756888757,22158179.239284158,5432358.172803508,1.9563615687372986
5000,800,7935529.5823842175,17123415.606194213,4065098.848886354,1.9521123292138836
4500,1000,10019621.568883214,20042379.27030202,5109698.05262795,1.960902868561883
5000,500,5284255.079577883,8846125.710400367,2689493.1925721257,1.9647772651635635
5000,900,8806753.879255895,18564860.25578853,4489307.470501076,1.9617176896713924
5000,600,6377273.703561552,12200800.590833662,3249979.2239361103,1.9622506065863146
5000,700,6351059.851460852,12041500.977291802,3235118.707096744,1.963161301478304
4500,900,10623796.353471747,22107350.064667992,5429801.01023197,1.9565719505101866
4000,1000,9626548.640437394,18324198.690146565,4895318.687741334,1.9664804795127686
4500,800,7662427.210637867,14710344.615281602,3915434.0651372927,1.9569802691516371
5000,1000,9993844.749623112,19997327.432171587,5107760.020092366,1.9566002925568904
5000,800,7661200.272257587,14674160.255858144,3913968.376216009,1.9573996353195806
4500,1000,9615958.602778573,18270100.980703395,4893007.357594819,1.965245073227387
5000,900,10616867.296441933,22066686.72497505,5427755.28017474,1.9560327885858806
5000,1000,9593626.371672465,18226822.81314882,4891158.293477608,1.9614221818307596
