P,n,Paper,Min Time,Time opt,mtpa
5000,500,278136.07947497943,301736.6314688127,204121.41780085766,1.3626011541147094
3000,200,208737.70879501113,228208.3799353866,128869.00866561601,1.6197665440000018
2500,1000,891924.0695407969,1274683.7903922861,818769.8307032489,1.0893465246206193
700,300,1132676.4040413965,1029630.1298930041,902975.1249531126,1.254382731861203
3600,1000,620616.934358747,920873.3952854468,568590.1602105895,1.0915013621215115
3000,200,194467.90512030784,210917.99823676166,131628.22744100273,1.4774027494024453
700,300,1035560.4425218449,988049.1323510191,850297.0115314416,1.2178808445495197
3700,500,329574.70264769293,461715.2265470674,264042.72229897603,1.2481870349545743
700,300,1061470.1439322212,975278.8212985788,864734.4616755864,1.2275099362588398
1400,700,1097662.2055452499,1359379.3502098517,1010002.5226534584,1.08679154846217
1900,800,900410.4787733712,1257567.6263144156,864549.8289879913,1.0414789854592383
3000,200,220476.19857692166,259489.3360275242,144438.60978757738,1.526435340946379
600,900,3117785.665834015,3265853.6044079503,3001051.047743991,1.0388979115092953
1300,900,1511515.4826628289,1935936.6835101112,1424270.0021917396,1.0612562788915243
700,300,986058.2607506816,903088.195345633,780636.9123995359,1.2631458301397993
5000,500,264887.97624137125,278636.80466288404,195391.6145012423,1.3556772992409412
300,900,6573468.117594804,6361592.745343152,6171836.676164205,1.0650748654742777
3000,200,179842.64183722282,225635.4101078237,133702.37404434013,1.34509684755172
700,300,1049658.928934695,955794.5290803518,855247.4366933265,1.227316077079434
3700,500,371501.2504192855,583123.6876242587,281831.25770353025,1.3181690826149695
3000,200,214974.36782715085,285710.75416427205,141800.9510629458,1.5160290972359078
700,300,1029278.7052894572,984254.0588311586,866544.4234278685,1.1877968139450323
600,600,2329080.531695387,2413577.190962492,2089507.1750337016,1.1146554362311876
2000,500,580855.1476577239,754332.6691236533,488479.0362531057,1.189109674210775
4100,1000,560304.049542632,717932.9137200497,499249.8967702737,1.1222917684456766
3600,600,383519.9106692167,569938.6646840014,339762.265412257,1.1287890084081749
4800,1000,491239.4816184916,585157.8840061837,426442.6201579421,1.151947433013498
700,300,1080156.8985006264,962863.6144327219,863559.2306176553,1.2508197008421194
700,300,1091027.3326711026,990526.0157971464,883913.2342840896,1.2343149648107277
5000,500,309873.8863444,301316.10757425113,237834.46181356232,1.3028973344801023
1900,800,926725.2355817272,1250533.3307817078,861680.7640618309,1.0754855791526396
600,600,2205295.977524318,2300682.5224829516,2090395.0212290832,1.0549661452157864
600,900,3321629.3556401203,3450045.3128881166,3085918.3380821026,1.0763827787175055
2000,500,579645.8100025804,910972.2046993533,521387.8267515309,1.1117363702448169
300,900,6370817.4125553295,6259318.082983148,6059245.360832026,1.0514209333289846
1300,900,1505175.0245118574,1886054.3433819667,1398287.3909612368,1.0764418203593626
4100,400,244222.80681427292,305058.47794577066,192812.03875320547,1.266636712072071
3700,500,321886.81491882406,463597.6882697297,268363.3606182855,1.1994439709549964
4100,300,222131.9011619875,242803.10417296874,153214.52020718905,1.4498097233969913
2500,1000,861779.4082734735,1449092.672912328,786141.9437039755,1.0962134957627696
1400,700,1099655.813369394,1431745.9847275147,1010496.901991509,1.0882327409437562
3600,1000,641248.6952991642,1027598.7336424873,545931.905349983,1.1745946500197235
5000,500,259688.70284138745,275413.8292531586,205105.55517118043,1.2661222297204584
4100,400,252355.0794027506,295273.384720625,185678.70221490084,1.3590954503262298
4100,300,225511.05774771085,247610.21529905527,148288.0517849619,1.520763507465409
3600,600,420326.5164145138,591825.4567719944,321693.7529311225,1.3066045348555757
600,600,2299051.3417271595,2198286.757174612,2050066.5898873599,1.1214520313964436
2000,500,541880.2018373961,820070.2108665531,496472.21714382817,1.0914612804615675
1900,800,894873.0151470116,1253354.435966502,818609.8897306726,1.093161744529412
4100,300,212935.34140996856,240014.69064917183,154166.4847480924,1.3812038443887744
600,900,3154042.4394155256,3401442.15870999,3029622.680416013,1.0410677408126703
3700,500,315418.94244273665,422397.0085623825,266254.2362875749,1.1846532353463104
4100,400,257340.47635406695,301584.4672122925,192873.04703247914,1.3342479953185564
4100,300,222866.8072662406,244015.68817172054,145172.66050536808,1.5351844244667514
1300,900,1450851.2638543106,1903185.4733556863,1395513.4322221847,1.039654101748062
5000,500,253641.1893277057,278413.51494913636,197028.13485280544,1.2873348748755826
4100,300,214221.70904643022,248635.50376638694,147637.59101778304,1.4509970500712592
4100,400,244083.753016927,304089.6504937289,190424.2577552404,1.2817891790375635
3700,500,339535.2937301432,454434.2671368584,279194.78760353505,1.2161233260998179
300,900,6280523.529598165,6279736.864221283,6047224.872962801,1.038579457773837
1400,700,1045044.2761481003,1317698.5428630093,984293.4975599275,1.0617201868535904
600,600,2155278.233673756,2192418.948949711,2021250.345381503,1.0663093953693084
1900,800,886371.8002888397,1209032.2832999139,826689.3931336951,1.0721944755198916
600,900,3161999.254502513,3409472.2847055257,3023612.4364814004,1.04576870248032
2000,500,532212.4197816043,760075.8297233034,492570.33713201364,1.0804800444955869
3600,600,482814.6588403095,691602.4383003431,348251.1958389503,1.386397705475758
2500,1000,851447.8434547118,1341167.3348765206,789445.5600920095,1.0785390234577745
600,600,2215515.923179597,2236999.756411225,1990776.3793837035,1.1128904010130296
4100,1000,560753.7309686495,714488.2425081618,479354.8437219363,1.1698092515654874
4100,300,213007.4997960972,247521.95096030438,144863.04739585196,1.470406039533561
5000,500,274050.78045772936,290737.1091758861,206604.14282661592,1.3264534617184094
4800,1000,513824.903203532,567691.4105839723,409448.92901248724,1.2549181761026453
4100,400,264029.21846690355,335232.52809574216,202555.66111899423,1.3034897025751149
3600,1000,606019.5734535245,1006272.3890999092,548226.0833972287,1.1054190812997495
1300,900,1457063.562007585,1750678.4463340796,1370906.755213153,1.0628465841799986
4100,300,201936.91483659,230946.01400993278,146017.85504520207,1.3829604247650216
3700,500,332709.066415968,505673.13664953667,276643.880237158,1.2026619426055878
2000,500,564850.0648892287,834476.3395538136,516510.3570665398,1.0935890387507978
4100,400,256824.98350227298,312696.33147466055,200044.71627518235,1.2838378752727637
4100,300,209073.51586007266,230584.3415008598,147946.60887792878,1.4131686927179241
600,900,3134190.6681760233,3278210.3838826916,2970297.969628498,1.0551771910506418
1400,700,1095270.9276803404,1463808.1841789,1028409.225551437,1.065014685270887
1900,800,912457.6688593015,1303123.1668420588,845863.70380953,1.078728954499231
600,600,2238649.263552241,2226282.6481282297,2021044.6857344822,1.1076693550388657
300,900,6288452.3300669035,6120970.108513135,5940595.939256996,1.0585558072568415
5000,500,258265.988233365,290792.16825414903,204716.47137549688,1.2615789364581516
3600,600,382919.95090710325,591016.555998436,348399.1702048472,1.099083992312493
2000,500,583896.8327952481,802044.4682203243,511791.17843874224,1.1408888183193577
4100,300,205597.71562114512,232933.96257128523,147436.9418127704,1.3944789758474023
600,600,2056708.2608869006,2137632.882735304,1941872.8776381577,1.0591364061835056
3700,500,330364.81293483224,490552.1721787135,265323.56068669795,1.2451393765400915
4100,400,260209.60786614066,298904.3104044745,186441.78252175762,1.3956614464130346
1300,900,1458633.1601597825,1780680.0161259274,1358637.6915526737,1.0735998045901645
4100,300,203097.72317692888,228351.10007865107,150912.01560947872,1.3458022037323607
2500,1000,834716.6746981192,1395977.6366522661,773016.5815943324,1.0798172957383805
5000,500,285054.2469395982,286899.13552215515,208283.00259983508,1.3685910198215276
600,900,3087244.036818522,3282178.2842352614,2943714.9983641263,1.0487577902528462
3700,500,383642.6761106707,548372.6004737023,288145.1780149138,1.331421468697332
3600,1000,620584.6200870425,987203.6569605378,536817.0705516197,1.156044869156909
4100,400,235296.419073001,281270.25044284883,189169.31943548884,1.2438402790429373
1900,800,936824.5497493456,1293652.985620741,842413.901061735,1.1120715702442947
1100,400,816428.3204989173,890165.93669143,718663.0535346749,1.1360376973372894
1400,700,1084419.0566328932,1335982.1687658695,1023873.0529480547,1.0591342877034484
300,900,6198952.538355516,6081404.830022137,5887429.996728253,1.0529131627552908
2000,500,569376.3373755643,847789.1724540055,490848.5872703912,1.1599836530891652
3600,600,392887.2174332609,557219.8993872604,341677.76498122665,1.1498764558321435
1100,400,811309.0702735528,875990.9303823074,692075.162800994,1.1722846214997669
5000,500,333769.80452211347,341388.6637666577,288145.1780149138,1.1583390248676597
1700,500,678020.6099583808,890011.6420194133,600877.5668310776,1.1283839626999923
4100,400,253176.3072289045,289923.71648525255,194943.7484668075,1.298714676516093
1300,900,1459880.3329091694,1830969.046163185,1385589.3788941249,1.0536168616378527
1100,400,814475.5030181465,905752.9562274271,718890.4480301494,1.1329619210408375
600,900,3251673.5491133877,3355004.104504817,3002110.3209372703,1.0831292662483512
1900,800,914188.9546940369,1349905.4151327214,862817.7195438473,1.0595389199671843
1100,400,835491.756333004,872706.1915335258,709763.1425422597,1.177141649452808
4100,400,272295.63877390255,321902.863476997,203637.90041950232,1.3371559921456788
1700,500,650416.4015657377,845868.1702787892,587354.4317892954,1.1073661257383085
2500,1000,892015.9892205509,1380778.1558639838,807028.2805198812,1.1053094553835479
4100,1000,570885.0305423738,726148.9972960668,481369.24395854236,1.1859607519743012
4800,1000,500782.8273619622,562958.0170589476,411169.5625479216,1.2179472241542593
1400,700,1099177.5289027004,1460336.4482008985,1035040.651628332,1.0619655635490914
2000,500,609855.7145350784,893698.4811481559,503320.96899721463,1.2116636343407605
1800,200,290154.64377669897,294147.0397335637,224262.8461381463,1.2938150423631172
3000,800,633993.314843704,945279.4208665707,544550.6792917532,1.1642503424443076
300,900,6335379.12920128,6178280.038567661,6004220.641874541,1.0551542834747243
1100,400,876168.5548047076,1003531.8892167034,754980.191443524,1.1605186000038905
1800,200,317127.24112113036,390793.8193148053,238583.3203649926,1.329209605415746
1700,500,647620.4317145922,804041.5043232067,574681.2191213008,1.1269211698005668
2600,900,742202.5663312167,1084773.1117582712,692550.2417870748,1.0716949060851062
1800,200,298929.3485413171,361481.257900599,225655.04689485396,1.3247182044220176
3600,1000,679999.6547121676,991544.5633020751,560436.3059165841,1.2133397632047402
600,900,3115627.19295832,3187458.531318506,2921610.164118676,1.0664075690940686
1100,400,867287.1072870997,909388.4734655363,745621.2152074978,1.1631738603973918
1300,900,1430403.4271285345,1703020.6953788362,1348435.4603624658,1.0607874601162115
1800,200,308838.8896077011,430215.0897034336,228261.31915170513,1.3530058038543236
3600,600,371541.29680119327,544286.9367413925,336875.05756358383,1.1029053308022554
1800,200,306054.2795385035,327722.03556575754,197630.8550319857,1.5486158752335
1100,400,792722.3314908453,882424.6662644257,694919.3712174603,1.1407400114664232
1900,800,890681.2992048556,1280146.990278708,839775.7621248032,1.060618011826456
1700,500,672888.3100644518,979234.4867385154,613397.4432370953,1.0969858408822248
1800,200,330189.7809639942,310170.036157559,214781.68110936,1.5373274818343192
1100,400,803225.0944119607,932392.5162003788,705085.6451686402,1.1391879836382823
1800,200,315847.19410624955,288681.9200897894,219380.37906833788,1.4397239873847691
1700,500,635845.3765369712,905499.5809299011,584084.9613456802,1.0886179556344673
1400,700,983385.2455936887,1332327.254992587,938747.7025393969,1.0475500956578037
1800,200,328656.32970021886,393514.7323842625,240731.01631262898,1.3652429783846562
1000,800,1761724.4937262188,2004688.4901843022,1633652.0378752595,1.0783964105462331
600,900,3179791.912361662,3342237.563863648,2967885.135475751,1.0713999252710102
1100,400,857000.4405227324,901239.9059873691,726608.5170126462,1.1794527871021596
300,900,6163939.556256332,5981619.965961534,5843220.328237352,1.0548874096821415
1800,200,289104.2680732596,309606.14162392734,222837.29007390022,1.2973783157091126
1300,900,1428371.0914299986,1812051.5439252856,1369793.1394503466,1.0427640862642642
2500,1000,852481.7072575409,1303342.970393967,806077.4490290981,1.057567989632182
1100,400,854718.8542360691,998231.3995204766,759013.9924726904,1.126091037467695
2600,900,782596.916361841,1180541.858369725,712135.0010958698,1.0989446034214592
1700,500,625429.9936408097,818830.6078568343,579494.5142729572,1.0792681867325074
1800,200,309459.9843343338,375490.854209861,236334.91843824298,1.309412872119442
1900,800,886425.2713826337,1256745.3237135634,850563.9978836656,1.0421617580666434
2200,200,242259.2129605672,245703.72751299446,183487.78320393787,1.3203015957269904
3600,1000,614412.5561668676,918038.5675606278,559776.006270207,1.0976043083030738
2200,200,265993.1724249484,321839.5661450688,195204.53484408485,1.3626382841843525
600,900,3239953.5350778275,3367478.1900955257,3034061.7686817944,1.0678601103383227
4600,300,205499.30526950952,206869.90542808708,142348.1066563424,1.4436391891437454
2200,200,259874.0559300834,345467.29794211127,184626.85655033507,1.407563670777407
1700,500,668992.0309517942,909056.3277338553,607659.2436076939,1.1009328632606088
3400,400,279403.553658564,410464.80605857447,232508.63496710072,1.2016910842820903
3600,600,404276.4431222839,616746.0873608736,331796.06323061726,1.2184485831023517
2200,200,257146.33360842481,414991.31871207163,186759.2611241224,1.376886651085658
3000,800,593688.9599892655,920186.1983853526,547548.2250257279,1.0842678924972675
1400,700,1035851.7648053009,1305678.8364133139,968155.0522118494,1.0699234202608263
1300,900,1495465.0862466209,1889185.1703628453,1400336.200930059,1.067932890154079
2200,200,262387.34996179567,305098.54892629915,161697.9722988974,1.622700311150314
4600,300,209005.08780379995,209223.30798669372,148288.0517849619,1.40945332606356
2000,400,459362.2516692831,588866.8667332592,395264.67944407125,1.162163672998466
3400,400,284157.05532972864,413454.6896264557,223906.67031796864,1.2690870483054335
1700,500,677076.0845788184,887528.9832952142,602107.2687514614,1.1245107304265127
4100,1000,562890.7072005667,697245.1507867669,471351.5741428856,1.1942056377432015
2200,200,267940.4845732681,286957.891840778,175730.46636220365,1.5247241421473694
1000,800,1745412.3044299423,2014878.7785293583,1642644.6750771834,1.0625623002417917
2000,400,448040.1218488629,587646.4121347396,380641.3395405467,1.1770663753697115
2200,200,257122.6297558311,271911.4636617515,179493.03741954916,1.4324936134142607
2600,900,758033.661344599,1161132.30859061,699143.6954806184,1.0842315624737162
4600,300,200872.00299896015,209413.5487475727,143441.4983667211,1.400375799794093
2500,1000,856596.2184495282,1342178.4373630607,803828.4245302448,1.0656455933990152
4800,1000,500660.46365433314,566049.4452730991,402612.8029137148,1.2435284224223522
300,900,6393195.025896158,6136625.295550498,5935770.270951502,1.0770624087632237
1700,500,672371.431048463,866658.5273322394,577468.9262004602,1.1643421845612152
2200,200,277900.6298236187,347111.5279312271,196961.7406194237,1.4109371137239688
3400,400,289665.7580449417,391939.5303887026,232582.20377446013,1.2454338867897077
4600,600,320707.8580299019,365872.5540095141,264375.86190086015,1.2130754136327546
2000,400,445332.6487922172,617113.2619708814,395389.7464165822,1.1263130944296547
2200,200,225837.17477407015,292455.29933020123,182321.41915137292,1.2386760470889497
4600,300,206704.4044669982,210638.45145766187,130823.99861272547,1.5800190076661649
3600,600,413286.14025682956,581913.7054232509,336840.78095574706,1.2269480526798968
2200,200,257115.9346814074,359492.08432416,193364.93326765334,1.3296926714499506
3600,1000,622007.0093646777,926280.451397553,558214.1837015589,1.114280194817165
1700,500,677583.611426199,972533.5947632525,592142.3164673113,1.1442918240814568
1400,700,1107170.8493922688,1288851.643251286,982834.3111807432,1.12650813753353
3400,400,280967.0681024022,436942.6819139172,229629.25199896639,1.223568276500186
4600,300,188489.2596970555,204829.46340739803,131967.49793690105,1.428300624349033
2000,400,460429.439718922,605271.1553240838,390369.72839824285,1.1794701438765418
2500,200,216465.11341041466,232283.34664543555,161469.24921946533,1.3405965188839157
2500,200,235774.61770114925,290443.80242419,171779.99066279465,1.3725383078170992
2000,400,486810.34375759,669104.4409113146,415239.10529393813,1.1723615082278636
3400,400,302026.1664160874,462918.6841376202,244258.29723172833,1.2365032010746992
4600,300,197069.68998031894,207486.61299620607,144863.04739585196,1.3603861959482835
4600,600,335327.82980389777,382771.1848601795,265900.9033661142,1.2611007542993973
3000,800,615821.4802304928,937659.3626854108,545731.150572493,1.1284338077173575
2500,200,237884.9195739494,324674.00574204547,162471.63376429485,1.464162783757441
2600,900,736884.4508723491,1194491.6162080667,697756.7161110924,1.0560764717240314
4600,300,188513.24616662867,199331.22833658833,130146.34906202793,1.4484712596646334
2000,400,496146.3075042516,593496.3186654176,410091.66836412385,1.209842446893408
2500,200,239461.86053710995,360689.2098863627,164348.1497892277,1.45704019694906
2500,1000,851976.5229338668,1257982.5222074555,813894.5995715754,1.0467897481840245
3400,400,299211.52784162137,404876.7769344011,241230.39315536697,1.2403558437551898
1000,800,1732057.0881407058,2030261.9177448545,1637193.4517174787,1.0579428389013599
2800,300,292468.8994481443,394942.603264877,224349.83316052685,1.3036287806769924
300,900,6546149.690201239,6248280.828713819,6068123.537363589,1.0787766020078982
2500,200,241152.05836658864,293083.1859377292,142294.2156230297,1.6947425256235027
3600,600,359049.804308229,501804.1863934233,323645.4796063596,1.1093923040264013
2800,300,287058.2336848238,384486.3778599075,213014.23876688213,1.3476011526110876
4600,300,182873.07095441368,192377.30273119066,131865.45573902348,1.3868155987443747
2000,400,439208.95235339116,600774.7605036802,382205.65416960313,1.1491430007953072
2500,200,237405.0301622142,263394.88615128887,154642.8103987392,1.5351831071232895
4600,600,359233.3457039358,390140.53015625203,277514.5116622374,1.294466885901658
3400,400,293123.8241869966,377823.56837874517,224826.85539388418,1.3037758486345412
4600,300,189278.6417243437,197363.9061145983,131411.18726790408,1.4403540951081049
2500,200,233024.7598339782,233994.51938319614,157953.87292920327,1.4752709478571795
2000,400,451798.71185843955,633658.5229104995,387797.1048427521,1.1650388984766646
2500,400,368316.89562026877,537498.6434285385,316211.743555257,1.1647793073058545
3600,1000,613001.5500797896,918744.2358104247,565204.5830358163,1.0845657810969032
2500,200,254954.65089220944,314773.81055121514,173326.33174509287,1.470951633980032
2800,1000,791464.0430358665,1158672.177884487,731044.4916993293,1.0826482546856901
4600,300,186409.85815677381,201416.92839520134,134508.53565192668,1.3858589512798976
2500,200,208943.190832501,251598.3897087928,160442.84885320815,1.3022904562338369
3400,400,271404.3880245154,420198.8543886826,228115.9440251483,1.1897650959224264
2000,400,482383.222642228,615631.8215469635,399634.6843569554,1.2070604517683987
2600,900,736990.0423211438,1161767.2578438635,685453.3776065765,1.0751862437304194
2500,200,241160.89791036284,329227.53161748935,170161.14127553493,1.4172501201073924
4600,600,401346.5920693711,426158.04491643,314954.4837664354,1.27430029656921
2800,300,285425.99229809945,398002.20688662335,225743.78123827814,1.264380310865907
1000,800,1677949.129165156,1946058.8035958668,1555358.790488278,1.078818044702337
2500,400,360978.8340221797,497666.64466348104,304513.07163243735,1.18542968315626
4100,1000,587332.1173879396,732129.7554315717,492090.41495114705,1.1935451281778122
4800,1000,525487.9514439646,598091.4333863865,420327.2294374381,1.2501877457410329
2800,300,288955.9580429629,408286.80782771716,212574.2528828604,1.3593177636719382
200,900,9561338.790070415,9047423.906899318,9003153.143231973,1.061998906156345
2500,1000,876999.3661267445,1420107.095655732,824562.1268880317,1.0635940428608035
3000,800,572745.501891474,925616.7284253504,518452.9301627593,1.1047203488881248
2000,400,488914.3667088469,648693.5355170293,417457.6958599797,1.1711710469288714
3400,400,302682.65262703184,407826.45038620854,235079.22609232672,1.2875772039004163
2400,600,569890.25428028,835638.7121869212,506720.40197664866,1.124664118628763
4600,600,324453.3629513158,358277.0259311468,272660.2201603152,1.1899548924318624
3700,800,527103.878941984,729026.9586428603,441527.5778041242,1.1938186999857667
3400,400,301848.11201987864,440238.69317036314,245563.35050587045,1.2292066849473233
3600,1000,631413.1373845937,968464.7035570889,572612.5881166887,1.1026881882937623
2800,1000,784006.1089974287,1254588.4189772536,701912.4497356924,1.1169571209239115
3600,700,473192.40479751513,683680.9257204459,395900.4027005882,1.1952309256815314
2500,400,370157.556525572,565594.3699233009,316311.79713326576,1.1702300068486553
2800,300,291392.9650775509,394650.84849644813,216183.6154188966,1.3478956974279572
2400,600,564012.9611783368,874376.1548323664,509643.39811838546,1.106681580219983
2600,900,733907.0719487414,1124920.9374295836,679318.8457763368,1.0803572968890922
1000,800,1678858.0732886014,1903787.484769322,1570709.8469540207,1.0688530899225632
2800,300,270066.2340970144,346964.55189394363,195159.22809988397,1.3838250782524744
200,900,9739060.235083606,9337281.176500866,9257755.014246307,1.051989409969981
4600,600,318474.80082334555,355193.31190629577,267399.9899853078,1.1910052832868245
2500,400,377264.9745686216,542626.4386005177,312295.78271859424,1.2080373653606788
2500,1000,816675.6228154469,1183782.978116938,765130.685587578,1.0673674944670208
2400,600,551670.5053510059,877385.131449721,482540.62939668377,1.14326229076452
3300,800,575277.7319560864,898583.8939490024,495046.07208341203,1.162069076793232
1700,400,547799.7999514496,668831.1992199698,465017.26993420144,1.178020334661897
3700,800,491160.30229581223,740862.0607897596,443958.0202911307,1.106321498536569
3600,700,441978.26895629545,705689.4031226479,392778.7588096783,1.1252601090133207
4600,600,309342.4118295491,353200.8888693513,263641.34939758736,1.1733455792742198
2800,300,267131.93112511095,368263.5205833435,213811.8591733316,1.2493784589775918
3000,800,573074.8395320622,852667.6172574541,523569.9489846736,1.0945525820253632
1700,400,523100.7865368785,658578.2767009959,447813.3406359373,1.1681223828526992
2500,400,391714.93367406615,556317.7167750079,332191.28423515055,1.1791848620470733
3600,1000,570923.7393140249,828000.0946315554,531340.7538802625,1.0744964227657992
2400,600,608508.4846638223,992997.9766791416,522376.7937584254,1.1648842213791542
2800,300,263167.86363536696,386355.319512481,216636.10585696713,1.214792255401425
1000,800,1721845.074790777,1998277.6315558876,1607141.037238107,1.0713714819638918
2600,900,746468.3863471359,1193489.3753836872,692794.6894470624,1.0774741748423502
1700,400,533384.1302696076,672860.2837677276,465164.40754892025,1.1466572283123637
2800,1000,758739.7017679393,1289187.1858397962,704862.1072250084,1.0764370704435269
3300,800,544976.0148690445,854469.1763224514,497771.1136597526,1.0948325443439824
3700,800,507835.7925372376,728974.0471081589,442484.71668039967,1.1476911481759495
4600,600,353276.76935463195,385398.86734719825,259666.48426743958,1.3605019929748803
3600,700,462412.0431828174,657098.3164070086,392971.0174411424,1.1767077536502437
1700,400,533210.9168755908,640181.1446723972,459258.50399793277,1.1610256799468888
2400,600,571650.8163389004,819980.8414771759,522598.7553072708,1.0938618022593425
200,900,9710306.65923941,9183455.36518623,9088868.041248038,1.0683735989092475
2500,400,391089.7442759943,526289.5082276368,328073.33469129907,1.192080254385778
2800,300,279191.2900927934,361853.8445852065,215889.80765441383,1.2932120007245067
4100,1000,556389.024436701,695451.058261527,491510.6396518891,1.131997925478809
1700,400,567262.9105357428,738083.0761255133,488516.59446345665,1.161194761784447
4800,1000,488231.60302255047,563112.1112506147,419832.00470265525,1.1629213531930207
2800,300,282059.26487107546,381335.16468934185,220978.3085710224,1.2764115477896403
2000,1000,1096900.7891839046,1506171.6580510288,1023462.2883790612,1.0717549651205556
1700,400,577609.0049057214,692135.7314111441,482460.78631073394,1.1972144084964167
2400,600,565492.9807084365,788951.2690778458,512516.64747183997,1.1033650975005787
4600,600,340860.8404690895,393467.11202564416,263614.5242262368,1.2930275426575475
2600,900,725252.2248090659,1062307.9467152385,674217.7301812329,1.075694382308983
3600,700,435644.94545216166,663012.6626801008,382780.8046066385,1.1381055168109815
2500,400,373604.3609399932,508236.6902127026,305764.52333568246,1.2218695513273559
3700,800,472797.6447473674,703388.0932483338,420367.24067250756,1.1247252378443695
1700,400,522276.42718169856,675547.3666330775,449653.71078776836,1.161508099792392
3300,800,573974.1565416888,865560.1678316708,496119.2277931754,1.1569278600525639
1000,800,1683365.2624314365,1990275.9592063634,1600586.4120172965,1.0517178265369689
3000,800,593603.2011853243,929050.0828327815,535713.679079369,1.1080605636306307
1700,400,525732.1614922349,714570.2862511203,456231.8880502966,1.1523354137715958
200,900,9439660.141909298,9186537.567785157,9070837.3094442,1.0406602852507445
2800,1000,757162.2268304809,1207971.6723272472,690193.3764235111,1.0970291119772742
2400,600,546428.7526787636,791038.1694200047,505312.58634537575,1.081367785890228
2500,400,368921.36202718376,562402.257156828,310237.68387420167,1.1891571566037662
4600,600,291005.05880673043,342017.85594851634,253287.76664845535,1.1489108323601902
1700,400,542760.762182661,681612.6666499407,470158.45218465343,1.1544209397079885
3600,700,457462.638589706,688641.0425656888,399936.92104778107,1.143836976569243
2000,1000,1077672.2847468744,1584157.7716758274,982677.4296299694,1.0966694179113035
2400,600,569738.9412240614,859552.2285615635,497694.09484592587,1.1447572858995623
2600,900,751487.7610062725,1142730.2775935023,684896.5697251733,1.0972280987008303
1700,400,572469.4841108678,700267.4854157614,491126.7010117409,1.1656248437145802
3300,800,521962.7076811898,848045.6652896437,471320.84560250846,1.1074466842516668
1500,700,1017698.9204855919,1309319.084030342,950160.9664814118,1.071080539389324
3700,800,476172.62125496863,751883.7640514313,424516.17485243804,1.121683105291539
2500,400,390031.472070727,499621.6028393193,319707.7474855643,1.219962528710187
1000,800,1729945.9795420691,2038416.9109888903,1639353.6671333099,1.0552609935397135
