P,n,Paper,Min Time,Time opt,mtpa
1100,300,667670.4446728186,693446.2141496066,541098.098247281,1.233917559192186
2200,100,140266.08065110177,160403.73593694132,85768.5344031476,1.6354025590759562
2200,100,150172.6551019954,219385.3323202708,101520.01014978602,1.479241923640725
2300,200,259258.12579467302,248165.2665003832,171688.99231435137,1.5100451246168902
1100,300,687271.0354578496,716634.1717120592,550285.5665208277,1.2489352388490043
5000,200,136789.9589363535,123023.84458806181,89579.42667687622,1.527024273439161
2000,500,562621.4559425699,749158.8168791212,488479.0362531057,1.1517821936805641
2200,500,524619.9139932598,708001.5859570462,444071.851139187,1.181385202974341
2300,200,270236.5950312286,328301.41845515673,188398.18667944876,1.4343906371616215
1200,600,1070397.7334114912,1338960.6685106119,965081.2587933675,1.1091270539745015
4800,700,391286.31704758236,424584.11308465415,296925.3020254412,1.317793783077658
1200,500,953744.6428570527,1221975.6008372104,868979.7112525515,1.0975453517577765
5000,200,133120.83576704905,114206.41493000418,78976.93646460163,1.6855659604714515
2300,200,222965.67623608978,295045.3052868074,174394.4009274002,1.2785139605996276
1200,1000,1797925.421573813,2170661.0174918193,1705770.4806317685,1.0540254049348499
2300,200,255838.5218245842,331856.15405739035,184957.76225601623,1.3832267362234612
5000,200,161407.02292016897,155938.55461508714,115640.3076979828,1.3957678436978467
2000,500,586457.0713747926,876316.8136081669,521387.8267515309,1.1248000840922407
2200,500,540092.74660211,816764.5761409936,473988.93341048266,1.1394627775716026
4000,700,418471.1947214046,582407.5998024648,353500.8829287105,1.1837910877461555
1200,500,892372.5371045779,1107136.842251407,827453.6952397135,1.0784561628503664
1100,300,623196.1267628508,634407.479966768,496768.9442542501,1.2544989657080783
5000,200,123267.19930119476,124931.80830059205,81435.57132645712,1.5136775894534336
1200,600,1140456.4361320653,1441608.8656227428,1044753.5875168508,1.0916032734978964
4900,300,200144.76888808107,197775.5167504013,142348.1066563424,1.406023399884564
1900,600,684377.2546951955,1019328.2374337582,643760.0818337501,1.0630936493386594
5000,200,159809.6409479279,158482.73170478968,124828.15119872103,1.2802371853887178
3100,500,399677.21049850783,539642.2148424144,322097.5916263878,1.2408574944022164
1200,500,906220.8714923988,1028259.614098017,820950.5618866894,1.1038677766536187
2000,500,549842.3322997073,819596.8638246693,496472.21714382817,1.107498694414189
1100,300,672634.7989776265,680001.0917580066,544248.3688048441,1.235896766130353
2500,1000,881749.3488881732,1298326.410253433,818769.8307032489,1.0769196858790349
3500,500,374130.7539167081,533345.0071056862,291854.8181750948,1.2819070668631307
1100,300,651032.5549252252,718301.8047511661,551437.3603631891,1.1806101684812222
1000,800,1723322.1519405171,2035556.318240209,1642644.6750771834,1.0491143812702786
4500,1000,505673.90978360956,608329.5538977238,454872.1281684716,1.1116836545243818
2200,500,491805.8632725915,742649.5212477512,451338.37922166195,1.0896610745151258
3900,200,136522.17305733036,149713.26177474024,103505.92898683675,1.3189792545574122
4900,300,204045.6800619708,203801.09199152066,148288.0517849619,1.3760089070282289
1200,600,1132833.9495905703,1331245.5089479412,1045197.5106145416,1.0838467735390045
4000,700,418422.42201042,556838.1265551806,353673.91569702816,1.1830740222551728
3900,200,178391.69059245926,213177.32792246828,115155.9162563489,1.549131789245991
1200,500,945988.183554351,1142998.6925981576,860850.5951108997,1.0988993780418812
2000,500,559788.9089494782,733824.1155340163,492570.33713201364,1.1364649203377615
1900,600,682608.6208666872,993239.1318364319,609525.0055537059,1.1199025710956527
4900,300,192019.98291147721,188618.29259471525,143441.4983667211,1.3386640902241613
2200,500,489436.1653899118,699923.5738426492,447791.21557455783,1.093000819057872
3900,200,184135.36506726107,232773.14203646252,137320.72161632078,1.3409146332753927
1200,600,1162279.2687217789,1289562.0326062134,1025033.2949436799,1.1338941617361218
1100,300,674813.1208085956,691306.3449901905,549537.6922112352,1.2279651248184194
4900,300,198594.37330372515,198272.2766838562,130823.99861272547,1.5180270853180262
1200,500,938448.373960201,1120535.551442345,852985.2973979037,1.100192906985629
3100,500,376753.12586839515,564301.7792413016,315147.7653245843,1.195480873806485
3900,200,190354.00023364366,261068.0861553739,153927.43410024705,1.2366476537877802
2000,500,564075.6217416393,808446.5674400561,516510.3570665398,1.092089662916424
2200,500,538496.1680067942,768105.8271542564,469554.87006049074,1.146822666193244
1200,600,1065322.923117419,1283126.707933771,1010625.1726907515,1.0541226875252243
3900,200,180401.47790388673,203904.09194260038,112828.85828240226,1.5988948275303398
1200,500,960249.1750322569,1080107.1535892466,818080.9787839853,1.1737825471258283
1100,300,685965.1832558727,708969.1213129931,562490.2399989661,1.2195148190609202
4800,700,348741.6048544145,389090.03838838404,294584.0691072587,1.1838440751778634
3500,500,359077.04259055573,524006.7731522688,285286.43829765776,1.2586544412458451
4900,300,180420.41646741942,191257.3254276238,131967.49793690105,1.3671579691060418
3900,200,167590.62342762927,179704.6448422422,99130.00666585847,1.6906144674491326
4000,700,411201.0225193425,528455.5715550559,344502.7241459746,1.1936074628690196
1200,1000,1764605.5433853823,2250977.4480036637,1637795.716049949,1.0774271333675696
3900,200,156868.6559061629,164776.3688341281,101252.48264692517,1.5492820699831666
1200,600,1099289.5165330027,1319264.4991441534,995388.1896918517,1.1043827201459124
2000,500,585474.3545242542,795607.1464253835,511791.17843874224,1.1439711725987307
4900,300,188785.65117617598,200758.44191688744,144863.04739585196,1.303200882280913
2200,500,536228.2738571787,781742.9633463903,465264.70767158386,1.1525229939333501
1200,500,937182.537599188,1231614.4692905424,838868.2816620243,1.1171986807539995
1000,800,1703683.5453371294,2038022.5169707981,1637193.4517174787,1.04061224014175
3900,200,186892.43713192752,218584.10332974876,115640.3076979828,1.6161530598831815
1900,600,763719.2186783281,1119408.7591467067,659844.3710632742,1.1574232533766557
4900,300,176318.7030892224,176903.2206754343,122178.20524190378,1.4431272970504392
1200,600,1138395.6688319596,1326405.4153979872,1010522.3428672411,1.1265418096564719
2000,500,565796.3847870076,828325.3944029975,490848.5872703912,1.1526902581779874
3100,500,412045.86428025947,696411.6047326704,336379.24306550383,1.224944382790055
3900,200,140986.642717302,172537.36287040688,102847.9800341078,1.3708255881208962
2200,500,512722.5047159663,760815.7360552194,446225.98842762836,1.149019819582119
2800,400,334585.3071105298,490659.81376638863,282331.9138886223,1.1850778840486345
4900,300,180427.61598060944,187409.7906217883,123792.0604896955,1.457505556227722
3900,200,180098.47005184196,203847.7711989884,124828.86001477759,1.442763076026821
4000,700,414212.3608625877,553258.4497683697,359943.22894300293,1.150771364914822
1200,600,1056635.8161038726,1218291.988697192,970936.4388190788,1.0882646627095667
2000,500,575177.4710595731,918428.3911731781,503320.96899721463,1.1427647693787146
4900,300,178978.97629016885,175269.63743918674,123365.60437395076,1.450801276404731
300,400,3031261.817349685,2701397.1208933834,2635097.862960475,1.1503412681395173
2800,400,333976.32560922793,439687.7632244324,271886.6711003905,1.2283659373868743
2200,500,545762.3865246433,876497.5373918014,457564.5172701951,1.1927550453007847
300,400,3008089.7648592424,2593315.6495875265,2537608.9302703114,1.1854032073172183
2500,1000,861800.99819498,1366698.0099442247,786141.9437039755,1.0962409588967232
3500,500,346289.2235467259,482556.9239650111,279130.8778589175,1.2405980527949778
300,700,5222029.637820063,4886261.928639245,4750804.832407059,1.0991884158655811
4900,300,175894.75419060548,177367.1410515851,126273.31918344137,1.3929684855680196
3100,500,368104.9392078144,547423.9234974909,320304.65622182464,1.1492338061825926
300,400,2991764.3222589707,2716246.3142608274,2635931.6427772148,1.1349931362813532
2800,400,336110.5544080373,470290.7412962056,282421.2474404159,1.190103639347987
3700,100,86802.20877739358,92499.31438487415,54837.142668897504,1.582909038523373
4900,700,373359.16232372774,431905.6459019417,290865.60198410565,1.2836140120278985
4800,700,370110.83303350525,407144.08517801884,294728.2630808568,1.2557697357038597
300,400,3106304.0563616017,2662879.630493306,2602464.8559882855,1.1936007701368108
3700,100,113954.63687986888,119581.53209454195,82739.16147748545,1.3772757040917996
4600,700,385175.4489868491,457935.34854963905,309835.0977656777,1.24316273967822
300,800,5773562.719917859,5603905.358590577,5445506.792917532,1.0602434152551237
300,400,3162748.454486041,2877216.94583224,2768260.7019595876,1.1425038300212131
300,700,5142938.44944988,4865688.12807369,4713345.105716139,1.0911440461282473
1900,600,710668.7324802001,961983.6101888411,660124.7435460263,1.0765673297787084
3700,100,96668.23850861617,126770.99728561628,54996.32110480643,1.7577219087872369
4000,700,410173.1259543455,559959.7604348977,358355.56853181915,1.1445981644287617
2800,400,336063.2796750768,484077.18091175664,278835.52028445917,1.2052384119936932
300,400,3300101.9074262455,2801303.6095102476,2733944.4557608254,1.2070844747677454
3700,100,109611.67759082087,122471.85768805427,70156.3045836674,1.5623924070872284
300,400,2916984.1329028457,2616867.8835398983,2548037.694464021,1.1447963031474826
1000,800,1672627.624279849,1948740.34978545,1555358.790488278,1.0753966444968988
3700,100,92808.79198230401,93237.83041218111,56438.87549187383,1.6444124935775306
4500,1000,534341.0656264275,597990.9747296238,436745.5242799864,1.223460884933706
3700,100,120027.87384853023,103889.3430791307,67742.26274582943,1.7718314827905535
300,400,3084663.705767076,2684606.9276195923,2585314.032285014,1.193148556518186
300,700,5285332.313309794,4855430.549711638,4715652.209293709,1.120806216983803
2800,400,362258.2707339233,540179.4297232535,296599.36092424154,1.2213723913803463
3700,100,131499.8871916522,133784.42757840682,96621.71431835281,1.360976547760077
300,400,3109996.542746677,2750655.9589115013,2664231.2290463694,1.1673147994214692
3100,500,357724.85049437947,540088.6253334903,317787.3142787185,1.125673790051397
300,800,5930379.852862823,5659028.438300756,5475482.250257278,1.083079002326082
3700,100,103305.9602399156,88071.59525714479,53749.206746514,1.9219997185654407
300,400,3184474.395347779,2862889.2867245395,2783051.3057331983,1.144238479825231
4900,700,356667.9834525971,375058.6127319762,288572.1493295596,1.2359750734131647
2800,400,364600.92392977094,497731.61832156585,292922.6202600885,1.2447004727939368
3700,100,96021.95766894393,117159.90976900065,54138.05797390288,1.7736498364095563
300,700,4856080.973032512,4707556.207829748,4593369.6552796615,1.0571935936945305
4000,700,433826.455321625,549505.2203872312,362264.2280699162,1.1975415227525514
3500,500,371232.35597027163,566817.6133360228,297935.9010008748,1.246014175274505
3700,100,120472.623483227,138421.0799575817,100431.59248451471,1.1995490711929353
1200,1000,1725635.230498431,2215379.553879833,1644678.2501916864,1.0492235975622035
300,800,5772576.022051844,5619408.462541117,5457311.505724929,1.0577691993568976
2800,400,334694.39773633995,476674.5741457543,273004.03869257367,1.2259686682263151
300,700,5147869.433871478,4933779.163329681,4799243.052573373,1.0726419515492491
1900,600,726443.0934524755,908517.9709093194,647389.4494381137,1.1221114185332717
1000,800,1712840.9849287258,1911661.737228364,1570709.8469540207,1.090488474526553
4800,700,345344.35797020944,391746.6970224154,287085.60345497885,1.2029316476134855
4600,700,362117.3328478409,425025.03271122294,307392.07211192214,1.1780308137419795
3100,500,381698.07084354287,575941.0954105541,333232.4884300257,1.1454407481150934
2700,700,585595.3360476298,894345.268215727,527867.2036007843,1.109361089404797
2800,400,334899.84598444245,532209.1428349108,276997.9320305372,1.2090337408999932
300,800,5569479.956335528,5344706.488096482,5184529.301627593,1.0742498754104999
500,900,3780811.6433830345,3817792.6171199097,3601261.257292789,1.0498576396607284
4900,700,361999.2686899379,412350.1255022302,288713.40056900255,1.253836046323108
300,700,5037054.769271519,4891948.490648292,4778074.247090922,1.0542018622540816
4000,700,380151.0489497901,528945.2864996601,328561.69588878896,1.1570157255289522
3500,500,328901.7227165713,501872.894371929,283698.4097964732,1.1593357994235047
300,800,5684079.2343029445,5380247.586829385,5235699.489846736,1.0856389380875895
300,700,5175431.105651123,4977724.240986426,4830189.707598883,1.0714757429732222
2800,400,344882.87294025585,491217.75467082177,285453.34596925386,1.2081934852408531
1900,600,689192.641433904,973828.5389472907,638289.5827520536,1.0797491609723229
2700,700,579367.8861721348,880358.9486785469,523705.0117462377,1.1062866941836116
500,900,3966776.9698250145,4027064.2982801404,3703102.005698523,1.0712038079752422
4900,700,349680.7126027712,378268.50805314607,281226.71358855075,1.2434121500789295
300,800,5823891.936972781,5538034.865587387,5357136.79079369,1.0871277259489092
2800,400,355631.9780245881,549837.1707882575,298184.0684714141,1.1926592183401017
300,700,4628005.077107997,4506512.266782739,4380822.611850519,1.0564237558007548
2500,1000,849340.8422424896,1345301.2211953949,789445.5600920095,1.0758700601767894
3100,500,391035.2312670201,547413.0778304758,330187.8570572531,1.1842810779053463
1000,800,1739233.7321099483,1978937.3766608331,1607141.037238107,1.082191103214466
100,500,11173175.018132798,10214918.636128325,10214918.63612832,1.0938094972793322
4000,700,384102.8487942172,502070.79316110583,338854.2682741473,1.133534043264469
100,500,11390622.333032744,9985025.340418022,9985025.340418022,1.1407704982905809
1200,1000,1687539.9153374983,2167972.3053819435,1610451.2116548591,1.047867767197632
3500,500,330652.0944368977,490066.01177013235,281468.76407543634,1.1747381473145624
300,800,5737695.5521383565,5523507.137445669,5335288.040057655,1.0754237651387144
300,700,4759229.531343433,4650861.410805437,4518056.910321964,1.0533797218159173
100,500,11056117.44102406,9769580.725062119,9769580.725062115,1.131688017343627
500,900,3857277.9017236424,3940707.319763317,3635547.2164992155,1.0609896315520662
2700,700,599429.5478892942,921815.5578007969,523961.35658818984,1.1440338879044833
1900,600,734452.3228883526,1011874.2258809609,628666.225068538,1.1682706873719542
100,500,11425475.88822046,10427756.53503062,10427756.535030618,1.0956791952169327
100,500,10644591.140569905,9929444.342876574,9929444.342876563,1.0720228416614663
300,700,5133515.428931777,4701155.855277324,4586560.118843468,1.1192517476967527
300,800,5749798.9666867005,5665697.599007835,5464512.223777699,1.052207174442329
4900,700,367663.0050727395,387505.82637346553,293831.20730041055,1.2512728258194983
4600,700,371800.65279696084,417220.49909445277,307542.53538872016,1.2089405854933897
100,500,10703892.213802263,9851406.742640283,9851406.742640272,1.086534389801625
4500,1000,522009.57558713114,595452.0183918828,438580.86671778304,1.1902242327480113
4800,700,371961.99042206997,407574.41310522193,299952.6907858358,1.24006885701735
4000,700,420420.48231752013,513302.49994872283,343992.0089132601,1.222180956021952
3100,500,376242.75757491577,625602.0160037081,316676.5079163814,1.1880981006468054
100,500,11455422.803908342,10330207.141330782,10330207.141330797,1.10892479184426
400,200,1377568.2853885605,1032554.546675251,1009182.8076216583,1.3650334458581161
400,200,1379992.68421451,1126307.1189794745,1073624.9416424667,1.2853582575152844
500,900,3773603.153540554,3980729.477230485,3628334.9237776804,1.0400371610710144
400,200,1297898.5506716024,1097504.3243526244,1015447.7110268429,1.2781539970769533
100,500,11741980.374198839,10235823.568774834,10235823.568774844,1.1471456395573916
3500,500,347257.2788185773,518995.4691995287,295148.7754665942,1.1765499561013115
400,200,1311559.8114332994,1167214.0313923152,1027175.9361826731,1.2768599469994315
300,800,5612535.448127998,5472621.898913616,5318579.82679042,1.0552695702444632
400,200,1354449.6323907238,970417.7988940804,889338.8476439357,1.5229848960033334
2700,700,559582.5482954279,860283.3852998662,510374.4061421846,1.0964157715611125
100,500,11073307.605150064,9816971.745407827,9816971.745407823,1.1279759066567476
1000,800,1715160.8148621337,2013908.242105099,1600586.4120172965,1.0715827661565822
400,200,1415205.4795499188,1007766.8334978624,966517.5649921201,1.4642315161250656
1900,600,731811.5718507534,969532.936046474,638224.6376003628,1.146636354563598
400,200,1433283.081279519,1008897.7753026066,987211.7058075204,1.4518497631742735
100,500,11287921.593889266,10066419.37994428,10066419.379944293,1.1213442603413304
4400,700,399254.83356389566,452079.8518572426,323918.5113004813,1.2325780084656202
400,200,1439265.5553393112,1160381.7748491862,1083289.5734068304,1.3286064877491381
400,200,1291664.6276623653,1034565.7834132436,1002767.805332551,1.2880994192209896
4900,700,348055.4555435691,390414.1534620642,292535.1579851585,1.1897901706612215
400,200,1338424.7388887748,1146179.4413015514,1063507.1329720933,1.2585009516094101
300,800,5639495.482570927,5522476.919134629,5386905.319929882,1.0468896606937825
500,900,3757065.8142271843,3876247.516841848,3564357.563554198,1.0540653532191724
3500,200,159078.06522338794,170225.6128948592,115335.1780139038,1.3792675223877564
3100,500,418605.04853144014,715455.9688900035,324723.2058046546,1.2891134389183831
2700,700,590085.060156708,943252.5894493228,533249.228063708,1.1065839931909094
3500,200,190524.82012511496,261353.17335568724,122699.99333056761,1.552769604573813
3500,200,190622.7303459224,256008.99512550543,137320.72161632078,1.3881570683740612
3500,500,342223.2505990163,516696.7396790696,292452.10196499556,1.1701856416815155
4400,700,375994.35090493946,429754.20279454405,321364.43902610044,1.169993643492092
4600,700,361730.8461188625,401009.47337717586,299567.586213891,1.207509966918073
3500,200,199533.22795765637,304148.7432857996,154001.93236168398,1.2956540538013448
4800,700,363704.8919072365,405080.5714603091,298629.6404431826,1.2179129016378905
500,900,3720064.8171526296,3826007.9246009267,3532457.9980369518,1.0531094266994636
4900,700,368776.08864978096,414228.409492736,295725.90046523773,1.2470199196946234
3500,200,192161.63080698758,232309.13143359803,112828.85828240226,1.7031248364316625
1200,1000,1750925.6286462203,2210707.8716428378,1681308.9177497523,1.0414062580418846
4100,800,483617.2032007772,585985.1301954783,398451.7165549414,1.2137410459219156
3500,200,178060.41218664421,195345.37868336172,110459.15028481373,1.6120023712614464
2700,700,571710.8646515919,910086.0038428167,530897.138565658,1.0768768997252494
3500,200,175926.88511403056,178633.51384277552,112824.19494943091,1.5593010452490532
1900,600,645870.4922412925,915446.9858998222,613223.0139909971,1.0532391601512443
2500,1000,827932.1707923536,1311963.9974999335,773016.5815943324,1.0710406354864457
1000,800,1742014.2443314476,2101815.2078429847,1639353.6671333099,1.0626225928280975
3500,200,195562.78093833968,239062.51959585582,123804.52267506633,1.5796093447378166
500,900,3795084.7066941536,3916246.945062408,3602532.3851247244,1.0534491576993172
4400,700,389800.94043293386,448788.27096725244,321521.7415427529,1.212362618349098
4000,1000,576467.6830393246,765699.1656592713,511731.1441895306,1.1265049813458636
3500,200,155373.55075002878,196576.93926549365,114602.03489514868,1.3557660724976013
3500,200,191932.55066450324,250219.86682899625,124934.25083644566,1.53626847225239
3500,500,349429.627529725,552242.0381134201,280484.9070116521,1.2458054561745413
4900,700,325811.0110194969,346287.8761012352,268213.62929697055,1.2147444254548063
2700,700,590594.3895670618,993054.0842336119,536687.7452887647,1.100443218149676
4100,800,453195.31028486096,552059.4472092,400645.04270175204,1.1311641527591003
4500,1000,523534.3338908228,601186.778129055,429453.6564412958,1.2190706169069196
500,900,3812097.807658485,3744357.866695465,3505932.1969424114,1.0873278755884346
4400,700,371074.2128358728,436433.2949698626,313184.29467815877,1.1848429794897732
800,800,2170189.145534149,2396945.658853293,2042065.0473440746,1.062742417709325
4800,700,385846.29745195294,400303.86790574796,301886.85672493017,1.278115588197084
4600,700,378428.432584553,412045.7236683238,312994.1121243504,1.209059269569282
1000,800,1682766.7879762521,1938717.201076637,1595573.948037126,1.054646693151634
4900,700,332551.84846746543,367518.73689087905,276615.72920338553,1.2022159745766015
2700,700,524785.5343415398,850130.2712965773,486758.067983391,1.0781239569704397
500,900,3760512.605090697,3879686.865979464,3561462.162570901,1.055890090483541
4000,1000,582733.4870586278,809023.4878472389,491338.7148149847,1.1860117460478523
4100,800,473201.58699676255,580911.117309602,399315.4760286533,1.1850319243895457
800,800,2134554.984259231,2366081.292276217,2053305.8438464794,1.0395699163162886
3500,500,389892.44042121235,575939.0751310053,288155.671889586,1.3530618289221434
1200,1000,1754518.979047308,2160764.996916891,1679328.018810621,1.0447744332223676
4400,700,389530.65924989094,446463.23899053386,327221.1172209118,1.1904202960926666
3800,100,85766.6708493164,90338.85086467606,53394.05996708441,1.6062961105072098
3100,1000,722046.6788636879,1114475.680477699,660298.2505671362,1.0935159653134252
3000,900,638900.997510118,959597.6034348146,600210.2095487982,1.064462062367125
3800,100,112476.49930771888,105570.6672236998,82739.16147748545,1.359410674452211
3800,100,94977.37931076129,143732.9448740509,54290.25884700422,1.7494368479328446
2500,1000,884894.0815523132,1361809.7397664664,807028.2805198812,1.0964846002450763
2700,700,544392.5588948237,817568.9646397051,502006.3233691071,1.0844336685666636
800,800,2140497.892759082,2377032.1709258473,2046491.8146468485,1.0459352328894878
4900,700,361489.3540782987,395443.22224417323,280809.80319449806,1.287310307425127
3800,100,108267.42428399374,107554.71978233926,70156.3045836674,1.54323157307802
500,900,3899687.8996489504,3939352.4731459836,3640874.122418153,1.0710856153024322
4400,700,365020.7281421754,459844.8703712531,325777.7895743811,1.1204592204369244
1000,800,1757024.0311752781,1953190.1440165397,1616071.5959789646,1.087219177384854
3800,100,90519.79214205063,79909.13123508805,54953.641926298194,1.647202787095575
4100,800,443500.51719155646,570904.6799949167,379355.80255811656,1.1690885290297175
800,800,2082832.9316223194,2311962.6818404705,1944198.4881103474,1.0713067335252981
2700,700,586000.1540675311,829459.6436650263,509617.7909826076,1.1498816651154362
2900,700,551359.7400185571,817350.028552027,491462.56886969577,1.1218753470617662
4600,700,360068.321876187,421973.1340056545,311613.5378537558,1.155496402230033
3800,100,118210.85370109472,111423.65052355126,67742.26274582943,1.745008934003646
4800,700,330044.7650765497,380284.12485260854,273801.4132406574,1.2054165870446303
4000,1000,558617.7991827427,788151.1681929283,493403.4750575059,1.1321724053881788
4100,200,135656.58688885064,150891.0526072149,98456.85928016178,1.3778276890067758
3800,100,131238.40104791915,142298.42066850266,96621.71431835281,1.3582702601975163
3800,100,99591.30984780098,91162.858774406,52334.75393739521,1.902967002900899
4500,1000,573694.1755894219,625972.0608519983,448349.04473326734,1.279570420253098
4100,200,173285.24362350992,175911.9065094726,115155.9162563489,1.5047880235502549
2100,200,255408.04423788708,265854.74259308167,192225.29668983968,1.3286911173298608
3800,100,94096.81132853689,107651.64722285772,54138.05797390288,1.7380898918445877
2100,200,267132.0015799977,335040.3891404559,204499.98888427936,1.3062690273844464
800,800,2117992.296142053,2291629.4119698275,1963387.3086925258,1.0787440087674207
1300,1000,1649777.262098576,2088100.1902847858,1574557.3667370172,1.0477720894459617
2100,200,262253.7297098041,324908.51700450026,193418.61162416055,1.3558867345165306
4400,700,402153.24403653975,466680.13065732527,329331.11642719654,1.2211213091534325
3800,100,119753.90095992158,133681.0109196269,100419.32952364009,1.1925383442410842
2100,200,264669.90091008734,406152.77919375076,195652.55927289012,1.3527546069097618
4100,200,180165.72671068014,192101.9893977678,137320.72161632078,1.3120068449251958
2900,700,538097.0907135404,806387.9241923661,487587.4247292558,1.1035909939890909
4100,800,431490.2685597292,565197.7743154835,383099.9626717124,1.1263124787341303
1200,1000,1761851.3051614426,2190262.2009743364,1674642.5511046767,1.0520760409433276
2100,200,269383.35391312814,305752.6271726947,169397.87574170204,1.590240448610371
2100,200,286610.24661412684,315144.2972046833,184098.58380802287,1.556830262817245
2700,100,111929.23715045907,127373.8673105474,75147.1955092299,1.4894665914273733
2700,100,134758.05456198,157404.80014902397,82989.09935373723,1.6238042780483735
4100,200,189205.44348507875,192401.60699125784,153927.2635835206,1.229187338748579
2700,100,130363.43988174372,158694.42795851998,75365.32892140141,1.729753478787307
3000,900,704200.8984408821,1051532.561380575,617183.6676164205,1.140990819087168
2100,200,280939.1468031649,267858.1263316179,188040.32491571817,1.4940367015909224
2700,100,128881.11545617667,167054.0597944906,75391.55535351361,1.7094900728848035
800,800,2145605.3355264887,2380561.845287833,2008926.2965476336,1.0680358653345023
4100,200,176613.66728063245,157406.11513156013,112828.85828240226,1.5653235348582677
4600,700,387341.5038415931,430515.9795332149,315012.37223470974,1.2296072725454488
2700,100,127182.41864241661,122589.64023344003,77342.16271108635,1.6444124935775306
2100,200,289467.947487811,347617.14543192653,206340.87112511057,1.4028628739882463
4400,700,340168.38785548985,406358.98796015995,298692.4508079899,1.1388583371802796
1300,1000,1645860.6336783022,2098725.364851777,1511811.4301999528,1.0886679388715959
2100,200,241575.77924016627,314144.65838183864,191003.3914919145,1.2647721977774022
2900,700,569491.494306304,840020.0810285835,487826.0906165906,1.1674067977514118
4000,1000,569445.7986291918,745985.0464002835,483135.36349645775,1.1786464863762076
3100,1000,724923.4565775427,1178947.33502701,633985.438470948,1.1434386542472015
4800,700,331484.65156256856,374993.59417246375,282378.55689512275,1.1739016418505324
2100,200,265891.25488892966,338266.01392342773,202572.7872327797,1.3125714392397123
2500,1000,866373.2417407044,1352555.2325262222,806077.4490290981,1.0748014881004686
2700,100,147727.74718101605,125069.7743523532,68324.87689276955,2.1621370414302095
800,800,2138700.3891777582,2366549.6101871626,2000733.0150216208,1.06895841330166
4100,800,455326.880720996,569517.5157317963,391985.6188385627,1.1615907799630785
300,200,1817608.0525541282,1358888.6619952228,1345577.0768288777,1.350801885565475
4100,200,156041.16888406887,156508.4140304723,94294.39658459708,1.6548297092508049
300,200,1880721.2082097314,1477274.3043509843,1431499.9221899556,1.3138116035190155
300,200,1741611.340629949,1430685.0305517656,1353930.2813691243,1.2863375349495787
300,200,1805589.4009692958,1468579.5314146806,1369567.9149102308,1.3183642675271379
300,200,1787105.3943632722,1227918.2762731728,1185785.1301919143,1.5071072733675086
2700,100,157309.59482702933,185570.97384160658,96621.71431835281,1.6280977411425328
2700,100,134075.82808904123,120180.25731997922,73656.32035633399,1.8202895208504877
