P,n,Paper,Min Time,Time opt,mtpa
1200,100,208462.75953995215,284746.3675774154,177737.28703910217,1.1728701557939858
3000,300,235239.10517912812,393780.94380535383,201771.37439097016,1.165869568412157
3000,500,376499.1597909282,579652.6697181071,325652.6908354038,1.1561371067596182
2600,300,262665.0430417458,382079.19336284394,210171.47641525965,1.2497654178475135
2100,400,444667.2638453642,630972.3632718759,395465.81456565537,1.1244139125748387
2300,400,376885.11757356685,535421.1244731614,343817.170797028,1.096178869426101
3000,300,229269.27017491753,351692.3911218103,182148.61289322504,1.2586934730560615
1300,900,1497722.9202185103,1898880.5332204688,1424270.0021917396,1.0515723268156583
3700,700,432166.10103254527,684248.0983662027,382163.116679687,1.1308419943486296
2600,300,268337.02064092126,414199.60922773293,230258.92526358788,1.165370768293753
2500,800,716531.708084883,1061839.3524333348,657057.8700308733,1.0905153727954209
2100,400,424362.8957615947,600911.190203597,390563.49368011794,1.0865400956013553
500,700,2902166.3921290706,3067186.953877863,2829391.3255762253,1.0257211032970224
3000,300,234469.38482023447,345396.2635713741,199557.73522844282,1.1749451082506357
3000,500,420443.6934962251,671621.0056098298,347591.88450102066,1.2095900745777928
2600,300,265354.5814939363,403104.53368096706,233300.42169211846,1.1373943500373052
2300,400,387448.4954712883,539330.3679593665,339451.93773760245,1.141394266456618
3500,1000,672395.3723077106,942195.3326737299,584835.5933594635,1.1497169117995685
4600,600,352680.6844973674,370766.3632072023,277514.5116622374,1.2708549271348184
4800,800,401462.93624749465,450731.52418883797,342217.64064107987,1.1731216879861306
3000,300,229497.07759746583,355561.7982117127,202193.698799836,1.1350357551184576
2100,400,396670.78949677304,565414.099452906,364005.38492343156,1.0897387948813246
2600,300,262285.2414450338,403328.2452301675,232496.7159355226,1.128124500123143
800,900,2361669.0992128444,2721226.919783631,2314438.753561577,1.0204068245826714
2600,300,263524.9673787808,380018.89545187406,237976.63999956258,1.1073564505292
3000,500,375258.6579172943,578873.5950262217,330981.4780958854,1.1337754005938114
1300,900,1466662.3132286211,1894996.6222721199,1398287.3909612368,1.048899048013571
2100,400,415433.0489598109,616159.5378334745,369330.57604071626,1.1248271221227353
3000,300,235313.982636205,353515.4762335293,201497.15381078626,1.1678278237973232
3700,700,452252.83261670376,636974.0864181462,382350.1791319223,1.1828236451817196
2500,800,740144.3217297792,1065404.1389231342,654877.3806869915,1.1302029105866191
2400,200,180723.01269667604,246627.82421294524,168197.1346036097,1.0744714119095196
2700,1000,846427.5549739554,1280221.629310607,758120.2136141193,1.116481977098139
500,700,2814600.2840883275,2963881.505239999,2756021.793167797,1.0212547270365377
4600,600,390710.5465683227,443301.8088612106,314954.4837664354,1.2405301931121788
2400,200,204573.02852919267,307498.60720883776,178937.49027374445,1.1432653281111194
3000,300,229417.33243566856,340134.82584720355,206246.42133295425,1.1123457607310834
2100,400,422816.76819364267,615402.1007092211,380604.4612923385,1.110908597229714
3000,500,380161.9197204582,560259.3404240606,328380.22475467576,1.1576882256063599
2300,400,405631.53674939,609530.3112923988,361077.482864294,1.1233919477106828
2400,200,216896.45855642998,315780.85405825375,169241.28517114048,1.2815812544622285
3800,700,427030.26581604924,616410.2265191615,372106.19255653734,1.1476032228385096
4300,700,383294.486525456,469014.81842576363,328838.03063135856,1.1656026700729925
2400,200,215959.52718380105,363916.6512346636,171195.98936377885,1.261475388450269
2100,400,442696.8577709726,630164.4082814391,397578.7579618855,1.1134821690182262
4800,800,424985.70451940957,477865.3896618253,341081.9691078081,1.245992878577177
1300,900,1466108.367088545,1849629.3216986975,1395513.4322221847,1.0505870694156965
2400,200,180966.4115412042,282696.6826215379,148223.14127398928,1.220905251270375
500,700,2934978.8753574938,3125603.118121442,2879545.8315440235,1.0192506204298706
3700,700,442469.8053142704,628589.8890558609,372435.3774551077,1.18804450946018
2300,400,388986.9326764656,574690.1766664326,356601.450751412,1.0908170223559455
3000,500,385922.73003981257,569427.4491036349,344340.2380443599,1.120759897918453
2500,800,687495.9823197498,1039630.3006019949,622143.5161953112,1.1050440363408405
2400,200,195719.82113972472,277109.0206294514,161086.26083202002,1.2150000883304406
4600,600,325253.13014143484,375541.85661550256,272660.2201603152,1.1928880932840027
4000,600,352517.7065348547,450297.55264257477,304032.2411859892,1.1594747489928379
2400,200,187029.10449775483,252561.1449467986,164535.2843012534,1.1367112245378121
800,900,2314990.0137437023,2686939.627154115,2272217.0103120096,1.0188243478671164
2700,600,506033.22148287867,756166.2985921243,450418.13509035436,1.1234743498535373
2400,200,216253.58303534638,341011.193610329,180548.26223447174,1.1977605342692548
3000,500,387254.86818737234,587101.7658683511,341194.11895916145,1.1349986610810372
2300,400,382972.79964526906,538743.5464581159,332352.7427561766,1.1523082267030627
2400,200,183018.07284013336,270107.73320026346,167127.96755542516,1.0950774757638246
2700,1000,813333.0040802493,1339391.9690511618,727909.2071333106,1.1173550164083774
1300,900,1439819.9092067597,1763330.1293663213,1370906.755213153,1.0502683014227994
2400,200,211677.95765484354,330234.34054289723,177251.18882868224,1.1942258839202238
3700,700,453541.8613617484,665200.0606146975,389127.8150735167,1.1655344177235498
500,700,2914673.525866966,3087173.006570708,2866844.548254553,1.0166834918347887
4600,600,307763.6501608026,349427.17144012346,267399.9899853078,1.1509486226148047
4000,600,373104.5578684134,479299.8500214063,305786.0388710313,1.2201490926332788
4800,800,396433.8049395889,437957.82789571834,324033.08135172457,1.2234362099259746
2500,800,691176.0579046563,1052169.469521033,628283.9387816082,1.1001014274613017
3000,500,368008.3510416033,639813.4237216247,327232.39151359414,1.1246085674446908
4300,700,384167.8298209857,469278.4836072199,328998.9913460727,1.1676869532310545
2700,600,522545.08843043965,788744.2742537203,453016.3538830093,1.1534795244177565
3800,700,426782.9067208455,601660.4364907802,372288.3323126612,1.1463773362696141
2300,400,377697.4179686775,606162.8084625747,337214.87377630617,1.1200496992882516
3500,1000,647888.9116614611,1072419.6265589155,561529.9597885539,1.1537922427245484
500,700,2951061.132223295,3191147.146311474,2898113.8245593295,1.0182695749267254
4600,600,312877.2009738674,348767.88734549977,263641.34939758736,1.1867531466091434
800,900,2332257.5564196273,2713482.694068047,2267709.32736105,1.0284640664831999
4000,600,372762.6327138438,476801.1083371645,289524.37763801025,1.2874999879281515
3000,500,435284.1234704922,713925.129394745,335547.31266480975,1.2972362079541169
1300,900,1419235.659663278,1817947.3534031792,1358637.6915526737,1.0446020072071986
2700,600,498464.00283690763,807882.8358579177,428925.00390816334,1.1621239104625227
5000,100,62740.65169817802,62056.801214858846,42511.79157511906,1.475841157795343
3700,700,439560.83957032545,670332.7219265661,387411.4254398045,1.1346099023055887
5000,100,84723.1115644083,83686.78770597283,82739.16147748545,1.0239783683022061
2700,1000,814244.9866587425,1222449.7756644741,730968.111196305,1.1139268241485203
4800,800,386558.3471116617,436710.50245797593,327231.218115421,1.1813003335620467
1600,1000,1359154.049709765,1757847.9289501205,1279327.8604738263,1.0623969755543143
2500,800,719559.5746430373,1106977.1374793248,642856.4148952428,1.1193161613861997
5000,100,58657.23370193705,62669.538129053326,54290.25884700422,1.0804375397663777
5000,100,82068.52403272165,88196.6370089849,70156.3045836674,1.1697954235153294
2300,400,390120.09444445284,552042.031375139,347508.42117996124,1.122620548646862
5000,100,54884.95059041168,58183.70525666324,43958.40781420668,1.2485654808606081
500,700,2701217.0013937163,2864524.619961987,2628493.5671103117,1.027667343452301
5000,100,80559.44302252548,84928.26563054005,67742.26274582943,1.1892050805091412
4600,600,347698.92432012357,375588.67085241026,259666.48426743958,1.3390211882794096
2700,600,570400.1791917044,903851.2683631581,464334.92778526706,1.2284240212390127
4000,600,424795.0129914278,544162.8457400458,314954.4837664354,1.348750485820828
5000,100,107168.27931808034,113067.99225032324,96621.71431835281,1.1091531554178218
5000,100,60166.634072068286,68463.71791880963,50459.111537190256,1.1923839369966556
3700,700,450520.4446015994,681765.1735190242,391637.0033188283,1.150352088244416
1300,900,1452974.8391046098,1809003.1405158066,1385589.3788941249,1.0486330663592898
5000,100,62534.840050223254,62358.32904023768,54138.05797390288,1.1550994326462176
2500,800,721859.584635851,1064196.71652725,640234.5648069186,1.127492366572787
5000,100,105537.91266831355,105306.56142112495,100419.32952364009,1.0509720904227755
2300,400,401352.79066769383,607477.3808231772,363006.6920521563,1.1056346878862167
4300,700,383728.71182229626,435105.7381521945,320467.6503683485,1.19740233181488
4800,800,418743.4123074156,474405.33964756044,334821.0494246056,1.2506484076405342
2700,600,509621.35042148747,763163.0454225197,464532.22693979624,1.0970634992941724
1600,1000,1303826.5696715333,1801652.3934262178,1228346.7870374618,1.0614482680547521
800,900,2295858.625946553,2647761.3628904563,2227723.4772213735,1.0305851015271268
3000,200,147913.0418964756,213287.50027367726,134557.70768288776,1.0992535800703618
4600,600,338629.9683573728,364157.62029015983,263614.5242262368,1.284564912920947
3800,700,445215.2668036969,588290.218285729,362634.446469447,1.227724699454903
500,700,2751347.3130209907,2898453.398056295,2710834.1461931784,1.014944907966688
4000,600,353817.2398307553,451931.386388323,313559.2531843625,1.1283903639824095
2700,1000,812127.9530604085,1228784.6053280963,715756.0940688263,1.1346434348099523
700,300,943420.7760062116,997553.6036689463,897399.3326421074,1.0512831263520208
3000,200,172739.72573138698,282834.86491495656,143149.99221899555,1.206704401821581
3000,200,191798.18234159984,265100.019235362,137411.27820326833,1.3957965084778456
700,300,872598.0676782758,954484.3041029581,852056.9550675285,1.02410767553575
700,300,928316.8159119011,1040197.1351253084,902975.1249531126,1.0280646612054838
1300,900,1418006.3207996343,1741303.115457995,1348435.4603624658,1.0515937636484787
3000,200,189670.28880774265,335860.411521818,154226.969212619,1.2298127219647368
3700,700,410625.48992803966,622691.5800680775,355201.83339328534,1.1560342636897043
500,700,2808686.4552695346,2916109.34795682,2751936.071306081,1.0206219848473876
3000,200,160931.60325101955,260400.1101700693,118578.51301919142,1.3571733963721864
2500,800,723675.9434429696,1104546.1514082567,655741.466853324,1.103599482454022
700,300,887051.0370074447,974667.3275119761,850297.0115314416,1.043224926087658
2700,600,510669.87382659107,705713.7452782415,455570.35330830223,1.120946238310202
4600,600,301977.1284813973,345171.8868615055,253287.76664845535,1.192229425357598
4000,600,352838.2380426185,454674.59987515,307509.988483104,1.1474041535467232
3000,200,162622.95975400214,224587.262774383,128869.00866561601,1.261924503322358
700,300,896576.6911346926,996923.731770895,864734.4616755864,1.0368231299552997
1600,1000,1328172.556830095,1856851.156706612,1233508.6876437648,1.0767435771913014
3500,1000,644830.3725599804,1038671.371075794,563889.6857800067,1.143539931339605
3000,200,154607.38154458997,208318.1177585421,131628.22744100273,1.1745761874206408
4800,800,435279.9892490113,461188.78069980955,333455.50250360346,1.3053615429372245
3000,200,183619.57059471926,275267.72675527196,144438.60978757738,1.2712637629562098
700,300,796610.6959313567,917780.3869924162,780636.9123995359,1.0204625009118777
2700,600,498565.85746530414,747397.3131352866,449166.7434181118,1.1099794558948648
800,900,2270537.284293388,2589874.9519746206,2207786.2487730947,1.0284226045683387
1300,900,1445439.3653904144,1872092.6161432955,1369793.1394503466,1.0552245618418137
3700,700,432436.1890482306,602031.0050401527,366328.9386747538,1.1804587172736858
2700,1000,860655.345284051,1291718.9840610903,747248.4078887788,1.1517660475392433
4300,700,394669.95936487074,452473.08332439786,334830.9106446539,1.1787142310278582
700,300,900170.3885619808,957730.1580740467,855247.4366933265,1.0525262630921661
3800,700,446162.50739207276,617197.0579772894,378887.6094136873,1.1775589813625484
3000,200,150075.3068612965,244484.56216543404,133702.37404434013,1.1224580560665778
4000,600,350234.6787414121,433540.48559782084,303187.55180722545,1.1551749953246777
700,300,900850.3278717605,991236.7356255731,866544.4234278685,1.0395893199660613
2500,800,691028.0999954964,982017.8741158964,638229.5792148504,1.0827265336802452
3000,200,182460.97742842414,281061.8511229033,141800.9510629458,1.2867401527330324
1800,1000,1213109.8010735314,1669544.2431839048,1137180.320421179,1.0667699566100741
700,300,903723.2885976707,965004.188401476,863559.2306176553,1.046509905234049
2700,600,501261.22555538255,812833.3453216377,442394.7509741563,1.1330632301843588
700,300,900426.907953976,979869.1830466958,883913.2342840896,1.0186824600304365
1600,1000,1289804.5938221756,1741583.24508037,1207838.4087411445,1.0678618799400985
4800,800,400580.16588885174,449651.77500923234,341532.0139861062,1.1728919968982694
1300,900,1484950.7388615564,1841433.424306146,1400336.200930059,1.0604244451263198
4000,600,364858.41961902846,484950.17564284266,298616.4569075555,1.221829578307467
3700,700,444313.66346106556,562978.5987402142,371883.2528792001,1.1947665296059815
1800,700,854412.3135812269,1238057.6867332396,791800.8054011764,1.0790748225474809
3200,800,600956.3647988307,878048.2615979577,510516.26183601865,1.177154205896505
800,900,2301080.433850214,2648446.653041026,2251582.7407029527,1.02198351064452
2500,800,706735.015306601,972817.0269029818,646428.6383915858,1.0932916231327046
2700,600,522381.84633415367,785126.6481225793,449121.04127432936,1.1631204025800155
2200,500,504596.84798234043,785569.6966872062,464314.4834603781,1.0867566400723743
2700,1000,831992.12260304,1164782.2184307694,746368.008360276,1.1147210401352474
2200,600,598722.2809609827,858796.9107482733,552785.8930654349,1.0830997832466578
4300,700,385421.2795411457,462417.57392957463,333354.0172389015,1.1561920949191071
1800,700,852634.3498874813,1146210.4731653568,785557.5176193566,1.085387550578603
4000,600,381819.9817268795,485127.90281166346,303156.7028601723,1.2594805858638387
1800,1000,1179207.9534513142,1691830.6516298244,1091863.810699966,1.0799954553813393
2200,500,502069.7819482724,698806.5472631154,453864.78820081917,1.1062100321519637
2700,600,481097.2632118374,705658.0990694615,431527.3061418128,1.1148709626586977
1600,1000,1369392.8039241093,1848338.090265643,1260981.6883123142,1.0859735844038239
3800,700,427825.1872215953,662372.2133487008,377216.3879282307,1.1341638404718342
4800,800,391527.8139070188,433916.80870031996,332411.2391744013,1.1778416845334214
2200,600,620337.7436526548,878837.9028865542,555974.6161291478,1.1157663059720626
3500,1000,650913.0159481609,959841.8607041825,552154.7011388089,1.178859864102696
4100,300,190970.24253033096,246565.67909127305,153214.52020718905,1.246423917733682
2200,500,491666.0772164836,724554.5404613471,444071.851139187,1.1071768587790514
800,1000,2627626.4628652805,2943395.4148366465,2558655.7209476526,1.0269558508215724
1800,700,859854.803766753,1141073.2015776555,785942.0348822848,1.0940435370600052
800,900,2261243.3864514376,2497084.8429244133,2191207.623089007,1.031962175845162
4100,900,507317.02644710697,629028.096589809,439178.2021088767,1.1551507429354109
4100,300,208658.19716022426,251052.07834979508,148288.0517849619,1.407114023338896
4000,600,328795.0637323941,406625.3773286215,291280.93164572364,1.1287902090765687
2200,600,582501.8798231051,963466.5709828764,526407.9593418369,1.1065597878713724
2200,500,525613.6052329562,819062.7809491567,473988.93341048266,1.108915352624416
4100,300,190772.31671043005,238464.3268152852,154166.4847480924,1.2374435145365836
1800,1000,1169156.835040561,1735746.021268716,1096452.1667944575,1.0663090196252334
2700,1000,820450.6119967243,1256394.7137586104,744285.5782687452,1.102333077452802
1600,1000,1332689.7026995246,1755475.0125226297,1259496.0141079659,1.0581134737797466
1800,700,821263.9906339096,1121917.613147695,765561.609213277,1.0727601550943426
3200,800,566830.8219567977,887885.6880239017,513326.46096161986,1.10423067007874
4800,800,402445.5835652174,459527.5696026253,336681.5824956176,1.1953299630533125
4100,300,196368.0764361586,247920.04293249827,145172.66050536808,1.352651909475045
2200,500,494367.1909769186,745532.168722229,451338.37922166195,1.0953360355249655
2200,600,666596.0678475228,999347.5323934362,569865.5931910096,1.169742612665669
4300,700,408238.15110079775,465361.98242845683,336989.979599922,1.211425193073878
3400,200,131519.33593991186,173544.35993098913,118727.3891319598,1.1077421722272898
3800,700,436541.24880983727,624303.3984790635,381330.76638938545,1.144783708231072
4100,300,197080.76853868668,245969.37984381217,147637.59101778304,1.3348955857383786
3400,200,177400.72974441573,247734.8245193762,126308.8166638196,1.4044999741908841
3100,700,538584.1144693918,825988.0969940239,459755.30636197346,1.1714581800723252
1800,700,859055.5855047642,1237852.9959544153,799873.8420955621,1.0739888471088814
2200,500,496018.6578169466,733525.8066619465,447791.21557455783,1.1077007332100262
4100,900,548619.3690528743,677263.0352380213,451597.8055729906,1.214840644224969
800,900,2291856.840204774,2655662.5553414933,2225913.8516068133,1.0296251306178623
3400,200,186435.87514470244,255267.60559644926,137320.72161632078,1.3576674587074429
4100,300,189391.57357998774,240327.31754166287,144863.04739585196,1.3073836080671242
2200,600,624450.8423263964,842217.4324574668,570107.7330624772,1.0953207720442617
3400,200,181842.33709219712,272957.2378897332,154040.8405168634,1.180481335222851
800,1000,2533276.7488271766,2968647.080821997,2456693.5740749235,1.0311732710828987
1600,1000,1337109.4702915202,1695407.2241726299,1255981.9133285074,1.0645929341036566
1800,1000,1180590.5728461822,1645209.4985616105,1073634.1411032395,1.0996209301178117
3400,200,153827.41016516736,236933.52318578554,112828.85828240226,1.3633693764776806
2200,500,522338.0059484036,781492.1808402201,469554.87006049074,1.1124110072186304
4100,300,186849.71161547446,224188.93771469416,146017.85504520207,1.2796360524377808
2700,1000,827662.6718861114,1180426.812126367,753606.1107144217,1.0982695868820433
1800,700,857500.923316218,1172702.1901555057,796345.7078484871,1.076794807663315
3400,200,151049.44149804223,225513.7075810425,113707.94882260237,1.3283982611778262
3100,700,509837.86499419896,783856.0215721278,456130.17152091675,1.1177464171997211
4100,300,190359.22031742203,228721.89080941008,147946.60887792878,1.2866751172004762
2200,600,601585.6070867241,821438.3705807187,559109.06996928,1.0759718262481022
3400,200,145614.15277796017,187344.77612944,116142.55362441417,1.2537536693816143
2200,500,515086.15024391835,731947.4561075086,465264.70767158386,1.1070819293852434
3400,200,171844.81464471022,236716.03276439055,127445.83216550946,1.3483753193399164
4100,300,192511.70854648936,237779.57386411956,147436.9418127704,1.3057223391879575
3500,1000,717738.7947566687,1015945.9218824253,576448.7717999151,1.2451042137111106
3400,200,143637.23410578677,205598.28882555765,117972.68298030012,1.2175465580432066
1800,700,873026.5046703541,1261514.878039579,805031.6179331471,1.084462380386721
2200,600,605484.6670605106,834298.4406663771,551250.0941949554,1.0983846958697745
4100,900,515843.8848451842,631275.3635005626,443359.4166462458,1.1634891816378705
800,900,2348642.8830693993,2675927.8335191226,2275546.326511346,1.032122640487007
3800,700,401751.1047080874,560054.295008433,345854.416725041,1.1616191243481648
3200,800,584634.867663289,900169.6263431171,511622.9536617121,1.1427064862493497
1600,1000,1352071.6293700861,1695549.267590406,1271710.3118305868,1.0631915278125108
4300,700,360616.39444003,424639.78266187815,305638.78687329206,1.1798777181690943
2200,500,501954.6806398887,725658.9542523035,446225.98842762836,1.1248889433998055
3400,200,163133.76462961407,241850.86961228115,125118.48623201098,1.3038342258002564
4100,300,181366.25250397547,228342.60805127188,150912.01560947872,1.2018012732220371
1800,1000,1215269.5199673611,1699143.8140975132,1120872.6118331682,1.0842173384715041
3100,700,524229.90159511723,770876.3941161974,456353.4396090686,1.1487366065306628
800,1000,2524699.7749188174,2966353.8474464295,2467017.3752875295,1.023381432254633
2000,500,562593.9558777378,812463.7321010433,510745.9318064159,1.101514316301933
1800,700,807203.9286563041,1108926.049616336,730137.1019750865,1.1055511717905375
2200,600,601398.1591443622,894791.5674518138,542939.0125591919,1.1076716633597903
2200,500,527761.1955715563,873896.1222762394,457564.5172701951,1.1534137277954828
2700,1000,862948.1712018856,1296240.47675736,763483.4508222515,1.1302775066997368
2000,500,539618.4742634211,775941.0554351844,499251.2670209011,1.080855492833091
1200,600,1064162.4424771606,1310427.5722842151,1013440.8039532973,1.0500489405261806
1600,700,962274.9694785799,1242753.8325858156,890775.9060763236,1.0802660499846637
2200,600,628712.4231576518,850945.8526327393,551194.0052003133,1.1406372660551107
3100,700,521107.7409691794,762151.3146785198,444519.64405932213,1.172294066040502
1800,700,804565.7821249716,1082287.782269853,753009.4850536606,1.0684669955619976
4100,900,513939.3701163878,672545.942713708,442479.86875337566,1.1614977457942643
1600,1000,1375351.1897380324,1872596.7073859693,1288378.3232625495,1.0675056890550925
1800,1000,1193639.4796522192,1632922.1091254104,1119552.012540414,1.066175993863555
2000,500,538979.6363049054,722593.8863408801,488479.0362531057,1.1033833517998362
1200,600,1072674.573522642,1347555.5455383467,1019286.7962367709,1.0523775815432712
3800,700,404764.85879305494,539432.3880002504,356688.70344647084,1.1347846311981646
3000,1000,777238.9551333557,1144889.6940555032,682308.1922527074,1.1391317940463606
4300,700,379553.32974804746,430437.40215933113,315213.27281316026,1.2041159509581443
2200,600,580315.0582469417,800083.6508503485,529601.6939013157,1.0957575569142264
2000,500,592264.4133887488,886762.4489430384,521387.8267515309,1.1359383226854551
1200,600,1022549.2202770585,1371376.1554841746,965081.2587933675,1.0595472774546908
1800,700,824095.8229160527,1116493.7642614294,764426.6864739114,1.078057369657486
3200,800,554446.2988642468,836447.2726255053,486049.62202758685,1.1407195350782064
2700,1000,788276.4892668392,1097233.778688043,708454.3385070167,1.1126708475355493
3100,700,526567.2059224227,824303.9806281803,464442.87605548766,1.1337609705515495
1000,500,1059863.6170151795,1306761.69205745,1021491.8636128318,1.0375644239266222
2000,500,547649.8100479987,781009.8439118275,496472.21714382817,1.1030824910980757
800,1000,2489707.799933998,2902904.486359678,2415676.817482289,1.0306460623854754
1200,600,1112651.0870214764,1462113.4241691974,1044753.5875168508,1.0649890082368638
1000,500,1051958.2247278984,1196695.0043553864,998502.5340418022,1.0535358588122103
1600,700,937270.0415209532,1276742.1189992293,883752.2073217762,1.0605575112070877
1600,1000,1269626.0963625028,1599556.0803218607,1195516.6962305906,1.0619894313191742
4100,900,502808.098193539,599591.0825376428,434677.75165295094,1.1567375976375798
3500,1000,673366.1427929185,966644.1955142461,575769.6064493558,1.1695062317467901
1800,1000,1197688.7493374161,1629329.284198332,1116428.3674031177,1.0727860239912348
4800,500,286027.51147730823,310418.921058225,218726.61253679788,1.3076941491478906
2600,700,624617.3081766617,936683.5477447897,548169.7883546606,1.1394595642555556
1000,500,1021683.6686427972,1199644.3386477574,976958.0725062113,1.045780466322214
2000,500,537339.0905637473,735388.5724955265,492570.33713201364,1.0908880418833162
1200,600,1103974.4302657854,1339323.57826752,1045197.5106145416,1.0562352273654814
3100,700,523429.7458860985,836974.8413348406,462394.28197654086,1.131998742823239
3000,1000,747153.083997794,1212390.6931607542,655118.2864199795,1.1404857710212248
1000,500,1109519.1372558998,1396536.183542552,1042775.6535030619,1.0640056022871482
2000,500,568958.718120382,853691.671991529,516510.3570665398,1.1015436773653806
4800,500,282116.2293508129,310875.0953381745,208021.36125870878,1.3561887473659735
3800,700,434016.0320892158,588286.7626426214,362096.8514876422,1.1986186300877795
1200,600,1075673.7419916547,1262707.881835775,1025033.2949436799,1.0494037094187825
1000,500,1020876.569273497,1251934.4389178918,992944.4342876563,1.0281306123699452
4300,700,367685.1204745189,428067.8346852972,319992.56643093965,1.1490426936335478
2600,700,602331.354409564,943472.5398306979,543847.512198016,1.1075372064775648
1600,700,947746.8343164712,1261693.8380774425,884184.7892425704,1.07188773868
1000,500,1015159.0275454057,1230815.5664172547,985140.6742640273,1.0304711337838166
2000,500,551276.595593863,748156.9313019369,511791.17843874224,1.0771514219443448
1500,1000,1451021.5796333929,1821533.530400697,1364616.3845054149,1.0633183040369945
1200,600,1047691.9393171663,1313574.5544150455,1010625.1726907515,1.0366770664614715
1800,1000,1210743.2171913816,1620374.1309203063,1130409.1660716326,1.071066347948083
3100,700,537544.4759716861,792510.4873525669,467437.71363860153,1.1499809713413227
3200,800,556903.822055049,853819.9628552009,490846.82717313146,1.1345776140845216
4100,900,517318.7201776162,646420.223035568,430787.5607362136,1.2008673585967091
800,1000,2603881.7341086613,2980184.941877382,2521963.3766246284,1.032481977432072
4800,500,274187.218903191,300929.6914554938,203532.93177212737,1.3471393376781264
1000,500,1062794.753332699,1330386.0428476487,1033020.7141330796,1.0288223060702184
2000,500,534702.8095631397,786891.8367671554,490848.5872703912,1.0893436864851171
1200,600,1053549.718143256,1316145.6718511812,995388.1896918517,1.0584310011447993
1000,500,1066731.3169512085,1257903.9098250072,1023582.3568774845,1.0421548493717234
2600,700,607017.1495174143,883274.0441693168,544113.7164569664,1.115607144532301
3000,1000,737351.2647201635,1204922.8281935262,657871.3000766746,1.1208138501166196
4800,500,293210.833058476,317737.3454749986,237834.46181356232,1.2328357750287804
