P,n,Paper,Min Time,Time opt,mtpa
1700,100,157002.21573021787,211909.09906875924,119806.55823386947,1.31046428546708
3400,400,261148.00429766034,399577.5334803176,223906.67031796864,1.1663252547447804
4600,300,181780.18696811277,202877.5731075981,143441.4983667211,1.2672775245513357
1300,300,503065.89650881884,646430.7970340389,465626.2485945465,1.0804070819187723
1400,200,350304.25133135763,459078.2298092329,309511.3066876658,1.13179791420304
600,500,1817981.7943585394,1999750.100859557,1737959.422505103,1.0460438666272724
500,300,1251123.6002654445,1294245.8872135207,1210628.2463458208,1.0334498670767476
1700,100,137820.45637250505,164306.7669237455,116983.56762476575,1.1781180824863822
3500,800,550774.3564319675,809319.4279605113,466757.72510721703,1.1800005159110143
1400,200,314169.2532419626,378116.1604663282,286505.0872378717,1.0965573291238722
1300,300,451407.47201344295,588634.2631156469,420342.9528305193,1.0739027952621554
2700,100,108026.408351466,131383.08483297174,68324.87689276955,1.5810699303711127
1600,1000,1358441.83216827,1790793.5310004246,1279327.8604738263,1.0618402632653854
3700,400,259629.55145483694,387411.2305777493,213724.1872522066,1.2147878758732131
1700,100,127107.83189458662,183261.14850126285,110994.57393348514,1.1451715826285125
1400,200,326704.2908856449,435710.2005095091,303859.18084916956,1.075183214713579
500,300,1163551.4920114293,1199872.8840686583,1092891.6773593503,1.0646539964718256
4600,300,185922.79729111015,210505.7442456604,130823.99861272547,1.421167364265421
2400,900,794478.6535311902,1158172.4255550855,750262.7619359978,1.0589338746882448
600,500,1720659.1463050141,1842865.2712026283,1654907.390479427,1.0397313808638795
1300,300,483003.5336444211,600166.6136339114,460517.85052717576,1.048826952291871
3400,400,267627.07321577484,416719.6275389638,232582.20377446013,1.1506773470738048
2700,100,125393.95268283857,159234.1053191695,96621.71431835281,1.2977823211631903
100,700,14548716.858711818,14140035.317148402,14140035.31714842,1.0289024413586696
1700,100,148611.82347954222,264001.65768118127,125461.61438054271,1.1845202551657088
700,400,1191384.3169528747,1286527.7655347274,1129327.6555544892,1.0549500945037216
1300,300,497614.9648042885,629062.1448804806,466600.8433842369,1.066468206947736
600,500,1676254.2262138831,1831618.984471602,1641901.1237733788,1.020922759563959
500,300,1236039.3365252218,1278636.2599367572,1197346.411370657,1.0323155644741704
700,400,1140800.103190846,1240887.0397457085,1087546.684401562,1.048966558910147
4600,300,181488.48507443542,205590.16964397745,131967.49793690105,1.375251390772085
2700,100,92671.91723899258,116485.19403732216,73656.32035633399,1.258166533308548
3700,400,258973.448420199,370859.9957015963,211010.6639990502,1.2273002866877132
1300,300,499986.9980064859,594459.5013487912,464993.4318710452,1.0752560439286922
2900,400,303385.13335446594,449901.32497500605,262511.2686486529,1.1557032767249278
500,1000,4181303.4927505893,4393103.556171424,4093849.1535162446,1.0213623746149096
3400,400,264875.45915903023,425706.7593814624,229629.25199896639,1.1534917997303866
1300,300,505604.48084464326,614314.4287246381,475953.27999912517,1.06229855343275
700,400,1200992.9250824945,1291801.9051989934,1129684.9897616636,1.0631219640582064
4800,400,211120.28963527345,241060.00727912178,158600.55814189446,1.331144682646018
500,300,1265288.2296008181,1293072.7204308314,1213162.192799016,1.04296707984407
600,500,1788404.0403962065,1917389.457669571,1721701.1902217993,1.0387424081212455
2700,100,83566.16918264671,152261.4745345681,69885.47247663878,1.1957588068189866
500,300,1262381.2237190355,1277419.742339003,1208982.9228647174,1.0441679529498973
2700,100,119127.2154646619,188316.01815301055,101002.65383885024,1.1794463901387127
100,700,14492028.366966465,14146956.627881112,14146956.627881126,1.0243919415434741
4600,300,180106.39601553348,196477.84230017939,144863.04739585196,1.2432873617754
700,400,1136950.9814871843,1272755.0824945527,1115342.0811378367,1.0193742356849864
500,300,1311468.6600083627,1323964.0701829698,1237478.5279977254,1.0597910431063038
200,300,3250341.699677271,3186201.3555993903,3140897.664247376,1.034844826902732
3700,400,277922.00983743794,382642.4998399403,224453.57042915575,1.2382160341938442
3500,800,525849.3698824556,795148.4970033225,469327.0500220524,1.1204326915692315
600,500,1753654.9021037857,1887652.8371346013,1705970.5947958075,1.0279514239304257
3400,400,301062.3119592897,460390.11091799923,244258.29723172833,1.2325571551564174
700,400,1226451.511226226,1408301.6718600285,1186397.4436969662,1.0337610871820884
200,300,3141659.6518228436,3019869.4670129763,2982199.34273635,1.0534707076087606
4600,300,167622.55819492502,185592.9839848276,130146.34906202793,1.287954363706629
600,500,1733080.4148508783,1838219.2958941143,1636161.9575679705,1.0592352467520818
2900,400,325194.34697895317,484840.37864829035,272682.5837355739,1.1925746871105674
2400,900,841658.6698094059,1281446.058424497,771479.5845205256,1.090966872872594
700,400,1203433.2204864467,1316703.2934551204,1171690.481040354,1.0270914033695215
200,300,3292678.2606456755,3188464.075716273,3160412.937335894,1.0418506460808492
3700,400,253520.64070958848,369305.70894824475,221671.17208871557,1.1436788930232495
1600,1000,1292662.1005404775,1833567.5122095074,1228346.7870374618,1.0523592475526655
4800,400,224348.99499388502,234587.3965234761,164745.72767357592,1.3617894567706539
200,300,3078961.690609387,3014555.25659997,2976039.5403600456,1.0345835963714682
600,500,1759148.3424135824,1982401.3053138743,1677736.5633240486,1.048524768947179
700,400,1143495.5261087574,1215840.3984624178,1092016.1547702947,1.0471415840448728
3400,400,275201.05835995724,396894.2584005003,241230.39315536697,1.1408224923909613
4600,300,171171.22474296196,202383.66635051972,131865.45573902348,1.2980747974035671
200,300,3203838.638965169,3066957.6252306523,3026570.615864552,1.0585705888279695
100,700,14304241.196466504,13780108.965838984,13780108.965838986,1.038035419888685
1700,900,1110812.4797772032,1423690.8815353997,1059194.4874390557,1.048733252438795
700,400,1141813.7006909845,1257434.6502398958,1107991.728122149,1.0305254738915406
300,700,4912225.62091512,4905910.618894899,4750804.832407059,1.03397756679183
200,300,2854347.3015866354,2768085.042286459,2732229.1933983755,1.0446954115281846
4600,300,166602.43982657208,191165.2502427669,131411.18726790408,1.2677949517869025
3700,400,262674.7848091566,351024.3803589252,206597.65090248818,1.2714316143562359
700,400,1172349.1814448482,1307666.0683732028,1141813.3838770154,1.0267432471882127
200,300,3105533.5657386975,3005343.9706387464,2993366.0284266425,1.0374720419243255
3400,400,277684.6555968176,385405.3783192355,224826.85539388418,1.2351044767776052
3500,800,542993.0072161425,770301.8584640943,467769.55763356533,1.16081305068917
2900,400,302367.40508273756,493857.35851795424,269220.50234361575,1.1231217624607774
200,300,3115858.2728630356,3052898.632630103,3032905.48199754,1.0273509317576428
700,400,1233953.3301787192,1371631.6407214147,1192736.2738856564,1.03455672238322
500,1000,4041491.9806699404,4309545.701863457,3930709.7185198776,1.028183781068366
800,800,2153003.171798387,2366493.0574658182,2042065.0473440746,1.054326440089947
100,700,14556671.664559886,14397729.157720087,14397729.157720117,1.0110394149729192
200,300,3170858.8382498943,3038126.260915983,3022457.3071617936,1.0490996285494123
4800,400,214982.0754359537,226514.03067577037,162654.05349926784,1.3217136051080425
200,300,3220118.3920843108,3107638.724464601,3093696.3199943136,1.0408644091124721
4600,300,170041.20425316526,190491.9905022515,134508.53565192668,1.2641666451056157
3700,400,242546.77086029548,370475.189062119,209620.0566717579,1.157078071208125
2400,900,817311.63634507,1271532.885904209,757405.6701040033,1.0790936331818597
3400,400,268554.65653802524,427971.84369464335,228115.9440251483,1.1772726263641564
300,700,4863924.087767169,4865688.128073694,4713345.105716139,1.0319473704287883
3400,900,578232.020175584,918647.3680238769,529597.2437195278,1.0918335150584977
1600,1000,1301147.8397065098,1867690.0436711493,1233508.6876437648,1.0548347593659422
2900,400,324963.1686142398,511527.90892817796,286371.7967544401,1.1347596805871607
1500,600,842784.021810656,1120693.2320242806,810752.6431626378,1.039508201321513
1700,900,1166471.4530247224,1588072.3016949827,1089147.6487348597,1.0709947860418016
100,700,14633397.452232843,14334222.741272768,14334222.741272766,1.0208713591493634
3700,400,259680.93465915803,356065.2801009114,216018.74830105697,1.2021222079171145
3400,400,277279.64798854553,405465.5626054232,235079.22609232672,1.1795157428315028
800,800,2099634.543159862,2430834.647962128,2053305.8438464794,1.0225629803042855
3500,800,502373.4679172174,782704.9424795223,444388.2258537937,1.1304832997139336
1500,600,866798.2234777102,1165882.4727756022,815429.4369894167,1.0629959922442194
2200,800,813788.1258093076,1177535.1974435349,742569.1081251181,1.0959089422181962
3400,400,290658.06589160947,438562.63500211574,245563.35050587045,1.1836378078929208
3700,400,276149.0978257578,395376.7429196001,225652.80857296204,1.2237786871439202
4800,400,228702.29910206603,250361.9721238556,176977.28425804104,1.2922692313924737
300,700,4803476.680285861,4865862.29736679,4715652.209293709,1.018624034830021
2900,400,317464.6647971156,453820.09976868535,282821.84025111987,1.1224899198563876
100,700,14771884.180705272,14490569.122796662,14490569.12279665,1.0194136652276864
500,1000,4003006.3450428043,4335771.5919703245,3947227.800460047,1.0141310680311524
800,800,2101155.6665214966,2384401.2298218347,2046491.8146468485,1.0267110044044232
2400,900,811982.5980427575,1271711.7661034458,755903.1091203501,1.0741887263668852
1700,900,1133850.4642955444,1530176.0263774951,1069278.5930880045,1.0603882576766648
5000,300,178062.0143642402,206156.2736238584,142348.1066563424,1.250891343389052
1500,600,837825.5235483376,1177110.2820335664,772065.0070346941,1.0851748439761737
1400,800,1227539.9440854066,1606609.601391661,1166894.3127680426,1.0519718286855848
1600,1000,1281288.0106477384,1753182.9345255496,1207838.4087411445,1.0608107850976074
100,700,13352400.11240335,13142467.835551556,13142467.835551558,1.0159735811781032
2900,400,307987.5217713244,478075.4791443946,263590.1063238642,1.1684335427707997
5000,300,188770.6487604734,196962.93122854247,148288.0517849619,1.2729997224200966
300,700,4731004.939052555,4726427.03157198,4593369.6552796615,1.0299639032131225
4800,400,216105.61705708102,236635.257773155,170871.5284850516,1.2647257209733842
800,800,2012464.4385184231,2342461.4021347323,1944198.4881103474,1.0351126445296366
3500,800,491838.1147321606,762891.8899809537,448774.2419868631,1.0959588780199156
2200,800,813924.1915135394,1150000.422825988,746656.6704896288,1.0900916360658763
5000,300,168797.8557275365,190167.23396042633,143441.4983667211,1.1767714200530002
1500,600,917274.5679823462,1185613.032251596,835802.8700134807,1.0974771694281829
5000,300,183893.20916544303,199385.5399587763,130823.99861272547,1.4056534818952968
800,800,2030940.4079700462,2303162.5994269378,1963387.3086925258,1.0344064051847752
1700,900,1139248.5875662623,1617346.9614442908,1067157.3305228471,1.0675544785960422
100,700,14010092.614542037,13554170.730965903,13554170.73096589,1.0336370179058278
2400,900,804155.4555864594,1202207.3714869216,742574.4924071245,1.0829290041726514
300,700,4870695.904683756,4949701.637857606,4799243.052573373,1.0148883587114992
2900,400,299952.0160009087,490126.0986275134,267446.279201898,1.1215411816384693
1500,600,884947.0790991818,1175536.949101093,836158.0084916332,1.0583491040115258
3400,900,632781.722910659,992196.5665932298,544573.8243674298,1.161976016099728
3100,1000,729192.5393022231,1087632.4155629536,660298.2505671362,1.1043381361012437
4800,400,227541.58535697477,247188.4624976369,171534.09013886217,1.3265094138009115
5000,300,165206.73538943083,184051.91240444896,131967.49793690105,1.2518744234161565
1600,1000,1333099.2142721096,1869502.219008555,1260981.6883123142,1.0571915727470371
2200,800,807047.0502371797,1179969.857345377,744178.8416897631,1.084479973126709
1500,600,861116.1976541189,1044750.4551035604,820026.635954944,1.050107593945805
800,800,2091642.0218494395,2364018.237667872,2008926.2965476336,1.0411740965529468
1400,800,1228612.6443706406,1585554.3324061998,1173317.625055131,1.0471270678414222
100,700,14047769.025372528,13759680.356530398,13759680.356530404,1.0209371628829587
3500,800,532357.4211279243,783256.4166522209,459183.15349660197,1.1593574744066997
5000,300,168673.3437977532,187469.8710645596,144863.04739585196,1.1643641827914701
300,700,4861539.314082755,4871548.681721705,4778074.247090922,1.0174683486851737
500,1000,3934925.435366408,4217948.354218376,3865082.907971662,1.0180701239941572
2900,400,310171.4607708444,486736.9493165848,275610.12714272784,1.1253993602717602
1700,900,1090829.10597923,1517809.8085855928,1048340.4598688817,1.0405294346033944
5000,300,163767.1156427327,191203.58459696133,119734.6411370657,1.36775050300824
1500,600,846942.8501866623,1060813.9571238793,808500.1381526012,1.047548182393514
2400,900,795690.000248454,1210189.6955390517,735928.7495910316,1.081205212720162
800,800,2064655.370562712,2404871.811707491,2000733.0150216208,1.0319494680505388
4800,400,199011.70085698907,228150.86389345105,162289.93398920793,1.226272609552131
300,700,4970472.178507291,4979554.1753878845,4830189.707598883,1.0290428491219952
5000,300,165606.8326439057,182298.99921319945,123414.4751336362,1.341875274067994
4000,400,229758.25270079233,317135.9617622742,197632.33972203563,1.1625539272769878
2200,800,769592.0391735097,1147041.9627606962,706981.2684037627,1.0885607208676276
3100,1000,718202.0400296513,1196234.616171293,633985.438470948,1.1328368073592
2900,400,320512.15216427995,518851.3332926044,287901.85921377916,1.1132687820757916
1500,600,840603.9064046538,1148567.7258321338,796310.5517534814,1.0556232170396815
5000,300,165308.0897849981,175587.34932001654,120898.29228647175,1.3673318841700106
1600,1000,1321158.5521661039,1758894.9478499726,1259496.0141079659,1.0489581049621743
3500,800,541951.919330453,789487.4121926175,457310.4034335133,1.1850854808056985
800,800,2095658.7094426583,2459428.1013423707,2049192.0839166373,1.0226755831679815
4800,400,210574.52166839712,245993.53700495203,167923.72650942532,1.2539890940103564
1700,900,1093634.2731487388,1519988.237924843,1038958.2347167504,1.0526258290323813
5000,300,156270.51327117346,188264.98559134916,123747.85279977255,1.262813937660991
1500,600,861072.8464296381,1140652.2714550742,808417.8742937929,1.0651333596277084
1400,800,1235728.6559613938,1570150.5522186633,1169423.8940839134,1.0566986549641362
3200,100,81876.57815716368,125589.6441226589,63405.446210912734,1.2913177502892783
300,700,4477049.535288689,4520441.905300235,4380822.611850519,1.0219654918639864
3200,100,98859.25944252688,139015.70980704096,82796.11584299082,1.1940084197910583
2400,900,807315.0498164216,1227487.1753095025,750527.5802343176,1.0756634014227362
2200,800,781678.1069294994,1069387.7223099575,713959.0213427367,1.094850101423754
500,1000,4115356.4260987514,4401171.14024237,4035141.402599406,1.0198791109148422
3200,100,79893.05775774544,156485.35913509046,63589.496277432445,1.2563876494505122
4000,400,239998.85430777207,300074.04855300987,190320.66977027335,1.2610235903302716
3400,900,595329.2365539023,908244.5617816979,534639.2965440023,1.1135156738425513
800,800,2058618.3503193653,2315189.2338605844,1994467.4350464076,1.0321644335453715
3200,100,91548.93404586348,123120.0403841461,70162.59082707834,1.304811195919113
3200,100,75015.18987068356,110152.93317742004,65257.449787479105,1.1495268373953018
1500,600,827121.6728012161,1058845.034586672,776749.151055263,1.064850436820586
3200,100,102588.9966854368,112016.41804707766,67867.96491352702,1.5115967719991175
4800,400,229459.50236892042,245191.35919934948,184114.18593069012,1.2462890961335298
2900,100,87292.42391344225,115923.79941981744,69964.63030169682,1.247665049283126
3200,100,123478.69938019192,150547.74069664482,96621.71431835281,1.2779601381667656
2900,100,102572.54156731817,139077.9303887474,82903.92042485606,1.237245971501308
3200,100,80803.173852687,100813.54613974961,62147.52030065681,1.3001833936700613
300,700,4612509.844089459,4654067.111473848,4518056.910321964,1.0209056538335557
3500,800,519252.2809479127,808585.6771451785,468386.7620380885,1.1085972598552816
2900,100,86507.41678716967,176286.04570833006,70167.72003027028,1.2328662916487874
1600,1000,1324385.4274238336,1746540.8786417907,1255981.9133285074,1.0544621808398884
3200,100,77796.40214187013,131833.0967323296,58965.867402163974,1.3193463535654713
1700,900,1114884.412004564,1575625.0184968642,1059568.3485660953,1.0522062248398862
3200,100,108950.60303148675,149182.46188668825,100646.97137508189,1.0825025486903093
2900,100,93858.2737250604,151272.96036294915,70336.67268244541,1.3344144689472281
4300,600,331580.29740763514,398484.31612467865,282820.6894753388,1.172404671039981
800,800,2077908.0333466711,2312744.7969173947,2020089.4949737056,1.0286217707269043
3100,1000,712345.6000680669,1207982.727830366,636649.6452354915,1.1188973486423228
2900,100,81859.2329141447,114289.611784831,72008.22045514936,1.1368039981647802
4700,100,66077.50819768342,65346.8263460772,43169.66550530229,1.530646749847239
4000,400,239521.2908064837,326602.6189349321,197694.8732082911,1.2115705729714312
2900,100,106425.21018876815,136590.1108525311,67972.02274811617,1.5657208052075764
2200,800,784895.584152793,1191004.962705248,730518.6532900486,1.0744360607601822
4700,100,86765.53276382745,88220.32433071842,82739.16147748545,1.0486634287131087
2900,100,126908.93631823559,173388.54254282228,96621.71431835281,1.313461857032378
4700,100,62832.391715248195,64026.84911364686,54290.25884700422,1.1573419071792719
2400,900,787294.9852105423,1080560.0850165624,730402.541029669,1.0778919034162593
4700,100,81564.11808967133,77407.93291742225,70156.3045836674,1.1626056784732604
1400,800,1170057.1671142713,1511160.8728625146,1110970.5646344842,1.0531846696579463
2900,100,88298.82039493856,114139.06108968762,68576.57412486269,1.287594510541837
300,700,4739250.095308254,4698209.606349289,4586560.118843468,1.03329073913966
4600,400,205781.2893450965,238329.06494788176,171854.208453944,1.1974178066185954
4700,100,57312.863437074644,68024.00982254463,44430.604110624074,1.2899411246891017
2900,100,86021.42087345073,141231.935510409,65065.78471962921,1.3220684457141352
500,1000,4073673.719439007,4311191.338994807,4030387.245145491,1.0107400286028727
2900,100,110983.51378493171,197858.04784078358,100845.66295829043,1.1005283770193892
4700,100,85352.64866541396,87469.45184588863,67742.26274582943,1.2599615838883196
200,100,1151474.1415283706,1025215.9451056283,1014487.1393746038,1.1350307922466267
200,100,1103480.7835556804,1020213.1882779832,990559.4667602922,1.1139975141166505
200,100,1112788.9237212515,1039707.8625442225,1017431.9404389191,1.093723205938665
200,100,1116105.3505161873,1039419.3832380223,1017785.9972724338,1.096601204484282
4700,100,111861.74441051309,113136.96172138923,96621.71431835281,1.1577288314503182
200,100,1116342.8652348593,1045505.9972378192,1044119.1965996657,1.0691718616709673
200,100,1036815.189992775,938071.1030329627,922385.8380523889,1.1240580104547169
200,100,1189227.196200903,1037835.824240614,1018355.7449878906,1.1677915129894458
4000,400,243240.13362374844,332239.32632100437,195184.86419912142,1.2462038725277518
200,100,1111778.562551207,994447.0011055405,994360.324810509,1.1180841942412312
4700,100,66621.60833721604,68592.50236994305,50459.111537190256,1.320308786810751
3500,800,506913.3331463072,794882.2311017788,455878.2708677503,1.1119488809620455
200,100,1003506.9775416855,949031.0021073674,943453.8784346236,1.0636523951830077
200,100,1105263.3840191385,1095932.9029771301,1066423.722234613,1.036420478065829
1700,900,1076669.7547123854,1404038.0347113032,1031156.5285124739,1.0441380381556309
4700,100,64195.4466641444,65749.96795867232,54138.05797390288,1.1857729860773665
2200,800,793359.6547476874,1150599.0611089307,727539.2781896803,1.0904698598841103
1600,1000,1325893.5573370196,1726721.4271382987,1271710.3118305868,1.0426065944440113
4300,600,358569.5946273471,398551.46697937796,284452.12918235466,1.2605621749362181
4700,100,105329.3282712993,105865.47894127716,100419.32952364009,1.0488949564884649
4600,400,220583.50994812304,257203.45466867654,165496.2345828464,1.3328612007646632
500,500,2088234.1225890124,2247726.35409298,2042983.7272256636,1.0221491707253088
4400,500,301833.6051507363,328494.02577183687,232157.24173018904,1.3001257376305515
4300,900,479660.8307276539,570199.7950122013,418751.3089875336,1.1454551196207332
2400,900,806444.5429969494,1217419.3184160448,741971.2838689378,1.0868945477132512
3400,900,608540.8197441138,959856.0677195891,533578.6652614236,1.1404894148943587
500,500,2037158.751116795,2147885.4627105356,1997005.0680836043,1.020106950991228
3100,1000,710312.8963370842,1109654.714659105,623400.4690276874,1.1394166857861903
4000,400,261154.1536704265,325943.4611635633,207619.55264696907,1.2578495153319509
1400,800,1178339.9193075385,1544887.5889560957,1121935.6049671576,1.0502741102882034
500,500,2053549.8613377253,2086364.929513713,1953916.1450124227,1.0509918076984155
4600,400,230517.91621150819,255409.8019341478,171908.585398514,1.3409331225495664
3500,800,519099.6616697239,727940.8599452163,461734.7417082756,1.124237824836866
2200,800,815359.2816564057,1222284.3728625362,745160.7577878681,1.0942058785770379
2600,900,746717.620216942,1055719.9080709855,692550.2417870748,1.078214366498656
500,500,2167196.550704265,2303066.9930133596,2085551.3070061237,1.0391480389016876
1700,900,1117096.8102361027,1522794.8620398382,1047488.8713443828,1.0664521989645415
500,1000,4152267.1980618336,4369311.054487271,4019142.122651224,1.033122758874422
1600,1000,1346087.4487052856,1841704.7100188923,1288378.3232625495,1.0447920648778068
4300,600,357763.10218296194,388370.6683251273,277514.5116622374,1.289168988101044
500,500,2009785.4478206984,2140895.686622707,1985888.8685753127,1.0120331905896272
4400,500,314619.63212645974,326320.47760565474,226932.39410040958,1.3864024718623982
4000,400,246136.93792229216,330535.74673119484,205045.83418206192,1.2003996028699861
500,500,2024915.5962839166,2124728.376466771,1970281.3485280545,1.0277291605062788
4600,400,211548.45366299085,247759.38201508237,169725.96886880122,1.246411819434176
2400,900,832907.9323181752,1241338.0363975335,758515.4421704486,1.098076434587616
4300,900,537549.9385133995,641186.4555259433,430593.2564765724,1.2483937693591034
2200,800,783881.4090725733,1110945.6813412777,725260.885471421,1.0808268097390208
500,500,2131104.1935802037,2207987.733491679,2066041.4282661593,1.0314915104914646
3100,1000,743088.2852234094,1141354.0260065992,650829.2584837751,1.1417561142757602
1700,900,1145133.0934443697,1529127.9366788897,1070845.3301229863,1.0693730095576468
1400,800,1197155.344158484,1629149.1645218318,1147957.883741505,1.0428565029377481
500,500,2148188.15311847,2193976.004023298,2047164.713754969,1.0493479780521426
3700,300,199374.39348359307,277468.4246411189,169778.25212147977,1.1743223351182615
4000,400,247587.45848805105,322712.042122604,191102.82708480157,1.2955719298604857
2600,900,790015.7984504331,1173634.4129000462,712135.0010958698,1.1093624063340748
500,500,2010605.7457784982,2142410.6450633197,1963394.3490815647,1.0240458045114667
1800,400,476449.4148996187,636129.143264801,439182.9771600792,1.0848540122855357
3400,1000,673828.6981690167,970911.0476906485,602036.6402229771,1.1192486522405845
3700,300,212008.54237115686,300292.6851629013,161199.96447223512,1.3151897586656909
4400,500,286861.29949371924,337432.50135231856,222035.9255695935,1.2919589420397974
1600,1000,1258952.6210088308,1579393.6076453328,1195516.6962305906,1.0530615130497556
4600,400,238167.4894010568,274836.3350819279,180538.741432147,1.3192043298394698
500,500,2042009.3228771037,2309259.212911224,2013283.8759888585,1.014267956561335
4300,600,420155.48610433296,452878.26315946016,314954.4837664354,1.3340197004971446
2200,800,779517.5455529414,1068791.7536898702,734577.9981722566,1.0611773664505353
1800,400,443743.52036037,617427.9471961543,422934.82171171857,1.0492007221453974
3700,300,206625.5110585115,273897.44787755667,170833.13174788616,1.2095166139285405
3400,900,578171.6350113428,946814.4760779128,524170.22993444087,1.1030226479738385
1800,400,467904.0198077292,685833.404665051,439321.9404628691,1.0650595308641904
500,1000,4124765.8332150835,4313364.271634875,4069472.997857877,1.0135872225682077
4000,400,232436.229341112,302868.5203764163,193898.55242137605,1.1987517515653583
3700,300,211937.72425567367,279610.2988567749,160867.0021816241,1.3174717088119108
4300,900,479531.4984848834,580964.602583852,422738.04843014135,1.1343466722847573
1800,400,479131.3833673572,638078.3806737085,433744.14266471425,1.1046405847092382
4600,400,215395.76010552514,244000.9706137856,178300.725375706,1.2080475817002674
3700,300,205425.52028791464,283196.52765642776,163598.41166835418,1.255669405301759
3000,700,537621.8543703447,829312.3027972926,475080.4832407059,1.1316437389787517
2600,900,781132.8209980193,1192813.0472411378,699143.6954806184,1.117270778593002
3100,1000,728794.1796032487,1110260.484147949,650062.4588944339,1.1211140862413658
4400,500,301632.8815433633,367050.7683680351,237834.46181356232,1.2682471633560506
1400,800,1199806.6858950309,1555441.773712278,1143276.0085837832,1.049446220236244
1800,400,507831.6712156659,701012.474011513,461376.7836599313,1.1006875274200518
3700,300,201081.25590574424,294863.5781875473,147688.0645080203,1.3615267867148764
3400,1000,651542.6116853354,1063129.7565579289,578045.5468411584,1.1271475323109328
3800,900,533496.2492431774,730507.7190670435,473850.1654332617,1.1258754099101742
3200,900,623874.2401606222,936984.7993153768,562697.0714519983,1.1087213206046385
4000,400,238638.89568659366,315938.95762692124,199817.3421784777,1.1942852061030838
1800,400,488190.93895668525,681822.4853594309,455657.4092934709,1.0713991016049973
4300,600,342729.3121428661,410359.48163800663,291683.0262180116,1.175006021388098
3700,300,207784.22795399342,297170.2163555593,161803.56910414284,1.284175800969234
4600,400,227136.94290861837,252249.74814693083,171534.09013886217,1.3241504515210005
1800,400,452301.6153566615,631024.8504855668,424672.9490773368,1.0650586912572415
3000,700,529611.5731738724,802235.6937037274,471334.51057161397,1.123642681142916
3700,300,196752.7800797322,282857.6892108413,163940.8368647319,1.2001450269652678
4300,900,485448.29284562106,580207.6825492448,421899.40974159073,1.1506256743590928
1800,400,471285.4463658933,657220.2736022917,430885.67204750236,1.0937598461476277
2600,900,757190.9280894236,1181809.7626432339,697756.7161110924,1.0851789894758512
500,1000,4182887.200437751,4493671.505329548,4122810.6344401585,1.0145717500327907
4400,500,270875.39601390593,321765.082453988,225669.18961083097,1.2003206839224865
3700,300,199198.67157680503,275619.3694673355,163376.07065739424,1.2192646742896156
4000,400,252588.35627753843,341362.8088532808,208728.84792998986,1.2101267207791977
