P,n,Paper,Min Time,Time opt,mast
1500,1000,10968983.982015088,19135664.331794392,4930256.764404072,2.2248301673069
3000,600,6087865.415005242,10650877.011707677,2810725.9735978567,2.165940569159255
3500,400,5006276.133193591,6311996.14544304,2299435.292155781,2.177176348589516
3500,300,4579870.258197496,5910920.8701409735,2109876.0405809395,2.170682149144867
3000,700,6976443.9983979715,13068165.717233635,3213351.4883882864,2.1710802642063696
2500,1000,11175621.16036139,20402793.9753454,5125202.312912612,2.1805229292520107
2500,600,7143821.427131417,12443037.709236,3262069.260732702,2.1899662012470036
3000,400,6248719.816704566,7793561.315811711,2853029.49123667,2.1902051261292796
2500,900,9811239.48868076,18921344.70635678,4504506.483780797,2.1780942094339775
2500,700,7119843.3825652385,12321949.473138485,3247670.828309534,2.1922921869120686
3500,200,4226063.6087746285,5057555.234272652,1942485.4916339768,2.175595970716752
3500,500,5928459.164741599,8346536.833121757,2706386.5985796703,2.1905440885100798
2500,800,8594117.704001678,14999819.490669386,3927159.5765075656,2.1883800585573483
3500,300,5112795.515623951,6487236.04251918,2347840.1858229856,2.177659087060804
3500,400,6238297.524585626,7757668.917499645,2850472.2953804936,2.1885136490172097
3000,800,8819455.343642384,17338995.87188325,4076278.222793577,2.163604852663415
4000,100,2332687.02570069,2522844.7746260227,1071295.3070892019,2.1774453880870572
3000,500,5848926.273784648,8978106.294294672,2697899.6227752627,2.1679554807780437
4000,200,3187374.1156998794,3693523.4326921892,1442992.4660309905,2.208864003612494
2000,1000,10795447.050506229,18811078.075135265,4916225.825019497,2.195881034505451
4000,100,1283562.3190295044,1661886.608421317,585521.7543954107,2.1921684538516697
2000,900,11897185.646238178,22615641.810829535,5455372.635947352,2.180819980626708
3000,900,9823947.031313602,18802516.556167357,4499374.453586098,2.183402855808924
3000,700,7085931.091702907,12228466.641189616,3243486.7879052693,2.1846647003853503
4000,300,4574308.483302705,5888690.639647291,2108247.4699185155,2.1697208456650032
4000,400,5005611.2758165505,6283980.377982955,2297630.317173702,2.178597330650614
4000,200,4218508.282402792,5042394.030306422,1941083.9994460559,2.1732744608716907
3000,600,7124909.859527647,12362292.003101874,3258039.24846717,2.186870481342343
3500,500,5857998.283588799,8930970.371475283,2694897.3262741426,2.1737370943507646
3500,600,6092629.354349244,10593454.152291093,2807753.160181791,2.1699305482946265
4500,100,2332322.6579909483,2517277.4221462267,1070733.4156123782,2.1782477542806835
3500,700,6976328.783107905,13000896.947452994,3210020.61466739,2.173297190438998
4000,400,6239364.671939834,7730749.618765583,2848554.3984883614,2.1903617762226584
3500,800,8814589.82468409,17262002.91985142,4072285.5892552827,2.1645313501443435
4500,200,3167223.8879233096,3682410.109927728,1441937.2091870683,2.196506108410171
4000,300,5110102.791764325,6466160.283998721,2346030.74860127,2.1781908846723455
4500,100,1290702.634442936,1656428.299212247,585063.4493131369,2.206090016319115
2500,1000,10802687.180999324,18616326.321139798,4907807.261388753,2.2011229466950395
3000,1000,11194855.497349564,20267638.460954107,5119388.215305865,2.186756508107622
4000,500,5918693.092728016,8310342.7302788105,2704031.519165149,2.188840274522899
4000,600,6085212.889040593,10550387.007728675,2805523.550119741,2.1690115161503005
4500,200,4225676.576955565,5030601.982777129,1939993.9499665615,2.1781905954028367
3000,800,8596194.879114695,14891266.412398966,3922762.5097437133,2.1913625557914065
3500,1000,11122713.147768263,20171098.807817508,5115235.288443901,2.174428451589739
2500,900,11863378.82602219,22432656.782211356,5446166.850689814,2.1782988203013955
4500,300,4570672.508285604,5871400.460374418,2106980.8038477413,2.1692995493545557
3500,900,9811777.431021992,18717639.30603203,4495761.106491063,2.182450801679735
3500,600,7111017.465942767,12304616.498720368,3255160.6682775067,2.184536553062254
4500,400,4997516.432897893,6262190.336625109,2296226.4477431965,2.176404003102398
4000,700,6965289.44045451,12950445.370117525,3207522.459376717,2.1715481430511945
4500,300,5110629.34174899,6449768.027371694,2344623.408539936,2.1797229026778013
3500,700,7072680.280818142,12161693.18979752,3240498.1876165103,2.1825904139820933
5000,100,2331864.742020176,2512823.5401623924,1070283.9024309192,2.178734760677842
4500,600,6070398.213721817,10516890.339735648,2803789.40896037,2.165069243189947
4000,500,5852324.8905291995,8895618.429360738,2692645.603898302,2.1734478841390947
4000,800,8813130.242399242,17204258.205827605,4069291.1141015626,2.165765484769218
5000,100,1282835.1830866837,1652061.6518449918,584696.805247318,2.1940177739539104
3000,900,11864691.63858333,22310666.76313262,5440029.660518124,2.180997600930967
3500,800,8573967.31144676,14813728.499348667,3919621.7477695327,2.1874476322430323
4000,900,9800079.72972002,18653981.36843061,4493072.091495236,2.1811534580694167
4000,600,7115297.3693962945,12261359.870434215,3253001.733135258,2.1873020530298146
4500,500,5897104.793509274,8282191.761400955,2702205.559938039,2.1823301975755287
5000,200,3170249.678821842,3673519.4517161506,1441093.871401675,2.1998911672133543
4500,400,6233215.682419608,7709812.386416877,2847062.7009055917,2.1893496340761835
4500,700,6962604.978311046,12911205.254412154,3205613.686201077,2.17200375961781
4000,1000,11135247.425974205,20098694.067965034,5112120.593297429,2.178205154349015
5000,200,4222923.005876332,5021168.344753698,1939121.9103829667,2.1777501369381804
5000,400,5005160.130105635,6244758.303538833,2295103.3521987917,2.180799450844125
5000,300,4560976.650733201,5857568.316956122,2105967.4709911225,2.165739363764573
3000,1000,10771542.250625763,18486491.81847615,4902252.67818087,2.1972637800919865
4500,800,8807407.365830394,17159345.650475703,4066962.077870891,2.1655985960019546
3500,900,11838061.426717876,22223531.035219196,5435645.953252628,2.1778573381208015
5000,600,6078761.487696826,10490093.005341245,2802402.0960328714,2.1691253715168233
5000,500,5897708.06884248,8259670.986298685,2700795.335292894,2.1836930743228233
3500,1000,10677406.14982391,18393752.88800213,4898290.397929706,2.179823016278656
4500,600,7098355.153718418,12227715.826211685,3251322.5613579536,2.183220833910034
5000,300,5107210.456205446,6436654.222070078,2343497.5364908683,2.1793112118448974
4000,700,7114693.737545953,12111613.10125348,3238256.7373999413,2.1970752520562895
4500,500,5852417.781765361,8868122.474382747,2690894.2642726493,2.174896969928796
5000,700,6958128.32614549,12879813.161847858,3204102.7532705,2.171630831452946
5000,400,6231834.021354186,7693062.6005379185,2845869.3428393765,2.1897821967949413
4500,900,9813558.171300357,18604469.639185,4490980.63538737,2.1851704489600605
4500,700,7100636.718432996,12072661.921274781,3236513.387231497,2.1939154481628322
4000,900,11843997.836775934,22158179.23928415,5432358.172803508,2.1802682113398895
4000,800,8568833.499842644,14755575.064560963,3917266.176288897,2.187452451331889
5000,800,8806881.506351834,17123415.606194206,4065098.848886354,2.166461833705349
4500,1000,11124919.574510006,20042379.270302016,5109698.05262795,2.1772166300097497
5000,500,5852096.320990757,8846125.710400367,2689493.1925721257,2.1759104418457524
5000,600,7093945.3134349445,12200800.590833656,3249979.2239361103,2.1827663577625382
4000,1000,10672831.09942617,18324198.69014656,4895318.687741334,2.1802117043273728
4500,800,8569523.871380556,14710344.615281602,3915434.0651372927,2.188652325340606
5000,900,9792328.969485376,18564860.255788535,4489307.470501076,2.1812560253068165
5000,700,7078234.671170752,12041500.977291802,3235118.707096744,2.1879366143948675
5000,1000,11111589.072306044,19997327.432171587,5107760.020092366,2.175432876367811
4500,900,11829112.808635237,22107350.06466798,5429801.01023197,2.178553649819642
5000,800,8559036.861068968,14674160.255858146,3913968.376216009,2.1867925436188043
4500,1000,10653193.869377082,18270100.980703387,4893007.357594819,2.1772282546931856
5000,900,11842512.85134438,22066686.724975046,5427755.28017474,2.181843550426821
5000,1000,10668873.13082072,18226822.813148823,4891158.293477608,2.18125697241239
