P,n,Paper,Min Time,Time opt,mtpa
800,100,288967.8593253547,299025.9592375484,253621.78484365094,1.1393652934959566
2400,100,98785.95070739734,138012.98662986187,84540.59494788364,1.1685031406307878
800,100,280381.98256858345,320071.22348329664,247639.86669007305,1.1322166592808254
2400,100,111707.5118729467,165839.7252753938,83145.65632235991,1.3435159070709723
800,100,286283.06027477974,353281.6025854505,254357.98510972978,1.1255123763906114
800,100,288170.2463870174,317136.38190411,254446.49931810846,1.1325376735749373
2400,100,99911.50902622195,180497.67795520328,84785.99503657658,1.1783963729283384
800,100,291626.8152201746,293803.7242582629,261029.79914991642,1.1172165636640035
4900,200,94908.71359924201,109306.59272586793,82382.2700099313,1.152052663610758
1200,400,690384.7861830223,860198.6251096945,658774.4657401188,1.04798352408421
800,100,275245.00628767756,281620.4954228678,230596.45951309722,1.1936219960569014
2400,100,114443.82729907784,184523.66032724341,84815.49977270281,1.3493268047205527
1400,500,775292.2562358873,1031861.9862232264,729637.045437737,1.0625724955765643
800,100,283167.4236643005,336392.17961846525,254588.93624697262,1.1122534538955942
1300,400,648865.4322005666,775603.3118154102,608099.5068370326,1.067038247696621
4400,400,226371.09863703203,245943.13195682774,179665.76338366873,1.2599567907304967
2400,100,100402.89900159223,138529.9465490906,87009.93304997214,1.153924563347591
1200,400,661859.0920383566,818483.6277204996,634402.2325675779,1.043279890992272
2400,100,119287.8465151307,145336.3781370584,76865.48650436573,1.5519038770197011
800,100,283703.66628942295,278341.2157508113,248590.08120262725,1.1412509498243995
2400,100,135854.31410870794,169073.24869159845,96624.49385290666,1.4060028538469924
4900,200,140142.47256898673,161405.22987346275,115155.9162563489,1.2169802223362558
800,100,260376.7411601949,294842.48068036494,235863.4696086559,1.103929920102555
4100,600,339261.695100199,437350.9922705574,296616.8206692578,1.1437709241664766
400,700,3617861.86533155,3782872.928788218,3563103.6243052944,1.0153681303717155
1200,400,688910.8200598825,852907.2175276024,658982.9106943037,1.0454153042209346
2400,100,100083.15295005574,129810.8909275621,82863.36040087574,1.2078094886071988
800,100,297205.8215021965,384452.6067661471,266605.93055865326,1.1147757324055898
1400,500,759992.9491542934,921139.7438435819,713216.0957441444,1.0655858072879631
2400,100,92853.9672381389,174797.0077588303,78621.15653621864,1.1810302891609537
3300,700,500440.2719428082,835527.4474947283,431891.3484006417,1.1587179826500655
2400,800,745650.3333674171,1107358.8753545491,680688.3491146915,1.0954357222908482
4400,400,221295.24014521288,253373.92673458043,173018.7907002485,1.2790243143509328
2400,100,117594.28186332254,198304.38568561693,101287.19980986493,1.1609984488076386
1200,400,686217.9942111888,839041.8497436427,650616.2139970714,1.0547200937329817
1300,400,611800.6816710064,794944.6391260067,585602.0608316103,1.0447379245936934
1400,500,753432.9061606417,952458.1391517816,697827.1946472939,1.079684070698123
4900,200,151511.54982592576,177002.85432633315,137320.72161632078,1.1033407634519623
1200,400,748115.7221610922,925858.7113225847,692065.1754898969,1.080990271807158
2900,900,669034.596579439,972428.8905893394,620907.1133263429,1.0775115668997026
3400,400,266302.57884628314,394092.54886205774,232508.63496710072,1.1453448981968526
4400,400,224367.21339804726,252705.4040404558,179722.61200753736,1.2484083716112335
4100,600,353763.01331175445,438735.7902524911,298327.8428010061,1.185819633830575
1200,400,721559.0595886845,859915.3804985437,683486.1139402064,1.0557040514385767
1400,500,793033.8407680924,1114868.2366827829,744839.752502187,1.0647039690134743
1300,400,645142.5837349554,787968.0118374687,608291.9175639726,1.060580561909418
3300,700,486624.7002918382,719164.5781333535,428485.9187014672,1.1356842291727145
4900,200,164188.55292767845,172963.63234916652,153927.2635835206,1.0666632349933909
1200,400,670741.5432556446,823222.951031658,637009.4236160052,1.0529538785284491
3400,400,264020.5144390753,394893.5052809829,223906.67031796864,1.179154305962128
400,700,3604090.2056436394,3743408.6118642855,3535008.829287105,1.0195420661425805
2400,800,737316.4934467443,1081409.5842804587,684435.2812821597,1.0772625456500746
4400,400,224309.51409713266,261822.13781032985,177440.7856355649,1.264137291174018
1400,500,751628.2626622979,1030587.4851531703,709246.0244911831,1.0597567511238715
1200,400,692202.5747992876,903350.9756739151,646328.5080712535,1.0709763938232115
1700,900,1111065.3770729674,1465208.5325371444,1059194.4874390557,1.0489720162340783
1000,1000,2085397.680411644,2445172.298261902,2046924.5767581223,1.0187955648636817
1300,400,626715.0146979917,782886.1033239773,600568.8129203736,1.0435357301530153
4900,200,127372.36171854791,139918.60182419943,112828.85828240226,1.1288987911208348
3100,800,598916.4727697265,951895.4352048011,526984.528346858,1.1364972604575658
4100,600,378186.2160267818,460498.91044981574,282462.8074517173,1.3388885405432605
1200,400,698088.4134387973,847277.8593271482,666057.8072615924,1.0480898291829872
3400,400,261667.86524787097,410872.7224686509,232582.20377446013,1.1250554040738896
1400,500,737070.9068691281,984969.2037444264,703671.9101885909,1.0474638765551776
4400,400,248666.5439213012,284822.1551127067,188745.047860881,1.3174732091757277
1200,400,723421.3015253328,880614.9048796367,695762.8264332996,1.0397527347556341
400,700,3625620.938114074,3735817.361525615,3536739.1569702816,1.0251309970000537
3300,700,469396.9731098936,733307.3217089493,428695.65539033717,1.0949422211487003
4900,200,117219.9695717432,129859.43873051609,89579.42667687622,1.3085590511152718
1400,500,778758.2487261086,1018612.5229211535,737871.9386664855,1.0554111193515703
2900,900,720664.8129034857,1083754.8043871305,638465.8630514694,1.1287444710969454
1300,400,689603.5983929915,899329.1169191905,638829.3927599048,1.0794800712185912
3400,400,270360.85729657364,424455.736879651,229629.25199896639,1.1773798631621664
2400,800,757375.9325927971,1100366.6970359879,682163.9382156162,1.110255013734555
4400,400,225479.10717092437,286132.5166724369,186405.30380187446,1.2096174442041654
4100,600,399423.60581656196,513755.5621175035,314954.4837664354,1.268194696071599
2900,1000,775437.1367993131,1147526.178171244,705836.0609510767,1.098607990861862
1400,500,757398.6515888659,1030147.6368979046,731130.2549124889,1.0359284771760966
4900,200,107171.2985047312,114259.22840181588,80588.71067816493,1.3298549834445814
3400,400,295195.0426528627,462617.11303796683,244258.29723172833,1.2085363977331367
2900,700,561853.0496669409,899234.1139394157,491462.56886969577,1.1432265349508401
4400,400,239992.8665265751,258662.0311731655,173729.84280436506,1.3814141695668716
1300,400,661603.9913670619,820559.6452794393,630910.259021729,1.0486499179660285
1400,500,737451.7696031576,1000447.8164775918,701212.2675291302,1.0516812151643111
3300,700,482263.18263401435,711374.0934362275,417579.05957087834,1.1549026982569675
3400,400,276494.94601046393,402015.4480951247,241230.39315536697,1.1461861931816546
400,700,3505282.2594833593,3604102.426003895,3445027.2414597464,1.0174904329633345
4900,200,136745.84832182177,155545.48509180293,115640.3076979828,1.182510242699805
2400,800,695311.7431648993,1051438.5012969505,648066.1627034491,1.0729024028416516
4400,400,215483.8477431561,245637.03829552856,176271.41129216005,1.2224548845643701
1300,400,626126.8518897127,778679.1962724042,588008.6987224664,1.064825832083885
4100,600,347440.77248242486,446635.8818615954,305911.46652132925,1.1357559637543042
1400,500,783868.3546464536,1135478.3852436654,719029.9557103066,1.090174822928059
3400,400,282320.5566084845,406212.436170083,224826.85539388418,1.2557243489167453
4900,200,111114.46832823879,133378.76402336056,81858.59635367764,1.3573952312614603
2900,900,693669.7496795822,1117370.2368871162,626818.4856033131,1.1066517111599297
1700,900,1149482.7304292908,1583323.434521575,1089147.6487348597,1.0553966046426448
4000,1000,574455.7740362134,772633.7125210927,511731.1441895306,1.1225734070691062
4400,400,223970.61929268646,267591.9302108241,181652.12925316155,1.2329644591203623
2900,700,559008.2148384706,803119.7014994469,487587.4247292558,1.1464779165477306
1000,1000,2035394.380520926,2547399.866678357,1965354.8592599388,1.035637086570392
3400,400,257484.1842883738,433751.1320884472,228115.9440251483,1.128742602314496
1300,400,626356.9688804974,861601.3773063667,596610.9305273109,1.049858352958595
3300,700,485128.31600184063,772305.8731856995,436294.8229612157,1.1119277389293385
400,700,3684729.2798274537,3803941.7898860727,3599432.289430029,1.023697345453033
4900,200,144181.2992556093,165241.9192525254,124828.15119872103,1.1550383296639466
4100,600,337758.76348082453,464581.09262649703,300009.7448615649,1.1258259748751773
2400,800,707298.6428102559,1049580.0118927225,654462.436230842,1.0807322218272852
3100,800,591041.9062974846,900018.4043759106,529885.3790571559,1.1154146342915645
4400,400,238475.7536396183,262155.70782228897,189753.4981181726,1.256766046500513
3400,400,281482.6768886815,409546.7891231242,235079.22609232672,1.1973949445372511
4000,700,418132.4113703527,572102.3265094993,356310.36243052944,1.1735061773620936
2900,700,535012.760824299,816028.2190024807,487826.0906165906,1.0967284676144864
2900,900,682668.4804361423,1082822.0444328703,625574.9868582208,1.0912656272666175
1300,400,648868.7800828202,832214.795882483,614822.5913183929,1.0553756307025421
4200,200,105970.66875072272,139218.17969664655,96112.64834491984,1.1025673579446627
400,700,3676252.2529934356,3770246.9322931017,3583555.6853181915,1.0258672044793447
3400,400,285215.35021314205,415041.3358731461,245563.35050587045,1.1614736059985615
3300,700,476942.0322043066,755429.6344691498,434370.38609917474,1.098007708323403
4100,600,340146.49672721856,442588.4034029768,295792.7334704639,1.1499487926439667
4200,200,151534.7429442937,171940.38118688928,115155.9162563489,1.315909315566226
1300,400,676628.0147471377,853192.3731003484,642242.6090153535,1.053539589633428
2800,300,261810.70727755333,392935.9833668775,224349.83316052685,1.16697527067124
2400,800,736583.8130301418,1150764.7753904902,669642.0988492112,1.0999664063773331
3600,700,466131.2674498552,744023.6509840597,395900.4027005882,1.1773952849509508
800,200,542287.7103408229,542544.1950864643,504591.40381082916,1.0747065967539273
2800,300,252087.49964437084,388274.06973120704,213014.23876688213,1.1834302772607121
2900,1000,759038.9209751945,1247554.5739891662,677708.5721585995,1.1200078502143571
2900,700,518043.4498999057,810274.990595331,475176.1712358271,1.0902134434742181
4000,700,405136.7511980877,574100.1517295708,353500.8829287105,1.1460699838755155
4200,200,167712.46121007015,195896.86525962467,137320.72161632078,1.2213193991119928
800,200,564543.2910167277,636854.1641739857,536812.4708212333,1.0516583009948908
4100,600,360895.17138493515,425369.2473965385,291333.12869029806,1.2387714813188482
400,700,3698626.0620835833,3846916.0683354465,3622642.280699162,1.020974685187453
2800,300,252762.53517008593,414456.15517343784,225743.78123827814,1.1196876998498082
800,200,542038.7749131141,647731.6982280657,507723.85551342147,1.0675857929996073
3300,700,496427.970723197,768027.6274336416,439108.1552362621,1.1305368957588455
2900,900,666430.059548068,1096926.0343573864,614544.4075093444,1.084429459294908
2800,300,266103.1893705779,410113.9328422874,212574.2528828604,1.2518128877875665
1700,900,1128679.8339585806,1587446.7745740078,1069278.5930880045,1.0555526326390108
4200,200,164092.59659485772,180214.40549834582,153927.2635835206,1.0660398474882355
800,200,563097.0098925576,679252.6941020602,513587.96809133654,1.0963983677133504
2400,800,715105.8344320834,1135180.1416193887,666911.0050072069,1.0722657581941621
3600,700,439922.4031237857,695657.63602069,392778.7588096783,1.120025951650178
1000,1000,2026107.786363614,2500653.033067947,1973613.9002300235,1.0265978498263881
2800,300,249497.5632665941,393754.2158893029,216183.6154188966,1.1541002438281247
800,200,489172.9422801799,563989.1171789085,444669.42382196785,1.1000822545334934
2900,700,546929.9827500831,858066.1987043023,496473.4192317282,1.1016299394163624
4000,700,394318.9007375001,527000.095817108,353673.91569702816,1.1149222016002167
3100,800,591139.985320416,899451.435814996,528126.9199088641,1.1193142463225048
800,200,525951.3784547442,573295.2829359507,483258.78249606007,1.0883431352000978
4200,200,135110.84667285092,156953.3295441863,112828.85828240226,1.1974848343734765
400,700,3335374.075558735,3485690.364842589,3285616.9588878895,1.0151439188722982
4100,600,359331.37169739057,456286.30941018893,295762.6369367535,1.2149315931823759
800,200,535016.0505472773,542458.1543048488,493605.8529037602,1.083893246807977
2800,300,227494.0947251136,365365.08900447004,195159.22809988397,1.1656845384153722
800,200,565389.8954504326,659117.3152840472,541644.7867034152,1.0438388946592396
3300,700,443369.89242554875,701880.8444290223,398256.60107731994,1.1132769456330247
4200,200,130279.45358633022,155841.93021501641,92049.29190401144,1.4153227134238577
800,200,547498.9553529714,558040.3797125742,501383.9026662755,1.0919755349971625
2800,300,244626.25468218184,362453.38640125515,213811.8591733316,1.1441192066145864
4000,1000,581334.5871995076,789112.4886666067,491338.7148149847,1.1831646269079594
3600,700,460036.9853411988,674914.2539497317,392971.0174411424,1.1706639037574857
800,200,559634.5718782538,638804.9272628837,531753.5664860466,1.0524321925595186
4100,600,318234.639314511,402263.09235789924,284176.51867875474,1.1198484688112356
2400,800,745495.4364852931,1194153.6584013645,683064.0279722124,1.0913990577112054
2800,300,256696.3153726825,378375.9671235788,216636.10585696713,1.1849193575431276
200,100,1082345.3250738045,1025215.9451056283,1014487.1393746038,1.066889153213941
200,100,1077061.0733528761,1020213.1882779835,990559.4667602922,1.0873260106992815
4200,200,122229.70289499794,144688.6599399679,94020.16245785909,1.3000371377765136
200,100,1164796.7952536808,1039707.8625442224,1017431.9404389191,1.1448400123463676
2900,700,536352.2850948031,819202.9539480672,494283.5428025092,1.0851105461730948
2900,900,677301.068011247,1017683.0028371037,609044.482420164,1.112071593391424
200,100,1110249.7048149428,1039419.3832380224,1017785.9972724338,1.0908478872673653
200,100,1127151.10540803,1045505.997237819,1044119.1965996657,1.0795234002772582
200,100,1065898.8550714634,938071.1030329625,922385.8380523889,1.1555889207081727
4000,700,400544.83855139324,511715.46364473325,344502.7241459746,1.1626753882551946
200,100,1168916.719434151,1037835.824240614,1018355.7449878906,1.1478471302266289
200,100,1163007.6511457572,994447.0011055407,994360.324810509,1.1696038368861776
400,700,3470445.2228305503,3568132.8638245016,3388542.6827414725,1.024170431881004
2800,300,237504.7446960333,364090.78276170464,215889.80765441383,1.100120229280206
200,100,1039114.6579754885,949031.0021073674,943453.8784346236,1.1013942299962611
200,100,1148199.8527250534,1095932.9029771304,1066423.722234613,1.076682587591998
500,400,1648135.1763142,1693567.2775809474,1581058.717776285,1.042425026840405
3300,700,456960.8760895885,654629.9746046326,410732.4463929058,1.112551199942117
2800,300,240146.14149187607,372092.6829205005,220978.3085710224,1.0867407893779453
4200,200,154179.97727744188,170654.65726157342,115640.3076979828,1.333271939055307
500,400,1587591.6309340354,1643329.502832844,1522565.3581621868,1.0427083621883653
2300,400,372578.5389536217,589752.6920231706,343708.416907888,1.0839959704957436
500,400,1693698.5550268,1708152.4564474626,1581558.9856663288,1.070904449582211
2400,800,701049.2949819604,1052973.8693583002,664822.4783488025,1.0544909623440128
3600,700,450911.7840410772,650969.9621387967,382780.8046066385,1.1779895402656173
1700,900,1133560.1089992016,1627096.7176714214,1067157.3305228471,1.0622239819538333
500,400,1606662.9185964498,1664794.4879332348,1561478.9135929714,1.0289366731821628
4200,200,120237.33328724727,150937.72793646535,95501.69574595724,1.2590073123632166
2900,700,553573.9690659487,920329.1117967236,499674.79733781546,1.1078685017041066
1000,1000,1991811.3218231138,2444124.7968168287,1932541.453985831,1.0306693901520403
400,700,3520003.6084885476,3596808.7847792637,3439920.089132601,1.0232806336428997
500,400,1720416.2262919326,1827310.6195370343,1660956.4211757525,1.035798534120534
4000,700,400502.99401926534,544412.93780074,359943.22894300293,1.112683784038302
2900,900,681363.5835653512,1029548.5339841312,621126.2732973662,1.0969807796862365
500,400,1689273.1910915878,1727051.9211303813,1640366.6734564954,1.029814381398056
2300,400,370236.8856504704,545117.2395549042,330992.4691656928,1.1185658893801964
2900,1000,753277.8313532763,1241779.6540437613,680556.5173206978,1.1068556573653532
4200,200,152690.4052685565,175276.66274701062,124828.15119872103,1.2232048925044157
500,400,1571170.7354810673,1638712.6297288828,1528822.6166784125,1.0276998249114486
3100,800,548546.3716878352,869252.6522861471,501728.6420929929,1.0933128501485168
3300,700,474179.2509434042,716815.4439400877,416960.01080395165,1.137229563163927
500,400,1610601.672810536,1696306.2311517647,1551188.4193710084,1.038301764439177
500,400,1668649.6818392077,1711557.0970606636,1598538.7374278216,1.0438593965662666
2400,800,729886.5986250518,1038018.6253944815,673363.1649912352,1.083941974513192
3600,700,443733.6227521914,698116.8618090344,399936.92104778107,1.1095090235471854
2900,700,505693.077044531,813428.7095719047,453188.546053502,1.1158558208239235
500,400,1700499.950533028,1799801.4066340476,1669830.783439919,1.0183666317553024
3600,1000,636910.99076939,928668.0000248947,568590.1602105895,1.1201583061752183
4000,700,402031.26205303456,561536.8058257488,358355.56853181915,1.1218780935933395
2800,500,427802.12031138974,652293.3201951974,364818.52271886845,1.1726436397009832
2300,400,391770.9630716534,546199.9234633581,343817.170797028,1.1394746869781407
5000,200,94049.60694437056,111972.95861931033,80734.62460973267,1.16492282461214
2000,400,439019.7710607281,606469.1999642979,395264.67944407125,1.1106982077887586
1800,600,710478.6246812533,957825.1490782268,675627.2026355315,1.0515838052549853
5000,200,139349.6762985891,152723.0199491455,115155.9162563489,1.2100956757478478
2900,900,651969.5548437185,946454.0073678741,604471.0684383468,1.0785785935596293
2800,500,418390.2516706955,595946.0616245905,356608.0478720722,1.1732496060234365
5000,200,163486.19313715413,173329.1630052187,137320.72161632078,1.1905427761582892
2000,400,411732.0944011774,556398.5036875317,380641.3395405467,1.0816799218344462
2900,700,515872.74010619585,798060.9731073414,467385.1976195135,1.1037421440251833
3600,700,442422.5255010325,663421.4956533455,398172.85392424354,1.1111318140869741
5000,200,166252.1202131453,173807.26387557035,153927.2635835206,1.0800693544645341
2300,400,375587.8069426016,551135.8536748938,339451.93773760245,1.106453565844518
5000,200,124507.00970025717,135647.249040658,112828.85828240226,1.1035032313153907
4000,700,422809.5596468165,564173.6258785834,362264.2280699162,1.1671303067914705
1700,900,1120985.4179150283,1492334.2743492643,1048340.4598688817,1.0692951963861363
2800,500,404678.4460588086,569027.2025419079,348913.59732364694,1.159824234890551
1000,1000,2088220.789217245,2591618.54098204,2017570.701299703,1.0350174037876492
5000,200,112587.93674457096,127509.01427862122,89579.42667687622,1.2568503831877516
4000,1000,574159.6306994318,824323.1044527085,493403.4750575059,1.1636716393870428
2000,400,422486.79353883455,602294.5237257145,395389.7464165822,1.0685324982952464
1800,600,734622.6618138574,1093418.319856261,679524.530824514,1.0810833582747763
4900,1000,489292.75527767104,560875.9142580312,417739.7095424739,1.1712861959270404
5000,200,105251.41693120624,117704.17107994412,78976.93646460163,1.3326854856972217
3100,800,557084.3912519029,904353.2246344006,506680.5957916196,1.0994784404197169
3600,700,459159.8649029605,668433.7837309936,402515.80896657356,1.1407250465064116
3600,1000,621592.9426820212,1025778.1854967902,545931.905349983,1.1385906128412366
2900,700,527932.2192645625,753625.1625544636,474471.7364320829,1.1126736931360548
2900,900,679509.3899901661,1062650.5103879517,614045.2004432589,1.106611352877037
2800,500,423245.5493895952,729897.4136587173,372419.8762510935,1.1364741153187912
2300,400,407608.0147407225,606248.0707842365,361077.482864294,1.1288657811263083
5000,200,144390.1810303011,157970.64149427065,115640.3076979828,1.2486146388282204
4000,700,367496.6723183196,502370.03378879855,328561.69588878896,1.1185012645013535
5000,200,110302.81091167379,118084.0861067218,81435.57132645712,1.3544794874649349
2000,400,419373.3412029965,614199.8899438526,390369.72839824285,1.0742978020446428
2800,500,393053.4917107847,653335.9503284519,354623.01224559156,1.1083699538330536
5000,200,141589.6153127728,142065.34175893076,124828.15119872103,1.1342763147021881
600,900,3060393.0267555714,3256373.0500353076,3001051.047743991,1.019773731958405
2300,400,406694.14473012247,567796.2638851806,356601.450751412,1.1404724907124122
2900,1000,753715.0627702117,1118827.4422748499,666393.6048227004,1.1310358582608906
3600,700,405239.9299132793,615547.0114332709,365068.55098754325,1.1100379060783758
1800,600,693983.7829040742,1055486.1349764608,643387.505862245,1.0786404407620906
500,700,2933041.071933319,3079333.4567232365,2850482.8994442355,1.0289628723979294
2800,500,398934.2507506111,612352.8516880681,351835.95509429544,1.133864361997036
2000,400,455891.16714142606,675438.3715455057,415239.10529393813,1.0979003695201377
4000,700,389023.34722294245,524681.9165989573,338854.2682741473,1.148055030276928
2900,900,697940.4204809181,1022687.5362534763,627736.9176583022,1.1118358676187179
3600,100,74883.71140781157,104645.6730735231,56360.396631922435,1.328658346690867
500,700,2887266.2488098578,3032448.458676792,2828007.063429684,1.0209543979385634
4900,1000,493356.7482551963,555971.2923000795,401092.8284203957,1.230031337628646
3600,100,95216.82212438047,119840.62882426183,82739.16147748545,1.1508071924355963
600,900,3196088.3659694525,3416305.727286526,3085918.3380821026,1.0357008889469903
3600,100,70968.68831128092,123539.81197340006,56523.996691051056,1.2555497216373726
3600,1000,613800.8894364397,999209.920486288,548226.0833972287,1.1196127072846649
2300,400,370044.21658193605,557751.3949819347,332352.7427561766,1.113408042049501
1700,900,1114798.7528741062,1496952.5261898057,1038958.2347167504,1.0729966957507509
2800,500,404450.6906270872,639547.392567298,368935.96933324274,1.096262561110613
3600,100,87939.71623422031,142982.72665953942,70156.3045836674,1.2534827305412684
1000,1000,2066553.5044984862,2435811.532204257,2015193.6225727454,1.0254863261527054
3600,100,67592.86674318605,85774.28312538328,58006.622033314765,1.1652612128381765
2000,400,442979.3354042123,578819.1050806732,410091.66836412385,1.0801958917411782
3600,700,433875.3902304153,629399.6626998135,376504.7425268303,1.1523769589688413
500,700,2899656.06854096,3085717.2736136345,2829391.3255762253,1.0248338723348651
3600,100,94046.14224007455,120827.207918474,67756.1990911905,1.3880079387791722
