P,n,Paper,Min Time,Time opt,mtpa
4100,200,126449.24786119789,160504.2042372809,97831.00539829765,1.2925273265503843
2900,600,455454.1900900547,694583.2068742168,419354.81542895065,1.0860831289708184
1900,800,912643.8972629447,1295823.2621871321,864549.8289879913,1.0556290298862825
1100,400,758258.0327216156,918326.3514733742,718890.4480301494,1.0547615910036616
800,200,521369.73280855385,570725.3165982758,501383.9026662755,1.0398613318776233
4900,700,353025.4149862879,383914.9124424973,288572.1493295596,1.2233523429287017
4100,200,149076.51065920774,184336.63861246657,124828.15119872103,1.194253934129685
3600,100,73641.74007413206,93622.83990000983,56360.396631922435,1.3066221047923126
3600,100,95056.4771712354,115115.07476129655,82739.16147748545,1.1488692352423908
2800,400,309003.4789688452,459680.49401150603,271886.6711003905,1.1365157317871968
800,200,574860.2969302476,652902.4755223806,531753.5664860466,1.0810652399175438
3600,100,71850.37412809915,150544.22598758116,56523.996691051056,1.2711481553722932
3600,100,87210.22064996281,126328.51472794217,70156.3045836674,1.2430845833100739
4600,600,336946.4179082364,376982.2597978943,277514.5116622374,1.2141578322878246
4100,300,191202.51728093717,238440.30261081702,154166.4847480924,1.2402340080164735
3600,100,66505.55045777174,89667.73405198059,58006.622033314765,1.1465165204685734
2900,600,479068.3885676111,740997.5598024146,421773.8467186638,1.135841855284983
3700,400,251593.6487027368,370675.84974942205,205752.07542732256,1.2228000528315777
1100,400,737905.0778229893,908236.7531504482,709763.1425422597,1.0396497558043514
2000,200,217462.22184701404,275565.0516074749,201836.56152433166,1.0774173925906814
3600,100,94920.60018988125,105536.21125665055,67756.1990911905,1.4009138863018455
1800,600,752569.470391736,1096265.618714861,679524.530824514,1.107494190796308
1100,1000,1899195.5539261277,2349163.6530767255,1860840.5243255657,1.0206116693500444
3100,500,369339.3130906377,563817.1381657035,322097.5916263878,1.1466689683263673
3200,800,602286.8630058912,900244.6738727539,510516.26183601865,1.1797603877295293
3600,100,115512.78187477338,144165.23753393782,96621.71431835281,1.1955157563669134
1900,800,935085.5267822235,1273698.1480758376,861680.7640618309,1.0851878860268085
2000,200,239895.51177290527,349328.5681822205,214724.98832849332,1.1172221437306833
3600,100,78930.61823314153,107683.99049208526,55242.2402672505,1.4288091476973341
4900,700,342267.12715445075,395685.7459485449,288713.40056900255,1.1854909625944046
3600,100,76541.82120356079,125039.59041359127,54138.05797390288,1.41382650335292
1100,400,801506.9409607241,967761.8148579997,754980.191443524,1.0616264506599054
4100,300,205158.11922083117,255824.78518163378,145172.66050536808,1.4132007948786265
3600,100,107363.0296648253,165473.2465160087,100449.69451400051,1.0688238544106394
3900,500,307893.1249331736,434111.6070680846,256026.29077994928,1.2025840158650076
2800,400,312416.23642355145,459665.82324541616,282421.2474404159,1.1062065593682493
1500,100,163070.68390459783,171378.36579994086,135264.95191661385,1.2055649419453847
1500,100,163311.98863710344,204296.405483732,132074.59556803893,1.2365132593040755
2000,200,247118.6798780631,349591.0014797627,203089.54220536858,1.216796675961637
4400,1000,540712.7382272327,654590.4348552369,446671.55892271333,1.210537647687551
2900,600,465226.49247459613,773961.7779797215,399343.9691558762,1.164976883106513
4600,600,397010.96183524025,434501.9429836571,314954.4837664354,1.2605344019476048
1500,100,154928.89783576698,243747.24647036495,135657.59205852254,1.1420584390804374
1500,100,162252.03316584477,220363.86862275915,135704.79963632452,1.1956248681009383
1500,100,150328.5646795237,178516.976161504,139215.89287995544,1.0798232986886822
1500,100,156588.19830558402,189242.99058634642,122984.77840698518,1.2732323490261317
3700,400,260854.2149285727,365166.847470621,213724.1872522066,1.220517987609657
1500,100,176676.64291869165,235349.75172464573,135780.76599838538,1.3011905008754523
2000,200,233675.3562108406,399343.1122734431,205435.18723653464,1.1374651020313804
1100,400,788262.812606808,939815.4110592117,745621.2152074978,1.0571893563777468
1500,100,155882.56695040595,181320.2069497696,132581.37664140118,1.1757501008005713
1900,800,871463.0633781834,1202430.434415602,818609.8897306726,1.0645645432709099
1500,100,149213.89144232302,208884.6834376372,125793.85045794981,1.1861779482789743
1500,100,162681.78506968694,253994.89146175445,142189.82963128173,1.1441168857965702
400,200,1069068.0824426205,1032554.5466752507,1009182.8076216583,1.059340363677116
400,200,1142085.3522934867,1127302.0555669924,1073624.9416424667,1.063765667129796
4900,700,343901.56515603216,397032.0163912729,281226.71358855075,1.2228623688259501
4100,300,188294.63086323516,236797.7609237277,147637.59101778304,1.275384064215427
2900,600,516067.75878304977,838533.7015376481,432311.8293173176,1.1937396198433774
400,200,1123887.051826759,1097770.0401396523,1015447.7110268429,1.1067896846113916
2000,200,232110.682212497,344454.85417638737,177867.76952878715,1.304962010978222
1800,600,699921.4268678745,1046495.3922582086,643387.505862245,1.0878691620376817
400,200,1109883.303921918,1150937.3727204103,1027175.9361826731,1.0805191835457253
400,200,967342.4756680299,958821.5316370984,889338.8476439357,1.0877096825700843
4600,600,316879.4994241135,362343.8067089354,272660.2201603152,1.1621772300990543
400,200,1060540.3822728698,1004537.0242070581,966517.5649921201,1.0972799881619495
2800,400,325573.92863501766,498025.0324556793,278835.52028445917,1.1676199944070162
400,200,1111569.026062478,1008897.7753026065,987211.7058075204,1.1259682391561958
400,200,1159294.7205852668,1163554.0550760464,1083289.5734068304,1.070161431480789
400,200,1085064.1045999224,1034565.7834132436,1002767.805332551,1.0820691478423354
3100,500,368373.44077623123,509918.35988992726,315147.7653245843,1.168891172040606
1100,400,731190.5560013639,880240.8090601495,694919.3712174603,1.0521948103423258
400,200,1134025.7558446038,1147269.1425959158,1063507.1329720933,1.0663076162690495
2000,200,228239.52732405582,306143.24849872803,193303.51299842403,1.180731398947295
3700,400,262297.53615555726,393123.7090201374,211010.6639990502,1.2430534608276382
3900,500,311078.0877659835,393649.86564067664,250502.06987338755,1.2418184325710888
1900,800,897926.2241966984,1273054.6237488743,826689.3931336951,1.086171216970583
2900,600,470724.06156017445,745236.120541886,432495.52163360344,1.0883906029412185
2000,200,228407.49159731195,278016.94882136385,197442.3411615041,1.1568313577201708
4100,300,187689.8502388346,237723.9732147019,144863.04739585196,1.2956364898631074
1100,400,750033.6109759937,922439.2933894742,705085.6451686402,1.0637482355730032
4600,600,308650.65791151044,363877.2152068246,267399.9899853078,1.1542657796227636
4400,1000,523679.7917378777,596179.7271418361,448548.61368864175,1.1674984065414769
4900,700,377918.7221520666,395946.97999684885,293831.20730041055,1.2861762561717471
2800,400,343780.73946946143,529129.6760922502,296599.36092424154,1.1590744443892147
2000,200,243911.96580092885,357818.39924636134,216657.9146813661,1.1257930094990745
4200,600,326719.5405793368,406269.7159832475,289554.5154152278,1.1283524282493524
2900,600,461991.35731426155,708807.240309526,424151.7082525572,1.0892125348677673
1800,600,779132.07917361,1160710.8149357357,696502.3916779006,1.1186351812757618
1100,1000,1870327.8799986844,2350032.348844951,1786686.2356908533,1.046813840414173
1100,400,759590.179666205,898526.3618993594,726608.5170126462,1.0453912414750635
3200,800,573660.0617217022,871860.7342652439,513326.46096161986,1.117534562015484
1900,800,909078.7875019029,1290735.9738120718,845863.70380953,1.0747343613488438
2000,200,226993.30607615336,309564.0228674878,200553.5610665102,1.1318338346576395
4600,600,307535.7573927432,351479.36241921276,263641.34939758736,1.166492881694974
4100,300,182621.00303126563,234027.5610962789,146017.85504520207,1.2506758366963582
3100,500,397463.6224224671,635827.3740640704,336379.24306550383,1.181593783255729
4900,700,338811.32563802204,381416.7953734446,292535.1579851585,1.158190106008425
3700,400,269619.1544267424,412943.5534526827,224453.57042915575,1.2012246181302884
4200,600,356792.4275398061,418428.0556007245,291224.7989247917,1.2251443862510731
2900,600,461869.8483966351,680775.6146467796,418189.7266306558,1.1044504897762768
2000,200,247858.1765787051,357153.398475877,212701.42659441868,1.1652868556040468
2800,400,325267.5045427818,471346.234937508,292922.6202600885,1.110421258194311
1100,400,787213.2447232615,939389.1183661947,759013.9924726904,1.0371524800994834
400,100,538624.5482450358,528687.1928203738,507243.5696873019,1.0618657000956744
3900,500,336782.1478867863,473033.1907574831,267378.3726930928,1.259571387523395
400,100,557490.6068457606,558443.6125105508,495279.7333801461,1.1256075491743678
400,100,582936.3473032735,562520.79933606,508715.97021945956,1.1458974780205846
4100,300,187783.9035441438,218542.42086503387,147946.60887792878,1.2692680485774763
400,100,565438.1941417613,556177.3515328798,508892.9986362169,1.1111141156531528
1900,800,907168.5034612222,1300353.4943439343,842413.901061735,1.076867917680221
4600,600,349133.179110991,391531.7858400186,259666.48426743958,1.344544638080464
400,100,569931.3153590482,532660.5420419835,522059.59829983284,1.0916978008164526
4400,1000,536571.8830561909,615897.0861268962,439213.9668149616,1.2216639806498815
400,100,541521.727963019,497381.57141198544,461192.91902619443,1.1741761541058313
2900,600,478303.6737030586,728630.6796948985,411884.76814835245,1.1612560373458225
4200,600,359094.5782183858,403025.4744729697,277514.5116622374,1.2939668490397338
400,100,543068.9556033363,565000.96793295,509177.8724939453,1.0665604004812563
4900,700,366544.77067947946,411150.7603352061,295725.90046523773,1.2394746963415415
1800,600,733147.155342062,978498.2835388414,696798.3404096944,1.0521654728841572
400,100,552750.9131142981,513482.65219668613,497180.1624052545,1.1117718583947596
3700,400,264003.0976210653,349339.22625339957,221671.17208871557,1.1909672111780414
200,700,7261460.354577744,7202037.298273293,7126207.248610589,1.018979676179573
400,100,512219.60562099423,493694.2059466767,471726.9392173118,1.0858392070439475
3100,500,354746.69942471257,567997.406961412,320304.65622182464,1.1075290119386692
2800,400,315273.7040400286,465972.586825304,273004.03869257367,1.1548316484616343
400,100,570434.4679000543,610415.2189091552,533211.8611173065,1.0698082872814392
4600,600,341135.2050898176,395856.0926326613,263614.5242262368,1.2940683222638056
4100,300,184766.34151259213,242229.9832198107,147436.9418127704,1.2531889175185564
1900,800,924660.8813108753,1376844.6274638746,862817.7195438473,1.0716758132873339
2900,600,469387.7456846024,711147.024725079,418147.1763588584,1.122541947483507
4200,600,403906.0441840895,484146.2611335043,314954.4837664354,1.28242671561272
4900,700,326666.6472019907,367290.74356096867,268213.62929697055,1.2179345548480685
3900,500,294649.25590443873,431704.603337681,254601.13699683495,1.1572974864919854
200,700,7164432.28159692,7152082.9250492435,7070017.65857421,1.013354227327595
3700,400,256559.88415763294,339979.3354694018,206597.65090248818,1.2418335011888706
1100,1000,1869887.9938635537,2368949.127233302,1794194.454754567,1.0421880353650637
4600,600,295667.63178254827,348638.7210639201,253287.76664845535,1.1673190367417667
4100,300,183596.2807133867,239945.23022497946,150912.01560947872,1.2165782821991218
2800,400,319364.828610521,486517.98152935354,276997.9320305372,1.1529502269905505
2900,600,442324.7049381512,608431.4059519947,401766.80226996366,1.1009488649610601
3200,800,586420.0631221877,885696.5623553835,511622.9536617121,1.1461957657004027
1800,600,718207.2387638367,950923.2351126613,683355.5299624533,1.0510008440310687
1900,800,895251.4269560652,1318606.4934657696,839775.7621248032,1.0660600928644302
4400,1000,559943.2597861439,660409.3769822242,458538.79574993247,1.221146967227421
4200,600,346092.8935791487,421490.7016574793,298627.8601755833,1.1589437548648593
100,800,16858963.59365391,16336520.3787526,16336520.378752597,1.0319800791593787
3100,500,362123.59509485465,560460.5807047972,317787.3142787185,1.1395155779479937
800,700,1844494.7258857938,2067187.4273721424,1781551.8121526472,1.0353303862979393
4900,700,336468.62235233525,386615.4829894327,276615.72920338553,1.2163755955647122
100,800,16885170.27851536,16426446.750771862,16426446.75077184,1.027925913297224
200,700,7332366.766437705,7136042.290103927,7073478.313940563,1.0365998792965716
800,700,1834143.2768215782,2098832.307484622,1767504.4146435524,1.0377022323825227
4200,600,332988.43526315724,431417.0509022663,292866.6556981943,1.1369967484666788
1900,800,899057.4150323261,1208578.2486935442,850563.9978836656,1.0570132491726896
3700,400,245585.81241516926,376445.16572277684,209620.0566717579,1.171575927964421
100,800,16837797.437443595,16371934.517174782,16371934.517174788,1.0284549709003599
3900,500,300330.7926518767,426552.5893633562,252600.1728882121,1.188957193567669
4000,200,115558.57368057678,144974.65130004907,100918.28076216583,1.1450707721915492
2800,400,331337.86387513304,492904.61832897615,285453.34596925386,1.160742617151951
4000,200,160123.47246991785,189085.89623002236,115155.9162563489,1.3904928003305237
800,700,1820624.3580749533,2064582.1167194003,1768369.5784851408,1.029549693811503
1800,600,706099.4146681097,959832.5781869424,673750.1151271677,1.0480137944538033
3000,600,439987.77820639446,679404.7862354954,405376.3215813189,1.085381051586982
100,800,15752651.571686352,15553587.904882789,15553587.90488278,1.0127985689231922
4900,700,337891.39434714074,380350.9807115088,280809.80319449806,1.2032749231090984
4000,200,166880.27534233624,229038.1713684945,137320.72161632078,1.2152592367567507
200,700,7074354.072675642,6946873.273667817,6890054.482919493,1.026748640408146
4200,600,323630.0166438791,409436.93078781007,288750.04934021475,1.1207964029213642
4400,1000,539277.7861289316,618441.756910628,457998.55058471486,1.1774661414112546
4000,200,165987.9366606094,221074.72274760288,153927.2635835206,1.0783530662230263
3100,500,373309.41824759805,604219.8880461229,333232.4884300257,1.1202671744474517
2200,900,871900.4525973652,1194380.88271346,818468.4675665429,1.0652828876715135
800,700,1802682.0895546046,1987235.7672543912,1722513.6207298732,1.0465415587197284
100,800,16012376.163232401,15707098.469540235,15707098.469540207,1.0194356516121803
4000,200,140968.7847877631,180201.59356223053,112828.85828240226,1.2494036271724802
3700,400,257056.37075628244,361178.5683015283,216018.74830105697,1.1899725036737687
2800,400,330875.3812050732,521832.05089574493,298184.0684714141,1.1096346726411144
2800,500,401497.34235052933,634691.9318865426,364818.52271886845,1.100539905041844
4000,200,133276.5380940847,170630.51842294793,96651.75649921202,1.3789354991719296
100,800,16367639.822154341,16071410.372381099,16071410.372381069,1.0184320755247682
4200,600,365689.90792495967,418321.59555433475,284396.62562624336,1.2858447498092072
4000,200,136315.04740578245,156676.50156235488,98721.17058075205,1.3808086614438928
800,700,1849322.3724990627,2140237.4011619543,1799716.1447150146,1.0275633621055853
3200,800,535873.6443989244,864352.1731508638,486049.62202758685,1.1025080981721445
4000,200,155586.74969541017,185324.15942071658,115640.3076979828,1.3454370088823637
3900,500,305958.1189841487,439451.83643023105,264877.10618796916,1.1550946149608965
1100,1000,1821701.7605322106,2217480.218172985,1756855.8672598463,1.0369101953556974
2800,500,404126.5298007188,571161.7292000531,356608.0478720722,1.1332512886688781
100,800,16514216.080858596,16005864.12017297,16005864.120172966,1.0317603571334164
200,700,7309043.507054722,7275734.418451001,7198864.578860058,1.015305042481034
4000,200,121583.53898595602,175050.63437672277,100276.7805332551,1.2124794826817848
1800,600,717220.5041700798,1044299.2810001721,663592.1264612345,1.0808152712643406
800,700,1824921.6411377126,2104737.632359733,1791777.8426590958,1.018497716452074
4000,200,160776.87252197808,207437.1429866506,124828.15119872103,1.2879856905517109
3700,400,263909.516590636,362528.0613001465,225652.80857296204,1.1695379209308805
4200,600,356149.6064279756,419631.1084951269,288720.66939064034,1.233543851154292
2800,500,409744.52503145824,596847.4033171692,348913.59732364694,1.174343815129066
100,800,16958353.138494644,16393536.671333125,16393536.671333099,1.034453606838189
3000,600,457618.55978103227,703326.4580039874,407714.71849470836,1.1223989201826463
4400,1000,542720.4093103387,618137.2067073977,456720.6957558209,1.1882982627099874
3100,500,364988.30399367935,568337.5134684902,330187.8570572531,1.1053959017347874
800,700,1890377.275919881,2148090.40935984,1811321.140349581,1.043645565553904
1300,500,819934.9504329088,1103043.7160150006,785762.9720098707,1.0434889141386123
4400,100,63327.54953079209,77065.92708442076,46113.05178975472,1.3733107455026874
100,800,16209841.05132637,15955739.480371244,15955739.480371261,1.0159254023461404
200,700,7345205.830081404,7212462.665522061,7167111.370636383,1.0248488477763402
2800,500,430497.00582855125,790811.1016618027,372419.8762510935,1.1559453006699913
1300,500,813770.5067864389,1000283.8333441684,768078.8723398478,1.0594882063444835
4400,100,87840.22950506862,87121.09754960515,82739.16147748545,1.0616524017949014
4100,600,347823.00613862113,435302.074870118,296616.8206692578,1.1726341255827186
4200,600,326084.93899018114,390682.2631948242,277410.4110911654,1.1754603502714966
3900,500,300080.3247310602,415554.2902971684,262457.01458397036,1.143350369990026
800,700,1691174.6033899535,1936852.6025102718,1642808.4794439448,1.029441121440023
100,800,16709070.39636181,16160715.959789654,16160715.959789645,1.033931320737061
1800,600,722021.7978090491,1010195.3058414613,673681.5619114941,1.0717553197691727
4400,100,63346.91194177984,80142.56338427338,54290.25884700422,1.1668191179618106
1300,500,808087.6433914092,973434.977172543,751506.2096201626,1.0752907069122486
2800,500,398420.5997054711,621082.4607228936,354623.01224559156,1.1235046399908977
4400,100,84964.11976334985,94887.85781321175,70156.3045836674,1.2110689162942279
3700,300,210362.9850822139,265296.15574097197,169778.25212147977,1.2390455341223265
200,700,7438186.016065345,7309588.173722192,7245284.561398324,1.0266244138559815
3100,500,378866.8952439245,586474.1873638049,316676.5079163814,1.1963845936559478
4400,100,63690.36172151965,70263.8253042122,47459.96348180299,1.3419808413030003
800,700,1746822.0575197428,1966931.5543734338,1694271.3413707362,1.0310167060410116
2300,600,569407.1167963232,864590.1884542383,528751.7238017203,1.076889381470553
1300,500,876910.5425805573,1167078.076945343,802135.1180792784,1.0932204846987992
2200,900,910304.8075799077,1394914.008017795,841614.0922042098,1.0816178293733119
3700,300,216469.04676627408,292327.09560247266,161199.96447223512,1.3428603875626688
4400,100,90029.09249158551,92211.77135539263,67742.26274582943,1.328994468776114
2800,500,393762.7554654566,620247.3136330959,351835.95509429544,1.119165763942245
3200,800,545238.7323558073,867153.4133060356,490846.82717313146,1.1108123800981415
800,700,1780680.7698299747,1964833.0829601553,1719960.0445663005,1.0353035673447784
4400,1000,533028.9710443943,607683.6415777223,462440.1133929406,1.152644322166476
1300,500,810231.1648032329,1053433.0081764415,763803.4109905049,1.060784952180981
3700,300,203873.16283616217,286314.9863160828,170833.13174788616,1.193405288249566
1100,1000,1910281.4764162465,2418062.649941753,1834155.1829997299,1.0415048269209224
4400,100,108906.94889938846,109374.67268217402,96621.71431835281,1.1271477603942919
2300,600,582981.5973345335,893537.8606623202,531801.8067322284,1.0962384669521723
3000,600,452668.15053229453,730801.307015735,386032.50351734704,1.1726166745229865
3700,300,210114.20838645435,311473.5377904468,160867.0021816241,1.3061361592928087
2800,500,414990.9529732388,635969.9973587317,368935.96933324274,1.1248319152053095
1300,500,788944.4172391306,990566.5394407812,757800.5186646363,1.0410977530463752
200,700,6726510.074739785,6637532.109757213,6571233.917775779,1.0236296803472436
1800,600,685380.3650484519,932186.7537659544,647290.9592127192,1.0588443346745637
3900,500,306389.93314389,463288.20004767383,251717.22424122624,1.2171989186177807
3700,300,195904.24873442986,304732.6223761168,163598.41166835418,1.1974703588905613
4400,100,68765.13946632326,72154.9942234773,50459.111537190256,1.3627893431227138
2300,600,570233.6032463973,907903.2428681402,503520.656761757,1.1324929684388418
4100,600,356368.1674893242,451675.76195406815,298327.8428010061,1.194552154915801
1300,500,832934.5847845586,1083476.2606941517,794631.3185639074,1.0482025630324696
2700,100,92327.97009117156,125112.88189209283,75147.1955092299,1.2286282869975027
3700,300,199247.22088136774,276336.3201239958,147688.0645080203,1.3491084844608245
2800,500,401586.01829101023,617396.730995826,365565.12745624443,1.0985348112535085
1700,900,1105158.1240898382,1430764.8148983566,1059194.4874390557,1.0433948979114445
3100,500,405952.4519814045,696868.2090927497,324723.2058046546,1.2501491877535091
4400,100,67845.37892175425,77002.01472886877,54138.05797390288,1.253191958870393
2700,100,105693.23413655534,138207.34331946672,82989.09935373723,1.2735797226337255
1300,500,836629.6185320785,1065404.7307511838,787371.0437519111,1.0625608157311002
2700,100,95778.47168055618,165287.6809625337,75365.32892140141,1.2708558836178325
4400,100,105783.12940869764,107041.66193851172,100419.32952364009,1.0534140181029077
200,700,6992653.027075165,6839138.586998803,6777085.365482945,1.0318083143367427
2700,100,100409.79505025229,156570.10721428483,75391.55535351361,1.331844058388599
3700,300,196188.24243035904,275915.52021942876,161803.56910414284,1.2125087445017046
2300,600,635279.4217461447,1006199.6210089867,545088.8282696613,1.1654603594845006
4400,1000,540977.919879146,630372.7202419768,468501.2084591089,1.1546990917236086
2800,500,392812.1800210106,650179.7607603018,350606.1337645651,1.1203802278165138
1300,500,794379.8239492214,1041245.8190381915,755151.6727236788,1.0519473804302846
3700,300,192040.36941670984,286002.0081989555,163940.8368647319,1.1714004459740741
2700,100,86034.9616563963,130630.24908957223,77342.16271108635,1.1123940505488854
3700,300,209190.5706402004,290285.5303621594,163376.07065739424,1.2804235638576527
2700,100,111681.1352022538,127227.33357960888,68324.87689276955,1.6345603575331493
2300,600,581048.3419023125,868800.1227664854,545320.4403206304,1.0655172609350114
1700,900,1151238.5637529022,1580662.1509810423,1089147.6487348597,1.05700872153575
1300,500,844448.3540605413,1147970.172711458,774339.9523034071,1.0905395641133906
1700,100,145906.53756014258,160153.47670144078,119351.4281617181,1.2224951121861984
2800,500,431958.25003811583,778307.7907078238,359514.9778551533,1.2015027930551185
3000,600,510678.5138549354,841259.3299801536,417901.4350067403,1.2220070836720116
1700,100,147924.45275670977,212190.3675571208,116536.407854152,1.2693411053294232
1700,100,138189.373501801,215053.27672989576,119697.87534575518,1.154484765102404
3900,500,357357.52335351304,460402.48335504316,288145.1780149138,1.2401995612608063
2700,100,127409.58027615206,166939.01398804708,96621.71431835281,1.318643341975472
3700,300,204742.6688716015,284444.9416205808,167226.82810780074,1.2243410413765465
1700,100,139283.19039983986,221622.28816312217,119739.52909087457,1.163218124017616
1700,100,134035.44785410317,165901.74164538088,122837.55254113715,1.0911601955698031
200,700,7093342.539388338,6934279.340879942,6879840.178265202,1.0310330408252264
1700,100,142764.32731288808,177820.17318277084,108515.98094733986,1.3156064762679343
1700,100,161861.20268876912,205593.58828649155,119806.55823386947,1.3510212218333366
2700,100,90915.37583805833,119001.06533238648,73656.32035633399,1.234318730534306
1700,100,132252.27180777965,159619.1860979802,116983.56762476575,1.1305200763921774
2300,600,569089.1657177403,818224.9824222797,534799.9799706156,1.0641159069396537
4100,600,368210.7347797319,437946.91223571816,282462.8074517173,1.3035724529597472
2200,900,889835.8234778992,1289402.7358542432,826260.731022549,1.076943136794934
1700,100,133972.32512397566,179695.97925661245,110994.57393348514,1.2070168871881992
2200,500,520210.46956699906,770603.7336550208,464314.4834603781,1.1203838951782146
4500,400,210792.83985899438,243174.25070964437,175673.19086403167,1.199914675780807
1700,100,149961.8249739742,257235.60476034126,125461.61438054271,1.1952805303390956
3200,800,570619.9245746593,891686.677721781,502231.5741369084,1.1361689586228767
2700,100,94743.24814833506,151966.86150945452,69885.47247663878,1.3556930330549843
1100,800,1546040.649815088,1876399.9094694285,1485138.2162502361,1.0410079229653262
2600,300,264948.83454973716,415060.885564926,241607.51263441352,1.0966084276967099
1700,900,1132622.789195609,1574316.712278059,1069278.5930880045,1.0592401236843907
1100,1000,1891659.3203061065,2299951.370712215,1831994.2023388594,1.0325683989016308
2700,100,113317.63056213588,210108.2739495132,101002.65383885024,1.121927258890981
2300,600,578176.6130244101,789524.5803970512,527282.6987951747,1.0965211154197292
1400,500,777688.206352516,1014483.085519814,729637.045437737,1.0658562517010786
4400,1000,489095.401950429,587203.9551032544,434733.34408385115,1.1250469019834204
4500,400,213168.58934947156,257921.85662284357,169173.92868468742,1.260055795871378
200,500,5266428.215451139,5163874.915286066,5107459.31806416,1.0311248484789168
2600,300,264824.88887887716,438899.77094128873,229399.94944125766,1.1544243559072394
1100,800,1554463.4495321177,1907032.8686781374,1493313.3409792576,1.0409492816241501
200,500,5110452.839429026,5048181.901705074,4992512.670209011,1.0236234090949392
1400,500,764258.7805210438,975796.4393023524,713216.0957441444,1.0715669277256612
4500,400,230489.80356529925,240917.74086532663,175728.77618514767,1.311622425017377
200,500,5005157.859435648,4925259.018864898,4884790.362531057,1.0246412820144493
2300,600,576666.4443911032,907138.8987012836,519332.96853487915,1.1103982980667892
1900,600,677626.430806077,955936.9900186774,640067.87618103,1.0586790183084025
200,500,5404075.384850462,5285778.545828539,5213878.267515309,1.0364790099761558
2200,500,510993.01785348664,718557.2967544337,453864.78820081917,1.1258705921627703
3000,600,458736.8443807822,695158.8440932145,418079.0042458166,1.0972491795140713
1400,500,738595.0990333237,959564.8180279424,697827.1946472939,1.0584212032702958
1700,900,1139734.3200346313,1622633.9685999565,1067157.3305228471,1.0680096434105226
200,500,5059780.114155884,4999904.754920537,4964722.171438281,1.0191466791967665
1100,800,1522722.7654100722,1866039.663997599,1488357.6833795263,1.023089263027497
4500,400,212431.6725697325,260899.96981461995,173497.6570658857,1.2244065779462465
200,500,5052009.974245151,4962861.119628383,4925703.371320136,1.0256423485954176
2600,300,274323.48536066443,430766.2460873496,243108.68748737648,1.1283985290526024
1400,500,804404.096789731,1111987.7556696427,744839.752502187,1.0799693411736493
