P,n,Paper,Min Time,Time opt,mast
1000,700,5092418.11394287,13163294.960678507,3285763.0868228977,1.5498433634382571
500,800,7407582.404480247,17605093.369159177,4033993.830790952,1.8362899685019671
2000,600,4180470.8310610205,10851857.019665701,2821130.8205540897,1.4818422458834954
1000,1000,7882313.0094236545,21619193.6048669,5177946.022646186,1.5222856659667154
2000,400,3459265.9825999415,6480090.750203551,2310265.1420482546,1.4973458758647054
1500,900,6748443.46308956,19396657.307114393,4525034.604559596,1.4913573160942402
2500,100,1592626.3388397533,2552908.4780169153,1074329.52106405,1.4824374715705155
1500,1000,7752451.351181119,20943416.03291051,5148458.703339609,1.5057810109562302
2000,500,4065546.343496584,8563701.450179422,2720517.075066796,1.4944020681791765
1500,800,5966698.343619397,15434031.803751001,3944747.8435629765,1.5125677432984292
2000,300,3538484.1122779604,6613690.59364194,2358696.8091532798,1.500186076712504
500,900,9248535.786589796,25360417.240101807,5597711.650870594,1.652199392076832
2500,200,2163635.0327079827,3753535.3756203204,1448690.8529881723,1.493510522445224
2500,100,876539.6237915576,1691361.478150295,587996.6018396885,1.4907222610625521
1000,800,6178249.832675815,15976797.195103053,3966733.177382239,1.557515859121389
1500,600,4922418.347982772,12766020.533772437,3278189.309794822,1.5015662253778932
500,1000,8985019.895603962,21732354.385067444,5046997.6978578605,1.7802702583790655
2500,300,3128512.7862113295,5982057.607720782,2115087.466700695,1.4791410924917763
2000,400,4230098.434470464,7919184.709903958,2861979.676733288,1.4780323105923552
2500,200,2884720.8881550394,5106071.086964589,1946970.2666353234,1.481646092695755
2000,700,4872752.628544936,13303606.411465866,3225009.5464114253,1.5109265750754162
1000,900,8386630.215966504,23530566.9539203,5502374.501764363,1.5241838252335043
3000,100,1583009.2632686766,2539546.8320654063,1072980.981519673,1.4753376719004336
2000,600,4855780.661322362,12564156.268437171,3268114.2791309957,1.4858050381927075
2000,500,4030557.44768045,9143082.024162542,2708407.6605291846,1.4881649858031105
2500,400,3449063.973531481,6401646.601315313,2305211.2120984336,1.4962030183740942
3000,200,2171936.1768072764,3726863.400985599,1446158.2365627585,1.5018662010109995
2000,800,6065709.7987665245,17608471.203994505,4090252.4401776046,1.48296709982603
3000,100,870082.7782230426,1678261.5360485269,586896.6696422315,1.482514424137795
2500,300,3492885.491881206,6554678.469784659,2353630.3849324756,1.4840416380762416
2500,500,4045637.1746285697,8462357.962219179,2713922.852706136,1.4906971915559575
3000,300,3116009.864075356,5940561.177465896,2112047.4681308377,1.475350299220796
2000,900,6704176.4867912,19099586.931640875,4512204.529072845,1.4857873670386912
2000,1000,7635386.423126115,20605527.246932354,5133923.4593227375,1.4872419668160322
3000,200,2887338.5710151107,5077770.172894289,1944354.1478845382,1.4849859394990064
1000,1000,7716596.638999121,19784836.84511264,4959291.315746502,1.5559877707723595
2500,400,4209245.955782919,7843810.673448611,2856609.5654353173,1.4735111184651775
2500,600,4179478.0340169463,10731269.014890878,2814887.9123803503,1.4847760067585283
1500,900,8098825.433418617,22920616.85852647,5470715.611376583,1.4803959863270482
3000,300,3477277.9200798045,6515337.05387979,2350252.7687852727,1.4795335915621681
2500,700,4815402.832672512,13162341.99492654,3218014.711597542,1.4963893158468402
2000,700,4864745.624326868,12462173.721061816,3253977.485214555,1.4950151457504952
3000,400,3437594.5889851535,6349350.502056494,2301841.9254652197,1.4934103645237888
3500,100,1582697.4492058852,2530002.7992429016,1072017.7389879755,1.4763724438925891
3000,500,4028209.745637327,8394795.636912346,2709526.704465698,1.4866839064543065
2500,800,6015740.335241358,17446786.004727725,4081867.909747188,1.4737714370610158
1500,1000,7529737.490807377,19135664.33179438,4930256.764404072,1.5272505775300138
2500,500,4043271.9435759876,9044096.586241817,2702102.837876831,1.4963427323709766
3500,100,876427.9132885976,1668904.4345472637,586111.0037869052,1.4953275192342987
3500,200,2165557.971390226,3707811.9905322236,1444349.2248303196,1.4993312795557687
3000,600,4183063.184862001,10650877.011707678,2810725.9735978567,1.4882500906011447
2500,900,6669043.730984908,18921344.706356768,4504506.483780797,1.480527057736042
2500,1000,7638922.516014914,20402793.975345384,5125202.312912612,1.4904626294983805
3000,400,4210328.400228301,7793561.315811713,2853029.49123667,1.4757395299139717
3500,300,3117196.595099402,5910920.8701409735,2109876.0405809395,1.477431154790072
2500,600,4857175.533714571,12443037.709235996,3262069.260732702,1.4889860225173723
3500,200,2880949.433376512,5057555.234272651,1942485.4916339768,1.4831253287524528
2000,800,5896733.336116681,15162649.108074974,3933755.1766533446,1.4990087260929508
2000,900,8100382.084642198,22615641.810829543,5455372.635947352,1.484844872239516
3000,700,4805880.6770208515,13068165.717233637,3213351.4883882864,1.4955975698230655
3500,400,3420967.5485465317,6311996.14544304,2299435.292155781,1.4877424732136233
2500,700,4864334.828225471,12321949.47313848,3247670.828309534,1.4977918284770988
3000,500,4027732.9001294733,8978106.294294674,2697899.6227752627,1.4929142901121888
3000,800,6012245.7115380475,17338995.87188325,4076278.222793577,1.4749350713891416
3500,300,3477847.4904045486,6487236.042519182,2347840.1858229856,1.48129651728636
4000,100,1583217.452995065,2522844.7746260227,1071295.3070892019,1.4778534382800554
2000,1000,7418234.234827989,18811078.075135265,4916225.825019497,1.5089286983269465
3000,900,6683341.0284951655,18802516.556167357,4499374.453586098,1.485393380221644
3500,500,4006238.6571079236,8346536.833121756,2706386.5985796703,1.4802906056401641
4000,200,2145611.4512034906,3693523.432692189,1442992.4660309905,1.4869179858610644
4000,100,871412.5591216596,1661886.6084213175,585521.7543954107,1.4882667511157632
3500,600,4162215.7891972773,10593454.152291095,2807753.160181791,1.4824008920099623
2500,800,5854377.460640203,14999819.490669383,3927159.5765075656,1.4907409150525321
3000,1000,7633425.268898244,20267638.46095411,5119388.215305865,1.4910815409692806
4000,300,3104732.873953194,5888690.63964729,2108247.4699185155,1.4726605478023853
3000,600,4842362.26097773,12362292.003101872,3258039.24846717,1.4862811315904025
3500,400,4204418.26979409,7757668.917499644,2850472.2953804936,1.4749900487044956
4000,200,2879196.7872046456,5042394.030306422,1941083.9994460559,1.483293246467596
3500,700,4814226.7045023935,13000896.947452994,3210020.61466739,1.499749466562608
4000,400,3415613.586222442,6283980.3779829545,2297630.317173702,1.4865810050869988
4000,300,3468891.0337979156,6466160.283998721,2346030.74860127,1.4786212993440548
2500,900,8047492.674047652,22432656.78221135,5446166.850689814,1.4776434315500915
4000,500,4019418.867496596,8310342.7302788105,2704031.519165149,1.486454147819092
4500,100,1584351.8027762938,2517277.4221462267,1070733.4156123782,1.4796883889816448
3000,700,4832188.492109413,12228466.641189612,3243486.7879052693,1.4898129106393463
3500,500,4027458.230406007,8930970.371475283,2694897.3262741426,1.494475574686999
2500,1000,7327671.4065651735,18616326.321139786,4907807.261388753,1.493064217133025
4500,100,865421.2991286505,1656428.299212247,585063.4493131369,1.4791922143566703
3000,800,5865107.48540748,14891266.412398968,3922762.5097437133,1.4951472261803243
4000,600,4156750.822985811,10550387.007728672,2805523.550119741,1.4816310569941213
4500,200,2156068.4427488493,3682410.1099277264,1441937.2091870683,1.4952582047344434
3500,600,4827478.448751783,12304616.49872037,3255160.6682775067,1.4830230949264573
3500,800,6007513.188905015,17262002.91985142,4072285.5892552827,1.4752190280455344
3500,900,6674404.972194654,18717639.306032028,4495761.106491063,1.4845995625875283
4000,400,4203738.349508954,7730749.618765582,2848554.3984883614,1.4757444519015492
3000,900,8053084.446228225,22310666.763132624,5440029.660518124,1.4803383343062924
3500,700,4813204.287931793,12161693.189797523,3240498.1876165103,1.4853284924908594
4500,200,2876561.910731675,5030601.982777128,1939993.9499665615,1.4827684956343583
4000,700,4791226.516370569,12950445.370117527,3207522.459376717,1.4937468332806612
3000,1000,7332735.610244878,18486491.818476144,4902252.67818087,1.4957889957165391
4500,300,3106620.4188440065,5871400.460374417,2106980.8038477413,1.4744417287384566
4000,500,4007568.6765724476,8895618.429360736,2692645.603898302,1.4883387070212484
5000,100,1582058.7445990872,2512823.540162392,1070283.9024309192,1.4781673731668594
3500,1000,7592061.261826125,20171098.807817504,5115235.288443901,1.4842056784714779
4500,500,4001066.4146392946,8282191.761400955,2702205.559938039,1.4806669314717265
5000,100,872000.9122602916,1652061.6518449918,584696.805247318,1.4913728011416931
5000,200,2153642.886893688,3673519.4517161506,1441093.871401675,1.4944501046270875
4000,800,6002127.1745882435,17204258.20582762,4069291.1141015626,1.4749810240384882
4500,400,3406474.600730089,6262190.336625108,2296226.4477431965,1.4835098707612566
4000,900,6666990.23782908,18653981.368430614,4493072.091495236,1.4838378067533726
5000,300,3102094.669280491,5857568.316956123,2105967.4709911225,1.4730021769142356
4500,600,4149127.4688150627,10516890.339735651,2803789.40896037,1.4798284976593647
4000,600,4826152.3650336405,12261359.870434213,3253001.733135258,1.483599690671598
4500,300,3466819.708227516,6449768.027371696,2344623.408539936,1.4786253927177175
4000,1000,7593671.635660152,20098694.06796503,5112120.593297429,1.4854249810961655
5000,200,2875506.4705680003,5021168.344753698,1939121.9103829667,1.48289102153464
5000,400,3412202.6382677965,6244758.303538834,2295103.3521987917,1.4867315822613318
4500,700,4778320.189252512,12911205.254412154,3205613.686201077,1.4906101161912697
5000,300,3469763.39337788,6436654.22207008,2343497.5364908683,1.480591867219742
3500,800,5808281.104832273,14813728.499348665,3919621.7477695327,1.481847351249514
4000,700,4815659.483673818,12111613.101253478,3238256.7373999413,1.4871147886626197
3500,900,8028014.2225919105,22223531.035219204,5435645.953252628,1.4769200002417446
4500,500,3993271.150508248,8868122.474382753,2690894.2642726493,1.4839940771837172
4500,800,6004120.312319912,17159345.65047571,4066962.077870891,1.476315784941656
4500,400,4202014.320837577,7709812.386416879,2847062.7009055917,1.4759121109278708
5000,500,4007495.720630442,8259670.986298684,2700795.335292894,1.4838205873144548
4500,1000,7596657.199896311,20042379.270302016,5109698.05262795,1.4867135242931435
4500,900,6660370.966938985,18604469.639185004,4490980.63538737,1.4830549289074129
5000,400,4207857.027791278,7693062.600537919,2845869.3428393765,1.4785840531923442
4500,600,4813833.760407806,12227715.826211683,3251322.5613579536,1.4805771096415765
5000,600,4153520.17486798,10490093.005341247,2802402.0960328714,1.4821285570503158
3500,1000,7316608.617951051,18393752.888002124,4898290.397929706,1.4937065840448054
5000,500,3998710.633015139,8846125.710400367,2689493.1925721257,1.486789646487608
4500,700,4809379.902752157,12072661.921274778,3236513.387231497,1.4859755938986197
4000,900,8030639.622928241,22158179.239284154,5432358.172803508,1.478297153367526
4000,800,5820641.594397055,14755575.06456096,3917266.176288897,1.4858938178950505
4000,1000,7282432.833571217,18324198.69014657,4895318.687741334,1.4876320211404421
5000,700,4759011.559687571,12879813.161847854,3204102.7532705,1.485286810739743
5000,800,6004626.683012683,17123415.606194206,4065098.848886354,1.477117016393751
5000,900,6655951.472130156,18564860.255788535,4489307.470501076,1.4826232143523126
4500,800,5815041.675100133,14710344.615281602,3915434.0651372927,1.4851588810744618
5000,600,4828294.024180985,12200800.59083366,3249979.2239361103,1.4856384276615
4500,900,8024452.0086129345,22107350.06466799,5429801.01023197,1.4778537912331555
5000,1000,7566343.813424928,19997327.432171583,5107760.020092366,1.4813428555102912
4500,1000,7277714.039599589,18270100.980703395,4893007.357594819,1.4873703446007047
5000,700,4810386.924166741,12041500.977291802,3235118.707096744,1.4869274854163457
5000,800,5799279.272623202,14674160.25585815,3913968.376216009,1.481687820439136
5000,900,8022977.809582573,22066686.724975053,5427755.28017474,1.478139192989608
5000,1000,7277120.221283167,18226822.81314882,4891158.293477608,1.4878112268391017
