P,n,Paper,Min Time,Time opt,mast
2000,300,6223823.75181904,6044302.253103105,2119647.4645554814,2.9362541912714994
1000,500,8009318.698638381,9638009.213766156,2739931.7737909486,2.923181801551485
500,700,10073754.100361658,14565537.439911908,3350245.6264336533,3.006870308516812
1000,900,13123982.465140266,19990798.058061473,4550694.755533099,2.8839513898802105
2000,200,5694770.878855822,5148522.458070031,1950894.444761502,2.9190563816239736
1500,500,7963674.953629553,9308057.754030405,2718915.698283106,2.928989287405386
500,800,11884536.988263262,17605093.369159184,4033993.830790952,2.9460969666215484
1500,700,9459359.407824006,13539047.105698092,3236667.6044345642,2.9225612771801837
2000,300,6858425.025320997,6613690.593641943,2358696.8091532798,2.907717939289968
2000,400,6672368.640860082,6480090.750203553,2310265.1420482546,2.888139772106173
1000,600,9669566.077574432,13169749.064443003,3298339.371122473,2.931646804520221
1500,800,12026927.83654827,17877946.536105756,4104226.6575616333,2.9303761317347914
1000,1000,15260166.357871868,21619193.604866903,5177946.022646186,2.9471466660969883
2000,500,7850427.159890773,8563701.45017942,2720517.075066796,2.8856378928252173
2500,100,3076474.802776624,2552908.4780169143,1074329.52106405,2.86362307137347
1000,700,9725917.147790529,13163294.960678507,3285763.0868228977,2.9600177769343707
1500,600,9599193.379162692,12766020.533772437,3278189.309794822,2.928199829851649
1500,900,13089073.926399143,19396657.307114385,4525034.604559596,2.892590901561305
500,900,16093805.658430722,25360417.240101803,5597711.650870594,2.875068717754996
1000,800,11595207.22991989,15976797.195103053,3966733.177382239,2.9231124735170364
2500,100,1707190.9554408833,1691361.4781502956,587996.6018396885,2.9034027579403126
2500,200,4237792.651752445,3753535.3756203204,1448690.8529881723,2.9252567192035994
2000,400,8214588.659472191,7919184.709903957,2861979.676733288,2.8702470273473293
500,1000,14989606.462050732,21732354.385067448,5046997.6978578605,2.9700046164896996
1500,1000,15187389.414407836,20943416.032910503,5148458.703339609,2.949890499181115
2000,600,8173313.779129974,10851857.019665701,2821130.8205540897,2.8971764512234417
2500,300,6215408.600494952,5982057.607720782,2115087.466700695,2.938605943417701
1500,700,9618671.2270742,12695880.800934048,3264512.8012480508,2.946433913016638
2500,200,5695011.181514908,5106071.08696459,1946970.2666353234,2.9250632529467433
1000,900,15861312.152739832,23530566.9539203,5502374.501764363,2.882630425765063
2500,400,6657366.90869043,6401646.601315314,2305211.2120984336,2.8879639634540166
2000,500,7964218.506536678,9143082.02416254,2708407.6605291846,2.940553825261513
2000,800,12016025.673294004,17608471.20399451,4090252.4401776046,2.9377222675215253
2000,700,9450809.09252535,13303606.411465865,3225009.5464114253,2.9304747649635883
1500,800,11455284.222449867,15434031.803751005,3944747.8435629765,2.9039331984533696
3000,100,3074992.3451508954,2539546.8320654053,1072980.981519673,2.865840493086611
2000,900,13018776.169031654,19099586.931640875,4512204.529072845,2.8852362709069648
2500,500,7819296.025339133,8462357.962219179,2713922.852706136,2.8811784452687266
3000,100,1707558.9303943207,1678261.536048527,586896.6696422315,2.9094711534744913
3000,200,4237946.219326185,3726863.400985599,1446158.2365627585,2.930485829406174
2500,400,8200266.165402615,7843810.673448609,2856609.5654353173,2.8706289668091136
2500,300,6856050.770375262,6554678.469784661,2353630.3849324756,2.9129683293802136
1000,1000,14741568.160473311,19784836.845112644,4959291.315746502,2.972515067559471
3000,300,6216070.158208035,5940561.177465896,2112047.4681308377,2.943148888461895
3000,400,6650071.614432127,6349350.502056493,2301841.9254652197,2.8890218484868795
2000,600,9581178.189350378,12564156.268437166,3268114.2791309957,2.9317145518846575
2500,600,8159717.642175348,10731269.014890876,2814887.9123803503,2.8987717792554144
3000,200,5690859.773607511,5077770.172894291,1944354.1478845382,2.926863801946358
1500,900,15834181.744755011,22920616.85852647,5470715.611376583,2.8943529273989617
2500,700,9422837.1544979,13162341.994926542,3218014.711597542,2.9281522923243735
2000,1000,15175606.449578375,20605527.246932354,5133923.4593227375,2.9559471561697817
1500,1000,14565159.638122618,19135664.331794392,4930256.764404072,2.954239572932898
3000,400,8202072.755097878,7793561.315811713,2853029.49123667,2.874864343425563
3500,100,3077982.9314752477,2530002.7992429016,1072017.7389879755,2.871205223134626
2000,700,9616077.422755348,12462173.721061818,3253977.485214555,2.9551763853465323
3000,300,6856783.882553816,6515337.053879793,2350252.7687852727,2.9174665693927646
3000,600,8178031.159116878,10650877.011707675,2810725.9735978567,2.9095796729869856
2500,500,7953330.723597068,9044096.586241813,2702102.837876831,2.9433856521339408
3500,100,1704053.5731051338,1668904.4345472641,586111.0037869052,2.907390514928267
2500,800,12011181.845260251,17446786.004727725,4081867.909747188,2.942569948571454
2000,900,15839197.871140718,22615641.81082953,5455372.635947352,2.903412640737082
3500,200,4220982.8454677425,3707811.9905322227,1444349.2248303196,2.9224115421002965
2500,900,13018675.657674558,18921344.706356775,4504506.483780797,2.890144726076076
2000,800,11463122.311639827,15162649.108074976,3933755.1766533446,2.914040604172046
3000,500,7828157.709704887,8394795.636912344,2709526.704465698,2.8891236601591466
3500,300,6211468.752271677,5910920.870140975,2109876.0405809395,2.9439970087348795
2500,600,9560192.35939345,12443037.709235998,3262069.260732702,2.9307140944169006
3500,200,5689576.768590904,5057555.2342726495,1942485.4916339768,2.9290189260589816
2500,1000,15149775.831457041,20402793.975345396,5125202.312912612,2.9559371331133937
3000,700,9426815.171481414,13068165.717233645,3213351.4883882864,2.933639598887951
4000,100,3074446.67054101,2522844.7746260227,1071295.3070892019,2.869840510077969
3500,400,6641904.663195844,6311996.14544304,2299435.292155781,2.8884938340530053
3500,300,6853801.487549407,6487236.042519181,2347840.1858229856,2.91919421472333
3000,600,9552457.58459091,12362292.00310187,3258039.24846717,2.931965165577767
4000,100,1703203.5964435611,1661886.6084213175,585521.7543954107,2.9088647580690314
2500,700,9590123.149963861,12321949.473138478,3247670.828309534,2.9529233893927844
4000,200,4217954.0193856,3693523.4326921892,1442992.4660309905,2.9230603199109244
3500,500,7823123.7184294835,8346536.833121756,2706386.5985796703,2.890615746669419
3000,800,12001554.326635122,17338995.871883254,4076278.222793577,2.94424317249134
3500,600,8159983.104234757,10593454.152291095,2807753.160181791,2.9062323639968515
2000,1000,14519911.019564383,18811078.075135257,4916225.825019497,2.9534670571213635
4000,300,6208584.643327338,5888690.639647291,2108247.4699185155,2.9449031633688154
4000,200,5689070.910938961,5042394.030306423,1941083.9994460559,2.9308731165485375
3500,800,11997075.90888541,17262002.91985142,4072285.5892552827,2.9460300968428323
2500,800,11444308.856617445,14999819.490669385,3927159.5765075656,2.9141440864990016
3500,400,8197057.483652028,7757668.917499642,2850472.2953804936,2.875683968911492
3000,500,7949344.569725949,8978106.29429467,2697899.6227752627,2.9464938215709653
4000,400,6644116.204800267,6283980.377982956,2297630.317173702,2.8917255117756038
3500,700,9397768.598397441,13000896.947452992,3210020.61466739,2.9276349676561817
3000,1000,15135601.385916576,20267638.460954115,5119388.215305865,2.9565254185381757
3000,900,13013210.979516618,18802516.556167353,4499374.453586098,2.892226711458703
4000,300,6853059.133405781,6466160.283998719,2346030.74860127,2.9211292893290732
2500,900,15822021.948522627,22432656.78221136,5446166.850689814,2.9051665845526937
3000,700,9553467.655532947,12228466.64118962,3243486.7879052693,2.945431346030804
3500,500,7933191.335961056,8930970.371475285,2694897.3262741426,2.9437824063335167
4500,100,3076013.8394985506,2517277.4221462277,1070733.4156123782,2.872810164180133
3500,900,13005381.134208487,18717639.306032028,4495761.106491063,2.8928096547281124
3500,600,9554008.991041394,12304616.498720363,3255160.6682775067,2.935034538893274
4500,100,1697371.4714904784,1656428.299212247,585063.4493131369,2.9011750323545056
4000,400,8197848.830832288,7730749.618765582,2848554.3984883614,2.8778979384008356
4000,500,7807071.035830535,8310342.7302788105,2704031.519165149,2.887196758061797
4500,200,4221715.950433346,3682410.109927727,1441937.2091870683,2.9278084534717395
3000,800,11426963.674550457,14891266.412398966,3922762.5097437133,2.9129889067123305
2500,1000,14486898.690297227,18616326.321139798,4907807.261388753,2.951806768018412
4000,600,8154394.340206001,10550387.007728675,2805523.550119741,2.906549952096452
4500,300,6184077.404893351,5871400.4603744205,2106980.8038477413,2.935042119795334
4000,700,9407029.097530296,12950445.370117528,3207522.459376717,2.9328022536616194
4500,200,5688790.099866888,5030601.982777128,1939993.9499665615,2.932375175688018
4500,400,6636382.282698279,6262190.3366251085,2296226.4477431965,2.8901253572881385
3500,1000,15119901.065167725,20171098.807817504,5115235.288443901,2.9558564196110186
3500,800,11423675.92587109,14813728.499348665,3919621.7477695327,2.9144842693996558
3500,700,9543107.268135084,12161693.189797523,3240498.1876165103,2.944950657464908
4000,800,11996529.449273366,17204258.20582762,4069291.1141015626,2.9480637076322855
5000,100,3076218.9716652865,2512823.540162393,1070283.9024309192,2.8742083896415878
4500,300,6852699.537595077,6449768.027371694,2344623.408539936,2.922729301701568
5000,100,1694835.1816913295,1652061.6518449918,584696.805247318,2.898656477136795
4500,500,7802263.894617263,8282191.761400953,2702205.559938039,2.8873687517674145
4000,900,13005157.894261865,18653981.36843061,4493072.091495236,2.8944912588602416
3000,1000,14467332.602940796,18486491.81847615,4902252.67818087,2.9511601201897535
4000,500,7937024.896411147,8895618.429360738,2692645.603898302,2.9476678568171937
4500,600,8146132.708763066,10516890.33973565,2803789.40896037,2.9054010557032557
5000,200,4217994.475313939,3673519.4517161506,1441093.871401675,2.9269394305391927
4000,600,9559419.577023918,12261359.870434215,3253001.733135258,2.938645706717932
3000,900,15817993.85759612,22310666.76313262,5440029.660518124,2.907703605441293
4500,400,8198583.66790562,7709812.386416878,2847062.7009055917,2.8796638954589304
3500,900,15806615.77189936,22223531.035219204,5435645.953252628,2.9079553576223742
4000,1000,15112524.509138651,20098694.067965027,5112120.593297429,2.9562143993537413
5000,300,6184403.798259293,5857568.316956123,2105967.4709911225,2.936609365266574
4500,700,9406318.895936806,12911205.254412154,3205613.686201077,2.934327032738648
5000,200,5688422.619929238,5021168.3447537,1939121.9103829667,2.9335043812721415
4000,700,9539512.624817196,12111613.101253478,3238256.7373999413,2.9458790325799353
5000,400,6638774.59036707,6244758.30353883,2295103.3521987917,2.8925819763222798
4500,800,11993794.582538256,17159345.650475707,4066962.077870891,2.949079522476681
4500,500,7931987.225802904,8868122.47438275,2690894.2642726493,2.94771419714142
4500,900,13003868.612674888,18604469.639185004,4490980.63538737,2.8955521451615516
5000,300,6851704.073733651,6436654.22207008,2343497.5364908683,2.9237086734869497
5000,400,8195112.913805168,7693062.6005379185,2845869.3428393765,2.8796518485380473
4000,800,11416679.071126504,14755575.064560963,3917266.176288897,2.9144506799745558
4500,600,9553567.547550354,12227715.82621168,3251322.5613579536,2.9383635020083005
5000,500,7807300.4607209405,8259670.986298683,2700795.335292894,2.8907412415514484
3500,1000,14465026.27797391,18393752.888002127,4898290.397929706,2.9530765027911876
5000,600,8158811.448580508,10490093.005341247,2802402.0960328714,2.911363597725773
4500,1000,15106774.900014918,20042379.270302016,5109698.05262795,2.9564907249745236
5000,700,9396307.465841172,12879813.161847856,3204102.7532705,2.9325861838388763
4000,900,15808713.12649318,22158179.239284158,5432358.172803508,2.9101014004631964
4500,700,9534667.85235657,12072661.921274781,3236513.387231497,2.945968921362162
5000,500,7927096.153950445,8846125.710400367,2689493.1925721257,2.9474312022218885
5000,800,11994063.42430513,17123415.60619421,4065098.848886354,2.9504973606216094
5000,1000,15094473.960829236,19997327.432171587,5107760.020092366,2.95520421896334
4500,800,11418991.394211961,14710344.615281606,3915434.0651372927,2.9164049768800178
5000,900,13000222.460423142,18564860.255788527,4489307.470501076,2.8958191315356965
5000,600,9537821.99169464,12200800.590833656,3249979.2239361103,2.9347332196613882
4000,1000,14452788.782650497,18324198.690146565,4895318.687741334,2.952369335798833
4500,900,15808255.495595213,22107350.064667996,5429801.01023197,2.9113876301923374
5000,700,9543554.473536598,12041500.977291804,3235118.707096744,2.9499858699469987
4500,1000,14449029.245360151,18270100.980703384,4893007.357594819,2.952995609731239
5000,800,11413068.799030583,14674160.255858142,3913968.376216009,2.9159839073775657
5000,1000,14443805.759965789,18226822.813148826,4891158.293477608,2.953044022154568
5000,900,15805048.766921354,22066686.72497505,5427755.28017474,2.9118941350672927
