P,n,Paper,Min Time,Time opt,mtpa
1000,500,1023433.9144929724,1199518.43130699,976958.0725062113,1.0475719923860556
3700,200,150414.1428614431,210557.32647620476,112828.85828240226,1.333117654039959
4200,300,184120.08083117686,223420.1842013704,150495.8541588521,1.223422943178445
500,500,2122634.5562081416,2303088.196094556,2085551.3070061237,1.0177810294464786
3900,200,146580.6526834869,187350.6137742943,112828.85828240226,1.2991415043534909
4400,800,462310.4483458885,527476.1293927644,371284.55406255904,1.2451647753383035
1700,100,134068.11151922424,174993.09713819475,110994.57393348514,1.2078798698715327
100,500,10583299.860769184,10427756.535030624,10427756.535030618,1.014916278992134
3700,200,142341.25133989396,187877.82716209313,104488.38540455353,1.362268646307275
900,300,701021.4875300683,817618.3771632921,672571.2479699005,1.0423007073912873
500,500,2025840.6167807349,2168205.638697608,1985888.8685753127,1.0201178166802878
1700,100,146735.26396534214,221324.4655073406,125461.61438054271,1.1695630148698186
1000,500,1098454.991163616,1374795.7648198574,1042775.6535030619,1.0533953180374964
3900,200,132573.19968749507,167161.57293232306,99130.00666585847,1.3373670006334704
3100,900,631747.6185108566,915281.2214332746,580848.5898859337,1.0876287375250726
2600,600,520177.5024437605,844399.7865033571,470440.0598015866,1.1057253556662483
4000,600,349021.70631291246,454997.6656463681,304032.2411859892,1.1479759677836316
3700,200,139968.64529358037,191012.1820240609,106725.58981702923,1.311481581254722
4200,300,194729.25023540735,235418.00956209507,141716.16858857358,1.3740792753206579
400,700,3640919.16489203,3724621.75772846,3535008.829287105,1.0299604161459148
1700,800,1034123.9793983751,1400785.3247200805,960971.7869854468,1.0761231426391877
500,500,2030394.2486790523,2138908.3767020814,1970281.3485280545,1.030509805209244
3900,200,123101.9534672941,154424.2022881187,101252.48264692517,1.2157919514582138
100,500,10204536.699565554,9929444.34287657,9929444.342876563,1.0277047080571375
3700,200,160694.8786044058,226911.22289310122,117112.38631425194,1.3721424664100632
900,300,637819.8573132802,744697.3001611815,607162.0429774168,1.0504936280033628
1000,500,1021617.676315593,1284892.3871502152,992944.4342876563,1.0288769854966828
3900,200,163764.82633036852,205527.2165673272,115640.3076979828,1.416156957642073
4200,300,183983.99039361233,245079.04609916016,144122.41027926438,1.2765814146260017
500,500,2138013.6441880795,2237286.139910061,2066041.4282661593,1.0348358048087738
3700,200,129116.1478956159,193614.77284228496,108407.33030622173,1.1910278348419547
100,500,9958146.636152953,9851406.742640277,9851406.742640272,1.0108349899969793
3300,700,484344.32136977,762504.9983235303,428485.9187014672,1.1303622831704305
1600,900,1168988.455445039,1504075.5733238545,1125394.1429039966,1.0387369285826835
900,300,697059.1513952349,794995.1904280094,665192.4507614761,1.0479059866017415
2600,600,514371.3771788681,869762.065055633,445422.1194430927,1.1547953160071665
3900,200,126176.0802828691,168510.66115654027,102847.9800341078,1.2268211805523543
3700,200,160955.04948184994,222463.42454908256,124878.707025026,1.2888910633066866
500,500,2133778.2407942805,2232159.6504247207,2047164.713754969,1.0423090171774418
2100,500,525376.2068227597,787400.7193651476,486424.69695849135,1.0800771632440207
400,700,3616860.0093182647,3754008.44004234,3536739.1569702816,1.0226538765772644
100,500,10794911.077382661,10330207.141330782,10330207.141330797,1.0449849581614488
900,300,696780.8710742437,827007.5477199507,673978.9959994534,1.0338317294902895
1000,500,1019415.1018426175,1208273.2941614154,985140.6742640273,1.0347914043892217
4200,300,186872.2247200635,226996.4088204674,144863.04739585196,1.2899923622993896
500,500,2021504.6976991424,2149236.261618456,1963394.3490815647,1.029596880853182
3900,200,166460.02565577615,203919.5228795331,124828.86001477759,1.333505934733924
100,500,10612930.453646095,10235823.56877484,10235823.568774844,1.03684187035244
900,300,709623.6303444996,803501.1892499811,671657.1793692874,1.0565265318995982
4400,800,430120.52654463035,496472.01361711364,373328.3352448144,1.152123977577469
1000,500,1071004.0391756732,1312974.2700929947,1033020.7141330796,1.0367691804461727
500,500,2093196.1278632504,2311914.055582232,2013283.8759888585,1.0396924908739666
4200,300,180636.1717703223,218332.23562494243,142541.23944888773,1.2672555147459246
3100,900,687951.7078778241,982353.8680066332,597274.5170481489,1.1518182816133193
2700,100,88771.52152162118,132768.55559219356,75147.1955092299,1.1813018559118136
900,300,722982.1739675561,809676.7087391715,687488.0711098475,1.051628681789938
4000,600,362184.7907527903,465734.4662124377,305786.0388710313,1.1844386097219624
2600,600,569459.0207447519,968811.6050431541,482193.9634693158,1.1809750098229697
1200,500,888865.2253442989,1114158.353331917,851243.2196773599,1.044196540773856
100,500,10064385.628297426,9816971.745407825,9816971.745407823,1.025202668328483
2700,100,102420.3401980355,147121.17478106628,82989.09935373723,1.234142086076552
1000,500,1051279.1038830285,1270564.9475102506,1023582.3568774845,1.0270586404889148
3300,700,481175.63243314624,750962.3873103965,428695.65539033717,1.1224177954288452
2700,100,89166.92305486888,168146.15134228423,75365.32892140141,1.1831292230922414
4200,300,181870.32677589948,225370.16410142786,144424.07057131143,1.2592798835849073
2100,500,520289.5217082287,729586.1960029738,475477.39716276294,1.094246592609587
400,700,3553557.4139768337,3607020.9706222485,3445027.2414597464,1.0315034294100678
2700,100,102553.6667145859,195867.4726342782,75391.55535351361,1.3602805544163163
1600,900,1234221.312164303,1659267.9388595826,1157219.3767807884,1.0665404822357212
1700,800,1027221.2492468104,1420037.7029555007,966261.5735748138,1.063088171297621
2700,100,89777.6137350748,119271.10297273406,77342.16271108635,1.1607848887086518
100,500,10510150.885820057,10066419.379944282,10066419.379944293,1.0440803714933462
1200,500,868305.4217303975,1052504.0423296166,832085.4450348351,1.04352915546317
1000,500,1037130.9356131516,1226914.1139555236,981697.1745407823,1.0564672716902745
2700,100,107912.41546967196,128884.28626438584,68324.87689276955,1.5794015353885218
2700,100,127379.70157839332,161356.00051114295,96621.71431835281,1.3183341081974385
4200,300,180910.83343653046,227816.139303402,143926.53843627588,1.2569664733278467
2700,100,88463.98611398629,116154.04960504342,73656.32035633399,1.2010372726470164
1900,1000,1151997.9263471588,1573148.6134475046,1077328.724609538,1.0693095802905317
2700,100,85372.22933519451,152462.3011755353,69885.47247663878,1.2216019482980904
2600,600,517079.6129071811,758149.5679532439,482398.8510528653,1.071892297791802
1000,500,1109504.822729412,1386168.630611465,1006641.9379944293,1.1021841837226853
400,700,3669865.3938558027,3776184.464147655,3599432.289430029,1.0195678370260235
2700,100,111874.57255627679,193594.47505891928,101002.65383885024,1.1076399312712386
1200,500,888855.8645776227,1063587.198969153,814131.7270885095,1.0917838416104246
1300,700,1135955.464495335,1478835.1592937927,1096339.5767093212,1.0361346873063924
2100,500,519151.7650528323,712488.3228808077,465218.1297648626,1.1159319292118508
4200,300,180512.24092512735,219732.401785455,147318.8723806816,1.2253164717326366
4400,800,460296.0687826945,523857.2814797589,372089.42084488156,1.2370576614017332
900,400,924185.1594260955,1065958.0961220532,878365.9543201583,1.052164140561892
4000,600,374426.00838924974,489656.77346037043,289524.37763801025,1.2932451886914726
3300,700,475124.5610437321,698032.797510751,417579.05957087834,1.1378074406604344
3100,900,651800.0906420924,1039565.8463801073,586378.5833063251,1.1115687189100338
1200,500,923488.1134723037,1206497.6648626118,868979.7112525515,1.062726898584529
900,400,870931.540297863,1007082.3216185609,845869.6434234371,1.0296285569168724
1600,900,1220909.3334222627,1668275.5374404688,1136108.5051560048,1.074641487042308
2600,600,515547.39212221216,751553.7627969412,473092.2899740061,1.0897395773466076
1200,500,860728.3242457244,1127966.595305489,827453.6952397135,1.0402132822627268
3500,600,383840.6452023239,576304.1923766829,347465.41849827336,1.1046873293499604
900,400,923387.4108974655,1032224.1668095918,878643.8809257383,1.0509233956362225
400,700,3654694.290086187,3767989.144952294,3583555.6853181915,1.0198514020751652
900,400,924293.8131991666,1029160.8335780995,867488.2853294285,1.0654827607823731
2100,500,558301.3421608654,868916.4540089346,496559.83500145806,1.1243385042594636
1700,800,1032138.9246745829,1401155.9969250862,963054.9715985169,1.0717341741784456
1900,1000,1096811.2167409132,1670920.7078512707,1034397.2943473362,1.060338443202288
1200,500,855704.3090112258,1072426.4876673445,820950.5618866894,1.0423335444763764
900,400,969412.3321271157,1145090.5615134395,922753.5673198625,1.050564708129792
2600,600,509986.56812848937,762579.9776496592,466442.38739573146,1.0933538244152217
3300,700,491731.42644651816,757458.3537490825,436294.8229612157,1.1270622537050605
1300,700,1135223.7334058678,1435046.9066725639,1087695.024396032,1.0436967237541857
900,400,942047.8913471001,1102268.0714295672,911314.8185869418,1.033723881290345
4400,800,417600.6253241711,490137.16826011095,353490.63420188136,1.1813626300652593
400,700,3767459.967449564,3835920.775663296,3622642.280699162,1.039975707102511
3500,600,406794.91986849316,643097.9020454754,349469.75870975,1.1640346832023145
3800,900,528347.5201959918,752191.9768362322,473850.1654332617,1.1150096776117
1200,500,915863.0596120779,1150326.399834257,860850.5951108997,1.0639047760594174
4000,600,418594.92890136,528218.5810038142,314954.4837664354,1.329064834688248
900,400,885725.5520727773,1012683.0981809455,849345.8981546736,1.042832553847783
1600,900,1204524.6783864798,1684004.0600243544,1133854.663680525,1.0623272249695195
3100,900,645829.9781121516,1013798.2494363284,585215.3102867226,1.1035766952093773
2100,500,510335.5723425282,758918.7363280064,472830.68299412203,1.0793199145007102
900,400,881344.6747651313,1083253.706094253,861771.3440950047,1.0227129049999704
2600,600,513725.13485952315,811211.4034755693,459409.9337039316,1.118228181784583
1200,500,889369.9323845783,1087887.708683973,852985.2973979037,1.0426556414250852
900,400,930671.7624618775,1048566.4516710131,888077.0763487899,1.0479628258036005
3500,600,403539.06530317647,657405.4286374609,330885.0030148689,1.2195749629820567
3300,700,486478.29259019677,729668.3099921168,434370.38609917474,1.1199619222640211
1200,500,856017.4074740595,1111815.0458216341,818080.9787839853,1.0463724614969827
4300,1000,541483.2774531064,644734.4013043301,476028.9713390982,1.1375006775950658
900,400,982904.1306312715,1132047.0903832214,927683.7685777327,1.0595249846164703
400,700,3345327.5512579335,3480955.906299019,3285616.9588878895,1.018173327298096
1700,800,972708.9331640822,1281816.8092119088,914916.93558134,1.0631663873901527
1300,700,1143577.9018006197,1468830.6977461858,1088227.4329139327,1.050862960455312
1900,1000,1116838.7908851774,1636697.023028826,1038744.1580158019,1.0751817781758224
2600,600,533384.6525083407,792702.7204936068,466394.9274771882,1.1436330480554573
4400,800,399776.4573916508,491840.8338942628,356979.51067136833,1.119886283220554
2100,500,507075.94137620856,737148.6661797772,469114.6067923939,1.0809212376552888
1600,900,1159931.4739899787,1609876.9545780492,1113861.7386106867,1.0413603715634892
1200,500,904615.1729760421,1218789.0667711862,838868.2816620243,1.078375703017112
900,100,273531.76421887486,267961.9416231323,225441.58652768974,1.2133154686847383
900,100,249784.0729117293,301430.1972499828,220124.3259467316,1.134740887166533
4000,600,350693.24756449694,483203.31076170463,313559.2531843625,1.118427359432129
3800,900,579354.6675910751,838987.4176955972,487250.2639077004,1.1890289457099645
900,100,246741.73016831483,306341.39384837163,226095.98676420422,1.0913140639937235
900,100,255029.5655206914,313408.15928965446,226174.66606054085,1.1275779465611186
900,100,259439.68151025407,262887.02365831455,232026.48813325906,1.1181468271038557
3100,900,639283.4628757089,994914.6317525653,574896.381218419,1.111997716042028
3500,600,463156.22085413453,712954.665791879,358201.23000577744,1.2930056684804356
900,100,232138.75487098008,261851.2062483536,204974.63067830863,1.1325243231456452
900,100,252854.53161287762,304904.700564954,226301.27666397564,1.1173358601433332
400,700,3510989.4779026657,3560553.6911288886,3388542.6827414725,1.036135532771902
2600,600,493726.6631189917,715758.8493455079,448124.5102241902,1.1017622376245106
900,100,256358.70495657396,255154.13329868013,220968.961069002,1.1601570814125375
900,100,221705.47020217788,276747.1615135647,209656.41742991636,1.0574704696377313
900,100,256683.27917149878,320623.9473831531,236983.04938546955,1.0831292779678323
4300,700,403129.6152099076,476998.55456894694,331451.4999353762,1.2162552146799956
3300,700,494335.792988144,779250.5866385485,439108.1552362621,1.1257722888844246
600,500,1737061.6674944484,1915689.8054995679,1702486.4393547198,1.0203086658081302
1700,300,403474.80092388275,536317.2060515087,369517.37226439716,1.0918967042101295
1300,700,1106501.7781249925,1359175.2024616618,1060008.3819876143,1.043861347634062
1700,300,400108.3321169881,532088.2471173934,350846.9814983941,1.140406938683665
1600,900,1170812.336533258,1573632.1477883186,1103893.1243865474,1.0606210969779333
2100,500,526911.0963638178,771366.1439365516,491914.62577765697,1.0711433829210417
600,500,1714362.988289779,1841064.9103663163,1664170.8900696703,1.0301604231390007
4400,800,437233.403236463,511915.4701762837,365259.3266450243,1.1970492506037673
1700,800,979165.3550831751,1356875.5300396178,923946.9687964828,1.0597635883351821
3500,600,394290.0868812343,586761.3241110569,358353.43221069995,1.1002827137690279
1900,1000,1080699.2930393454,1596562.6851360237,1017127.0810451743,1.0625017396339953
400,700,3600754.7021494517,3611254.009734278,3439920.089132601,1.0467553340919051
2200,100,114541.15645004602,137396.98602198935,92226.10357950944,1.2419602694295597
1700,300,399035.0793056523,549310.1920873679,371813.2867453993,1.073213608901753
4000,600,346058.4643890825,485725.31723439594,307509.988483104,1.1253568253055186
600,500,1683915.45994942,1789360.3245112086,1628263.454177019,1.0341787476895314
2200,100,133772.33339497566,168601.99465462647,90050.86061457201,1.4855197660746027
3800,900,547288.8493843169,809435.1267897504,478361.4758551599,1.1440905612349668
1700,300,389683.4489048244,515400.20678404183,350122.2988658877,1.1129923748561081
4300,700,376616.6887568608,457357.59813425544,328838.03063135856,1.1452954149912913
2200,100,107530.94431189055,195909.46543415572,92493.81276717446,1.1625744587107418
3300,700,444681.0887468842,733096.1822803839,398256.60107731994,1.1165692860933927
3100,900,640666.6117003524,1017580.4717762747,569751.2900059599,1.1244671542448823
600,500,1782634.915624415,1987560.974644391,1737959.422505103,1.0257057170269928
2100,500,524544.6882921502,791001.7316411197,487420.16994165926,1.0761653305297858
1700,300,390467.9341668497,520664.7451017371,356067.1312781826,1.0966132503305703
2200,100,112781.79266575162,184494.13054927447,92525.99975203944,1.2189200113264997
3500,600,381777.0528435164,614482.5224400588,351439.98683783313,1.0863221805766852
1300,700,1143461.9961159371,1475221.5957174033,1107517.627516932,1.0324548952594035
2200,100,102133.01908034159,142395.71005302563,94919.92696360598,1.075991336566254
600,500,1698840.4551832664,1873937.1279177854,1654907.390479427,1.0265471439408533
1700,300,354988.3868130999,479870.9686816623,321438.728635103,1.1043734161109207
1600,900,1196495.5776850441,1608066.5049108046,1125791.3703514764,1.0628040054273056
2200,100,131956.68137019587,142848.957591804,83853.25800476263,1.573661948384893
4400,800,448573.00631755014,532247.4912207825,363769.63909484015,1.2331238182321216
1700,300,379064.0701330486,508533.1044416994,352160.7092266638,1.076395123594179
600,500,1693054.4815388562,1822690.286517374,1641901.1237733788,1.031154956303287
2200,100,136012.30976186306,192695.92459769765,96748.51380656994,1.4058335824547499
4300,1000,547634.957803683,652042.7602144779,457059.2695953346,1.1981705529975164
1700,300,379059.16389553633,513392.2726137711,356812.4096467694,1.062348600125176
2200,100,108607.4141135282,135973.75046378546,90396.39316459172,1.2014573846522645
1900,1000,1160762.8243171943,1638867.9308549548,1061879.3164735278,1.0931212297947905
600,500,1769413.460348173,1910429.9096979154,1721701.1902217993,1.0277122827104668
4300,700,380745.1169662798,444640.67292267916,328998.9913460727,1.1572835387989855
3300,700,457977.9207729864,691960.2026251102,410732.4463929058,1.1150273731598155
2200,100,101272.28915592692,164561.27000444478,85768.5344031476,1.1807627338005482
3500,600,395078.9268822394,578010.5778247098,346500.05920825765,1.1401987283493775
2100,500,507074.2452740796,739995.0828365887,467474.84501942014,1.0847091574585461
1700,800,1008751.8437583569,1402628.9080891253,945377.0807282982,1.0670364919162585
1700,300,383098.2004768172,520588.5651145176,355583.2126072699,1.0773798843533615
4000,600,353680.5748957007,475936.42346679425,303187.55180722545,1.166540554806749
2200,100,119258.98154655343,217757.10860504824,101520.01014978602,1.1747337433338978
3800,900,540492.5363753363,783710.647008999,477412.48997074744,1.132129024124304
600,500,1749459.6857297935,1879447.3101237996,1705970.5947958075,1.0254922863656928
1700,300,380496.15221979737,509742.2315396662,363964.2729405075,1.0454217089653526
3100,900,643576.7067999053,1018227.3966493888,581053.6105039878,1.1076029735736208
1300,700,1146043.0987939567,1403197.0030440732,1102632.5185594435,1.0393699437517294
600,500,1658500.6532563625,1863602.8833499616,1636161.9575679705,1.0136531078632318
4400,200,103749.69878617974,138977.376020419,91743.89160196893,1.1308621966495385
1600,900,1153629.4955725928,1484890.6656506232,1095603.8115445036,1.0529622874771574
4400,800,446888.6067201323,518427.45558589377,372580.3788939341,1.199442139295672
600,500,1747542.1745586027,1991242.3834266777,1677736.5633240486,1.0416070155234922
4400,200,147061.07343823972,183919.19813233122,115155.9162563489,1.2770605125564427
2100,500,547797.136614896,857786.1694372713,479353.30380687106,1.1427836884912774
3300,700,473694.6286711725,723859.1246082017,416960.01080395165,1.1360672879824358
3500,600,406189.2433616718,640014.5976496116,341275.950751492,1.1902076383268152
2400,100,94288.15074122322,141414.45832268364,84540.59494788364,1.1153002980325442
100,100,2186497.581168076,2028974.278749209,2028974.2787492075,1.0776369144097657
100,100,2224806.446396145,1981118.933520584,1981118.9335205844,1.1230049891262768
2400,100,115896.1409014983,160930.67392088874,83145.65632235991,1.3938929106790992
4300,700,380291.5899607483,455787.71894269413,320467.6503683485,1.186677000076724
100,100,2185502.1434028335,2034863.8808778375,2034863.8808778382,1.0740286679323288
4400,200,166639.92051240747,186769.92069785274,137320.72161632078,1.2135089194914488
100,100,2268575.1986947404,2035571.9945448674,2035571.9945448677,1.114465715177011
2400,100,100393.51111575798,186602.38790222068,84785.99503657658,1.184081298715057
2400,100,112695.38831127409,190112.9286045343,84815.49977270281,1.3287121883769668
100,100,2401805.1562464065,2088238.393199332,2088238.3931993314,1.1501585087546773
4400,200,164103.89729228843,178353.60227311216,153927.2635835206,1.0661132633157349
100,100,2158310.4174348232,1844771.676104779,1844771.6761047777,1.1699607303122088
1900,1000,1133327.0237673363,1574593.4959256838,1060628.2224067082,1.0685431519026194
2400,100,96587.91706893446,133383.3678380497,87009.93304997214,1.110079202261441
100,100,2280836.422259013,2036711.4899757819,2036711.4899757812,1.1198623042511215
2400,100,118302.71832256035,143878.46099616092,76865.48650436573,1.5390876152958597
100,100,2224162.844429733,1988720.6496210184,1988720.6496210184,1.1183887716223906
3700,400,242557.11215771092,393281.22053445835,213656.58348328175,1.1352662679673082
4000,600,368915.5944282411,471963.6740745763,298616.4569075555,1.2354161530435963
4400,200,132075.79372164904,147321.3942495105,112828.85828240226,1.1705852184648817
100,100,2100011.6856705397,1886907.7568692483,1886907.7568692472,1.112938180483647
2400,100,134198.17584975917,168909.3329024324,96624.49385290666,1.388862911448226
100,100,2241086.900123581,2132847.4444692256,2132847.444469226,1.0507488034059984
1700,800,1007829.1633613303,1438035.240283075,941521.4188337039,1.070426166841498
1300,700,1164938.4329589005,1560846.85399143,1114659.16329205,1.0451073039388605
2400,100,100414.36294930932,130119.76080694994,82863.36040087574,1.2118065507303284
3800,900,538630.0837483094,736747.3885057245,468994.41625713126,1.1484786706991403
1100,900,1679811.342909757,1982218.8719504392,1636936.9351330858,1.0261918506794432
3100,900,619238.2228483426,910252.3440884523,565472.9349907115,1.0950802143315919
2400,100,95420.71849385773,154237.43825535063,78621.15653621864,1.2136773700333445
3500,600,406806.61485235894,624814.6014197194,346464.80326876836,1.17416433361856
4400,200,125403.93878865281,153606.80858895503,89579.42667687622,1.3999189706917854
2400,100,114795.50453444343,211869.9957225826,101287.19980986493,1.1333663557679166
1600,900,1176188.924067486,1624476.5683888905,1112956.9258034066,1.0568144164415296
2300,100,98013.64142613289,139360.26812308168,88216.27298909597,1.1110607839695055
3700,400,239565.09673998586,385603.79397206276,205752.07542732256,1.1643386645915366
4400,200,123176.39806462795,128332.65089223119,89746.51870977458,1.3724922129064425
2300,100,120379.49372157626,176041.94084468708,86135.60580524278,1.3975578693178374
4300,700,390325.3266384218,467848.1517955597,334830.9106446539,1.1657386287512221
4400,800,416600.6897099161,501941.95065929525,362630.4427357105,1.1488298846810825
2300,100,108316.42778552756,208721.20996568134,88472.34264686253,1.2242970463421854
4400,200,147126.75363693526,161829.22698820388,115640.3076979828,1.2722791608371145
2300,100,115467.14461422793,196675.73695759216,88503.13019760294,1.3046673530803017
2300,100,105198.71320550711,138589.31891378603,90792.97361736224,1.158665797739552
3700,400,253680.5992606175,382671.7738860584,213724.1872522066,1.1869531592194573
2300,100,120367.41134900793,141109.81984707608,80207.4641784686,1.500700870946125
1700,600,750975.8428878748,1013519.178513967,715369.979261151,1.0497726556312836
4400,200,126987.44363186193,136893.82032482783,91160.70957568646,1.3930063096583316
2300,100,137895.5434109107,197804.32504568918,96672.95443360659,1.4264128392353532
3500,600,379324.50448189885,507235.98599923064,332892.4933093985,1.1394804992774208
1900,1000,1128622.8774390256,1569042.9480404865,1057668.979645059,1.0670851647911408
2300,100,98805.42090949876,130779.32432475933,86466.11520091382,1.1427068358502421
1300,700,1060058.0453201504,1335240.1650036904,1010959.0642731967,1.0485667350757195
4000,600,364838.1714878294,472308.90172364644,303156.7028601723,1.203463977691125
2300,100,103299.6632567724,163369.20771427083,82039.46768996728,1.2591459472549096
4300,1000,548784.9935475135,667459.3662841643,458979.9767976799,1.1956621667385285
4400,200,150725.20018448695,159378.38956022906,124828.15119872103,1.2074616081154559
2300,100,118757.73705559412,205298.44465223415,101398.54388547938,1.1711976573324405
2000,200,215072.75333497336,280559.16315263766,201836.56152433166,1.0655787618986268
3700,400,244647.54507324257,352974.90009262605,211010.6639990502,1.1594084414347126
3100,900,654649.7424349992,1020969.1892909032,574429.3810598229,1.139652260173687
1600,900,1219938.7030054978,1625462.1426928935,1137773.163255673,1.0722160993099124
3800,900,544487.3762925431,755568.7464550445,464797.10500486207,1.1714517376067723
2000,200,237026.82367804472,341300.16640017607,214724.98832849332,1.1038623195332689
1700,800,1034158.4594173242,1506526.4159197456,964325.6865490058,1.072416170016404
4300,700,407365.336784341,478331.0400475265,333354.0172389015,1.2220201819028884
2000,200,249778.8554638013,348478.85321090184,203089.54220536858,1.2298952114984802
1700,600,782439.6583755186,1097729.7602544131,719496.5620494854,1.0874821363242375
4400,800,412776.2640353574,477994.1489019408,367288.9990861283,1.1238459770437133
1100,400,753637.0894012435,905794.8079098193,718663.0535346749,1.048665415168558
1100,900,1747461.064504777,2114776.534661281,1683228.1844084195,1.0381605302782715
2000,200,242165.8899200942,405125.89732488734,205435.18723653464,1.1787946027048835
3700,400,276921.1445481317,393574.8883945161,224453.57042915575,1.2337569147091658
2000,200,213664.56038104114,327621.9837384168,177867.76952878715,1.2012550725018252
4300,600,332233.5686107872,396540.6310563485,282820.6894753388,1.1747145133798886
1100,400,722262.6379237873,898197.553555567,692075.162800994,1.0436187812326878
2000,200,235826.29209344462,317027.7484959762,193303.51299842403,1.2199793394099736
3800,800,513073.14562115615,738866.5254111725,429908.43101980514,1.1934475078892317
1300,700,1093842.1886542519,1356093.4144977995,1042628.517766607,1.049119767985388
1100,400,752179.3467013494,901436.908465096,718890.4480301494,1.04630594099896
1900,1000,1138974.455107573,1531036.0392943441,1070913.9468047046,1.063553666945828
2000,200,217791.54669030415,276317.56562371843,197442.3411615041,1.1030640409199504
3700,400,259828.18418236123,367864.42115095956,221671.17208871557,1.172133398015213
4000,600,329777.7701279279,413635.60678693687,291280.93164572364,1.1321639499870413
2000,200,256019.3485063056,370754.2547770394,216657.9146813661,1.1816754946747616
1100,400,741523.9361018527,907548.4864745288,709763.1425422597,1.0447484402273002
4300,700,390774.10701854236,479753.1141859081,336989.979599922,1.1596015628787342
2000,200,220748.90219073757,301070.42962765205,200553.5610665102,1.1006979931786398
2000,200,237509.91274482405,379108.8699723224,212701.42659441868,1.1166352597987528
3100,900,643606.3758567601,1022305.7697295361,587237.7616803473,1.0959894234579146
1100,400,802675.268099916,996067.9110586022,754980.191443524,1.063173944425216
4300,600,342039.3856133319,406961.2802783634,284452.12918235466,1.2024497288753273
3700,400,264952.7792711131,352412.11456947867,206597.65090248818,1.2824578503855686
1700,600,741822.4568324347,1075040.4453619476,681233.8297364947,1.0889395453531368
3800,900,542003.8626765747,766610.1816052746,474017.41909535846,1.1434260447874793
1700,800,1003740.4367071033,1386391.0687081204,938572.9106100742,1.069432566570316
1100,400,780407.4802238421,936440.1553323646,745621.2152074978,1.0466540708698366
1300,700,1097878.7363037863,1384130.622464245,1058436.9505023388,1.037264180717357
3700,400,246168.03616362225,367774.06801903434,209620.0566717579,1.1743534472423816
