P,n,Paper,Min Time,Time opt,mtpa
3800,700,418201.17945299373,632577.7277081487,372106.19255653734,1.1238758930072168
400,500,2665887.4992600977,2617812.171734048,2482361.0857191407,1.073932198904008
2700,200,216795.69969964906,211852.72903562145,146253.5860455586,1.482327412006953
4300,700,378530.4573793933,451023.73087909026,320467.6503683485,1.1811814919362589
1600,700,954631.5809942798,1235925.4536390752,883752.2073217762,1.0802027684743267
1300,800,1334707.6293021422,1555635.312042228,1208238.343810785,1.104672464782464
4000,300,225137.10808060443,265097.4513842224,149109.9671368175,1.509872964253472
3400,600,410789.23436032486,630295.3240160239,359748.2810247427,1.1418796309191306
400,500,2662744.5704379706,2601391.956428169,2462851.685660068,1.081163184101494
2700,200,235005.23460168444,302441.4143429174,160487.34420841932,1.4643225343457071
3500,700,480705.1893771717,724752.0827428687,411363.6902205748,1.1685649482564096
4000,300,218511.77690953345,252722.58236859547,158020.6468667947,1.3828052298363924
5000,1000,478525.77528411365,516710.8132322668,394722.78004600474,1.2123084845225849
400,1000,5207912.23247596,5234905.745142322,4913387.148149847,1.0599433904647666
1700,500,678807.0156676138,1013700.0229196586,613397.4432370953,1.106634895778716
3800,700,432410.7987542495,601489.4475984256,372288.3323126612,1.16149436128741
4000,300,222938.8974291543,258653.68344938106,148801.97701800228,1.49822537238321
1300,800,1333667.049760051,1689644.3107870482,1236262.3363370053,1.0787896796335736
2700,200,186428.1901149693,236578.6814113164,148558.19338260015,1.2549169175397676
400,500,2805107.678783496,2716011.797800325,2582551.7853326993,1.0861767398875704
4300,700,406657.0452163477,459916.6950344137,334830.9106446539,1.2145146469106036
4000,300,203029.8388790934,251457.76309047913,151328.5307932276,1.3416494418789375
3500,700,453443.7284816989,657818.8509305684,409549.22117922193,1.1071776114628926
2700,200,230449.85761402152,306175.80928704684,157556.61229216197,1.4626479603832265
4900,700,355327.60395817854,389384.60525974503,288572.1493295596,1.2313302055784388
1300,900,1508519.784725409,1953699.2758227242,1424270.0021917396,1.0591529572370557
400,500,2866579.277795938,2688180.3143752757,2558955.892193711,1.1202144150044382
4000,300,215117.0490140621,253785.187716121,144863.04739585196,1.4849684089982895
1600,700,998954.4898098884,1257259.2894809209,884184.7892425704,1.1298028443416614
1300,800,1304317.548232673,1647676.1121888973,1231220.3169363819,1.0593697409722553
4000,300,206521.40681114947,237177.36611824087,149668.30142133211,1.3798606976220693
3800,700,422151.7286680697,605164.4737889229,362634.446469447,1.164124734365623
1700,500,634087.2817225805,902763.6276973982,584084.9613456802,1.0856079572083135
4300,700,386654.5934705369,458453.1563091759,333354.0172389015,1.1598918071337865
3400,600,418446.3477521792,666400.7283070951,340616.91486824735,1.2284955017986607
4000,300,206099.54186893767,237769.2893105741,151645.274099877,1.3590897777216313
5000,1000,492668.387944933,530252.0917722858,386508.2907971662,1.274664475964574
2500,900,822124.7593691149,1247603.5443751873,740620.4011397046,1.110048761962251
3700,300,235293.39568153597,284621.99972517183,169778.25212147977,1.3858865475489686
3500,700,462927.6268548948,742619.4937998648,414016.2606513328,1.118138756498632
400,500,2755332.6952893133,2623343.08995356,2454242.936351956,1.1226813183314706
4000,300,216424.30917997166,233910.47899170837,151122.86535808968,1.432108295903128
2400,900,850471.9445538658,1224458.4476962793,771479.5845205256,1.1023907328441283
1300,800,1317995.273642258,1721442.6229033368,1261041.2824102384,1.045164255941854
3800,700,430867.9314965146,616026.1034705931,378887.6094136873,1.1371919291931047
4000,300,204301.0785492531,239438.2049361996,154684.81599971568,1.3207571617735812
400,500,2809356.5144592244,2750253.249731136,2516604.844986073,1.1163280242650773
400,1000,5128143.536209893,5267757.950036402,4934034.750575059,1.0393407820267604
3700,300,235966.3758862789,302671.33985794755,161199.96447223512,1.463811587420799
1700,500,638833.5794190104,834701.3860541594,579494.5142729572,1.1023979756227735
4500,100,76595.54799303871,70473.121720798,45088.317305537945,1.6987892334503
4300,700,412119.4437157437,468771.83557253215,336989.979599922,1.2229427243059754
4500,100,104417.21551546948,87665.52030807096,82739.16147748545,1.2620047587004244
4500,100,83327.87342856592,77654.13858492493,54290.25884700422,1.5348586504881625
3500,700,412038.82908013504,687117.0984448282,375499.0810157588,1.0973098202145606
4500,100,100530.49969581085,87739.61510444025,70156.3045836674,1.4329503284472407
1300,800,1318939.6492399613,1570502.6108134938,1227364.575413174,1.0746111429816685
4500,100,78194.37397061884,74695.01970091932,46405.29762665181,1.6850311919066263
4500,100,107819.13491099012,80853.70394555495,67742.26274582943,1.5916081119925098
3800,700,421146.9625939753,642817.2810980033,377216.3879282307,1.1164598783924067
5000,1000,512029.7137548765,574668.8768958007,403514.1402599406,1.268926321702211
4500,100,122400.215385583,113285.08695920222,96621.71431835281,1.2667982166233795
4300,700,354659.86225524236,422267.0168386689,305638.78687329206,1.1603889214567287
4900,700,361159.40268155065,398841.5388382893,288713.40056900255,1.2509270507353312
4500,100,87590.40357220297,73215.53980475916,50459.111537190256,1.7358689224570583
1600,700,908309.3921157953,1191805.0877856829,861256.8103649366,1.054632464074126
4500,100,85324.51484164636,71895.41194562963,54138.05797390288,1.5760542220183966
4500,100,115617.25354800807,111442.42153349805,100419.32952364009,1.1513446076214857
3700,300,233109.4613271794,289970.1648603233,170833.13174788616,1.3645447984364065
1100,500,1033450.7049793298,1232875.4324424034,928628.9669207562,1.1128779542664413
1300,900,1489325.0000707577,1873532.3037725156,1398287.3909612368,1.0651065079310613
1700,500,679418.9949972798,932802.9282048554,607659.2436076939,1.1180920921461603
3400,600,479558.75644401775,779846.0755518659,368736.560300065,1.3005457230868822
3500,700,433254.10752448376,650082.1041579981,387262.02088473976,1.1187621924160556
1300,800,1315670.673607991,1592871.551237958,1243131.996906896,1.0583515482519819
1500,400,617622.0781690325,751730.8424097504,527019.572592095,1.1719148780970652
3800,700,432221.9120716921,656472.7392489667,381330.76638938545,1.1334566999777316
3700,300,229122.43013286925,297477.9706917663,160867.0021816241,1.4242972581423663
2800,300,304956.14980127703,398610.04255159793,224349.83316052685,1.3592885071729683
4300,700,371108.8020852605,445369.8866420279,315213.27281316026,1.1773260648996586
1500,400,594823.4729833457,711374.4519874337,507521.7860540623,1.172015644112633
2800,300,294156.8247958209,405400.9819246159,213014.23876688213,1.3809256437441224
1500,400,594695.948057249,731380.1840238451,527186.328555443,1.128056468548399
1100,500,1023894.5128661332,1142699.0285097552,907729.5764016383,1.127973065419977
2800,300,288014.3092518221,383001.991878456,225743.78123827814,1.2758460395762392
3500,700,468971.02723199973,666829.771577954,393133.72447229724,1.1929045971863614
5000,1000,472613.44405277574,559399.6739864759,403038.7245145491,1.172625396286741
2500,900,809992.2577713135,1211238.3734005182,727109.4432998431,1.1139894622951438
1500,400,604540.7842893534,714757.4512993973,520492.9711976571,1.1614773258096105
1700,500,675255.9427217,895532.2439588887,602107.2687514614,1.121487777621288
2400,900,820508.8097534549,1218535.7516206682,757405.6701040033,1.0833148498093321
400,1000,5053631.782992297,5150525.419561582,4831353.634964578,1.0460074266597024
3700,300,221159.23423100595,322438.87911092467,163598.41166835418,1.3518421846254765
1600,700,967447.4685430704,1321745.0785174815,899858.0723575073,1.0751111739304486
2800,300,281288.0716686405,395242.402211269,212574.2528828604,1.323246196817848
3800,700,392063.570702447,539206.3634541732,345854.416725041,1.133608685454906
1100,500,1012192.7829959986,1109878.7293097603,888143.702278374,1.1396723079828173
3400,600,409298.26660852134,649534.3623735316,368893.23904042644,1.109530409592752
1500,400,643908.4891533582,800143.2607840067,553652.1403919176,1.1630199581591976
4300,700,394621.2366945975,443596.4052435988,319992.56643093965,1.2332200122522663
2800,300,282976.9699632671,369634.10441013327,216183.6154188966,1.3089658502331258
1000,200,544567.2660841905,452275.8833008519,403673.1230486633,1.3490302796764158
1500,400,643528.9157566471,723665.2304940375,546788.8911521651,1.176923902752736
1000,200,559332.3236444823,550452.3926531415,429449.97665698663,1.302438826516077
3800,600,370409.1702048059,489822.59646828484,320033.938090515,1.1574059064324713
4900,700,341105.5554550885,381031.47881227266,281226.71358855075,1.212920177825438
2800,300,277813.08636101254,378788.9469258603,195159.22809988397,1.4235201126068489
1000,200,518945.31738956284,538251.8337903348,406179.08441073715,1.2776268825915074
1500,400,588474.8627917883,710590.034169249,509607.5388928041,1.1547609049707837
1000,200,529956.9030728037,608811.035024062,410870.37447306927,1.2898396574648632
3700,300,227699.4003427414,284991.5966259087,147688.0645080203,1.5417589843922428
1000,200,531436.0426773735,477124.2559687349,355735.5390575743,1.4939076486011784
1500,400,595514.54611965,744885.341508224,517062.8064570028,1.1517257452730183
2800,300,267434.21419518476,368314.11763335497,213811.8591733316,1.2507922396314928
3800,700,401984.0400166417,559959.2788205366,356688.70344647084,1.1269884247314506
1000,200,577859.311131962,474592.64254154474,386607.02599684807,1.4946942819830522
1700,500,658326.525755278,889951.660428803,577468.9262004602,1.1400206935580621
1000,200,573267.2371613289,451606.176024146,394884.6823230082,1.4517332852440379
1500,400,633930.8846479673,730171.0423805362,532846.2458092739,1.1897069551182977
2800,300,271539.0796588665,357405.2065656592,216636.10585696713,1.2534340874745449
1000,200,571712.9041896276,538008.7586082568,433315.8293627322,1.3193907663849551
1300,900,1442071.9933192,1892307.7198437701,1395513.4322221847,1.03336303329082
1100,500,1041937.4851680835,1279048.8289211225,947977.8668209653,1.099115835543936
1000,200,508934.9700888635,484518.055854777,401107.1221330204,1.2688255630626368
3800,600,368812.83028532076,538610.731222289,321880.04091687506,1.1458083242277393
3700,300,220433.40447553105,305275.9221708036,161803.56910414284,1.3623519289222343
1500,400,634463.84622453,785016.4558077768,556610.2611466397,1.1398709124001931
1000,200,524587.6937860084,560688.627929934,425402.85318883735,1.2331550901778805
2800,300,271281.31097353145,367956.84421815316,215889.80765441383,1.2565730356654248
5000,1000,476419.1961468796,541658.3235998873,401914.2122651224,1.1853753403291198
3800,700,428785.76143603004,585936.8306119127,362096.8514876422,1.1841742331489558
2800,300,279547.5066857423,373783.352279436,220978.3085710224,1.2650450104965654
700,400,1296926.6464483757,1267621.758794888,1129327.6555544892,1.1484059918922263
1100,500,987002.7488237359,1167365.6108683613,902676.7584433239,1.0934177041689133
1600,700,978240.1905274974,1218526.3084972557,895888.9213295479,1.0919212943003422
3800,600,400343.9112414956,529086.9850803013,304762.5027768529,1.313625881116442
1700,500,693771.8421436332,1002577.1666229648,592142.3164673113,1.1716302362625222
400,1000,5308147.380747932,5385306.1417436795,5043926.753249257,1.0523839144429419
3700,300,217023.11966359866,280658.87597401364,163940.8368647319,1.3237892633344621
700,400,1270836.5535635368,1241713.3321077954,1087546.684401562,1.1685351735156388
1600,900,1182027.6681376607,1505684.7179261108,1125394.1429039966,1.0503232805952991
200,200,2769601.425121882,2023855.8499795934,2018365.6152433166,1.3722000633606726
3400,600,422113.25460287905,622970.542782827,361776.45703894587,1.1667792262044232
2500,900,776662.808738333,1286494.7818290633,725666.9847555361,1.0702744165768772
700,400,1234684.3975412766,1308839.2580141553,1129684.9897616636,1.0929457403888896
200,200,2770784.1688357564,2171884.400298013,2147249.8832849334,1.290387388260988
200,200,2567381.888608847,2066379.0070184285,2030895.4220536863,1.2641625268979402
200,200,2683616.8658893667,2112330.106996849,2054351.8723653462,1.3063082824265617
200,200,2637551.8290718114,1813924.779636968,1778677.6952878714,1.4828722685730507
1100,500,969856.1189885006,1126336.4043803415,895582.4311491157,1.082933390892991
2400,900,807546.8728957762,1262050.2582313467,755903.1091203501,1.0683206129890435
4900,700,374864.8075832297,398116.456177054,293831.20730041055,1.2757828245247316
3700,300,216515.4762987236,270632.0965787426,163376.07065739424,1.3252581937336754
200,200,2887646.4629012193,1946463.6966316868,1933035.1299842403,1.493840654062382
200,200,2891012.171344386,1980843.8038623424,1974423.4116150409,1.4642311037932805
700,400,1293621.4187101962,1267610.326809406,1115342.0811378367,1.1598427429461682
3800,600,461171.51755148877,599039.5291721652,329922.1855316371,1.3978190548427543
200,200,2889027.5055753966,2201380.398699735,2166579.146813661,1.3334511733966536
5000,1000,466657.4256571031,549553.9565058455,406947.2997857877,1.1467269248444358
3500,900,576436.2292177569,830724.0005246117,514465.89389896987,1.1204556726766355
700,400,1340314.1289264306,1369470.2656047067,1186397.4436969662,1.1297345051164644
4600,1000,506004.79903914843,607989.9760837028,444983.60364307003,1.1371313344952474
700,400,1399043.0316290315,1308146.653513973,1171690.481040354,1.1940380623275264
1600,900,1244651.0738235712,1629243.3324692387,1157219.3767807884,1.0755532605114206
200,200,2519521.4472910934,2014076.9105577206,2005535.610665102,1.2562835752667272
1300,900,1452868.0650968798,1747507.4269843774,1370906.755213153,1.0597862032352325
700,400,1241544.8194267058,1252502.855400508,1092016.1547702947,1.136928985897525
3800,600,365713.1424301423,515879.04625205667,330062.37177301315,1.1080122234643777
700,400,1244714.2671772644,1302729.4141255447,1107991.728122149,1.1233967146007815
200,200,2674458.1847832254,2159492.198363989,2127014.2659441866,1.2573767029230654
700,400,1325124.0017394566,1293274.0324341564,1141813.3838770154,1.1605434131801922
1600,700,984617.5331610768,1312619.6777996884,905660.5701747905,1.0871816280696065
3700,300,218457.33410854457,290475.3784443408,167226.82810780074,1.3063533918595807
1100,500,1014928.3371077861,1173111.5173519934,939109.7401209815,1.0807345443750134
3600,100,88800.84281906903,94942.76470138092,56360.396631922435,1.5755893876866789
3400,600,393854.88778888196,612520.716965361,356691.2374202653,1.1041899729227977
700,400,1370051.99847473,1373326.9600939744,1192736.2738856564,1.148662976444424
3600,100,115514.8932060272,113060.94884160288,82739.16147748545,1.396133235378032
400,1000,5234943.316576434,5308627.653437193,5037984.056431863,1.0390948557872306
3800,600,371217.3258861305,525620.2471336361,323694.72471905686,1.1468130233148526
3600,100,98752.67055237402,144723.6151422068,56523.996691051056,1.7470928514155946
1600,900,1212271.3570622916,1652897.8874642001,1136108.5051560048,1.067038360826133
3500,900,621613.6596778935,926829.3577317155,529014.5722426461,1.1750407120973871
5000,1000,491857.00561778725,535381.2664497175,412281.06344401586,1.1930138180711691
3600,100,111030.61163691618,128234.33327814873,70156.3045836674,1.5826177318747265
4600,1000,533363.6748076894,589873.6697113535,427251.0563608562,1.248361278145584
1100,500,1034453.644358458,1174339.481561606,930529.4153431677,1.1116829057757023
2200,600,606128.9361411599,885117.3677938555,552785.8930654349,1.0964985607355406
3800,600,349875.64351540577,537043.5796724518,319144.7913760268,1.096291253906666
4700,400,219705.71574788896,231274.10991320643,168197.73593364735,1.3062346798446864
3600,100,98795.61202959862,104477.21988515975,58006.622033314765,1.7031781642595503
4900,700,355356.7129066375,384460.5029826897,292535.1579851585,1.2147487343202221
3600,100,121634.16506352324,110443.52191559017,67756.1990911905,1.7951739721972955
1600,700,872816.911072151,1171804.4963645933,821404.2397219724,1.0625911930617509
3600,100,133275.41244081792,153129.23922282146,96621.71431835281,1.379352595646328
2500,900,754626.444009785,1124807.3113936428,712871.5127108395,1.0585728712039058
1100,500,1021401.2029137211,1141561.0272828941,892451.9768552567,1.1444887001235005
1600,900,1228460.5451570346,1675538.577750356,1133854.663680525,1.0834373967907105
3600,100,104293.74415342465,105322.06413974735,55242.2402672505,1.8879347334371877
2200,600,608729.4481579738,947867.0353541166,555974.6161291478,1.0948871234376132
3500,900,574906.0706026928,889937.1696102367,519363.8880713165,1.1069427116652928
3800,600,394586.5960585446,534252.0333762995,314333.112534269,1.255313488538457
1300,900,1425364.4798155944,1822497.0238182095,1358637.6915526737,1.049113011274304
2400,900,796278.8329930374,1195151.6939216463,742574.4924071245,1.07232182243673
3600,100,98335.01012506573,134792.28403500514,54138.05797390288,1.816374908986722
4700,400,228157.74057694303,234642.35111671814,161975.0381023603,1.408598159629748
3400,600,423684.95301357243,595363.295133632,351313.4787147712,1.206002555220943
2200,600,595503.9058672996,895585.4025158955,526407.9593418369,1.131259311906782
5000,1000,438943.5641163596,503798.19028202456,382565.342793789,1.1473688675269251
4600,1000,505356.1518195018,583724.1050341575,429046.50005000515,1.1778586977416268
3800,600,395448.7273598171,571196.830860984,319112.3188001814,1.2392148596664965
1600,900,1207606.177930656,1529066.0632340142,1113861.7386106867,1.0841616477794596
3600,100,121231.27503560495,146870.2094998329,100449.69451400051,1.2068854526850545
1100,500,1013908.0554633759,1290377.986202335,915129.0345403902,1.1079399922794448
400,1000,5284083.881228072,5249484.489747935,5023927.65331403,1.0517834343698063
1600,700,899997.4888808841,1141628.35843612,847135.6706853681,1.0624006520145097
2200,600,665764.9737695393,1029520.0991979556,569865.5931910096,1.1682842089860754
4700,400,225670.35704488735,243282.2392391324,168250.95592194988,1.3412723619209261
100,1000,21751319.617315345,20469245.767581183,20469245.76758122,1.062634151951248
3500,900,564465.14477313,953405.0736529924,518333.5605396686,1.0889998019526865
3800,600,350461.1992650153,460975.67504846095,306611.50699549855,1.1430138506516017
2200,600,610689.601370665,905029.6673807933,570107.7330624772,1.071182806256972
4900,700,370868.06030603417,395089.08398881496,295725.90046523773,1.2540939421355464
1600,900,1175804.6604377201,1591361.1634259052,1103893.1243865474,1.0651435673096843
100,1000,21171698.158946734,19653548.592599366,19653548.59259939,1.077245570141924
1400,800,1236470.3270422125,1613532.8635136425,1166894.3127680426,1.059624949331637
3400,600,439415.04268788546,613137.8815889845,356654.9445413792,1.2320452847020726
2200,600,628321.2900794251,835848.4531496385,559109.06996928,1.123790193770149
4600,1000,520710.258142615,585409.9469229511,420117.70738822414,1.2394389690921428
4700,400,235346.1228160643,242009.56670179666,166114.77804180546,1.4167681261737932
1300,900,1472371.7688606493,1817002.8228052268,1385589.3788941249,1.0626321125785387
3500,900,566450.3582047519,844851.5856342714,509193.9376505997,1.1124452125615065
100,1000,20642907.026774336,19736139.00230024,19736139.002300236,1.0459445499633142
2500,900,759453.9642718666,1189635.1222985482,706491.5996073904,1.074965314087115
2200,600,597180.3475148916,829766.9482471092,551250.0941949554,1.0833201731911042
1600,900,1184984.3746329858,1560378.0667874506,1125791.3703514764,1.052579017605215
1600,700,969815.6660085872,1170608.7780817235,859980.0222831502,1.1277188316931313
1400,800,1242917.2071936906,1604599.2840588472,1173317.625055131,1.05931861982836
3900,700,437180.41221097606,622939.8337297279,365446.52556977374,1.1962910620900304
400,1000,5297540.438568711,5289131.339483211,5086841.247322347,1.0414204377534435
4500,700,386852.5894749982,450432.4145561554,316720.3221604706,1.2214327986159161
2200,600,594359.5327312305,912719.114087372,542939.0125591919,1.094707727723715
100,1000,20163339.137813922,19325414.53985829,19325414.53985831,1.0433586868849518
2400,900,777886.4570079613,1231136.661707581,735928.7495910316,1.0570132739619784
4700,400,242346.92853943017,249414.95699433074,176977.28425804104,1.369367427890221
4900,700,332280.0557266378,356251.68522989895,268213.62929697055,1.2388634261338443
3400,600,376653.49356020323,549407.8785029986,342683.448994969,1.0991295163652124
3400,400,278449.8796144899,386754.71445174306,232508.63496710072,1.1975894127712279
3500,900,575188.0549708694,874679.0778958291,504636.8568624217,1.1398058765408052
1400,800,1229824.0227508615,1578350.8930014235,1169423.8940839134,1.05164947370454
4600,1000,540602.8125776389,640623.1314300232,438602.3263695006,1.23255801457425
1600,900,1181117.5448490481,1515083.4514327955,1095603.8115445036,1.0780516938728002
2200,600,643753.3762128655,858318.6249988442,551194.0052003133,1.1679252135169984
100,1000,21310900.750644416,20175707.012997027,20175707.012997027,1.0562653758262899
4700,400,240009.91993195144,241890.88076040446,174507.09292090376,1.3753591095620232
2200,600,565084.7184215756,809137.7297760893,529601.6939013157,1.0669994543613974
1400,800,1184979.657626633,1545700.137035528,1110970.5646344842,1.0666166101497911
700,300,1107671.3449679,1027549.7636728729,897399.3326421074,1.2343126461958842
1300,900,1420290.8597460769,1695028.8934343525,1348435.4603624658,1.053287978176053
3400,400,292750.80611573934,404942.6295240548,223906.67031796864,1.307467998608552
700,300,1088356.0385234968,983435.1353475474,852056.9550675285,1.2773278030894553
1600,900,1201839.5523557249,1581804.4833683039,1112956.9258034066,1.0798616949961084
100,1000,21064018.848973382,20151936.225727465,20151936.225727454,1.0452602972255092
400,1000,5339856.341768889,5485663.9747990705,5153513.293050198,1.0361584492214244
3500,900,569459.3443770064,885957.8077862175,514647.48358924635,1.1065036992029806
700,300,1104087.2419657751,1029753.390503064,902975.1249531126,1.222721658055758
700,300,1050061.836727439,992439.0383175559,850297.0115314416,1.2349353490449269
4500,700,376964.7585743886,420614.89543480345,314223.0070477426,1.1996726850657153
4700,400,236941.76993096873,250812.9873399423,171534.09013886217,1.3813100925836783
3900,700,418864.23965653597,603854.9795394285,362565.00813201076,1.1552803780336864
700,300,1083752.2301865588,1001342.5866664387,864734.4616755864,1.2532774836874017
4600,1000,502571.5876906222,591517.8265670828,438085.57012450986,1.147199592873567
1400,800,1219698.3233475043,1526438.1410624476,1121935.6049671576,1.0871375486681416
700,300,989010.6227318555,919779.1228380409,780636.9123995359,1.2669278214013948
2500,900,771210.9982194696,1178779.901614569,720506.4770249448,1.0703734425870668
4100,600,338928.04992540163,449133.3232289441,296616.8206692578,1.142646088514727
700,300,1028603.2408662355,944932.4655633827,855247.4366933265,1.2026966661755347
100,1000,21549697.305909477,20095710.613256086,20095710.613256123,1.0723530867176319
700,300,1012921.9398856191,985083.9142077564,866544.4234278685,1.1689209606574025
1600,900,1209260.3837953045,1585587.5203046312,1137773.163255673,1.0628308197523968
700,300,1075647.442939727,980008.5447148866,863559.2306176553,1.2455977596005512
3400,400,294700.9654440251,387253.5449567801,232582.20377446013,1.2670830384331677
4900,700,333402.1734591346,366140.04704625445,276615.72920338553,1.2052900043655725
2400,900,803110.0936782276,1225482.9330091993,750527.5802343176,1.0700607343803323
700,300,1109229.3363116607,1005486.9893391471,883913.2342840896,1.2549074878486937
4700,400,222280.43357888705,226083.767641343,165020.04461393706,1.3469905071163335
1400,800,1208851.2482846635,1550393.2267665914,1147957.883741505,1.0530449465137959
3500,900,548500.0110036437,759237.9963607976,500847.45670605876,1.0951438480110955
100,1000,21578344.516518377,20347364.989289414,20347364.989289388,1.0604982280446122
4600,300,206116.66055588663,202412.3804130789,142348.1066563424,1.4479761297668303
1000,900,1903919.9931202163,2138662.2792067155,1800630.6286463945,1.0573628832202353
4600,300,210796.68163173104,209834.0889104088,148288.0517849619,1.4215351749135883
4600,1000,513317.49073796987,596216.1412832816,436863.27420122,1.175007195733132
1400,800,1226853.7272777273,1587165.3611066274,1143276.0085837832,1.0731037107981256
100,1000,21433577.852551546,20614053.172200795,20614053.17220079,1.0397556304674682
4600,300,197463.96273729758,214176.03323897425,143441.4983667211,1.3766167042710555
3400,400,285612.3601594768,441455.36509851256,229629.25199896639,1.2437978074359726
1300,900,1445129.0871784796,1860564.475592193,1369793.1394503466,1.0549980471929965
4700,400,236377.41473168627,257911.88351656063,170057.31249232145,1.3899867713266334
4100,600,361038.43922323134,453458.1322790412,298327.8428010061,1.2102069851524222
3900,700,433979.5870792621,549397.0334567234,362742.4776379776,1.1963848014303422
400,1000,5021992.649342636,4989313.778514059,4782066.784922362,1.0501720020257241
4500,700,377068.26764956093,421218.60120353225,314376.8139529139,1.1994150042694838
4600,300,201282.19940912875,208885.64636263432,130823.99861272547,1.538572444991371
3500,900,580400.7808672731,843836.4258406406,508780.3089387002,1.1407689540461403
1000,900,1996050.1579267604,2332804.019641417,1851551.0028492615,1.0780422223612183
1400,800,1244078.331167385,1662955.027780747,1170966.9050952212,1.0624367996687476
100,1000,20024495.698625527,19128267.139689438,19128267.139689453,1.0468536199537113
4600,300,188859.72332367295,201991.82322239407,131967.49793690105,1.4311078581937982
4100,200,134650.4715133822,150240.82910957132,98456.85928016178,1.3676088440951633
3400,400,301378.1739781132,447025.5225822288,244258.29723172833,1.2338503027071999
