P,n,Paper,Min Time,Time opt,mast
2000,700,4970050.557005374,13303606.41146587,3225009.5464114253,1.5410963860667368
2500,400,3445266.2537504425,6401646.601315314,2305211.2120984336,1.4945555685607728
2000,800,6046888.258155835,17608471.2039945,4090252.4401776046,1.478365540170247
3000,100,1583390.9884689557,2539546.8320654053,1072980.981519673,1.475693433285634
1000,800,6323082.044946409,15976797.195103051,3966733.177382239,1.594027569335831
2500,300,3519065.2808985948,6554678.469784659,2353630.3849324756,1.4951647902861158
1500,800,6114859.236459793,15434031.803751003,3944747.8435629765,1.5501267708246536
3000,100,877104.8644458365,1678261.536048527,586896.6696422315,1.4944791984941983
2500,500,4055348.612325601,8462357.962219179,2713922.852706136,1.4942755680331472
1500,700,5030916.639665782,12695880.800934047,3264512.8012480508,1.5410926364701099
2000,900,6703317.567868522,19099586.931640882,4512204.529072845,1.4855970124310611
2000,600,4874439.660309769,12564156.268437171,3268114.2791309957,1.4915144465529222
3000,200,2161276.6362875365,3726863.400985598,1446158.2365627585,1.4944952645185479
2500,400,4213905.633731202,7843810.673448609,2856609.5654353173,1.475142310212438
2500,700,4851631.467324335,13162341.99492654,3218014.711597542,1.5076473857746304
1000,1000,8045847.981002579,19784836.845112648,4959291.315746502,1.6223785756355533
2000,1000,7771392.556861991,20605527.246932358,5133923.4593227375,1.5137336227227638
3000,300,3124728.0925938226,5940561.177465897,2112047.4681308377,1.479478155554528
2500,600,4209213.634180783,10731269.014890878,2814887.9123803503,1.495339695647544
3000,200,2898955.587276457,5077770.17289429,1944354.1478845382,1.4909606824613342
1500,900,8263865.748728407,22920616.858526465,5470715.611376583,1.510563943690173
2000,700,4944456.335654152,12462173.72106182,3253977.485214555,1.5195115387616558
3000,400,3433316.1596499183,6349350.502056492,2301841.9254652197,1.491551666370843
2500,500,4039571.8297835016,9044096.586241819,2702102.837876831,1.4949733863414252
1500,1000,7679889.230457614,19135664.331794392,4930256.764404072,1.5577057336862443
3500,100,1590109.12348043,2530002.799242901,1072017.7389879755,1.4832862047427984
2500,900,6716485.056726426,18921344.706356764,4504506.483780797,1.4910590274229187
3000,500,4048028.2783239307,8394795.636912344,2709526.704465698,1.4939982955887408
3000,300,3492187.258411639,6515337.053879789,2350252.7687852727,1.4858773085145964
2000,800,5971512.734008552,15162649.108074974,3933755.1766533446,1.5180183986662932
3500,100,876732.1317537815,1668904.4345472644,586111.0037869052,1.495846565051931
3500,200,2172394.3967885757,3707811.990532222,1444349.2248303196,1.5040645014669398
2500,800,6040507.448819135,17446786.00472773,4081867.909747188,1.4798390301643192
2500,700,4897749.164612258,12321949.473138481,3247670.828309534,1.5080805363398286
3500,300,3122594.176197233,5910920.8701409735,2109876.0405809395,1.4799894003902945
3000,600,4186491.075146691,10650877.011707673,2810725.9735978567,1.489469665300667
3000,400,4222584.166713197,7793561.315811712,2853029.49123667,1.4800352326126436
2500,1000,7707885.922034267,20402793.9753454,5125202.312912612,1.5039183726688705
2500,600,4864956.042001956,12443037.709235998,3262069.260732702,1.4913711675481793
3500,200,2888521.4003599747,5057555.234272651,1942485.4916339768,1.4870234103680295
3000,800,6020853.200092367,17338995.871883254,4076278.222793577,1.4770466761628758
4000,100,1582674.0766476288,2522844.774626023,1071295.3070892019,1.4773462239351027
2000,900,8145545.8724527275,22615641.81082953,5455372.635947352,1.493123644529594
3000,700,4827347.849417999,13068165.717233635,3213351.4883882864,1.5022781873884707
3500,400,3462746.0770976497,6311996.14544304,2299435.292155781,1.5059115118004622
4000,100,876494.7970470736,1661886.608421317,585521.7543954107,1.4969465958649335
3000,900,6689766.242718754,18802516.556167345,4499374.453586098,1.4868214041147136
3500,300,3470372.593480445,6487236.042519181,2347840.1858229856,1.4781127840113102
3000,500,4038443.7192711737,8978106.29429467,2697899.6227752627,1.4968843485425622
2000,1000,7457204.422035517,18811078.075135265,4916225.825019497,1.5168555488408513
3500,500,4038635.5904051065,8346536.833121757,2706386.5985796703,1.4922611546054099
4000,200,2157923.194648294,3693523.4326921883,1442992.4660309905,1.4954500771467985
3500,600,4198255.9950368535,10593454.152291093,2807753.160181791,1.4952368515062175
3500,400,4212275.970289189,7757668.917499642,2850472.2953804936,1.4777466797750147
4000,200,2882481.2878143988,5042394.030306421,1941083.9994460559,1.4849853425390132
3000,600,4843884.692855726,12362292.00310187,3258039.24846717,1.486748416285856
2500,900,8106324.943200294,22432656.782211363,5446166.850689814,1.4884459410518323
4000,300,3124506.505787907,5888690.639647291,2108247.4699185155,1.4820397274844923
3500,800,6008245.201196772,17262002.919851415,4072285.5892552827,1.4753987827006816
2500,800,5897870.7598744035,14999819.49066938,3927159.5765075656,1.501815916815735
3000,1000,7634938.043023297,20267638.460954115,5119388.215305865,1.491377039974519
4500,100,1583067.477163915,2517277.4221462277,1070733.4156123782,1.4784889068382354
4000,400,3416672.0474313144,6283980.377982954,2297630.317173702,1.4870416802447737
3500,700,4787859.721476813,13000896.947453,3210020.61466739,1.491535505909177
3000,800,5847947.276354305,14891266.412398964,3922762.5097437133,1.490772704651032
3500,500,4018642.5937890247,8930970.371475277,2694897.3262741426,1.4912043418533645
4500,100,864697.5654187894,1656428.2992122467,585063.4493131369,1.477955196883248
2500,1000,7399780.6281875055,18616326.321139798,4907807.261388753,1.507756974566602
4000,600,4161021.010949357,10550387.007728674,2805523.550119741,1.4831531215525755
4000,500,4008961.821966729,8310342.730278811,2704031.519165149,1.482586942331378
4000,300,3466843.0753038535,6466160.283998719,2346030.74860127,1.4777483532007518
3000,700,4874526.889300086,12228466.641189609,3243486.7879052693,1.5028662695580721
3500,600,4847117.147866026,12304616.498720367,3255160.6682775067,1.4890561916352087
4500,200,2161569.3948779525,3682410.109927727,1441937.2091870683,1.4990731781563476
3500,900,6659963.238552593,18717639.30603203,4495761.106491063,1.481387262534216
4500,300,3110544.3269872614,5871400.46037442,2106980.8038477413,1.4763040656596516
4000,400,4211682.341684463,7730749.618765582,2848554.3984883614,1.4785332321262572
3500,1000,7672659.386180641,20171098.807817504,5115235.288443901,1.4999621627404613
3000,900,8089439.766916807,22310666.76313262,5440029.660518124,1.4870212612308342
4500,200,2889594.0837204633,5030601.982777129,1939993.9499665615,1.489486131526477
4000,700,4813542.486602338,12950445.370117527,3207522.459376717,1.5007042187750421
3500,800,5854131.05473423,14813728.499348667,3919621.7477695327,1.4935448957710098
5000,100,1581796.820786342,2512823.540162392,1070283.9024309192,1.4779226494891977
4500,300,3478729.6733595175,6449768.027371696,2344623.408539936,1.4837050848715283
4000,800,6005457.467395351,17204258.20582761,4069291.1141015626,1.4757994203423475
4500,500,4012648.606544713,8282191.761400954,2702205.559938039,1.4849531308923523
5000,100,870336.527971059,1652061.6518449914,584696.805247318,1.4885262244641813
4500,400,3421983.6123285885,6262190.336625107,2296226.4477431965,1.4902640006136247
4000,500,4020549.4365616376,8895618.429360738,2692645.603898302,1.4931595270988691
5000,200,2152167.8476469023,3673519.45171615,1441093.871401675,1.4934265493431067
4000,600,4842477.498446909,12261359.870434217,3253001.733135258,1.488618173522984
4500,600,4166057.7999145864,10516890.33973565,2803789.40896037,1.4858668723837352
3500,700,4844949.104888029,12161693.189797523,3240498.1876165103,1.4951247692107625
4000,900,6673198.697360487,18653981.36843061,4493072.091495236,1.4852195917336666
5000,300,3105379.6793216662,5857568.316956123,2105967.4709911225,1.4745620348353219
5000,200,2881793.3957826686,5021168.344753699,1939121.9103829667,1.48613317210857
4000,1000,7619891.928840814,20098694.067965034,5112120.593297429,1.4905540254334684
4500,700,4784716.76978921,12911205.254412152,3205613.686201077,1.4926055470706152
3000,1000,7420888.308722748,18486491.818476144,4902252.67818087,1.5137710754388318
5000,400,3422706.5840164516,6244758.30353883,2295103.3521987917,1.491308258836089
4500,400,4205258.957827393,7709812.386416879,2847062.7009055917,1.477051754599499
4500,800,6005415.727344118,17159345.650475707,4066962.077870891,1.4766343064816658
4500,500,4002851.992012787,8868122.474382753,2690894.2642726493,1.4875545446579488
3500,900,8056150.517313317,22223531.0352192,5435645.953252628,1.4820962561942816
4000,700,4802748.665593424,12111613.10125348,3238256.7373999413,1.4831278231044902
5000,300,3468738.458956813,6436654.22207008,2343497.5364908683,1.480154514756124
4500,600,4825089.155267074,12227715.826211689,3251322.5613579536,1.484038899312352
4500,900,6676595.388212249,18604469.639185008,4490980.63538737,1.486667596738893
4000,800,5855408.283971629,14755575.064560963,3917266.176288897,1.4947690609880564
5000,500,4009864.149064917,8259670.986298685,2700795.335292894,1.484697524712682
3500,1000,7361241.993793364,18393752.888002127,4898290.397929706,1.5028186154305267
5000,400,4201230.9240203155,7693062.600537919,2845869.3428393765,1.4762557299375767
4500,1000,7608432.76456707,20042379.270302016,5109698.05262795,1.48901807625482
5000,600,4146579.231078125,10490093.005341249,2802402.0960328714,1.4796517733654617
5000,700,4774660.821354679,12879813.161847858,3204102.7532705,1.4901709430139451
5000,800,6005240.715071529,17123415.606194206,4065098.848886354,1.4772680661176747
4000,900,8063568.598435827,22158179.239284158,5432358.172803508,1.4843587889335388
4000,1000,7324617.405177712,18324198.69014657,4895318.687741334,1.496249350122952
4500,700,4816867.337946806,12072661.92127478,3236513.387231497,1.4882890201999561
5000,500,4009013.8796827123,8846125.710400363,2689493.1925721257,1.4906205714722962
4500,800,5855037.868441496,14710344.615281599,3915434.0651372927,1.495373889851518
4500,900,8048382.371833328,22107350.064668,5429801.01023197,1.4822610177917899
5000,900,6656310.360632906,18564860.255788527,4489307.470501076,1.4827031573067901
5000,600,4827694.797786733,12200800.590833658,3249979.2239361103,1.485454049130758
4500,1000,7271557.375844498,18270100.980703387,4893007.357594819,1.4861120869883317
5000,800,5833874.121015328,14674160.255858144,3913968.376216009,1.4905266369718264
5000,700,4812653.049355564,12041500.977291802,3235118.707096744,1.4876279620893815
5000,1000,7596653.582084589,19997327.43217159,5107760.020092366,1.487276918297194
5000,900,8045966.249438434,22066686.724975046,5427755.28017474,1.4823745423502963
5000,1000,7302302.999342723,18226822.813148826,4891158.293477608,1.4929598596472318
