P,n,Paper,Min Time,Time opt,mast
500,500,5042620.419402438,10627863.5929734,2802980.000314475,1.7990211913166312
500,800,7465081.58084923,20033749.19299589,4216020.396633853,1.7706464576901682
1000,400,4734944.769711075,8296054.892180702,2888830.23322314,1.639052622496331
500,600,5935648.536495952,14380934.656454695,3362562.3976504817,1.765215878415627
1500,400,3826197.3457649816,6610830.998350614,2318688.3586312896,1.6501559304086761
500,900,8289552.77391597,21773220.310902648,4627675.2084536,1.7912996052041505
500,700,6198231.742457339,14565537.439911904,3350245.6264336533,1.8500827800663007
2000,100,1740584.8341783024,2572950.946944176,1076352.3303806153,1.6171143825765713
2000,200,2374948.289278173,3793543.3375724074,1452489.7776262937,1.6350877822764378
1000,700,5587583.826949103,14009928.494162532,3260354.282163421,1.713796521291373
1000,500,4572861.59710397,9638009.213766152,2739931.7737909486,1.6689691476430428
1500,600,4646920.501338923,11052837.027623735,2831535.6675103214,1.6411308374670102
1500,500,4481945.358374662,8732607.263446499,2731507.445667894,1.6408321952345108
1500,300,3882035.2616642285,6712044.1334041,2367140.849521286,1.639968007163285
2000,100,967496.7518242474,1711011.3913029477,589646.5001358736,1.6408080970569738
1000,800,6788662.806806563,18416897.20032828,4132175.0923296865,1.6428787878345132
1000,900,7626417.141374249,19990798.05806148,4550694.755533099,1.6758797394840514
1500,400,4669784.309274915,8044808.103996202,2870929.862229905,1.6265755463798777
1000,600,5486792.018608296,13169749.064443003,3298339.371122473,1.6635013566663581
2000,300,3451514.2567878496,6044302.253103106,2119647.4645554814,1.6283435403781537
2000,200,3178571.4419868835,5148522.458070031,1950894.444761502,1.629289298824912
500,1000,9327869.005754419,23646526.32073601,5266438.096146218,1.7711912369349228
500,800,7286049.783892037,17605093.36915918,4033993.830790952,1.806162847418993
1500,700,5461270.6810136745,13539047.105698086,3236667.6044345642,1.6873128008360134
1000,1000,8694226.854632309,21619193.604866903,5177946.022646186,1.6790879658859652
1000,700,5570327.533353397,13163294.960678507,3285763.0868228977,1.6952918960263543
2000,300,3849635.463305488,6613690.59364194,2358696.8091532798,1.6321027138233264
2500,100,1734296.2321996647,2552908.4780169143,1074329.52106405,1.6143056652506045
1500,500,4487950.394568093,9308057.7540304,2718915.698283106,1.6506397743049064
2000,400,3772222.768495516,6480090.750203552,2310265.1420482546,1.6328094554338064
500,900,9580684.85611527,25360417.240101807,5597711.650870594,1.7115359728515522
1500,600,5355957.755224868,12766020.53377244,3278189.309794822,1.633815880987084
2000,500,4435744.663952476,8563701.450179424,2720517.075066796,1.6304785235885964
2500,100,961185.0325763925,1691361.478150295,587996.6018396885,1.6346778698534898
1500,800,6692777.774081522,17877946.53610576,4104226.6575616333,1.63070374335948
2500,200,2386134.009481693,3753535.375620321,1448690.8529881723,1.6470967595052348
2000,600,4612014.234251163,10851857.019665703,2821130.8205540897,1.6348104811904225
2000,400,4631970.521271177,7919184.709903958,2861979.676733288,1.6184498299995569
2500,300,3448484.6128438795,5982057.607720783,2115087.466700695,1.630421751882979
2500,400,3773638.3902828344,6401646.601315314,2305211.2120984336,1.6370033125284393
2500,200,3181801.7686835094,5106071.0869645905,1946970.2666353234,1.6342323368821512
1000,800,6609227.985475391,15976797.195103059,3966733.177382239,1.6661639918611844
2000,700,5330489.473863054,13303606.411465868,3225009.5464114253,1.65286006045919
1500,900,7395622.866356784,19396657.307114385,4525034.604559596,1.6343792948908444
1000,900,9095698.01086323,23530566.9539203,5502374.501764363,1.6530496075733578
2000,800,6641444.536191984,17608471.20399451,4090252.4401776046,1.6237248515408509
1500,1000,8495375.298052263,20943416.0329105,5148458.703339609,1.650081274331993
500,1000,9319459.482829794,21732354.38506744,5046997.6978578605,1.846535314804152
2500,500,4461257.523609511,8462357.962219177,2713922.852706136,1.6438409511755476
2000,500,4422174.35664356,9143082.02416254,2708407.6605291846,1.6327580301480649
3000,100,1736520.4780430426,2539546.832065406,1072980.981519673,1.6184075095008603
1500,700,5412812.431107359,12695880.80093404,3264512.8012480508,1.6580766444040271
2500,600,4582208.511941213,10731269.014890878,2814887.9123803503,1.627847592718662
2500,400,4630698.84282944,7843810.673448612,2856609.5654353173,1.6210471668443671
3000,100,968018.5903931076,1678261.5360485264,586896.6696422315,1.6493850458943744
2500,300,3823783.655031975,6554678.46978466,2353630.3849324756,1.6246321765350922
3000,200,2376869.603479012,3726863.4009855976,1446158.2365627585,1.6435750551947734
2000,600,5343719.892715667,12564156.268437166,3268114.2791309957,1.6351080275370857
2000,900,7357331.681158529,19099586.93164087,4512204.529072845,1.6305403786007662
1000,1000,8591465.564166183,19784836.84511264,4959291.315746502,1.7323978401686098
3000,200,3165365.9810402384,5077770.17289429,1944354.1478845382,1.6279781049579698
1500,800,6483642.14981102,15434031.80375101,3944747.8435629765,1.64361383970106
3000,300,3428436.991576869,5940561.177465896,2112047.4681308377,1.62327648564217
2500,700,5293525.771194675,13162341.994926542,3218014.711597542,1.64496630550417
2000,1000,8408995.512077145,20605527.246932354,5133923.4593227375,1.6379277133178087
3000,400,3766722.768123463,6349350.502056492,2301841.9254652197,1.636395065383206
2500,500,4417928.143294924,9044096.586241817,2702102.837876831,1.6349963004244121
3500,100,1733323.3336573462,2530002.7992429016,1072017.7389879755,1.6168793394162186
2500,600,5339251.278518544,12443037.709235996,3262069.260732702,1.6367682142099216
2000,700,5384013.212344088,12462173.721061818,3253977.485214555,1.6545944883786083
2500,800,6642778.650982454,17446786.00472773,4081867.909747188,1.6273869703426727
3500,100,958782.7692167318,1668904.4345472641,586111.0037869052,1.6358381996276603
2000,800,6466777.572333487,15162649.10807497,3933755.1766533446,1.643919685371757
3000,300,3814522.071902771,6515337.053879791,2350252.7687852727,1.6230263070275226
3500,200,2359062.054268608,3707811.9905322227,1444349.2248303196,1.6333044763088702
3000,400,4627855.386917377,7793561.315811712,2853029.49123667,1.6220846651365646
1500,900,8930859.734444678,22920616.858526472,5470715.611376583,1.632484736708408
3000,500,4417875.921417119,8394795.636912346,2709526.704465698,1.6304972798887019
3000,700,5250065.967433915,13068165.717233643,3213351.4883882864,1.6338287256795485
3000,600,4577220.37781284,10650877.011707675,2810725.9735978567,1.628483324524799
1500,1000,8259032.6741945855,19135664.33179438,4930256.764404072,1.6751729309158743
3500,300,3424790.655699311,5910920.870140974,2109876.0405809395,1.6232188952467173
2000,900,8874510.428237239,22615641.810829535,5455372.635947352,1.6267468824695852
3500,200,3160013.886459704,5057555.234272654,1942485.4916339768,1.6267889258732988
2500,900,7337226.7061038455,18921344.70635677,4504506.483780797,1.6288636130334624
3500,400,3750644.4402738083,6311996.145443039,2299435.292155781,1.6311154538980224
2500,700,5342802.357869417,12321949.47313848,3247670.828309534,1.6451181909499226
4000,100,1733089.4731102525,2522844.7746260227,1071295.3070892019,1.617751390901917
3500,500,4430551.337797994,8346536.833121757,2706386.5985796703,1.6370725971386264
4000,100,947034.040105494,1661886.6084213175,585521.7543954107,1.6174190506096024
4000,200,2358040.8472657036,3693523.432692189,1442992.4660309905,1.634132473159469
2000,1000,8177578.816311948,18811078.075135265,4916225.825019497,1.6633855130687607
2500,1000,8387775.5295949755,20402793.97534539,5125202.312912612,1.6365745228168893
2500,800,6411093.260201059,14999819.490669386,3927159.5765075656,1.6325013372393855
3000,500,4419841.580528022,8978106.294294668,2697899.6227752627,1.6382527886569183
3500,300,3818604.8313809335,6487236.042519181,2347840.1858229856,1.626433031702455
4000,200,3152578.3221862046,5042394.030306423,1941083.9994460559,1.6241328675553883
3500,700,5228514.796515063,13000896.947452994,3210020.61466739,1.628810348639092
3000,800,6634057.3553529745,17338995.87188325,4076278.222793577,1.6274790366999254
3500,400,4634200.4353041435,7757668.917499643,2850472.2953804936,1.6257658223215778
3500,600,4582623.434919047,10593454.152291093,2807753.160181791,1.6321318768001458
3000,600,5322565.070278019,12362292.003101876,3258039.24846717,1.6336712557352275
3500,500,4401902.944175457,8930970.371475277,2694897.3262741426,1.6334213928147503
3000,900,7332467.179111897,18802516.556167357,4499374.453586098,1.6296636909754785
4000,300,3420563.848536084,5888690.639647292,2108247.4699185155,1.6224679015828678
3000,700,5291238.254016161,12228466.641189614,3243486.7879052693,1.631342626011862
4500,100,1732864.862042907,2517277.422146227,1070733.4156123782,1.6183905692826817
4000,400,3761089.707322666,6283980.377982955,2297630.317173702,1.6369429316850042
3000,1000,8338231.114440848,20267638.460954107,5119388.215305865,1.628755383213826
4500,100,952907.9546882862,1656428.2992122467,585063.4493131369,1.6287258344492344
4000,500,4421141.226912657,8310342.730278814,2704031.519165149,1.6350183774032536
4500,200,2358088.8844139297,3682410.1099277274,1441937.2091870683,1.635361699101563
3500,800,6640411.967933803,17262002.91985142,4072285.5892552827,1.6306351365568557
4000,300,3814152.3372662715,6466160.28399872,2346030.74860127,1.6257895765178323
4500,200,3153374.3129138052,5030601.982777129,1939993.9499665615,1.6254557458636187
2500,900,8856365.807425473,22432656.782211352,5446166.850689814,1.6261649799259676
3500,700,5291158.329476343,12161693.189797523,3240498.1876165103,1.6328224930649191
4500,300,3418499.184953988,5871400.460374421,2106980.8038477413,1.6224633744698427
3500,1000,8319134.1681448,20171098.807817496,5115235.288443901,1.6263443808614233
4000,400,4620240.305029217,7730749.618765581,2848554.3984883614,1.6219596534582714
4000,600,4566427.032975147,10550387.007728675,2805523.550119741,1.627655926388588
3500,600,5312289.789724487,12304616.498720367,3255160.6682775067,1.6319593197024975
3500,900,7325853.273022026,18717639.306032024,4495761.106491063,1.62950234665379
4000,500,4398476.119728589,8895618.429360734,2692645.603898302,1.6335146791544553
4500,300,3814055.5852425345,6449768.027371698,2344623.408539936,1.626724177260371
4000,800,6637375.817157161,17204258.205827598,4069291.1141015626,1.6310889614547994
3000,800,6393403.321585633,14891266.412398968,3922762.5097437133,1.6298216641219339
5000,100,1732719.348813604,2512823.540162393,1070283.9024309192,1.6189343265633591
2500,1000,8055143.022806248,18616326.321139794,4907807.261388753,1.6412916387688175
4500,500,4406011.014310806,8282191.761400954,2702205.559938039,1.630523998482127
4000,900,7311226.578788742,18653981.368430622,4493072.091495236,1.6272221833760208
4500,400,3761141.372508685,6262190.336625108,2296226.4477431965,1.6379662276798759
4000,700,5237388.888059948,12950445.370117527,3207522.459376717,1.6328455854608956
5000,100,952365.2488170698,1652061.6518449916,584696.805247318,1.6288189712516619
3000,900,8848712.20925197,22310666.76313261,5440029.660518124,1.6265926403807869
4500,700,5228071.872757593,12911205.25441215,3205613.686201077,1.6309113899976202
5000,200,2353766.178714777,3673519.4517161506,1441093.871401675,1.6333191233582822
4500,400,4621101.284855584,7709812.386416877,2847062.7009055917,1.623111877158767
4000,600,5315550.150869327,12261359.870434219,3253001.733135258,1.6340446722560382
4500,800,6632015.85869344,17159345.65047571,4066962.077870891,1.6307051139668824
4500,600,4572240.201135536,10516890.339735646,2803789.40896037,1.630735955604775
5000,300,3418112.523151749,5857568.3169561215,2105967.4709911225,1.6230604556978732
4500,500,4392342.173920969,8868122.474382753,2690894.2642726493,1.6322983151878774
5000,400,3754726.030519307,6244758.303538832,2295103.3521987917,1.6359725268677527
3500,1000,8049172.794501718,18393752.888002124,4898290.397929706,1.6432616567412486
3500,800,6371962.228074452,14813728.499348668,3919621.7477695327,1.625657432812344
3000,1000,8081383.159619695,18486491.81847615,4902252.67818087,1.6485040021679458
4000,1000,8332398.419281335,20098694.067965027,5112120.593297429,1.6299299414427069
5000,200,3148527.578780993,5021168.344753698,1939121.9103829667,1.623687279238248
5000,500,4405803.893155687,8259670.986298684,2700795.335292894,1.6312986902718747
4500,700,5288007.771351142,12072661.921274781,3236513.387231497,1.6338593846739766
4000,700,5277578.317141416,12111613.10125348,3238256.7373999413,1.6297590787625087
5000,300,3808785.741651565,6436654.222070079,2343497.5364908683,1.6252569854862342
4000,800,6356120.3882258795,14755575.064560965,3917266.176288897,1.6225908840964902
5000,600,4566498.71980406,10490093.005341247,2802402.0960328714,1.6294944705716834
3500,900,8846224.73463998,22223531.035219196,5435645.953252628,1.6274468224602634
4500,1000,8314258.63938567,20042379.270302013,5109698.05262795,1.6271526328467871
5000,400,4619058.733420659,7693062.600537919,2845869.3428393765,1.6230747715255749
4000,900,8845577.796919169,22158179.239284154,5432358.172803508,1.6283126987472147
4500,900,7299686.552766027,18604469.639185,4490980.63538737,1.6254103825892785
4500,600,5313440.990961523,12227715.826211685,3251322.5613579536,1.6342398795222277
5000,700,5215005.572608243,12879813.16184786,3204102.7532705,1.627602475384152
5000,500,4384753.649799824,8846125.710400363,2689493.1925721257,1.6303271047161185
5000,600,5301185.918729827,12200800.59083366,3249979.2239361103,1.6311445561517965
4500,800,6358804.841782749,14710344.615281604,3915434.0651372927,1.6240357355014687
5000,800,6626919.681057274,17123415.60619421,4065098.848886354,1.6301989022659902
5000,900,7299084.171278636,18564860.25578853,4489307.470501076,1.6258819916524774
4000,1000,8003723.973579219,18324198.690146565,4895318.687741334,1.6349750617098397
5000,700,5292349.94977587,12041500.977291808,3235118.707096744,1.6359059524357682
5000,1000,8309121.898641063,19997327.432171594,5107760.020092366,1.626764347963788
4500,900,8838794.45086717,22107350.06466799,5429801.01023197,1.6278302711667076
4500,1000,8032015.366066065,18270100.980703387,4893007.357594819,1.6415293865436247
5000,800,6358429.054133499,14674160.255858146,3913968.376216009,1.6245478866849645
5000,900,8837720.691631326,22066686.724975046,5427755.28017474,1.6282459756267433
5000,1000,8015638.731945122,18226822.81314882,4891158.293477608,1.6388017420401277
