P,n,Paper,Min Time,Time opt,mtpa
4600,200,159731.85754197085,153799.16511189958,115155.9162563489,1.3870920638275444
2800,800,625404.447783163,975780.743544912,586658.8125275655,1.0660445806458878
4600,200,171244.29015659474,179843.63236471772,137320.72161632078,1.2470389620807387
2500,100,124090.34904646978,170408.01198339692,75476.31027476989,1.6440966522438833
2900,300,261255.801092209,346115.7150447462,209165.89531017517,1.249036324515471
4600,200,183809.14519234744,173746.58717872394,153927.2635835206,1.1941298826027202
1700,1000,1248489.9027846428,1775335.4153761803,1156091.0936823168,1.0799234676292007
2900,300,274518.92374199786,339006.37360322766,208445.33152839958,1.3169828353991997
300,300,2476354.177044265,2048834.9276284243,2014971.5381078625,1.2289772486660824
1900,900,1025064.1761901458,1374048.7415999463,947700.3308665234,1.0816332365874404
4600,200,163790.5256884102,138692.22771566157,112828.85828240226,1.4516722776583866
2500,100,136883.19834362337,181704.26036977017,101184.76326029963,1.352804453289957
1900,200,297979.33455088234,292109.48586672934,207834.04332789904,1.43373688823809
4000,200,179256.04934079683,178305.8618608432,112828.85828240226,1.5887429162150364
300,300,2568593.171649177,2105927.6050103097,2062464.2133295424,1.2454001165443567
700,1000,3112124.3047324587,3307888.866286274,2924177.9667973174,1.0642732214212625
4600,200,145481.05637695594,141004.26028949546,89579.42667687622,1.6240454061145495
1100,200,495697.87727729214,411289.0675535583,366975.56640787574,1.3507653442146275
2900,300,276674.91150271177,364687.36448679306,213358.36689615957,1.2967614794191222
3200,900,597725.6778297122,933276.1944173176,562697.0714519983,1.062251268319782
1900,200,316160.3827829657,384451.4184326801,228060.9628224906,1.3862976761570833
200,700,7845738.065314206,7136042.290103928,7073478.313940563,1.1091768034195648
1100,200,510859.9110660554,492526.0492856107,390409.0696881697,1.3085247007045535
100,900,19648801.4845536,18515510.028492633,18515510.028492615,1.0612076823331908
2800,800,646039.9016510721,1017735.858853022,584711.9470419567,1.1048857560023735
4000,200,157772.4064943959,171073.9596231881,96651.75649921202,1.6323801264354898
1100,200,476913.7340469137,497305.5066659137,369253.71310067014,1.2915611058916883
1900,200,266765.76209199056,322284.6176335023,211109.0116489581,1.2636398607918315
4600,200,137884.03251496656,126711.20422253566,85844.49615717569,1.60620702185158
3400,600,417760.3396742653,618115.0520458001,359748.2810247427,1.1612573616315145
4400,900,457296.2020369026,553530.0729034055,409234.23378327145,1.1174436649869437
2800,900,674414.9345123846,1036404.0218100938,643082.3673737124,1.0487224789985012
4600,200,169588.44500560782,161304.50155649078,115640.3076979828,1.4665167222532915
1100,200,494917.9233110957,553593.3821679711,373518.5222482448,1.3250157457577632
4600,200,129484.23584547565,163117.12162085617,87197.2004637001,1.4849586357922064
800,800,2133048.1715025557,2405844.363068353,2042065.0473440746,1.0445544691521038
4000,200,152815.32753536128,161589.93826803425,98721.17058075205,1.5479489012983414
4600,200,165466.8773295772,159923.58826413463,124828.15119872103,1.3255573822138973
1900,200,289145.37499291927,384085.12534665834,223896.2385204407,1.291425782334086
1900,900,1060664.7556477394,1431201.201339862,974500.5278154009,1.0884188621482827
1700,1000,1222696.8245237141,1745100.1165559767,1160949.3530764845,1.0531870501358225
1400,200,387671.5822832839,362504.0193803943,288337.9450347595,1.3445042144437478
1100,200,488951.97976949636,452627.952243508,323395.9445977948,1.5119298430832286
2100,500,548210.7965404546,800892.8075007978,486424.69695849135,1.1270208934050807
1400,200,400446.56851870025,431079.5673480174,306749.983326419,1.3054493570830181
200,700,7396574.616866845,6946873.273667817,6890054.482919493,1.0735146775984166
1400,200,383243.07236152835,428811.8605117294,290127.9174362408,1.320945173936082
2800,800,606746.3007946204,943698.5778840894,555485.2823172421,1.0922815061157691
2800,100,109770.06587661985,119009.2070923083,72463.36709818599,1.5148352922640793
800,800,2158551.8742044778,2396507.7576885084,2053305.8438464794,1.0512568698294062
4000,200,182192.26557418468,179544.29437542747,115640.3076979828,1.5755083084871695
1100,200,518629.7162357424,450481.98077297414,351460.9327244073,1.4756397310378104
2800,100,135627.5769910963,141285.65767536632,82944.9888369952,1.6351509463414815
1400,200,382194.36449100927,496076.7048412816,293478.8389093352,1.3022893436248093
2800,100,125717.6078579854,172997.93015220304,72673.71003135137,1.729891150510287
1100,200,520356.43849762407,418921.0806119568,358986.0748390983,1.4495170564230209
100,900,19366797.25506109,18177736.082496088,18177736.082496077,1.0654130507324286
4000,200,136000.37266644166,180346.01157505016,100276.7805332551,1.3562498909838796
2800,100,127082.31511815332,143382.70832608937,72698.99980517384,1.7480613964252798
1400,200,389639.18059588573,399514.70899181947,254096.81361255306,1.5334280467995467
1100,200,534413.7634027269,514454.4889073213,393923.4812388474,1.3566435839824842
1400,200,411611.3471916566,376235.8217682825,276147.8757120343,1.4905468533130524
2800,900,753956.2303809548,1101112.6384110588,661268.2153033076,1.140167050120704
1400,200,411191.60478852654,344954.3498399464,282060.48737357726,1.4578135655134161
200,700,7716695.783574573,7275734.418451004,7198864.578860058,1.07193234419705
2800,100,123444.86731957721,111123.78741787879,74579.94261426183,1.6552019617131082
1900,900,1034574.1404370146,1474353.6909584217,956722.9517103198,1.0813727616626332
1400,200,407554.8994005197,448798.4890126883,309511.3066876658,1.3167690181082516
800,800,2144786.6490782667,2338693.3656742703,2046491.8146468485,1.0480308954709308
1400,200,367319.6020978524,377499.06111616234,286505.0872378717,1.2820700869192043
1700,1000,1200076.206831491,1735726.2880596414,1136789.0905799007,1.0556718187885725
1400,200,391356.1816173323,428683.2828746626,303859.18084916956,1.2879524670725506
1100,200,477591.50132745685,434765.35774382146,364642.83830274583,1.309751491488049
3400,600,426478.2567378424,689811.2544718437,340616.91486824735,1.2520759777969532
4000,200,177953.86868636173,195835.24360495663,124828.15119872103,1.4255908381040336
2800,800,614885.4386275054,923728.8976860017,560967.8024835788,1.0961153847069591
2800,100,142808.43244519937,118997.36619700257,68011.66382795967,2.099763840603039
2100,500,537253.0173438343,738453.029682344,475477.39716276294,1.1299233581863086
700,1000,2984595.375806232,3326543.0867554415,2807649.7989427694,1.0630226664771696
800,800,2125062.6400134517,2284349.6656563696,1944198.4881103474,1.093027616783559
2800,100,153650.82011246405,175070.1982521255,96621.71431835281,1.5902307384674383
1100,200,486073.92224490235,520975.69739203964,386729.8665353067,1.256882295126606
2800,100,129821.24466966742,103362.45910484291,71025.73748646492,1.8278056555823432
2800,100,113236.19187389877,136506.82661991176,67389.56274533026,1.6803224009899878
200,700,7592809.803571503,7212462.66552206,7167111.370636383,1.0593960957100799
3200,900,650539.639474401,1018032.4922372255,578609.6883903942,1.1243151515214085
4200,300,219541.59686061039,240370.55480880098,149566.55544035122,1.4678521960624142
2800,100,131146.32916226317,192145.71280242736,100921.3549899889,1.2994903722336317
100,900,18935248.885807462,18141674.618888363,18141674.6188884,1.0437431650379632
2800,900,707395.0342840169,1119757.121990376,649204.8600891456,1.089632992252832
1900,900,1005072.0895749097,1531671.4439680052,954824.9799414949,1.0526244188086633
4700,600,307601.0680283209,343621.2990746211,258750.843562544,1.1887925225409712
2800,800,619488.9163418714,994320.8378209514,573978.9418707525,1.0792885786415605
800,800,2152243.0172084975,2277641.7978071766,1963387.3086925258,1.096188718180997
1700,1000,1249103.5686751548,1815925.29905931,1186806.294882178,1.052491526259693
4400,900,533529.932289194,628328.0740568286,420807.0461021049,1.2678730958315225
2100,500,541489.712041894,727651.5680838261,465218.1297648626,1.1639480007272753
4700,600,324223.00771565316,372443.3840605081,260243.43733704792,1.2458450865592574
800,800,2108833.2970159356,2341145.0720692477,2008926.2965476336,1.0497315409928147
2600,300,314513.95676492294,433597.00957900914,241607.51263441352,1.301755700125216
4200,300,224070.45568209715,225274.09014761457,148288.0517849619,1.51104861777421
3700,500,352435.6943343326,491608.8400263015,276078.8820575221,1.2765760702439433
3400,600,477940.4249382394,708954.6371423954,368736.560300065,1.2961568675189359
200,700,7732171.878586242,7309588.173722192,7245284.561398324,1.0672005789506147
2800,900,691674.5460475449,1174298.7490078497,647916.9506745858,1.0675358089140907
1900,900,1006805.7960110115,1370358.8109590318,937988.8325142625,1.0733665062005977
2600,300,317002.41936215066,414011.89771915483,229399.94944125766,1.381876587742341
4200,300,207511.4536607831,219779.1802628353,150495.8541588521,1.3788516289741086
2800,800,659524.6069975622,986674.2075165873,571638.0042918916,1.1537452059621873
100,900,18914072.388722498,17821787.817771014,17821787.817770988,1.0612892815311346
700,1000,2962594.468191993,3231839.9862762196,2819448.4289000337,1.0507709372601668
800,800,2140258.9236005275,2425462.111180877,2000733.0150216208,1.0697373950103977
2100,500,559926.4583861213,847184.5722863831,496559.83500145806,1.1276112543103234
4700,600,363257.31417891727,368628.49023165257,277514.5116622374,1.3089669149303347
200,700,7007377.826047328,6637532.109757216,6571233.917775779,1.0663716911814296
1700,1000,1252091.0410983616,1709553.5804649007,1185408.0132780855,1.056253228486176
800,800,2155855.508826966,2453004.121891193,2049192.0839166373,1.0520514527395899
1900,900,1001268.951421601,1429128.6808614691,929594.2100097241,1.0771032571417662
2800,900,695332.0486916346,1084370.492726187,636492.4220632496,1.0924435619164967
2800,800,646984.8564118326,1011681.7923008347,585483.4525476106,1.105043795168952
2600,300,313580.29458121007,423025.7627607991,243108.68748737648,1.2898769592406807
3700,500,334712.0703211146,474964.13346806983,269865.5497410276,1.2402919551692166
4200,300,210614.1120126233,232828.08741741793,141716.16858857358,1.486168544565104
4700,600,407339.1268389841,417928.4011286278,314954.4837664354,1.2933269657499447
3400,600,405547.92087380943,642934.0966098243,368893.23904042644,1.09936392959852
200,700,7208798.925168622,6839138.586998803,6777085.365482945,1.063701950972092
2600,300,298619.93555429747,429700.9037837543,228926.11848923427,1.3044380323442242
800,800,2095793.1400890069,2320839.0128289848,1994467.4350464076,1.0508033890461799
2100,500,513957.5114664171,795240.0305910556,472830.68299412203,1.086980033131239
4200,300,198648.284084135,220034.95384133302,144122.41027926438,1.3783302936664494
100,900,18629381.304796588,17662289.99018474,17662289.990184758,1.0547545825116256
3200,900,622496.7548202705,983881.4936820158,568054.2525780024,1.0958403215805383
1900,900,1001043.6981161145,1408463.5453190967,948034.8381907169,1.0559144640998244
4700,600,313800.1382313523,358751.5981687433,266858.9388803085,1.175902668083747
1700,1000,1242045.8965883553,1715690.0571930022,1182100.6243091836,1.0507108033330104
2800,800,608341.8824630409,926747.5585947207,569847.8385846879,1.0675514431606152
800,800,2149823.7773823612,2302438.5445115687,2020089.4949737056,1.0642220469595305
2800,900,689717.3567589774,1064972.036915599,630796.071078027,1.0934078197098696
2600,300,298818.9000898805,409603.06585756433,232813.12429727326,1.283513981403927
4400,900,476712.226775681,549233.1549059881,413130.3655112745,1.1539026577862899
3700,500,324215.147142144,446638.3835303798,264042.72229897603,1.227888973114868
200,700,7590271.510799638,6934279.340879943,6879840.178265202,1.1032627668850261
4200,300,207326.18425299966,219785.45900824078,144863.04739585196,1.4311875111011663
700,1000,2894735.1362387,3161717.676720345,2760773.5056940443,1.0485232237517355
2600,300,292948.9899628645,400585.7959117832,210171.47641525965,1.3938570302663331
1700,300,472357.72100756905,541354.1229135409,369517.37226439716,1.2783099157502873
2100,500,514096.39359620336,739189.5090155365,469114.6067923939,1.0958865619456528
2900,400,329809.22154339316,496753.09011271887,272596.3306510836,1.2098813683796081
4700,600,312308.95697640866,354382.2570445588,261710.62849625872,1.1933369262489593
3400,600,423951.08036604116,572666.6979181698,361776.45703894587,1.1718592299675323
2800,800,614803.5146712511,924799.8181063784,577168.4271353445,1.065206421152835
1900,900,978883.319148341,1298537.5090601516,922613.7360374767,1.0609893186205268
2900,400,325006.5316515846,486772.57490038645,262511.2686486529,1.2380669726089963
4200,300,202185.38066099054,215993.17810725103,142541.23944888773,1.4184342821958549
1700,1000,1241410.2758989034,1689954.4553571437,1196903.8228993756,1.0371846527248243
1400,500,820757.8290743922,1019519.8153479585,729637.045437737,1.1248850839008433
2800,900,686995.9123865842,1058828.0315818265,643309.3544865579,1.0679090978474792
100,900,18864315.66600592,18012661.92562361,18012661.92562362,1.0472808374408444
2900,400,331357.600409346,478532.4396158646,272682.5837355739,1.2151769866265845
4700,600,309350.10900105047,352621.2185684184,258031.95898487273,1.1988829221700645
1700,300,452359.20450994844,536942.8439545394,350846.9814983941,1.289334748094502
1400,500,802638.0299648768,940493.7110465437,713216.0957441444,1.1253784578815944
3700,500,354717.5397646722,577265.0099410128,281831.25770353025,1.2586167434196174
2600,300,287418.5481692037,367878.1854263051,230258.92526358788,1.248240639706724
2100,500,553586.9622911267,785133.6941541156,491914.62577765697,1.1253720326285752
4200,300,201768.8448887932,224805.17377391746,144424.07057131143,1.3970582887647316
1700,300,469145.70273758017,525679.7326918603,371813.2867453993,1.2617776703037233
2900,400,334457.5661379828,506834.44464209216,269220.50234361575,1.24231833469764
2600,300,296584.38275728654,369262.4219807761,233300.42169211846,1.2712552365150998
1400,500,820011.3783924569,949268.274817484,697827.1946472939,1.1750923218274965
1900,900,995025.7767016239,1414493.376301715,937226.8848870794,1.061670117179266
4700,600,355588.76094342885,375386.7737088372,258690.3915727318,1.3745727422715415
2900,400,338543.1676598298,531139.9992403059,286371.7967544401,1.182180548142895
1700,1000,1286271.214447364,1758287.588514951,1212591.363070635,1.060762309233467
1700,300,435689.61063574645,527958.340481594,350122.2988658877,1.244392636650186
1400,500,833679.7840351053,1096128.491612379,744839.752502187,1.1192740199948679
2800,900,689726.5017949977,1001825.4078237495,626059.3208825735,1.101695125028521
2900,400,344193.07165557175,475346.9671228809,282821.84025111987,1.2169960825866908
4200,300,199511.77411113912,227361.2556127248,143926.53843627588,1.3862056037669095
1400,500,774844.663364752,1012568.9543396902,709246.0244911831,1.0924906684117541
3200,900,621637.1445051897,1050235.4183240565,566927.3318402625,1.0965023374112826
3400,600,395701.5389583464,595203.3935430828,356691.2374202653,1.1093671429111054
4700,600,339079.73247616814,369741.9156878879,258005.7045618488,1.3142334703490417
2900,400,336192.8607507083,470852.8020014443,263590.1063238642,1.2754380861990304
100,900,19075608.86506333,17529660.98471203,17529660.984712057,1.0881904037790304
2600,300,304242.58107926755,381155.96293257235,232496.7159355226,1.3085887250280213
700,1000,3057214.1552613275,3381278.277956401,2882243.8589995755,1.0607062777548892
1700,300,463346.8029837448,543269.2731965377,356067.1312781826,1.3012905777639678
3700,500,311415.7779657898,436929.2610651615,268363.3606182855,1.1604258392364566
2100,500,549862.3204489801,792045.9639960283,487420.16994165926,1.128107440680583
1700,300,420637.61268329766,485682.88677346305,321438.728635103,1.308608998266681
2600,300,305014.3377856603,391331.2023676873,237976.63999956258,1.2816986481791697
4200,300,201060.58683758363,234049.49946176462,147318.8723806816,1.364798573247492
1400,500,782311.2945409855,992086.7472382555,703671.9101885909,1.1117557532335183
1900,900,1023887.8304406167,1432736.8032411933,958124.7690574088,1.0686372626061058
2900,400,319804.3028802308,512808.1114390919,267446.279201898,1.1957702452790797
4400,900,477515.48681416013,568622.8885456077,412310.7867929182,1.1581445407441906
1700,1000,1190697.2001639202,1542338.017397431,1125192.1846876147,1.058216735209987
1400,500,801168.7311367705,1032957.5995104812,737871.9386664855,1.0857828969410026
2800,900,690769.4803091383,1068669.4709354858,635975.3861733753,1.0861575704453843
4700,600,286281.9423048762,328106.1550677546,247898.6652304031,1.154834545150934
2900,400,335143.4417026767,480076.69111303566,275610.12714272784,1.2160055407873995
1800,500,640998.7314296588,873861.5216174646,567495.4797849066,1.1295221799345636
1700,300,420638.6695198991,518680.0268516143,352160.7092266638,1.1944508813706425
1400,500,826252.8542157543,1034848.6487883541,731130.2549124889,1.1301034920441788
4600,500,310281.89535025746,317743.8685930896,222063.44861148516,1.3972668500394063
2200,800,825919.7123605977,1194204.8187901978,742569.1081251181,1.112246258729949
2900,400,358454.99109954055,557009.4025405011,287901.85921377916,1.2450596605330455
2100,400,433721.02669553575,585205.948011696,376442.5518514964,1.1521572802073536
2100,500,533178.5562851115,771675.8404294697,467474.84501942014,1.1405502605449536
3700,500,319588.00669404,478708.66807248595,266254.2362875749,1.2003114434914026
1400,500,778979.4175843811,961338.2949599432,701212.2675291302,1.1109038641455602
1800,500,615573.7234847342,834948.7143570753,554723.6300232235,1.1096944319083057
100,900,18849265.987913225,17807310.812854502,17807310.81285451,1.0585127752308654
3400,600,429466.39120398485,634639.9207795723,351313.4787147712,1.222459191645947
1700,300,422346.65853279573,509517.285617718,356812.4096467694,1.1836658342429927
4900,500,292139.6113682777,303785.9933146266,218726.61253679788,1.3356381648306699
4600,500,308681.8079815887,329359.5421393722,217065.76826995699,1.4220658118588838
2800,900,707817.8583846383,1101283.9158389058,650156.093288956,1.088689109724386
1400,500,810239.7554095691,1140841.1754571998,719029.9557103066,1.1268511818943054
1800,500,612962.8554438929,801092.233107791,542754.484725673,1.1293556712916073
700,300,1090060.389844544,1006271.0066319574,897399.3326421074,1.2146882109163235
2100,400,424707.0855542468,549075.4154477984,362515.56146718736,1.1715554605031449
1700,300,439680.61228240613,508871.3337986928,355583.2126072699,1.2365055398945932
700,300,1076553.695846654,954897.9236460752,852056.9550675285,1.2634762141708396
2200,800,794160.4062538587,1129870.4333201065,746656.6704896288,1.0636219264378617
3400,700,485372.20288752415,723162.1516646064,419188.66168297577,1.1578848553270311
700,300,1130056.7487319848,1027424.2284368846,902975.1249531126,1.2514815940147448
1800,500,649186.8852064158,963303.0733142991,579319.807501701,1.1206019141758925
700,300,1061087.1349730804,980944.994107065,850297.0115314416,1.2479017573659252
4600,500,282878.5403942602,321438.3318216986,212382.18967526336,1.3319315561572616
700,300,1065036.422787157,988919.0030207532,864734.4616755864,1.231634068016033
2100,500,560847.9761066732,915575.821043607,479353.30380687106,1.1700096184851496
700,300,995272.9447439732,902863.002118623,780636.9123995359,1.2749498889114597
2100,800,860314.6998327153,1218506.3517410066,777929.5418453617,1.1059031101864625
1800,500,600389.0833444911,872626.0332112372,551635.7968264758,1.0883794829822317
700,1000,2992636.395043289,3261578.2509301216,2878848.032246779,1.0395256580138772
3700,500,331315.2609484977,466745.6100622465,279194.78760353505,1.1866813982894813
1700,300,450757.23629483714,509082.9120083673,363964.2729405075,1.2384656127183025
3200,900,621091.7911789623,952376.1850083924,556930.8693053434,1.1152044632642584
700,300,1054860.7175080834,951537.8496126974,855247.4366933265,1.2333982801357803
100,900,19430428.46430832,18204370.612090766,18204370.612090766,1.0673496424755957
2100,400,430445.2656950029,582614.3251773459,376561.66325388785,1.1430937020394063
4600,500,311096.0038821142,350505.6525261529,237834.46181356232,1.3080358561577228
700,300,1034043.7751008902,1005061.8904433085,866544.4234278685,1.1932957470436765
4900,500,290603.9269598809,290003.64255461673,204121.41780085766,1.4236816993079884
3400,700,469612.5863522873,674211.8044065132,415883.39168083586,1.1291929318319238
2200,800,814882.6417152171,1173150.7388285773,744178.8416897631,1.0950091511133413
3400,600,438977.9024750989,606342.7781856091,356654.9445413792,1.230819617654757
700,300,1053803.51709533,958497.3393333968,863559.2306176553,1.2203025336682507
1800,500,589948.729098692,773346.2416903707,547300.3745911262,1.0779249503335846
700,300,1071697.1985695134,996667.8887643628,883913.2342840896,1.2124461508232944
4600,500,275088.67513521825,298805.0593912431,215857.4857147079,1.2743995151448875
2100,800,824876.6049913109,1236558.9633649953,782211.7500367541,1.0545438686551973
1800,500,632422.7055170867,886476.1154469395,573900.3967405998,1.1019729366086128
4400,900,465650.177053275,554588.4337307293,405040.6322220679,1.1496381844426344
2200,800,763593.3832979378,1141665.1032941309,706981.2684037627,1.0800758342890684
3400,700,486389.4996562622,729233.9665762285,416086.95964356256,1.1689611711766303
1800,500,643091.6784990466,817688.9398503148,568656.8649319358,1.1308958321922662
4600,500,275322.79186281376,300758.7143060627,214161.01614435375,1.2855878106089782
2100,400,430650.905046599,584825.263856012,371780.6937126122,1.1583466068291692
4700,500,307678.5077986658,313758.3637381033,218726.61253679788,1.4066807153926133
3700,500,336486.69267676206,477317.1716664636,276643.880237158,1.2163171380776714
4100,500,331865.99469438946,373999.21159878524,249144.35697873944,1.332022923251314
2100,800,840872.486960829,1201647.8518596531,779615.9293892756,1.0785727372445297
1800,500,621617.1418204438,844848.9577753338,545387.3191893235,1.1397719014524028
3400,900,586603.715848141,832659.9750275207,529597.2437195278,1.1076411797920978
4600,500,274367.3924117799,305649.52384175063,224569.72046371296,1.2217470451726082
2100,400,467539.90746170335,622891.2840677073,395465.81456565537,1.1822511333254122
2200,800,783681.4557772308,1111566.5747599942,713959.0213427367,1.0976560731782166
3400,700,463044.4598953541,718371.7207890308,405297.32252467604,1.1424809248947412
1800,500,653220.1842783054,990290.4097825544,559245.5211080163,1.1680382937785536
4900,500,268679.7733462053,293555.9145142655,199379.1984706554,1.3475817708523368
4600,500,279353.39975640434,314758.2456934733,222517.90366901836,1.255419879255762
2100,800,809153.7364423622,1152837.538795452,740647.0430896562,1.0924957359809688
700,1000,3014818.194407978,3313190.7339476002,2870815.8018937316,1.0501607913747917
3400,600,374543.47032561916,547669.2341452702,342683.448994969,1.0929721625718722
4700,500,292106.968978445,314796.06018392165,212447.34766846854,1.374961712557071
3700,500,325003.46993526706,518500.02759132686,265323.56068669795,1.2249325657099897
300,900,6328971.032036057,6106726.001545331,6002102.095487982,1.0544590763948842
4100,500,323002.2008372843,360764.1817676826,243537.2034248298,1.3262951052034324
2100,400,459388.4823249647,590699.0515193309,390563.49368011794,1.1762197178142213
2200,1000,979503.3584503295,1388000.8327838073,930420.2621627828,1.0527536837745257
3400,900,640411.9190505976,974330.0968578628,544573.8243674298,1.1759873324695547
2200,800,786580.0616080062,1178574.2810339504,730518.6532900486,1.0767419258433346
3400,700,476124.09856782545,755083.0913450546,423462.6222858858,1.1243592078981344
4300,300,215450.3257923937,226503.0235108801,146088.26345336632,1.4747955838435225
4600,500,278505.7639603037,307985.56301776395,213412.42924799616,1.3050119196041094
3200,900,607673.132287843,904049.4623892038,551946.5621932737,1.1009637053868555
300,900,6635445.819605733,6361592.745343149,6171836.676164205,1.0751168846110266
2100,800,815981.9214531656,1157690.1212030423,747957.0699781051,1.0909475345651212
2200,800,792647.838919129,1218240.9184921847,727539.2781896803,1.089491471706458
4900,500,299978.64881846204,314407.03746607515,237834.46181356232,1.2612917679424203
4600,500,355870.1330384562,358235.7796562631,288145.1780149138,1.2350376136436234
3400,700,464978.49769936496,736490.3178895242,421594.7865080226,1.1029038132816589
2100,400,422400.94005773566,578317.4105288859,364005.38492343156,1.160424975983769
300,900,6510139.382837208,6253279.471517587,6059245.360832026,1.0744142207740648
