P,n,Paper,Min Time,Time opt,mtpa
200,200,2277556.5116627673,1946463.696631687,1933035.1299842403,1.1782282051342419
1300,100,222237.26912492278,253745.34801452258,156670.1146135216,1.4185045416807418
200,200,2390545.3836454614,1980843.8038623428,1974423.4116150409,1.2107561982817256
1500,300,516656.91341620893,592647.6465164514,421388.3916447859,1.2260824542402933
200,200,2586621.612558576,2201380.3986997344,2166579.146813661,1.193873584707331
1300,100,209776.68365710686,188111.48489859767,152978.51150930906,1.371282029007986
3800,200,176804.70255934072,256408.77493650216,137320.72161632078,1.2875311204185167
200,200,2280148.070197399,2014076.9105577208,2005535.610665102,1.1369272418160783
300,800,6114647.628945265,5598971.200179404,5445506.792917532,1.122879441982888
1300,100,175888.15315462148,196734.23638239424,145146.75052840365,1.2117953210409769
200,700,7790572.293717892,7152082.925049243,7070017.65857421,1.101916949849457
500,1000,4630252.879329062,4391267.902670332,4093849.1535162446,1.1310267441955195
3800,200,179711.29311949198,258299.17612864354,153933.27205448702,1.167462308316817
200,200,2396876.4687299505,2159492.198363988,2127014.2659441866,1.1268737154736344
1500,300,459827.99212989426,587182.8054663988,396805.27204800607,1.1588253093428245
2400,500,478512.5910339433,661335.2763728875,416042.72251741757,1.150152532745986
3800,200,150634.1196839706,209138.49166753853,112828.85828240226,1.3350673043854133
1500,300,471420.8944351867,610349.6128595477,403542.7487819403,1.1682055887712783
1300,100,211111.51886254363,292959.56321046094,164065.1880360943,1.2867538896557333
200,700,7866738.18197351,7136042.29010393,7073478.313940563,1.1121456563271812
3800,200,147827.07502031425,198175.9751703427,101738.69105180212,1.4530074398642046
2500,600,550503.5310291854,807357.5730211204,486451.5858975827,1.1316717778058352
3900,900,508738.3790496479,700163.8160730796,461700.1611913832,1.101880444955631
100,700,15228686.670574512,14140035.317148402,14140035.31714842,1.0769907096417095
1500,300,423963.0970655369,533930.7926137208,364297.2257864501,1.1637834906655664
2400,500,482973.2711604358,674842.0082327924,407065.86354425474,1.1864745104275458
4700,900,440460.3032558521,519035.23437370895,383112.8997119988,1.149687999508666
3800,200,141301.32204197763,171384.28404997467,103917.02166394952,1.3597514611121435
1500,300,467065.7838116217,534916.0557402531,399115.47045688564,1.1702522662851187
900,700,1786962.275438584,1897464.8681403555,1583601.610802353,1.1284165558111523
200,700,7626888.850183547,6946873.273667817,6890054.482919493,1.1069417330575066
1200,500,1000669.2962663008,1135035.8944818228,851243.2196773599,1.1755386394097527
1300,1000,1786082.9927843201,2061581.5156161627,1574557.3667370172,1.1343397392282069
3800,200,163372.67052791564,212906.06735188395,115640.3076979828,1.4127657888510226
100,700,15223673.191953737,14146956.627881104,14146956.627881126,1.0761094129567481
500,1000,4428119.778028719,4339016.208892093,3930709.7185198776,1.126544592485487
1500,300,467734.91721983603,554456.4214359055,404387.397599672,1.1566505781242857
300,800,6098413.829528669,5643542.33830818,5475482.250257278,1.11376743651066
3800,200,136461.02194381139,177072.88994715744,105554.50582447906,1.2928014856203782
1500,300,465492.3106931956,552742.7204278288,402994.3076215725,1.155084084041979
2400,500,507834.40349824075,831643.7617190841,434489.85562627576,1.1688061226797708
200,700,7961087.453023272,7275734.418451004,7198864.578860058,1.1058809852322449
3800,200,163042.3444793935,219467.59551138472,124853.127638188,1.3058731292008485
1500,300,476862.7863557857,573112.801222247,412492.8426659085,1.1560510559985946
2100,1000,1102012.274210892,1425270.604410291,974725.9889324391,1.1305867358865256
200,700,7945910.510879986,7212462.665522062,7167111.370636383,1.1086629047560694
2400,500,472356.85423386324,711220.27313663,413726.84761985677,1.1417118733079592
300,700,5349098.448492846,4890579.065240271,4750804.832407059,1.125935212493807
2500,600,550684.4427153073,841216.0569981047,489257.66219365003,1.1255509831900075
900,700,1789792.6689145758,1868512.4792107025,1571115.0352387133,1.1391862650226863
100,700,14982472.30521052,13780108.965838984,13780108.965838986,1.0872535436658886
1200,500,939386.9088676993,1089517.0946116918,832085.4450348351,1.1289548621155991
2700,1000,856115.1720641208,1177451.3406637749,758120.2136141193,1.1292604480005073
3900,900,584069.512950278,786969.4024174922,474756.6673972465,1.2302502588374717
1000,900,2030284.14863914,2157974.792606194,1800630.6286463945,1.1275406051297623
500,1000,4454962.11169597,4345401.491317689,3947227.800460047,1.128630607834883
300,800,6106187.956108766,5619408.462541117,5457311.505724929,1.1189003870684566
4700,900,502605.1584711909,553082.466220986,393947.0218828216,1.2758191598176096
200,700,8044869.432038298,7309588.173722189,7245284.561398324,1.110359346670803
200,1000,11331242.605909249,10313243.519546814,10234622.88379061,1.107148034135722
300,700,5221428.325283765,4847317.790927139,4713345.105716139,1.1077967363245786
1200,500,944757.8550753883,1070061.0491791845,814131.7270885095,1.1604483938416488
2400,500,459616.6196400445,643859.1579927411,410475.2809433447,1.1197181437668167
200,700,7244812.91681836,6637532.109757216,6571233.917775779,1.1025041883261055
100,700,15469390.351202799,14397729.157720082,14397729.157720117,1.0744326540486457
2400,500,489118.97208961484,713885.7894527717,430425.2975554498,1.1363620467186963
300,700,5340675.925280334,4865862.2973667905,4715652.209293709,1.1325423691668386
500,1000,4323993.816017387,4229796.780899679,3865082.907971662,1.1187324874970288
200,1000,10935997.5492301,9984623.615006138,9826774.296299694,1.1128776564399254
200,700,7472981.303890067,6839138.586998803,6777085.365482945,1.1026836613201687
900,700,1798559.2785993475,1862197.8783144013,1571884.0697645696,1.144206060227284
2500,600,531270.5145449234,855941.7610957761,463239.0042208164,1.1468604968585026
1200,500,1019303.9341601643,1241032.5379591084,868979.7112525515,1.1729893356093835
300,800,5768579.23364164,5363881.455069946,5184529.301627593,1.1126524507886753
100,700,15265291.574428614,14334222.741272768,14334222.741272766,1.0649542601619415
1300,1000,1692312.8931713765,2097161.438263138,1511811.4301999528,1.119394164752115
300,700,5103332.940783579,4726427.0315719815,4593369.6552796615,1.1110216080514577
2400,500,488449.3740127867,709392.0364926714,426492.6486989519,1.1452703241259574
200,700,7678652.726823852,6934279.340879944,6879840.178265202,1.1161091722860452
3900,900,525153.3996485664,694150.7969036489,466095.7969870789,1.1267070053908352
4700,900,459890.15962993726,521737.6571315028,386760.3421807676,1.1890830301701139
300,700,5311437.252790476,4957381.112306348,4799243.052573373,1.106723955133396
200,1000,10838370.81923335,9995221.916034518,9868069.501150118,1.0983273697018596
2400,500,465516.57193874836,735826.6965678092,409040.4893919926,1.1380696630563472
500,1000,4551103.787229033,4441789.060147501,4035141.402599406,1.127867237638128
2100,1000,1076909.0859189886,1515627.406361369,935883.2663142566,1.1506874037401342
2000,600,678418.657781762,938683.3806646599,608064.4823719783,1.115701833357116
1200,500,958775.9791404649,1124180.6536427874,827453.6952397135,1.1587065048548817
900,700,1737060.5999955412,1837945.6694798034,1531123.218426554,1.134500854725864
300,700,5364015.447169763,4891948.49064829,4778074.247090922,1.1226312463510975
1000,900,2114849.073298072,2280298.680654655,1851551.0028492615,1.142204060295198
2500,600,626169.273773248,958599.9837414174,501481.72200808837,1.2486382779134442
100,700,15934808.836655185,14490569.12279666,14490569.12279665,1.0996675632005681
300,800,5937273.044794325,5371780.457023184,5235699.489846736,1.13399805628801
1200,500,938662.1532782202,1064129.4029098582,820950.5618866894,1.1433845067612949
2400,500,490001.1027778066,810956.7806085608,419434.14083101216,1.1682432474547308
2700,1000,833637.2645281246,1345121.032727341,727909.2071333106,1.1452489628633737
300,700,5428039.541882742,4977724.240986425,4830189.707598883,1.123773572152522
2000,600,692867.9892131108,981783.9177949218,611572.0777420626,1.1329294034665454
200,1000,10674181.665442012,9792699.852244738,9662707.269929156,1.1046781577105846
100,700,14174454.378702095,13142467.835551562,13142467.835551558,1.0785230411870532
3900,900,534441.4366858731,753217.9485092585,465171.1440740616,1.1489135633073204
4700,900,464650.09039641026,529429.0857984361,385993.0769976256,1.2037783009234349
500,1000,4555613.998542107,4334686.432719634,4030387.245145491,1.1303166969946223
300,700,4939174.624406415,4497725.9847955555,4380822.611850519,1.127453691241801
900,700,1796268.3768494683,1942035.923655338,1599747.6841911243,1.1228448052154614
2000,600,661778.2883329917,1019471.7128865641,579048.7552760205,1.1428714461488405
1200,500,982852.9283096467,1150051.298507083,860850.5951108997,1.1417230050041727
200,1000,11158648.335855551,10218956.639498644,10087853.506498514,1.1061469448051797
300,700,5069662.241083539,4654067.111473849,4518056.910321964,1.1220890621145954
2500,600,560275.6813208163,811818.5267599573,501694.80509497994,1.1167659613592091
300,800,5940011.316211677,5533471.4027489945,5357136.79079369,1.1088033679520122
100,700,14667251.720308483,13554170.730965909,13554170.73096589,1.0821209214075815
2800,800,683489.9357634162,947010.7664752144,583447.1563840213,1.1714684496868941
1300,1000,1702189.7868989382,2086821.1639970609,1518164.5386384798,1.1212156150251644
1000,900,2049982.3502814788,2239582.0032937317,1817773.6082496077,1.1277434885059598
300,700,5084710.194139686,4701482.308565725,4586560.118843468,1.1086108243189954
2000,600,715994.2067092271,1091114.4534753598,626852.1525101105,1.1422058675912081
500,1000,4556283.036682093,4382088.884981859,4019142.122651224,1.1336456630890535
200,1000,11093030.14202974,10161551.230323382,10075968.112863727,1.1009393854539453
1200,500,1013428.0449535225,1100589.449450997,852985.2973979037,1.1880955604335286
3900,900,516016.93550989724,727819.676185536,456968.91840438434,1.1292167032096911
900,700,1803931.9297250991,1898132.8402063928,1592691.4156969741,1.1326311625379637
4700,900,447825.54872497835,500214.4318418214,379186.97484619124,1.1810151150540675
2000,600,712557.643510519,932564.1527716706,627118.506368725,1.1362408161680986
100,700,14905166.08426683,13759680.356530402,13759680.356530404,1.083249443159686
2800,800,657397.1632279118,973045.4058137482,586658.8125275655,1.1205783484195466
2100,1000,1055439.0191851424,1518246.0346487467,939816.1429666779,1.1230271230003377
300,800,5987473.423624284,5496298.2621528255,5335288.040057655,1.1222399575561772
2500,700,651611.3553677589,957226.1131802733,570096.5798888471,1.1429841510271908
2500,600,565317.5588928148,764611.2239671958,492015.9815729664,1.1489821064053745
1200,500,954027.0828249453,1124399.7650247505,818080.9787839853,1.166176830370795
500,1000,4643301.837024422,4354514.870061269,4069472.997857877,1.1410081451501466
200,1000,11203251.20646149,10140735.956918642,10047855.30662806,1.1149893051377118
2000,600,692652.1053306183,898802.6855939892,615019.976966208,1.1262270028160009
900,700,1828427.5788323695,1937325.0459570803,1610063.2358662942,1.1356246997644066
2500,700,619983.8969687104,927260.5609280223,565601.4126859368,1.0961498381422372
500,1000,4615866.111984668,4437174.089387601,4122810.6344401585,1.1195920747428318
2800,800,683945.2861502201,933262.3266386442,584711.9470419567,1.1697132059816502
1200,500,946825.0189133759,1218832.1869329563,838868.2816620243,1.1286933117049798
2700,1000,816277.440241929,1380001.8085485036,730968.111196305,1.1167073197023691
600,100,399978.3088118833,367428.21057996614,338162.37979153456,1.182799544581086
1000,900,2064612.5684835755,2294337.624934346,1814167.4618888402,1.1380496077985995
300,800,6087371.555165838,5665697.599007836,5464512.223777699,1.1139826037313807
600,100,436258.78920258535,397058.2878097274,330186.4889200974,1.3212496690261504
2000,600,687743.3598622608,926148.1637264978,606375.1036144509,1.1341879898478582
3900,900,529170.8192299135,721759.5323682013,452879.2305175579,1.1684590141728697
600,100,434123.4522509666,404596.81759789586,339143.98014630633,1.280056488290567
200,1000,11247436.02587788,10249949.730281742,10173682.494644694,1.1055422686719776
600,100,439760.2911279429,417444.3118647553,339261.99909081124,1.296226197765907
600,100,453030.86602384783,369742.41650614614,348039.73219988856,1.3016642185084204
600,100,424623.2032717879,347088.90633009264,307461.94601746293,1.3810593758736913
1300,1000,1673893.9898430095,2055470.191956888,1486570.34921987,1.1260106127647738
4700,900,451633.9896411814,505572.40317037154,375793.4040464842,1.201814573587662
600,100,445321.68587092654,413383.7150528089,339451.91499596345,1.3118844413537099
900,700,1658720.1788425467,1765510.9398105477,1460274.203950173,1.135896377786829
600,100,435264.2898234412,349162.475195979,331453.44160350296,1.313198884638889
2500,600,545395.4794184976,788475.0591813404,485100.08289156074,1.1242947561821286
600,100,410276.32395802584,349761.16898603446,314484.62614487455,1.3045989846544124
2500,700,639916.7260017771,969251.0474688974,565878.265115245,1.1308381421425573
2000,600,669633.8237935726,950770.6789677654,597232.913815111,1.1212272604267004
600,100,439807.9124648861,435650.2094771413,355474.57407820434,1.2372415484437107
500,1000,4365160.898189488,4098622.234705348,3825653.42793789,1.1410236134595193
2900,800,657114.1377234936,949704.9636259264,563328.2889225034,1.1664852460727253
200,1000,11326939.28034318,10417912.075730592,10307026.586100396,1.0989531448010617
5000,100,62503.847368468196,65744.45433370011,42511.79157511906,1.4702708366929875
5000,100,90789.33221284697,84773.24012735585,82739.16147748545,1.097295773749799
300,800,5969647.137961494,5462171.6470383555,5318579.82679042,1.122413751861269
5000,100,62715.48136341871,64649.44667924595,54290.25884700422,1.1551884757108577
2800,800,614921.4624479129,969970.2460890729,555485.2823172421,1.106998658691242
900,700,1713395.4280208747,1792055.915816517,1506018.9701073212,1.1376984367592498
2100,1000,1034754.4646362858,1463363.091009961,920257.835231348,1.1244179891999007
2000,600,695832.0682666326,923587.9610227919,606313.4057203446,1.1476442079322546
5000,100,84721.45560761643,83637.44697520738,70156.3045836674,1.2076100089704531
3900,900,528520.4748852822,701557.0454796184,461863.1262980416,1.144322732844073
4700,900,452394.66011073714,523375.7739498279,383248.12607709836,1.1804223669438856
2500,700,628025.311305883,916201.09308725,551204.3586335594,1.1393692765107362
1000,900,2015107.1712178176,2161754.4948585187,1782178.781777099,1.130698666049909
2500,600,543758.0624686481,817757.0101244851,477786.3310520888,1.1380778961827749
200,1000,10565181.339888206,9613355.4067452,9564133.569844726,1.104666853796327
5000,100,59793.82416894559,58402.14073895781,43958.40781420668,1.3602363493616152
2000,600,656956.0637537113,870670.6094436304,582561.8632914473,1.1277018032762054
900,100,280623.615761451,270751.37235979905,225441.58652768974,1.2447730699720905
900,100,296515.2958161059,293306.60315612226,220124.3259467316,1.3470355652008235
5000,100,91339.70490383837,92069.71716520251,67742.26274582943,1.3483415109198094
300,800,6073150.858768428,5522476.919134629,5386905.319929882,1.1273914238476868
5000,100,110189.95164013613,118803.33889583932,96621.71431835281,1.1404263774194503
900,100,286086.0034638948,313242.6382100465,226095.98676420422,1.265329860818159
5000,100,66043.98965289851,67725.19305338243,50459.111537190256,1.308861524528065
2800,800,636169.6345480947,944916.3308888895,560967.8024835788,1.134057305484511
900,700,1732091.804070838,1772112.6919006258,1528853.3729478228,1.1329352014517557
900,100,293006.5944702611,313708.98527636187,226174.66606054085,1.2954881268259775
2700,1000,812464.7331658697,1288411.077477628,715756.0940688263,1.1351139583699361
1300,1000,1737736.9484902513,2163863.0352815324,1551977.462538233,1.1196921285494776
1500,100,163197.54359920905,189082.62170653587,135264.95191661385,1.2065028027349958
2900,800,630065.3725682033,941789.4135872877,566429.198302477,1.1123462110647482
900,100,299223.1702139145,260255.84121379844,232026.48813325906,1.289607805648735
5000,100,65169.19721291402,62207.722647551804,54138.05797390288,1.2037594190085035
2500,700,653823.3602878229,995209.75693918,575909.1663088046,1.1352890326062988
900,100,289713.08081753826,256553.90231998064,204974.63067830863,1.413409453934911
4100,400,231189.8220903069,279763.59628961654,192812.03875320547,1.1990424642842141
900,100,313408.34780564904,317648.18283909914,226301.27666397564,1.3849163929862167
900,100,301623.5564051056,247588.182307298,220968.961069002,1.3650041840533325
4100,1000,568487.6932967998,738527.0520948599,499249.8967702737,1.1386836471563366
900,100,279066.37969323964,264578.2387239528,209656.41742991636,1.3310652882186425
1500,100,183599.6876482677,211014.76037082472,132074.59556803893,1.3901211422122837
900,100,300843.97418707085,306901.435182768,236983.04938546955,1.269474652162683
2500,600,564472.4538124012,770318.8590906517,485050.72457627574,1.1637390178223228
5000,100,107004.34392092413,104580.31098670595,100419.32952364009,1.0655751679335186
1500,100,187146.21265693457,230776.45161825564,135657.59205852254,1.3795483895674625
4100,400,241736.15857860877,304234.233565311,185678.70221490084,1.3019056881323317
3900,900,498216.3985699499,664458.8630752749,449478.4867874886,1.1084321346073773
4700,900,417358.215241045,486809.184393007,372971.5103130225,1.1190082987592544
100,400,8715377.700691,7905293.58888142,7905293.588881425,1.1024736276650036
2800,800,642347.7171552905,954637.063943856,573978.9418707525,1.119113734489467
1500,100,174552.0972518454,227146.16358276154,135704.79963632452,1.2862632546500037
2500,700,636481.8333467239,966100.9774911354,573368.9096509106,1.110073850593397
1500,100,175601.6916160574,177187.12989307547,139215.89287995544,1.2613623917743146
1000,900,2029666.481660081,2152343.4689366743,1766228.9990184759,1.1491525067179862
800,800,2357076.3546433547,2351245.191362612,2042065.0473440746,1.154261152311963
1500,100,187331.24876242637,192381.8394404735,122984.77840698518,1.5232067837086618
100,400,8357608.172181916,7612826.790810947,7612826.790810934,1.097832434893957
1500,100,195384.16337965993,241535.18980230764,135780.76599838538,1.4389678975738236
1500,100,180275.77542303572,177833.96182879954,132581.37664140118,1.359736789508799
100,400,8463039.557471158,7907794.9283316545,7907794.928331644,1.0702148492938546
4100,400,247105.01960726408,294030.4234841322,192873.04703247914,1.281179632972006
1500,100,160304.02400555235,189690.9539376328,125793.85045794981,1.2743391145272125
2100,1000,1099832.3450884894,1548635.7210281198,960747.9529998585,1.144766784726786
4100,400,236238.99688664585,288400.4386015095,190424.2577552404,1.2405929773416415
100,400,8496560.8819519,7807394.567964859,7807394.567964857,1.0882709728562734
1500,100,180921.23125627424,238241.98955751813,142189.82963128173,1.2723922078353178
3100,900,659131.9528398577,943465.7127343022,580848.5898859337,1.134774129294688
2500,700,652855.9711281435,1031033.5485333819,579622.7649118659,1.1263463249712302
2800,800,669189.7173972275,1009834.3169333249,571638.0042918916,1.1706529523455613
2500,600,520477.38953769894,736137.7481225304,466049.49063315784,1.116785663322145
100,400,9058013.138560524,8304782.105878763,8304782.105878763,1.0906984702402447
2000,100,124018.5213424725,148271.2021829235,101448.71393746037,1.2224750470363344
100,400,9249515.498584371,8201833.367282477,8201833.367282476,1.1277375538353598
2000,100,136954.76269222735,178465.1243094126,99055.94667602921,1.382600109210499
4100,400,254571.74643297528,348629.6234164272,202555.66111899423,1.2567989708439866
4100,1000,579640.9769136799,732829.1934924903,479354.8437219363,1.2092106390603565
2900,800,649578.0302088549,988221.7259330109,564549.4661094755,1.150613133487387
100,400,8533172.187989388,7644113.083392065,7644113.083392062,1.1163063778489795
2000,100,127646.1700814607,214247.55972253345,101743.19404389191,1.2545917324592175
1300,1000,1757948.2674833785,2059596.0780126785,1550148.9404405733,1.1340512009018604
3800,300,206622.08113510412,278596.3829488518,165310.40338144082,1.2499036776187633
800,800,2340118.632927938,2378766.37147654,2053305.8438464794,1.139683423169034
2000,100,138519.959841917,198571.94771104434,101778.59972724337,1.360992980971804
100,400,8529841.235831032,7755942.09685504,7755942.096855042,1.0997814487668491
1000,900,2064872.4886489902,2219627.4518394303,1801266.1925623622,1.1463449972997268
2000,100,131624.9177012043,140821.09669739974,104411.91965996657,1.260631143741644
4700,900,459867.8413763483,516756.8069119674,378878.9534649895,1.2137592684172218
3900,900,537150.3852297381,663187.7506951512,456597.71315011557,1.176419350688117
100,400,8653578.34936487,7992693.687139102,7992693.687139108,1.0826860990918716
2000,100,149048.89115121542,157190.3466746446,92238.58380523889,1.6159061100280019
4100,400,238661.1075681614,297982.88186445064,200044.71627518235,1.1930387965851503
2500,700,592552.1213263329,872176.7116115679,525698.7134220623,1.1271705754596295
3800,300,218719.99774212105,291526.72999285813,156957.8601440184,1.3934950281650893
2700,1000,858023.5168155442,1296680.2402168612,747248.4078887788,1.1482440213419005
100,400,9046457.071910916,8349153.917199596,8349153.917199595,1.0835178224795747
2000,100,160303.75663049176,194605.61796181003,101835.57449878904,1.5741429988436701
200,100,1224787.786949106,1025215.9451056281,1014487.1393746038,1.2072974998028514
2800,800,652188.5436953924,1004088.2143987451,585483.4525476106,1.113931642060127
200,100,1263007.9780486457,1020213.1882779833,990559.4667602922,1.2750450835419496
200,100,1295862.3583571534,1039707.8625442224,1017431.9404389191,1.2736599932159782
2000,100,133672.9887284388,148520.9862925502,99436.03248105089,1.3443113667463784
200,100,1276180.3466684292,1039419.3832380224,1017785.9972724338,1.2538788606725448
200,100,1283777.422502036,1045505.997237819,1044119.1965996657,1.22953148135084
200,100,1280609.8476719914,938071.1030329627,922385.8380523889,1.3883667710857206
2000,100,127718.42506321211,178884.65795264073,94345.38784346236,1.3537325775280316
200,100,1367701.359107737,1037835.8242406143,1018355.7449878906,1.3430486996702713
200,100,1297910.170210261,994447.0011055405,994360.324810509,1.305271477376773
200,100,1124118.0596375668,949031.0021073674,943453.8784346236,1.1914923297604127
2000,100,133843.38236026277,208556.9592138746,106642.3722234613,1.2550675643242795
200,100,1252194.6524289714,1095932.90297713,1066423.722234613,1.1741999229022109
3800,300,199584.81326225732,294424.09861079743,166337.52301767864,1.1998784738488928
4100,400,243693.58943676177,294612.7486381255,186441.78252175762,1.3070760542011173
800,200,613588.8747776238,550904.2978199782,504591.40381082916,1.2160113512509574
800,800,2351943.3776071602,2369558.5525099295,2046491.8146468485,1.1492561860126578
3100,900,694886.2829584868,1003684.7015045387,597274.5170481489,1.1634286465003645
800,200,652402.8127897792,645442.7371613627,536812.4708212333,1.2153272292495587
4700,900,441149.42971695674,530626.3429201711,387327.03429980355,1.1389585302622924
2500,700,623511.6704182695,853607.3889720378,542166.8292386356,1.1500365510997166
4100,400,219758.4442494834,281859.20070179476,189169.31943548884,1.161702356942856
4100,1000,569565.6925814553,713955.676778675,481369.24395854236,1.1832199496121294
2100,1000,1069610.339396378,1489223.6286910633,959616.0107489263,1.1146232737004953
3900,900,527379.470991527,757569.0064740138,466778.733643353,1.1298275456449491
800,200,600522.9947672695,625499.6471054476,507723.85551342147,1.1827748258155164
3800,300,223583.02376754192,305249.2042632571,156633.66001894977,1.4274264148618663
2900,800,602308.4267987132,954842.5534251828,536330.617409751,1.123017048155123
800,200,621761.026305471,694068.0633125756,513587.96809133654,1.2106222593495355
2800,800,633075.5198498156,964305.2672728155,569847.8385846879,1.110955376126659
1000,900,2007327.639482337,2061893.4635501709,1752966.0984712057,1.1451035141141432
800,200,532850.248380823,544730.1960911137,444669.42382196785,1.198306471807605
800,200,607358.9898666423,557756.3974273452,483258.78249606007,1.256798659156482
3800,300,207777.1299500607,263824.1984633617,159293.19030866065,1.3043691921007625
800,200,607153.0109846359,545329.2272181222,493605.8529037602,1.2300360852953953
4100,400,241101.94572295935,275283.35986774863,194943.7484668075,1.2367770067990207
800,800,2196732.3523781043,2304506.8438953287,1944198.4881103474,1.1298909889150288
1300,1000,1755047.8917727768,2022407.0172671461,1545823.8933273938,1.1353478875236087
800,200,634017.6826753962,659010.6383979373,541644.7867034152,1.1705414659932118
3100,900,654814.3543016909,1028551.2612622331,586378.5833063251,1.1167091925654706
2500,700,633821.4638580377,846591.0203834623,550387.2142612161,1.1515919109945445
2500,800,754030.4545967161,1058516.4143181017,653460.8151501039,1.1539030912259227
4100,400,256397.53508781476,306717.6893772898,203637.90041950232,1.2590855364331761
800,200,573678.2249781467,568804.7721678528,501383.9026662755,1.1441895560017425
3800,700,444689.77320662007,635745.7645887446,375063.5394005573,1.1856385025250453
500,300,1434907.069305167,1371841.082714859,1256359.0656989503,1.142115425821268
500,300,1413816.6820594962,1303866.9680197092,1192879.73709454,1.1852130923969633
3800,300,202093.01446967898,278461.782907635,144870.0706401176,1.3949949328851583
4800,800,433598.00594430225,481249.2042220598,340344.17455734574,1.273998611870596
800,200,634367.6841744543,646468.6901345715,531753.5664860466,1.192973069022378
500,300,1469361.1558120183,1367855.5360458756,1264165.1749343576,1.1623173814199679
2700,1000,835125.1622838603,1217739.945890406,746368.008360276,1.1189187544607897
2800,800,649325.9365671115,895664.0584882237,577168.4271353445,1.1250198486946104
3600,200,136035.3977015972,177037.8756307389,112131.42306907315,1.2131781973176168
5000,500,283107.1183515407,303302.57353746594,218726.61253679788,1.2943423530774594
3800,300,201677.48311395946,271281.0314854671,157545.5804435075,1.2801214895791808
800,800,2222947.1004319964,2311263.89490032,1963387.3086925258,1.1321999946675414
500,300,1384559.2701700323,1304506.7205721878,1190415.8161440182,1.1630887723374521
1000,900,2037652.2968477288,2201984.7780428734,1780731.0812854506,1.1442785035103757
3600,200,169297.08415845718,250742.28917052996,119291.6601824963,1.4191862524124566
500,300,1376681.997712789,1307653.5028847258,1210628.2463458208,1.1371632884563758
4100,1000,568635.3117765984,693569.6241755657,471351.5741428856,1.2063931531587972
500,300,1276694.085085339,1201931.2885370299,1092891.6773593503,1.1681798951659077
2500,800,732606.1495515539,1057024.8313281995,657057.8700308733,1.1149796432955452
2900,800,608097.2111099286,945191.0663331938,541624.0851565589,1.1227292651399639
500,300,1387222.2525997416,1273707.043269333,1197346.411370657,1.1585805406237657
3100,900,668886.603371787,1032399.786961177,585215.3102867226,1.142975229140998
500,300,1363517.680003609,1304631.5986422033,1213162.192799016,1.123936838863806
5000,500,282676.3127543093,300490.25246528035,204121.41780085766,1.3848439610099632
2100,1000,1077027.6024414506,1499459.1966589016,956938.6006312439,1.1254929017713258
500,300,1399913.0644091517,1273722.6628169653,1208982.9228647174,1.1579262518382147
3600,200,187034.50427156902,236391.55211590455,137320.72161632078,1.3620268089920937
500,300,1422768.2752610652,1314181.5706280104,1237478.5279977254,1.1497316867090566
3800,300,202763.054072024,270756.189406707,159626.60431566,1.2702334610279757
4800,800,401285.85319218825,456257.1431428074,342217.64064107987,1.172604230572262
4900,100,60752.719866110456,67438.17933371004,42511.79157511906,1.4290792651906792
2700,800,697200.9780959763,1027460.6921542443,605056.3103241703,1.1522910615087012
3600,200,194044.4832912222,313234.7930272457,153969.03390395865,1.2602825280586056
