P,n,Paper,Min Time,Time opt,mtpa
4200,500,307021.2566318618,357530.81500400143,243212.34847924564,1.2623588339638159
4700,700,351584.2980938891,426422.13646453165,293193.8077838082,1.199153217973608
1700,300,417049.40811095806,535595.8715118724,350122.2988658877,1.1911535182473665
1900,400,482249.57302889886,644441.5667647708,420668.0887967952,1.1463897211890746
2300,400,375060.37678385153,584314.5870123799,337214.87377630617,1.1122296373933092
300,800,6037932.9448570395,5620740.47903792,5464512.223777699,1.1049353899482954
2600,500,450541.556655194,678252.3025314804,397315.6592819537,1.133963754334356
500,800,3671694.213995856,3434954.851210563,3201172.824034593,1.1469840635996158
1700,300,418380.5289783506,539127.5180836037,356067.1312781826,1.1750046331894777
1500,700,1087017.056657345,1288968.4333603552,955614.8494181845,1.1375054053619649
1700,300,373167.1271772695,513543.05787833576,321438.728635103,1.1609277101169988
800,800,2287923.358316903,2369322.121057766,2008926.2965476336,1.1388786946782117
1400,800,1306796.6551926753,1517170.73339625,1121935.6049671576,1.1647697509617132
100,1000,21397464.162192367,20151936.225727454,20151936.225727454,1.0618068617582652
2300,400,398189.5541919037,552133.4073211612,347508.42117996124,1.145841452819633
1900,400,508921.5504055547,683969.0656049685,439429.1535368208,1.1581424361797856
2600,500,455437.55506560707,653198.2238775222,393685.5218759556,1.1568562463140533
1700,900,1228998.3833749592,1655493.7737724937,1089147.6487348597,1.1284038346890326
4200,500,314806.8094600153,360603.389718932,237738.69858138147,1.324171501478344
4500,600,317994.23621772276,370489.2995363296,273342.2119849813,1.1633557580019687
300,800,5947649.48662748,5474886.6636561975,5318579.82679042,1.1182777508891282
1700,300,406162.8751252341,506270.7606888533,352160.7092266638,1.1533452326841278
1200,900,1677859.553798567,1915251.9015864567,1485148.984814249,1.1297584087218164
500,800,3699325.619950335,3590406.514400146,3278707.3342666198,1.1282878411524337
2300,400,410484.31422272575,616587.0982318288,363006.6920521563,1.1307899364118277
4700,700,383031.2900167192,398854.63434494846,306334.66293021524,1.2503687514591708
1700,300,410918.5149699648,503330.1866083171,356812.4096467694,1.1516373978605687
100,1000,21434831.899408404,20095710.613256093,20095710.613256123,1.0666371700868806
800,800,2326716.154176438,2364095.1392487595,2000733.0150216208,1.1629318538292301
1700,300,416950.3633265761,516614.10108780407,355583.2126072699,1.172581687052488
2600,500,424869.8971732539,684668.3460341766,377575.8363618394,1.1252571172644945
1500,700,1095569.2093229822,1374362.5822757124,966037.9415197765,1.1340850728900218
1700,300,424209.3915024288,524843.4317692819,363964.2729405075,1.1655248139472436
1400,800,1297018.4854537798,1573719.999339641,1147957.883741505,1.1298484934189799
300,800,5922954.539588136,5514139.263044196,5386905.319929882,1.099509679086996
4200,500,296193.4746001765,356998.11373988143,232609.0648824313,1.273353103198635
1900,1000,1145123.434931188,1598679.0021170434,1017127.0810451743,1.1258410637877105
4500,600,312992.2747406562,373435.32575484033,269500.04605086707,1.161381154946371
500,800,3560687.380056904,3372654.573436722,3191147.896074252,1.1158014282062136
3600,600,378476.55483015586,530615.6817213036,337813.6013177658,1.12037097782259
1200,900,1675865.8568219838,1914791.723043374,1471857.4991820632,1.1386060523884218
100,1000,21582031.143781893,20347364.98928941,20347364.989289388,1.0606794125500978
4200,500,319762.13982641033,390379.7447997399,248279.91750072903,1.2879098037620034
2600,500,458164.5600686997,765398.0932118824,387169.97615170357,1.1833679993026591
4700,700,348282.6933541605,410653.707249165,304983.46258027165,1.141972388953688
1700,900,1215790.2861640975,1555958.9266846685,1069278.5930880045,1.1370191959543277
2100,100,120385.74288094712,142016.12072323431,96617.8227975813,1.24599933423423
800,800,2314527.8544574887,2468432.5874457164,2049192.0839166373,1.1294831131856184
2100,100,134948.81977277933,170184.08682451583,94338.99683431353,1.4304669786746658
1500,700,988752.3816437001,1239455.3126759664,876164.5223701039,1.1285008196508983
4900,900,429440.50817469106,480266.81027429865,367475.6384992642,1.1686230682623902
2100,100,131026.01884024974,198510.16303655916,96898.28004180182,1.3522016983554843
1500,600,934176.5053254502,1123280.8696379017,810752.6431626378,1.1522336845938022
2100,100,126452.24381121702,206654.8447865131,96931.99974023178,1.3045459100203916
2100,100,125872.15927277131,148884.97975169966,99439.92348568245,1.265811103433669
1400,800,1293883.3662784267,1567818.8331023983,1143276.0085837832,1.1317331567914264
500,800,3639823.2558641206,3458561.9857593933,3232143.191957929,1.126133045380094
4500,600,360395.0201596554,376127.2590280066,265436.8505844938,1.3577429786635242
2100,100,147912.73486017488,159856.5723143507,87846.2702907037,1.6837679547543374
2100,100,156125.62572392702,195553.4140323027,96986.26142741814,1.6097705327137202
3600,600,390314.43326875137,601491.6159991479,339762.265412257,1.1487868813070101
2100,100,131969.2710317096,149282.6116538584,94700.98331528656,1.3935364387120066
4200,500,290479.7386156562,352690.0719675244,236415.34149706102,1.228683962623751
1500,600,923574.2789419574,1206003.968142551,815429.4369894167,1.1326231762638026
2100,100,120339.53596589578,142410.31673491458,89852.75032710702,1.3392971893214427
4500,900,458127.2871809565,539786.3191886811,400140.1396991988,1.1449170971084006
1200,900,1694769.162788716,1989677.2683232403,1501055.1604686351,1.129051887913035
1900,1000,1200240.085051968,1709805.7796023283,1061879.3164735278,1.130298016386582
100,1000,21700607.688008446,20614053.172200803,20614053.17220079,1.0527094068658431
800,800,2247891.3441159995,2363770.3638856127,1994467.4350464076,1.12706344792423
2100,100,134301.5518539751,212498.96995712633,101653.04462974092,1.3211758914172465
1500,700,1023555.6247198265,1250399.2858180848,903611.3820643927,1.1327387470279635
1700,900,1199216.0562034114,1621725.4433141858,1067157.3305228471,1.1237481315110893
1500,600,875246.5802899431,1192196.8753753516,772065.0070346941,1.1336436340400187
4500,600,333187.54687621066,394173.8012366222,269472.6247645976,1.2364430233582067
4700,700,375311.7043061899,413243.95302981726,308309.98133609886,1.2173193442512984
1400,800,1342488.819774555,1655246.81551304,1170966.9050952212,1.1464788747939771
3600,600,397150.1317218194,601985.1232992612,321693.7529311225,1.234559664597692
1300,600,1077476.420886755,1216271.2679086667,935483.819033813,1.1517852035106229
4200,500,285785.1938890139,347466.42123342206,234557.30339619695,1.2184024532644229
4600,800,449465.9290849381,508210.8598901667,355141.74736418686,1.265595871003092
4900,900,490227.1636090393,532352.2523156373,377867.5516018901,1.2973518406934499
100,1000,20627585.48926132,19128267.139689445,19128267.139689453,1.0783823405760011
800,800,2281924.3314669547,2291836.3498434755,2020089.4949737056,1.12961546364393
1500,700,1039977.5405341083,1252808.113793487,917312.0237686936,1.1337227830738057
1200,900,1650832.5685038664,1864541.1447077203,1460805.082059338,1.1300840808800043
1500,600,953463.4561699901,1234819.3858083931,835802.8700134807,1.1407755230065335
500,500,2348131.1070696274,2225653.3408075236,2042983.7272256636,1.149363588058701
1500,300,482739.8027591129,581622.8659939525,418786.3552329834,1.1527113926396915
1300,600,1063473.9459504706,1309080.980879026,940880.1196031732,1.1302969674808334
4500,600,309464.0268779424,339255.2314678524,258916.38368508767,1.195227673403373
1500,300,478670.2449074631,551328.9154996023,397626.5790315133,1.2038185326376958
500,500,2269679.10243602,2145057.867227041,1997005.0680836043,1.1365414833994805
4200,500,292885.9192528643,363188.4538536188,245957.31288882848,1.190799801042091
4700,700,322498.13442415575,376883.70956001425,279626.9752245012,1.1533155346161972
3600,400,254637.24355331028,407083.70606096776,219591.4885800396,1.1595952338585143
1700,900,1181450.9781335078,1487008.9468233737,1048340.4598688817,1.126972604187455
3600,600,443531.81892547524,662980.2328082727,348251.1958389503,1.2735974038997635
1400,800,1293231.6133915426,1562850.9324745627,1139695.6771693758,1.1347166083875118
1500,300,492172.92827332136,594911.9999893706,421388.3916447859,1.1679793227151927
4500,900,509587.2167942897,581185.3317001625,411455.778410947,1.2384981413126068
1900,1000,1189702.1291073593,1562073.6105321967,1060628.2224067082,1.1216957120071396
500,500,2227571.6528568855,2108028.028165794,1953916.1450124227,1.1400548885083923
4600,800,426670.6484728279,473157.9858950349,357096.66849503986,1.194832341256509
3600,400,258760.75170518164,384123.02129468345,211467.41085585929,1.2236436368985408
4200,500,294235.6115465636,346430.2278774494,243710.08497082963,1.207318160763768
1500,600,951453.0192724243,1163257.8596302692,836158.0084916332,1.1378866310074272
1300,600,1020155.7086518765,1284263.3094646852,890844.2388861855,1.1451560936481646
1500,300,465126.7034072385,564756.0248551291,396805.27204800607,1.1721787389734248
500,500,2415165.388417411,2333368.810532302,2085551.3070061237,1.1580464984505507
1500,300,471625.8751181835,576745.0999504437,403542.7487819403,1.168713541605558
1500,300,427158.12498654035,541692.6323424635,364297.2257864501,1.1725538784007625
500,500,2213825.9166005654,2174653.0993699785,1985888.8685753127,1.1147783502048512
1200,900,1704074.4471409558,1929320.632992217,1483942.5677378755,1.1483425869632204
1300,600,1111198.9263788091,1408933.3033431396,964387.9269386316,1.1522323074970637
1500,600,936073.577738324,1133859.8702619076,820026.635954944,1.141516063863267
4900,900,445890.250214373,509228.82027214253,370974.2057652261,1.201944079358871
3600,600,396463.4405082734,582957.4388603164,348399.1702048472,1.1379574764060603
3600,400,270193.686961531,394324.55819524865,219660.97023143456,1.2300486821889898
4700,700,347887.43495746737,383422.7763313645,288386.6112971466,1.2063231139361479
4200,500,297860.27632668364,386371.93401827465,233737.42250971007,1.2743371306505689
3000,900,669546.9602855901,943548.4025957265,600210.2095487982,1.1155207786100725
1500,300,461013.9994215028,546661.5383187684,399115.47045688564,1.1550892750254935
1400,800,1315500.4352535089,1491131.9714504837,1154336.854270689,1.1396157286207786
500,500,2282284.162727156,2117954.9693355584,1970281.3485280545,1.1583544474154368
1700,900,1162330.3130503052,1528343.9059834015,1038958.2347167504,1.118745945901463
1500,300,463256.5232346629,559964.3433010259,404387.397599672,1.1455760639041206
3800,200,125091.04421172061,162647.48848906095,106229.76922333245,1.1775516893831814
500,500,2348069.2037958656,2236064.053099707,2066041.4282661593,1.1365063505848412
3600,400,261105.5026001336,392858.8119337947,216872.07133235713,1.203960938796903
1500,300,481599.182635879,560137.8627122395,402994.3076215725,1.1950520727655527
1300,600,1094617.989466557,1256666.8904367827,964797.7021057307,1.1345570030665346
4500,900,476033.3689939227,543745.2496616914,403949.69072213507,1.1784471678711392
1500,600,931435.6400961856,1113823.7887854476,808500.1381526012,1.1520537797612358
3800,200,166626.02316966574,238389.28061939674,115182.92901775395,1.4466208195138233
500,500,2378228.04695256,2210566.746685986,2047164.713754969,1.1617179755850446
3600,600,382214.77513411443,570492.7199808202,341677.76498122665,1.1186410539623937
4600,800,428401.6893142206,493369.02444209624,355911.61993858236,1.2036743542909543
1900,1000,1200594.8463787124,1579038.997735261,1057668.979645059,1.1351328908044724
4200,500,339299.4275413417,367797.1905741649,288145.1780149138,1.1775294310973348
1200,900,1722893.1434123626,1969642.866882237,1517030.8843408972,1.1357007699687711
1500,300,492373.3261248612,566013.1586128236,412492.8426659085,1.1936530169655586
3800,200,167945.54152568182,246888.3728703966,137320.72161632078,1.2230167417480367
3600,400,282412.47607666184,376613.74721137073,230688.39182996564,1.2242162418160194
4700,700,370584.7786523164,397752.011480535,292759.1565219235,1.2658349718416575
500,500,2275500.473993847,2120787.601050695,1963394.3490815647,1.1589625258207956
3800,200,178297.849790262,291283.6581598734,153933.27205448702,1.1582801262559452
1300,600,1088296.9475638038,1203257.2083534722,946184.5799480123,1.1501951845628258
1500,600,900837.0577898804,1182707.8393510175,796310.5517534814,1.1312634948842897
3800,200,151650.14968887527,203169.8874693921,112828.85828240226,1.3440723587692982
500,500,2335141.85865361,2316025.284871584,2013283.8759888585,1.1598671635447662
3600,400,281980.42714346194,378847.4556157885,227828.70464673545,1.2376861273064452
4900,900,453310.5303366428,500541.6241158827,370238.25752833474,1.2243751722549916
3600,600,371198.69604053,552786.350387725,336875.05756358383,1.101888334283899
1700,900,1204158.0540083267,1530762.7074702862,1059568.3485660953,1.13646095189414
4800,500,288148.1346006553,314889.50702464656,218726.61253679788,1.3173894628490996
3800,200,145731.75409306306,185689.52189940138,101738.69105180212,1.4324123161645659
1300,600,1064882.1738837438,1241790.1416170888,932884.7747914629,1.1414937864344368
3000,900,719070.0278118562,1100378.3287150844,617183.6676164205,1.1650827226017233
4600,800,403587.7873828688,461119.8276534961,338121.4761931039,1.1936177255785332
3600,400,268246.20823139616,357539.3895597449,212336.4745386684,1.2633072523889253
3700,700,446207.14023827686,696686.2617295192,385200.3918167886,1.1583766520427234
4500,900,495140.85397514084,546095.3234783647,403148.3248641867,1.228185318993809
1500,600,931575.6019976097,1142403.918607444,808417.8742937929,1.1523441423303553
2200,900,913720.235331296,1195318.6228490593,818468.4675665429,1.1163780543042228
600,1000,3870407.050095657,3776573.5603697547,3411540.961263537,1.1345040537523456
1900,1000,1200452.3923113702,1550749.0756802005,1070913.9468047046,1.1209606485125818
3800,200,137029.54231613508,169428.36406319906,103917.02166394952,1.3186438575892405
3600,600,397090.62138432957,580864.8327348165,331796.06323061726,1.1967912383225863
3800,200,160593.3916638668,199625.9448863538,115640.3076979828,1.3887319643189442
1300,600,1037984.5760331574,1229041.0556595603,918819.8674078631,1.1296932215467617
4800,500,281467.0168776138,315228.7619418745,208021.36125870878,1.3530678540631376
3800,200,131797.40837402467,186496.5204951735,105554.50582447906,1.2486194439978104
1500,600,893713.3624787898,1033789.8053349826,776749.151055263,1.1505817048716738
3600,400,246957.35705269413,393492.8968247229,215442.83602375118,1.1462778786734347
2600,800,731130.2853878536,1051990.4243300438,628327.7068750999,1.1636129958744426
3700,700,442974.00804651005,650176.6412774695,382163.116679687,1.1591228685153103
3800,200,165019.09143449157,218342.61805863705,124853.127638188,1.3217057077873176
3600,400,262407.24388930085,395135.8872388026,222019.26908719746,1.181912024880332
600,1000,3678014.487352932,3697077.195690386,3275591.432099898,1.1228550823858552
3000,900,672036.8676697133,1008062.5759810765,605924.5360832026,1.1091098439648475
1300,600,1088412.9334439416,1237801.7715869404,932789.8549543764,1.1668361610742186
3600,600,415189.3067598496,557916.2573887802,336840.78095574706,1.232598100449113
3700,400,255184.43317592365,344003.3805499655,213656.58348328175,1.194367283308597
1700,900,1161959.6943226326,1423671.399673994,1031156.5285124739,1.1268509311567398
4800,500,263162.65604106884,296350.4205383632,203532.93177212737,1.2929733471127025
4900,900,424235.09380326455,466563.9668380648,363709.95546471403,1.1664104526949701
4600,800,401849.7716115471,455627.2214199977,341458.66238130885,1.176862138476953
2200,900,954373.8995455116,1352691.3694886,841614.0922042098,1.1339804173739307
1300,600,1028481.4806100708,1158937.8907880662,896249.0204483804,1.1475398657568812
4500,900,478028.6422941707,530752.0050259606,396039.72928379977,1.207021939840834
3600,400,279599.23063327855,392391.76462075784,231920.94214443318,1.205579918949936
3700,400,246726.4155352999,374880.9195750496,205752.07542732256,1.1991442371741743
1900,1000,1218899.4311502734,1679547.5045024382,1084950.1669579365,1.1234612134932553
1100,400,850641.7351771401,870985.8409082892,718663.0535346749,1.1836447289078529
3700,700,431918.4197390508,622969.0996938262,382350.1791319223,1.1296409503970075
3600,600,361720.1366021503,517202.848463792,323645.4796063596,1.1176430983744923
600,1000,3697738.0904402835,3754146.34677442,3289356.500383373,1.1241524261688614
4800,500,295920.20269653987,327393.44240714656,237834.46181356232,1.2442276045281897
2600,800,704459.2590308393,1050554.2724827144,631786.4134912244,1.1150275535968366
1100,400,805529.9518165833,856972.7325743523,692075.162800994,1.1639342012454408
2000,900,1013194.7921932371,1329062.794272684,900315.3143231972,1.1253777160892746
3700,400,256040.19491574637,358492.7184843418,213724.1872522066,1.1979935364713985
4500,500,296329.86799753713,324226.83788510785,226998.1919139626,1.3054283186090434
1700,900,1175237.5464665499,1524815.4161051796,1047488.8713443828,1.121957071446697
1700,400,543868.0994476276,660551.6137612228,465017.26993420144,1.1695653787752511
1100,400,850293.7724241258,901041.6157286528,718890.4480301494,1.1827862990168225
4600,800,416154.9291594852,484295.82303078007,349378.4863561102,1.1911292349446838
2200,900,912729.4435827028,1332357.4091599747,826260.731022549,1.104650637884174
3000,900,686699.7346167519,1106846.1647228047,604722.4872962801,1.1355617643507732
3700,400,273069.61679365864,368673.13862810645,211010.6639990502,1.2941033956221653
1700,400,520125.891754342,654449.9338662077,447813.3406359373,1.1614792248388894
4900,900,442081.8404746286,489933.7450050644,360454.8977588726,1.22645535744769
1100,400,827342.0632872186,886218.4686774923,709763.1425422597,1.1656593780339308
4800,500,257814.66923900807,285545.86733933404,206863.42380992838,1.24630379063964
4500,900,469012.95737960946,544944.4033118802,392495.3331152168,1.1949516791883255
600,1000,3649542.400904585,3645207.5741703655,3220902.4233097183,1.1330807088388624
4500,500,288383.657926796,324439.6401959859,221889.45200928938,1.2996726762600812
3700,700,432611.30062947253,600539.68727972,372435.3774551077,1.161574132902072
3700,400,281923.9249604909,403252.63472686906,224453.57042915575,1.2560456241415616
2600,800,718858.4760745324,1014485.8889128296,629689.7891221072,1.1416073255320547
1700,400,549243.8764494337,692124.2419535612,465164.40754892025,1.180752154584551
1900,1000,1130051.0549446032,1371444.690600379,1006750.9020889185,1.1224733472796975
1100,400,896839.4213820549,999168.5955846162,754980.191443524,1.1878979495704327
2000,900,1036125.1420248697,1432930.7681165694,925775.5014246308,1.1191969764056482
1100,400,849199.2544162956,911886.363157764,745621.2152074978,1.1389150913308888
4800,500,259292.06154581584,297398.07435321406,205237.64047167235,1.2633747929956556
1700,400,554908.968198507,665644.339168793,459258.50399793277,1.2082715145564398
4600,800,430191.2571322517,484232.14310872846,347953.5678298471,1.2363467338912866
1100,400,802893.5784238038,881799.2197510053,694919.3712174603,1.1553765971686452
2200,900,924901.9045684362,1357114.1595151068,824621.5735858364,1.1216076976333937
3700,400,272168.33181843144,352246.41245062207,221671.17208871557,1.227802105496633
4500,500,281087.7399394601,320213.34833827073,217101.7938902692,1.2947278550887131
1700,900,1198613.9210898292,1588844.2778024478,1070845.3301229863,1.1193156353888836
4600,100,65820.13809581735,68987.9733090432,44108.13649454799,1.492244817550909
1700,400,562178.7790370737,738937.7193734574,488516.59446345665,1.1507874766353046
4600,100,93327.47499735162,89097.19600417296,82739.16147748545,1.1279722120793718
4600,100,67057.69343618948,72695.79510788935,54290.25884700422,1.2351698971479446
4800,500,272453.4066789355,302296.26788764144,215212.6487777249,1.2659730189015506
3700,400,266881.57728327205,338534.66177963786,206597.65090248818,1.291793861728066
4600,100,86541.11577096948,86731.72348211809,70156.3045836674,1.2335472383349637
1100,400,823337.044330683,947120.1517662078,705085.6451686402,1.1677121069934133
600,1000,3812110.2855733796,3809671.1229897332,3362617.8354995046,1.1336733676151172
