P,n,Paper,Min Time,Time opt,mtpa
2100,700,701439.011585808,1023736.1846112426,656195.6650399517,1.0689479509790754
4100,400,241226.0547279545,303677.2258288479,186441.78252175762,1.2938411737176112
1600,600,801350.2035882745,1077841.9993804838,768774.9712077599,1.0423729096296388
4400,400,220546.28377991926,262872.0431607043,177440.7856355649,1.2429289184555696
3200,200,176930.63030662236,250581.85218254683,132938.39162151166,1.330922001902662
1400,1000,1470970.672021657,1922332.7124355026,1409724.2144500169,1.0434457016087608
100,800,16874350.818657804,16371934.517174784,16371934.517174788,1.0306876564254495
600,700,2366747.4722584356,2508717.776299438,2296684.8276398308,1.0305059901016562
2500,500,445789.9870111704,706909.6162505046,413208.28565323184,1.0788505518625573
1100,800,1465097.5236603322,1803303.250666656,1427918.0426854733,1.0260375454777053
3800,300,196677.98039397813,296238.639205176,144870.0706401176,1.3576163766949514
1400,700,1036923.2494133716,1351597.319040076,984293.4975599275,1.053469571813604
4100,400,221280.34587681835,279043.01726277935,189169.31943548884,1.1697475390679308
1500,600,897711.0029477722,1289001.6359611596,835802.8700134807,1.0740702564628584
2200,1000,971301.1877931393,1513591.8515718137,897097.2273772835,1.082715627862094
1600,600,801419.5765998964,1041705.3882506546,757968.8795180636,1.0573251729140383
4400,400,244222.80621603708,277474.78932484164,188745.047860881,1.2939296102541842
100,800,15863699.801944884,15553587.904882792,15553587.90488278,1.0199382868415043
4300,800,444836.4799631531,513849.95669357287,382010.3895528334,1.1644617322682282
3800,300,196879.48663447538,296190.4534572173,157545.5804435075,1.2496668334347354
2100,700,734938.4634925597,1127748.314514159,685606.1503676246,1.0719543036457344
2500,500,444737.03979789926,668949.1194591022,409432.94275099377,1.0862268111835263
600,700,2464289.0715200314,2674153.2113280776,2399621.5262866863,1.026949060310113
1100,800,1525072.9367119707,1900837.1527189156,1461037.3065800972,1.0438288809214353
100,800,15986614.65911453,15707098.469540238,15707098.469540207,1.0177955330270814
2900,900,728895.460420083,1096058.5916436426,638465.8630514694,1.1416357594068012
4100,400,233415.42632419115,304694.3821177105,194943.7484668075,1.1973475844183539
1400,700,1077539.0093715976,1400155.057685798,1028409.225551437,1.0477726012170077
1600,600,802167.5042199588,1103319.558928255,746541.1422688888,1.0745121183569473
3800,300,192244.9773165719,270101.9145782741,159626.60431566,1.2043417082055408
700,900,2615026.886575363,2876040.481763421,2572329.4694948494,1.016598735732285
2500,500,436394.4221795188,699797.7404359302,392678.8698163129,1.1113264698547571
1400,1000,1436417.7926495671,1936063.7858795924,1380386.7528470221,1.0405908269454065
100,800,16417157.035764225,16071410.372381104,16071410.372381069,1.021513150082791
1500,600,874325.4320692478,1167618.0656586103,836158.0084916332,1.0456461855175743
2100,700,729949.0590600155,1075898.2925352587,682582.0352987031,1.069393891593681
4400,400,232801.06155131676,276511.06241489266,186405.30380187446,1.2488971976825036
4100,400,250615.56462361262,311624.2698982544,203637.90041950232,1.2306921457515247
1600,600,817167.668039354,1072993.1658317104,757891.7571504308,1.0782115788035385
1100,800,1532760.750029768,1871684.6029632806,1455078.5563793606,1.0533869414196457
1400,700,1066743.6637344782,1420777.3804204206,1023873.0529480547,1.0418710216691272
3800,300,200460.863240515,256414.37200718105,159076.7003769365,1.2601522584106761
600,700,2447558.809335111,2652589.804841906,2389037.123545461,1.0244959298509355
100,800,16226352.212762337,16005864.120172968,16005864.120172966,1.0137754569783883
2500,500,479464.6148117124,785912.4889253123,402656.77519777167,1.19075263188162
2200,1000,953586.197105526,1480705.9391150281,878427.9336299232,1.0855599652495416
1600,600,762765.4597447134,992251.0513010519,728202.329114309,1.0474636364764756
1500,600,863925.8847432833,1084388.7774196968,820026.635954944,1.0535339303182725
2700,600,486880.4347211462,763464.4205968055,450418.13509035436,1.0809521126929702
100,800,16680852.69126466,16393536.671333123,16393536.671333099,1.017526176669003
2100,700,748201.2416896555,1075421.7356704527,690027.1010855547,1.0843070373795187
4400,400,231826.26926185185,262381.27070320677,173729.84280436506,1.334406717462517
1400,700,1081125.3807584634,1421271.0397704889,1035040.651628332,1.0445245595500339
3100,400,283877.103364496,462957.73458407656,255009.4706090782,1.113202198673127
3800,300,192886.16632802112,270969.2567628702,162826.12210496387,1.1846143839480463
1100,800,1557795.092243181,1948082.2346015114,1490321.5155757363,1.0452745102061944
900,400,924263.366800282,1053870.3654970243,878365.9543201583,1.0522531779087996
1400,1000,1531250.2803732504,2041073.691555253,1441121.9294997877,1.062540406213058
700,900,2716661.1570942453,3029333.8325883164,2645072.8612132305,1.0270647727443618
3100,100,86910.52391155022,114148.87377102385,65450.783185458306,1.327875996002746
600,700,2460632.5899216263,2720166.8777210293,2415094.8537994414,1.0188554648487387
900,400,871738.3795263916,1007949.0839624869,845869.6434234371,1.0305824145647993
100,800,16334804.385917427,15955739.480371242,15955739.480371261,1.0237572759327445
3100,400,282238.1350797636,402549.7884403416,245575.05776809464,1.1492947925773929
3100,100,100840.40139619116,147910.0521980142,82829.73232550794,1.2174420774403096
900,400,919202.0838776298,1046039.1503020901,878643.8809257383,1.0461600016028787
2700,600,499373.62642677146,799491.1407941565,453016.3538830093,1.1023302407218036
4300,800,463729.32356227847,531494.0880830273,380742.66319011134,1.2179599724308554
2100,700,680131.7081199768,984802.2699096315,625831.8016929313,1.0867643770740947
1400,700,991098.1173562992,1314820.7200460064,938747.7025393969,1.0557662241678885
3100,100,80930.85674552906,147930.90954000034,65640.770350898,1.2329358158488137
1100,800,1518381.3577570117,1825884.0778823555,1450521.770942842,1.0467828805975528
100,800,16486087.122157047,16160715.959789652,16160715.959789645,1.020133462105081
3100,100,94454.27262223655,132998.9978628791,70216.21405692393,1.3451917607756942
4400,400,215113.01296254707,253755.88195883963,176271.41129216005,1.2203511130117932
900,400,922689.3687808809,1052269.7325880835,867488.2853294285,1.0636332321542414
1500,600,846609.8775379871,1137382.5065329839,808500.1381526012,1.0471363424531572
3100,400,288801.6846653925,449516.3712394072,255090.15897844016,1.1321553360661067
2900,900,701619.7011643457,1099220.3601738438,626818.4856033131,1.1193347313122657
1200,100,192147.44250201847,223205.50031673865,169081.18989576728,1.136421163232118
2200,1000,1032617.9580351008,1504678.5797519246,917077.5914998649,1.1259875583114747
3100,100,77026.34529558095,108759.86906112048,67362.52881288166,1.143459823332097
1200,100,193870.18294109617,236633.91377410197,165093.24446004868,1.1743071836474284
1200,100,194271.07740373947,256453.89701740642,169571.99007315317,1.1456554665657408
600,700,2249350.3388333805,2436465.611713298,2190411.3059252594,1.0269077468458485
900,400,960646.0301153646,1161702.328861943,922753.5673198625,1.0410645530263953
3100,100,101374.6587121705,122005.29309294534,67900.41305549568,1.4929903096364963
1200,100,194671.80621316432,260594.19258789852,169630.99954540562,1.1476192838270458
1200,100,193948.11363295795,212408.0200571635,174019.86609994428,1.1145170834780918
1200,100,193309.8085182958,215298.82903415637,153730.97300873147,1.2574551811840569
3100,100,125550.03769374255,150054.64018495247,96621.71431835281,1.2993977449010645
900,400,958996.3145249187,1067437.8937181039,911314.8185869418,1.052321651053486
2700,600,475464.9590042179,830285.2733554359,428925.00390816334,1.1085037120056054
1200,100,202908.20460132416,273599.08528416493,169725.95749798173,1.19550484553158
3100,400,299214.3187743866,453238.1803952792,251851.43767628568,1.1880588077443428
1400,1000,1496689.972432997,1941367.230328681,1439424.0161233896,1.0397839383448904
1200,100,184169.027378987,208156.0328746193,165726.72080175148,1.111281430586543
1400,700,1034873.4038498541,1284775.7087370632,968155.0522118494,1.0689128786608921
1200,100,180235.47164420196,227284.6875682491,157242.31307243727,1.1462275523838952
3100,100,82055.34289173983,108433.10298418059,64152.27902003284,1.279071361846964
1200,100,207523.1669946646,291968.2021472382,177737.28703910217,1.1675837436913816
2100,700,687495.6477855381,952995.8759684602,645436.7014745662,1.0651635492913307
1100,800,1505850.8873281628,1786168.4991874075,1469155.9963445133,1.0249768513860693
900,400,887466.6333050198,1019574.7981138331,849345.8981546736,1.044882462178447
4000,100,68246.03877798302,89290.02688509181,50724.356968730186,1.3454293530040085
700,900,2691988.7829276463,2974828.1504432564,2596819.4403565824,1.0366484250279626
4000,100,91902.37409087108,90431.1448766173,82739.16147748545,1.110748192872115
3100,100,82853.9305183097,128053.03028395474,60867.99215707249,1.3612068935098358
3100,400,314539.7568250416,525508.345412106,267896.1969638311,1.1741105711459872
4400,400,230433.1677764663,261830.96559393383,181652.12925316155,1.268540967418667
900,400,901749.3415816156,1032561.8426155589,861771.3440950047,1.0463904929776866
4000,100,70635.97538314344,92772.25262865928,54290.25884700422,1.3010800995110965
3100,100,109459.93965838564,177738.38004673366,100708.92896554476,1.0868940895581845
4000,100,86098.07994177255,103951.39910299536,70156.3045836674,1.227232255927808
1500,600,841858.7427919812,1133297.3708733367,796310.5517534814,1.0571990298737124
900,400,953505.3967660405,1078865.7952168477,888077.0763487899,1.073674146264703
1400,700,1031456.0164271458,1268812.7647197375,982834.3111807432,1.0494709074492834
2700,600,554684.7157627606,951798.5100934843,464334.92778526706,1.1945789183002749
4000,100,64562.63963644758,85573.54955416573,52205.95982998329,1.2366909802387642
3100,500,379855.02926050243,567499.8095518089,329513.50439123606,1.1527753011588113
600,700,2286548.93231097,2475491.1194804525,2259028.455160982,1.0121824393522423
100,400,8255725.056087392,7905293.588881424,7905293.588881425,1.0443287100303067
3100,400,304606.27328949014,426583.5750103143,264575.26991233794,1.151302891575678
900,400,960722.1844922053,1128281.5116729767,927683.7685777327,1.0356138773077004
4000,100,91966.99397766867,101001.42548083264,67742.26274582943,1.3576014477510294
100,400,7902741.25969656,7612826.790810947,7612826.790810934,1.0380823676739326
2200,1000,985576.8329066866,1395939.4358230792,915997.1011694297,1.075960646216485
4000,100,112137.28590076821,131164.46584268205,96621.71431835281,1.160580586795367
2100,700,702801.173454104,954852.9922729175,655222.8741204954,1.0726139169018982
100,400,8125963.599686712,7907794.9283316545,7907794.928331644,1.0275890653883075
4000,100,72795.90997680045,88489.11794963674,50459.111537190256,1.4426712591470647
4400,400,240949.5870279673,271449.3575559864,189753.4981181726,1.2698031362663542
4300,800,417251.6087814277,499453.569285641,361711.3466251809,1.1535485758863953
100,400,7968847.611635257,7807394.567964857,7807394.567964857,1.0206795035481964
1400,1000,1499664.9131086837,1920580.0803211005,1435407.9009468658,1.0447656809743284
4000,100,70775.91558425828,101322.00993473077,54138.05797390288,1.30732276393024
3100,400,284373.9106663312,438587.1023970449,246584.29301264716,1.1532523308439027
100,400,8578569.272302909,8304782.105878762,8304782.105878763,1.0329674111775116
4000,100,106494.0845239551,109770.85084939294,100419.32952364009,1.0604938812988682
3100,500,372130.2042559793,565573.0643741982,322097.5916263878,1.1553337060887623
2700,600,501734.8528839577,764253.7774751616,464532.22693979624,1.0800862110024994
1500,600,866929.5417001684,1125105.9235851434,808417.8742937929,1.0723779981454387
100,400,8596330.152202213,8201833.367282478,8201833.367282476,1.048098610061185
3800,400,236136.2760285771,380509.1948132744,208034.04181266908,1.135084786946617
100,400,8079948.10418241,7644113.083392064,7644113.083392062,1.057015773581014
600,700,2355682.0020822533,2507123.3266829564,2293280.059421734,1.027210781519748
700,900,2662193.046980316,3069368.3829224464,2591667.802698343,1.027212300977982
100,400,7994495.327537286,7755942.096855038,7755942.096855042,1.0307574795818777
3100,400,284576.0754921711,480669.4565879938,250191.68054371103,1.1374322074728331
3900,400,229279.66858072902,337777.2658533108,202699.83561234424,1.1311290307073445
100,400,8227113.28125995,7992693.6871391,7992693.687139108,1.0293292353362724
2900,900,689546.946169442,1118551.5824300186,625574.9868582208,1.1022610568758557
3800,400,237352.26596454755,361936.9920881042,200337.54712660355,1.1847617651750149
4800,700,371856.3516068004,411392.4088360059,296925.3020254412,1.2523565660124814
1900,400,443673.06138356443,615675.4726985429,416068.08362533816,1.0663472610484683
100,400,8590322.403899284,8349153.917199596,8349153.917199595,1.0288853803740368
3100,500,369801.07623919507,533733.2352061572,315147.7653245843,1.1734212230834666
2700,600,499325.4460377144,737429.5147213766,455570.35330830223,1.0960446447220884
500,400,1647816.2834433552,1690636.251807795,1581058.717776285,1.0422233310606976
3100,400,297564.0154569504,447010.918720567,257828.8286173906,1.1541146001889708
2300,800,783302.706420269,1127863.944371472,710283.4947283737,1.102802912124291
3900,400,225548.2056028858,327351.926313594,195200.6869438701,1.1554682984683458
1500,600,827278.8921509555,1045418.1770022538,776749.151055263,1.0650528436716598
3800,400,249193.4633902387,387449.8154729993,208099.8665350433,1.1974705584363043
2200,1000,981794.6687245723,1432272.5227632637,913441.3915116418,1.0748305012758548
500,400,1596641.210004689,1647839.3501553573,1522565.3581621868,1.0486520013380018
1900,400,434260.0828356482,602662.9119052568,400675.0942532071,1.0838210037612597
1400,1000,1500122.5396715857,1917223.7262216029,1453383.2135206705,1.0321589830652398
500,400,1617979.4883513828,1717491.8920511703,1581558.9856663288,1.0230282291176827
3100,500,398171.1898694103,655402.2912367783,336379.24306550383,1.1836972645540842
3900,400,247261.23140236462,346341.7235188315,202763.9725213242,1.2194534774976395
3800,400,243458.5515012682,378940.09006215475,205457.75178854886,1.1849567581749296
3100,400,312431.41338303394,477907.28572407155,269327.545716116,1.1600425517275217
500,400,1609755.120357167,1681174.8525042867,1561478.9135929714,1.0309169764278865
900,800,1915242.5259690327,2222497.133264503,1815168.9309725107,1.0551318355492707
4800,700,344132.6782864107,379563.1612887424,294584.0691072587,1.1681985360895781
2700,600,493084.50500729645,747326.9567082253,449166.7434181118,1.09777607588437
700,900,2625004.4086193307,2924343.1591016985,2545969.6882529985,1.0310430720094568
500,400,1712858.0250555617,1807334.967304525,1660956.4211757525,1.0312480226561689
500,400,1731233.6796366796,1754728.1589013198,1640366.6734564954,1.0553943259458656
3900,400,243182.14624486654,339728.56280959863,200189.60430679118,1.2147591134262354
3800,400,261436.92022141154,406359.82644091744,218546.89752312534,1.1962508879529978
3100,500,371618.29401883,570846.1137338668,320304.65622182464,1.160202597121999
1900,400,449614.04211478354,640521.5119942806,416199.7330700866,1.0802843115689122
500,400,1596169.8807240666,1649876.9792762657,1528822.6166784125,1.0440517188265934
4300,800,415022.25958661083,511215.63702726585,365281.359756749,1.136171470296173
500,400,1578940.0029598598,1686110.1297915834,1551188.4193710084,1.017890530410293
5000,500,274907.44009919016,295717.68092561635,218726.61253679788,1.2568541016148211
2700,600,491202.4031359337,740255.659891523,442394.7509741563,1.1103260200404788
1200,800,1425760.5568101779,1777511.214893103,1361376.698229383,1.047293198616175
500,400,1657774.0695305767,1722048.7412216994,1598538.7374278216,1.037055925337205
3800,400,256402.92875375628,402117.8440447176,215837.72019164413,1.1879430922736487
3900,400,269624.3959538581,367643.56381337414,212943.13091996827,1.2661802932501856
1900,400,439421.1374087215,612753.5121995647,410915.5035770977,1.0693710351239532
4800,700,343011.8199638611,403385.05157547054,294728.2630808568,1.1638239793438405
2200,1000,978317.7345534632,1376688.1489768208,924880.2267858812,1.0577777599952445
500,400,1714222.4743321254,1809475.2527454332,1669830.783439919,1.0265845445732877
1400,1000,1540147.2608946569,2050400.5436921953,1472432.3694429137,1.045988456147132
3100,500,358675.0640841056,534410.3395253274,317787.3142787185,1.1286638829438174
2300,800,770288.9243622144,1173017.7632916134,714193.3369900797,1.078543980273669
2900,900,669990.0497475018,1076914.497027313,614544.4075093444,1.0902223526252077
900,800,1865456.9811297965,2192798.7709336025,1825160.7500857594,1.0220781819037823
3900,400,241703.19193710445,351770.807534468,210303.41967390967,1.1493069980121216
3800,400,252664.82252436545,343889.04627127195,201160.87061558058,1.2560336498404263
2700,600,519066.007356509,745412.5688363997,449121.04127432936,1.155737450830001
700,900,2580399.5817224835,2892902.401235986,2523184.284312108,1.0226758298100187
1900,400,474890.9404011861,681450.1054002498,437093.7950462507,1.0864737632592931
1200,800,1414998.6366051354,1779571.3415029645,1368870.5625643195,1.033697907824392
3100,500,375703.938228829,575009.1605836658,333232.4884300257,1.1274529083250588
3800,400,239924.93056410452,331356.8017232484,204103.73939092216,1.1755048255366534
3900,400,254116.28467606954,313999.0172235077,196002.89957415545,1.2964924765305708
5000,500,278108.9250825869,312912.3113031316,204121.41780085766,1.36246812352593
4800,700,340274.37213789235,398281.74468304345,287085.60345497885,1.1852714592539804
1900,400,461385.679608042,649127.1897673749,431675.44038328825,1.0688254101238046
1400,1000,1436532.4409659947,1799091.587029399,1366304.7956921037,1.0513996917051858
2700,600,471330.1088986528,699448.1926297153,431527.3061418128,1.092237043149616
4300,800,438972.6529195336,541753.767525364,373753.72959025746,1.1744970502388699
3100,500,374916.10053887794,568401.6684292263,330187.8570572531,1.1354630175690235
600,100,362299.4896287331,364555.7061688263,338162.37979153456,1.0713772769522092
3800,400,260730.34614822426,357277.74900330347,210334.0443983976,1.2396012585312632
600,100,381496.3414780385,387279.9297714184,330186.4889200974,1.1553965842931802
2200,1000,1012927.0566694323,1522712.7559637576,937002.4169182178,1.0810292891249194
3900,400,241086.5549028354,329547.17898380914,198870.3101757703,1.2122802779849466
600,100,363832.7435291159,402029.3446327774,339143.98014630633,1.0727972920886253
600,100,370316.86762851087,405904.9548049357,339261.99909081124,1.0915365370154146
1200,800,1406148.671705143,1775883.381325519,1364327.8764312323,1.0306530387572996
900,800,1857941.0941076756,2157006.4340564813,1819103.835241643,1.021349665760489
3600,900,557614.4383981291,772059.2733058917,500175.17462399846,1.1148382940383037
600,100,376498.83393717214,369742.41650614626,348039.73219988856,1.081769692090611
600,100,348997.4263555511,356111.3948017406,307461.94601746293,1.1350914507505558
600,100,377700.1388907385,415196.19680371723,339451.91499596345,1.1126764121959065
600,100,365014.8475890526,351602.14445520286,331453.44160350296,1.1012552647611276
600,100,398329.34956271003,364130.15157314244,314484.62614487455,1.266609927631917
600,100,385235.0888848663,419672.5237252834,355474.57407820434,1.0837205161123975
1900,400,439950.6242649502,634670.5485490948,402321.74123116117,1.0935293303281084
3800,400,264985.5436715181,383674.4918987211,219714.5767684104,1.2060444398772205
3900,400,248417.66417700925,351477.9347297029,204940.86377279766,1.2121431499986797
2300,800,776112.2478073763,1149978.7879648106,711823.2398771647,1.0903159721805453
3100,500,369714.36696488876,582007.3315186203,316676.5079163814,1.1674827709749536
4000,600,344297.5731150138,467571.5358481216,304032.2411859892,1.1324377038828346
5000,500,252494.45425380912,291142.81197874085,195391.6145012423,1.2922481596680997
700,900,2639892.3341450836,2901952.0988799646,2573237.4179462316,1.0259031349901833
5000,200,92353.28053853048,105719.23611054178,80734.62460973267,1.1439116857849014
4800,700,365144.4656961473,408058.4971640749,299952.6907858358,1.2173401903464103
1200,800,1336466.0258823673,1657058.970628236,1296132.3254068983,1.031118505174853
5000,200,141458.35855591678,153407.6353255633,115155.9162563489,1.2284072165342852
1900,400,441003.10335765616,652436.4352201266,408207.4787818443,1.0803405774771182
3900,400,257193.55667568633,359988.56814940606,214080.8696717845,1.201385051686307
2900,900,668074.5859559678,1023765.5926130931,609044.482420164,1.096922483069275
3100,500,407233.8569386212,659767.946255335,324723.2058046546,1.2540953330683826
5000,200,159256.57445983597,163521.65330199688,137320.72161632078,1.159741753359007
2600,700,606918.2065072617,910865.8611459836,548169.7883546606,1.1071719372367006
900,800,1807093.5720249403,2100224.731365734,1728176.4338758644,1.0456649776042164
5000,200,163018.7107179364,162943.88544629098,153927.2635835206,1.0590632674339904
1900,400,466641.20329164725,612078.1528954448,420668.0887967952,1.1092859565990505
2200,1000,934584.5497198727,1308762.6658645077,869466.6881677023,1.0748940269228697
3600,900,599371.8013236576,906571.9847508154,514319.72301368375,1.1653681056826029
1200,800,1357630.4483776717,1705190.3554402,1308924.872461684,1.037210367791688
4000,600,361130.57060455525,469596.45559915964,305786.0388710313,1.180991035227956
5000,200,126538.15746654414,135590.40704948665,112828.85828240226,1.1215052548863742
3400,500,345226.1817631444,531768.4738640713,300438.7834155387,1.1490732915319388
5000,500,289102.1092134121,320336.624312067,237834.46181356232,1.21556021364153
5000,200,114789.86927308395,125658.22792162595,89579.42667687622,1.2814311670819778
4800,700,341071.71940673736,390046.78136021306,298629.6404431826,1.14212279430993
4300,800,457770.461041241,521394.08672606957,372229.39814355737,1.2298073804065661
2600,700,594769.2175798713,883644.7637428597,543847.512198016,1.0936323220015292
5000,200,111565.05135799805,117909.41948295764,78976.93646460163,1.4126282475897602
700,900,2582211.5971280485,2756788.5232246914,2504237.283530294,1.031136951003234
1200,1000,1775319.2284540117,2171741.243600505,1705770.4806317685,1.0407726295019974
1900,400,467535.86002461344,693284.0715266083,439429.1535368208,1.0639618611136084
1200,800,1398348.4923231576,1773533.8696897558,1339284.1976984225,1.0441013899262293
2300,800,742112.183582457,1115579.2359710715,676242.9523862078,1.0974046841653897
5000,200,137675.4918998652,151747.67024595398,115640.3076979828,1.1905493390715596
3400,500,346115.1361500311,542483.7769485948,293677.2158946477,1.178556310865446
4000,600,370213.7878378876,485912.0266951482,289524.37763801025,1.278696429150994
900,800,1783986.8347040608,2098703.3921183175,1745233.1632822452,1.0222054406466423
5000,200,116760.38686945177,130779.98200740284,81435.57132645712,1.4337762352201755
1800,400,474654.1028171249,672461.3778120774,439182.9771600792,1.0807661669548654
5000,500,248145.01585262548,272538.7072330733,205105.55517118043,1.2098405411083306
5000,200,139846.41445885654,150598.05075592027,124828.15119872103,1.1203115091901592
5000,900,416360.5028607443,476457.45409808005,360126.1257292789,1.1561518954438175
2600,700,596526.1569516407,897137.7604479832,544113.7164569664,1.0963262621570387
3600,900,568977.254394362,841808.4720481856,504937.11340266885,1.12682795400033
4800,700,373694.1350877194,417704.1151971706,301886.85672493017,1.237861558935697
3400,500,351530.57289672317,486717.99035074667,287340.6095606504,1.223393287270534
1200,800,1385421.2763534547,1741896.7417203966,1333822.0100144139,1.0386852713117871
4000,600,433318.8968567065,531508.9742728918,314954.4837664354,1.3758143452183649
1200,1000,1740640.1415586388,2264812.2330243387,1637795.716049949,1.0627944159951346
