P,n,Paper,Min Time,Time opt,mtpa
2700,200,169678.7461459719,272434.59817524767,131753.90335465714,1.2878460662317388
300,400,2691663.721417779,2716246.314260828,2635931.6427772148,1.0211432184872007
2700,100,93824.95382654757,122762.61189853113,73656.32035633399,1.2738208122893178
3100,600,520286.8125389152,757825.7595348124,404420.74355491,1.286498827843319
1100,100,213558.0433791214,275826.56493144995,184987.62553434892,1.1544450217264262
4700,100,65560.35338365923,70026.23703241622,54138.05797390288,1.2109845797435592
3700,700,445525.60058322706,627809.7549462774,382350.1791319223,1.1652292189184703
1100,100,200467.9935516786,279741.5111394959,185051.99950407888,1.083306281958115
1800,600,738041.9992041874,1033961.5294070863,679524.530824514,1.086115314054476
2700,100,87233.81637093898,159854.49102615172,69885.47247663878,1.2482396309204231
5000,100,61123.0460204166,62012.660049496,54138.05797390288,1.1290217696741323
1100,100,205192.93335306252,231796.54997209317,189839.85392721195,1.080873847657601
300,400,2689096.295633327,2662879.630493306,2602464.8559882855,1.033288226523291
3900,500,334170.2523670128,433605.4808971647,256026.29077994928,1.3052185045098632
3400,500,340327.98609773576,567021.9966372282,292042.4806728401,1.165337266392376
2700,100,112379.29815575901,192037.27385320843,101002.65383885024,1.1126370831311048
2700,200,175065.0008346225,263787.12603996944,143187.78740624,1.2226252252780694
4700,100,104008.71434287794,105749.16531340768,100419.32952364009,1.0357439632017544
1100,100,197928.96935830693,229600.96443748113,167706.51600952525,1.1802103702820057
300,400,2838764.278993234,2877216.945832239,2768260.7019595876,1.0254685467245692
5000,100,105030.24091480907,102179.47338200215,100419.32952364009,1.0459165721683443
300,400,2778608.003414948,2807344.8979300447,2733944.4557608254,1.0163366697373861
1100,100,218672.30379625707,273686.90568485,185155.58999779826,1.1810191839136877
2400,600,579150.5161658388,813618.0636890535,522598.7553072708,1.1082125823765452
300,400,2672576.7098471373,2616867.883539897,2548037.694464021,1.0488764415274137
1100,100,204152.98145644233,216351.83588492568,180792.78632918344,1.129209774358614
300,400,2660738.3602461726,2681793.6769881006,2585314.032285014,1.0291741455851284
3400,500,334578.74364395335,478582.76564283983,289747.2571364786,1.1547261808464953
3300,600,430395.91669803986,647806.1716776834,370649.7440860985,1.1611930766585472
1100,100,183353.5800654487,236874.8698888604,171537.0688062952,1.0688860509357139
300,400,2713606.8099868163,2750655.9589115004,2664231.2290463694,1.0185327686283898
3100,600,454553.0305415787,669181.9300551979,404592.5847540161,1.1234833451481507
2700,200,163114.32307689535,228943.94485346432,146253.5860455586,1.1152842640459057
1100,100,217581.89047242203,323725.7573096526,193895.2222244751,1.1221622068671944
300,400,2857054.814286907,2862889.286724539,2783051.3057331983,1.0265907812771036
4500,600,322421.0216944909,373500.7581859834,270250.88105421263,1.1930433693195357
2400,600,553163.3165488722,783765.3619123581,512516.64747183997,1.079307997657316
4400,600,350047.9057395183,392014.617765557,277987.3080645739,1.2592226176678734
3700,700,428583.775498921,626132.5747773206,372435.3774551077,1.1507601088475579
4300,1000,556496.7174471491,664190.37347682,476028.9713390982,1.1690395983288377
3400,500,350054.82104400755,542817.8201611715,303829.62180384697,1.1521418450436793
1800,600,710783.8490979281,1043627.3877738075,643387.505862245,1.1047523345131811
2700,200,194781.20003109289,302472.3437002428,160487.34420841932,1.2136857332384872
4700,600,333361.4217323721,368966.00282890967,260243.43733704792,1.280959954815795
3100,600,445990.2179610562,648672.2272296131,396787.0819136826,1.124003875857222
3500,400,258335.68209438055,409433.20088955684,225865.53111089783,1.1437587702018162
2400,600,554407.521800736,791958.6876275409,505312.58634537575,1.097157555109471
3900,500,307389.42569073045,403725.4234633014,250502.06987338755,1.2270933563387152
2700,200,168489.36860480506,243001.10479902677,148558.19338260015,1.1341640926587853
4500,600,348013.51205006166,385729.75656581274,271809.8123298056,1.2803566915670905
3400,500,343926.1038135138,547989.9152688544,301053.6343757307,1.142408077971502
3700,700,447303.0678974228,670186.7624861243,389127.8150735167,1.1495016561921056
3200,800,616106.3132219154,861319.8467141199,510516.26183601865,1.206829947015112
3100,600,437741.9672308457,674475.534475639,391209.7442673877,1.1189444374669095
2400,600,560800.2608916055,878790.2037279416,497694.09484592587,1.1267970962468739
2700,200,195723.1405946788,289685.2442328531,157556.61229216197,1.24224009228977
3400,500,339632.86417115456,545783.1286463181,288734.4631002301,1.1762810040907927
4500,600,351592.658240701,392547.83368364966,277514.5116622374,1.266934316820967
3300,600,428376.4633236157,683575.1852449031,350938.63956122455,1.2206591552848411
3100,600,441547.670220729,723613.8622649411,385311.55730007164,1.1459497174564686
3500,400,258402.84030865054,392863.8254975185,217509.33688031242,1.188008036872644
1000,300,665758.1043933476,784617.7142181656,628179.5328494752,1.0598213879611977
2400,600,568743.3989101344,798062.1295617201,505261.17143362056,1.1256424025151
3700,700,455368.90139986,675608.35008341,387411.4254398045,1.1754142276080461
1800,600,782309.6568978971,1121385.4186204681,696502.3916779006,1.1231973733977907
4400,600,362670.9715707912,382898.98817216256,277514.5116622374,1.306854079083971
3400,500,393451.455506347,588897.9378668452,296071.1582336557,1.3289084213864562
1000,300,624184.3834693857,763295.0683305223,596439.86854727,1.04651686848113
3200,800,563423.427599695,900217.9073491868,513326.46096161986,1.0975927999975454
4700,600,345587.08395021065,352882.36125569616,277514.5116622374,1.2452937393444286
3900,500,342888.3437849233,457064.51962062967,267378.3726930928,1.2824086717683176
4500,600,390955.2287722684,430014.153860362,314954.4837664354,1.2413070742697976
3100,600,471386.92830599146,693341.2822917956,391169.9391744159,1.2050694112663094
1000,300,655510.4501255893,779022.3277921372,632082.5874671788,1.037064559478356
2400,600,538253.4972359737,775532.2543836826,485468.2194095394,1.1087306557175576
1200,800,1431651.538764731,1800511.470311146,1361376.698229383,1.051620422640367
3500,400,271567.721992907,407403.86225191166,225936.9979523327,1.201962159602569
3700,700,439552.38384356536,679508.346837026,391637.0033188283,1.1223464078181846
3200,800,588701.8312304514,867451.0299497864,511622.9536617121,1.1506556283628044
4500,600,337867.48530984554,381002.9254598607,278719.33616387774,1.2122140141407005
1000,300,626833.0494387727,740084.9344299823,595207.9080720091,1.0531329321030083
3100,600,412392.74949462636,603713.7010843597,375846.363413837,1.0972375673635264
600,200,697772.1552778364,712604.1556629889,672788.5384144388,1.037134426995853
1800,600,743867.382246765,968781.7925994465,696798.3404096944,1.0675504505498614
600,200,739521.7610931486,786933.2962241152,715749.9610949778,1.0332124363119823
3600,900,566709.7521076807,820074.0225288544,500175.17462399846,1.1330225506167892
600,200,725408.8407350176,792388.0040753044,676965.1406845619,1.0715601101726868
4100,1000,573670.7636156977,714470.1668496471,499249.8967702737,1.1490653625105671
1200,800,1418801.558154508,1759699.1908889122,1368870.5625643195,1.036476053292177
600,200,716302.7395909132,855536.3161075606,684783.9574551154,1.046027337224622
2700,800,700731.6462279034,1028532.457525667,605056.3103241703,1.1581263334853467
1000,300,636166.233135273,756623.4638586646,605314.1231729104,1.0509687594940678
3300,600,476672.5316928397,780297.6460620308,379910.395460673,1.2546972585860265
600,200,628322.4811274154,694960.8737729911,592892.5650959571,1.0597577337231816
600,200,695110.0653054565,711920.6244268506,644345.0433280801,1.0787854620797144
600,200,714216.9707321278,693103.1981553616,658141.1372050137,1.0852033558717455
3900,500,312302.6634200394,440771.67534529825,254601.13699683495,1.2266349911230827
1000,300,588404.052292205,702153.9265851637,546445.8386796751,1.07678384689306
600,200,745984.5018530618,816407.1738379956,722193.048937887,1.0329433424347747
4500,600,313842.98875762866,370115.87236053473,273342.2119849813,1.1481687606115978
3700,700,407172.4000938593,595763.096687943,355201.83339328534,1.146312777172609
600,200,696826.1869129,715837.9535561042,668511.8702217006,1.0423542467268523
4400,600,407917.27488495,466975.1322747088,314954.4837664354,1.2951626216169514
3500,400,260889.5929424261,416725.21836845373,223068.41622756733,1.1695496715961564
600,200,724788.0047378512,806743.9356356686,709004.755314729,1.0222611333771887
3200,800,552051.4919726412,881502.5621824838,486049.62202758685,1.1357924519511473
1200,800,1430879.8578065387,1770779.5368897181,1364327.8764312323,1.0487800495210806
1000,300,628905.4309708736,729487.324134082,598673.2056853285,1.0504987111473227
4300,1000,555418.5613026934,658321.8197400974,457059.2695953346,1.215200299502607
4700,600,399097.7518248217,405937.27452229476,314954.4837664354,1.2671600894584674
2700,800,666215.2990914349,1005909.6912124007,608386.9166952531,1.0950519822324658
4500,600,316248.9091997691,358228.1197291951,269500.04605086707,1.17346513974279
1800,600,727017.768206215,938323.345057566,683355.5299624533,1.063893882948691
3700,700,431425.06106882443,566581.7795077718,366328.9386747538,1.1776985531898325
1000,300,633326.0748032749,744020.5341513478,606581.096399508,1.0440913483168492
1200,800,1368222.8056825239,1652157.21165798,1296132.3254068983,1.0556196916491485
3200,800,561167.2862330576,830955.6069375109,490846.82717313146,1.1432635501891972
2000,1000,1103913.8220048754,1504918.8711702663,1023462.2883790612,1.0786072281698154
1000,300,636806.4315097568,716330.8709616907,604491.4614323587,1.0534581084087224
3500,400,294497.9142819529,412746.29179160116,237279.48873939324,1.2411435807053819
4500,600,348398.6841596348,396522.3203946582,265436.8505844938,1.312548289329302
3300,600,421988.69974765636,628954.0306568221,380071.82204165147,1.1102867281263784
3900,500,302282.5869927565,410556.84136249986,252600.1728882121,1.1966840067307922
2700,800,683614.8442092936,1018758.004526675,606367.9450805477,1.1273927814876241
1000,300,638427.3064104451,755229.273999987,618739.2639988627,1.0318196105486181
1200,800,1379134.382824337,1738724.5721804153,1308924.872461684,1.0536390680930454
3700,700,421406.624547088,591358.6398965731,371883.2528792001,1.1331691365084804
3200,800,566745.0837721117,882421.189585345,502231.5741369084,1.1284537113105058
4400,600,340177.7895172192,386301.564917868,285053.8665312386,1.1933807236392622
4500,600,346217.088997059,396866.36428568565,269472.6247645976,1.2847950299200255
1800,600,724046.207062104,988283.4581403452,673750.1151271677,1.0746509585760045
1800,300,402297.1137384412,512548.6570110813,348988.6293608195,1.152751350309772
1200,800,1419768.3759854003,1792942.0072302395,1339284.1976984225,1.0600949211715414
2000,1000,1075211.3452366716,1637980.8854619167,982677.4296299694,1.0941650971281045
4700,600,311077.6064010109,354642.56351258734,266858.9388803085,1.1657005296739764
2700,800,646076.6408634892,973741.1360786434,576058.8112919548,1.1215463216585508
3500,400,270040.9296170661,414686.0326879298,234338.09620807075,1.1523560786176845
2800,800,680308.4782255618,940576.2617679334,583447.1563840213,1.1660155864703314
1800,300,358353.38149857364,532241.7851224801,331355.48252626107,1.0814771458328682
4500,600,295826.785522453,353147.7599518643,258916.38368508767,1.142557227596143
1200,800,1400959.8706847297,1792542.851490027,1333822.0100144139,1.0503349473664707
3600,900,619187.884709465,891576.8241212094,514319.72301368375,1.2038968311020637
3900,500,308990.0247688691,440649.49052131095,264877.10618796916,1.1665410771650282
3200,800,568310.9667350268,936785.7615484833,500183.2537554052,1.1362055056184204
1800,300,382489.4628282302,523418.0575795294,351156.99303732155,1.0892263870922785
3300,600,411516.80271745624,632188.9033840003,372739.37997952,1.1040336085231104
4100,1000,569833.33715711,699466.9153253778,479354.8437219363,1.1887505563366298
1800,600,717141.3867332519,1010279.8626477114,663592.1264612345,1.0806960452613892
2700,800,636243.0764843125,964960.8042334038,581744.3877607484,1.0936815031999545
5000,500,282904.21591137233,308926.0088298618,218726.61253679788,1.2934146998860387
2000,1000,1058532.3510101393,1587336.8093438377,986806.9501150118,1.07268432887179
3500,400,271733.9260525551,383116.27383747604,218403.23095405893,1.2441845519662402
2800,800,667455.5779482474,1031400.3197226765,586658.8125275655,1.1377236030471893
1200,800,1434825.7971226568,1863096.5540097745,1366128.0559444248,1.050286458051504
1800,300,373306.3888867471,522774.81714492047,330671.0600400051,1.128935773337963
3200,800,573865.4698902372,949490.7737731592,512298.02097915934,1.1201789708135188
4400,600,322559.296525136,383386.78872474347,279554.53498464,1.1538331744210797
5000,500,267005.3590972951,291558.4260747563,204121.41780085766,1.3080712547165798
1200,800,1391680.7382738139,1661019.8537481807,1329644.956697605,1.0466558995796027
2700,800,671658.8792147691,1049336.5580009446,595237.4211992989,1.1283881948508787
1800,300,368319.6456908521,538048.4861953862,336285.62398495025,1.0952583738974684
4700,600,300660.85192453605,350535.9042941685,261710.62849625872,1.1488293526788658
2800,800,655351.3109278029,958229.661923841,584711.9470419567,1.1208105362703962
4300,1000,546109.5590168124,615224.1695217191,458979.9767976799,1.1898330790529006
3500,400,265302.53440301894,388045.60850784817,221598.34562442978,1.1972225408788026
5000,500,263716.5956765206,286808.68701109383,195391.6145012423,1.3496822591372974
3900,500,308326.1693959683,424361.24205141776,262457.01458397036,1.1747682563741217
2000,1000,1052895.9217156027,1525129.292517716,966270.7269929155,1.0896489899805506
1800,300,331640.4112231134,489775.2972220787,303581.0214887084,1.0924280101463744
1800,600,733767.881571804,1017519.4046651808,673681.5619114941,1.089190981403472
1200,800,1404655.2667771257,1677559.476516204,1346726.3299824705,1.0430146314844897
3200,800,551547.2251011326,825454.6753596585,498616.8587616019,1.1061543856960476
3300,600,419072.80688091024,618738.8863762598,367500.06279663695,1.1403339735286304
1300,500,853107.0396070125,1060216.3326381682,785762.9720098707,1.0857053208105305
5000,500,297537.4319890342,325885.67367584805,237834.46181356232,1.251027415119819
1800,300,367996.7013169293,467299.33312825614,332596.22538073803,1.10643679403056
2700,800,661055.0458362277,1031568.7386173995,592809.7822286284,1.115121689374011
2800,800,623899.2319508127,957491.0477381822,555485.2823172421,1.1231606881611291
1300,500,804897.809382734,1007272.0715563569,768078.8723398478,1.0479364012848345
3500,400,272586.9372175221,408384.84630572225,228362.6767754031,1.1936580051810044
5000,500,254653.16823701063,261280.46858556074,205105.55517118043,1.2415712876449296
2000,1000,1128524.7802282213,1595923.7440802061,1008785.3506498515,1.118696637992646
1300,500,783434.1152296128,996531.0643371713,751506.2096201626,1.0424852186192681
3200,800,564829.8300298264,788600.1816720098,505022.3737434264,1.1184253597381901
1800,300,360542.83009123505,494190.69175826974,336989.4979997267,1.069893371251372
4400,600,327564.6400765506,377073.23948658956,275625.0470974777,1.1884429355243027
4700,600,303324.1669805079,335668.80515728786,258031.95898487273,1.1755294505913914
1800,600,687962.9347111124,921730.7390863693,647290.9592127192,1.062834147332849
3600,900,580430.3162079887,855341.4632415463,504937.11340266885,1.1495101088858104
3900,500,305755.8336101379,455326.6392798735,251717.22424122624,1.2146798238849372
1300,500,856569.986512597,1165513.6830988275,802135.1180792784,1.0678624675648953
1100,200,380958.8722935983,437498.30256416026,366975.56640787574,1.0381041877599577
1800,300,370725.07431590924,485856.16607014905,335828.5896846437,1.1039115956864622
2800,800,614289.006180535,930907.1905977983,560967.8024835788,1.0950521642434496
2700,800,680343.875553992,1092002.4020918938,607168.0248641889,1.1205199346691075
5000,500,256308.40977791828,283150.85135576833,197028.13485280544,1.300872131634396
1100,200,412698.55278443405,480442.305110284,390409.0696881697,1.0570926364852835
1300,500,800087.1199213228,1067702.8773881558,763803.4109905049,1.0475039891269469
3300,600,419509.16363867425,687802.8647487011,361959.3417061279,1.1589952663226761
3500,400,285124.55244580796,419092.86158072774,238547.25477713128,1.195253966398367
4300,700,409555.08784022904,488661.55956805515,331451.4999353762,1.235641075451705
1100,200,415869.6195452848,503216.06447445386,369253.71310067014,1.12624356855663
1300,500,789719.0129093876,1013567.9757988167,757800.5186646363,1.0421199160710481
2000,1000,1080829.1730660037,1489336.9030909408,1007596.8112863727,1.0726802238349058
5000,500,264233.31199192256,287537.13396233245,206604.14282661592,1.2789352061234782
1800,300,365691.87692917103,482196.2267150716,343744.03555492376,1.0638493736736865
1100,200,418910.60881501395,593481.2342001435,373518.5222482448,1.1215256643594265
1300,500,833271.1606471809,1066652.7503479768,794631.3185639074,1.0486261253245153
4100,1000,569170.4176540552,718242.3652338964,481369.24395854236,1.182398802577164
2700,800,656304.5799892495,978366.2217276643,590953.3140878244,1.110586173803423
2800,800,645501.808572586,1018892.4690772382,573978.9418707525,1.1246088688702083
1100,200,356564.0494278306,453053.4244499642,323395.9445977948,1.1025619071113795
4400,600,356799.55268597155,391799.2539001269,271469.50627959595,1.3143264507892507
3900,500,375723.58405477466,497573.44993523724,288145.1780149138,1.3039384751922796
1100,200,390238.3472703331,455080.276867306,351460.9327244073,1.1103320765848321
1300,500,843337.7138085394,1031447.8727446712,787371.0437519111,1.0710804270753225
5000,500,256765.34266776626,281591.8078136994,204716.47137549688,1.2542485758109803
4300,700,397481.8899579247,425029.42552104656,328838.03063135856,1.2087467170228825
4700,600,332694.06369602703,373911.15449947893,258690.3915727318,1.2860704322003733
1100,200,379165.6604441449,415380.88006658776,358986.0748390983,1.0562127252821474
1300,500,805309.080843692,1018285.2497011495,755151.6727236788,1.066420309894972
2000,1000,1081868.8897603897,1576090.9704044398,1004785.530662806,1.076716231220742
1100,200,433262.7301169191,528790.6238424123,393923.4812388474,1.099865204161869
5000,500,258629.19804939136,285806.23824297835,208283.00259983508,1.2417201347259441
2700,800,659388.7789125863,952796.7637058293,598545.0355477646,1.1016527408153003
2300,500,497105.4687556766,752726.3052814312,444126.8972229703,1.1192870142834623
1300,500,841310.9714334683,1146019.1324564514,774339.9523034071,1.0864878777478089
2800,800,659588.1021742818,1021075.1802752124,571638.0042918916,1.1538562818113138
3300,600,442516.7518035587,638232.2168930146,367462.6701335422,1.204249540892795
1100,200,384164.8100394888,454079.0736227143,364642.83830274583,1.053537241613216
4300,1000,541808.1766856052,629442.0665292856,449428.245112984,1.205549901629786
4300,700,397177.84779257694,465916.2790953047,328998.9913460727,1.2072312020397267
1300,600,983171.1727236583,1239873.6241169132,935483.819033813,1.050976139532908
1600,700,964238.302386721,1280372.6165635546,890775.9060763236,1.082470120497515
5000,500,323851.25870669726,335262.0883778579,288145.1780149138,1.1239169814944305
1100,200,418332.3339835607,526555.3392647849,386729.8665353067,1.0817171627611255
1300,700,1163735.758866905,1477535.1379024764,1096339.5767093212,1.0614738203284373
1300,600,1010206.6335498277,1314547.3941176601,940880.1196031732,1.073682621730698
2800,800,648634.5328737187,1097414.3225292903,585483.4525476106,1.10786142640124
3600,900,573619.9232862386,928530.8583654054,503935.4060802334,1.138280653363956
2300,500,488428.43393035384,665511.4829069674,434131.53653991397,1.1250701522934579
2000,1000,1089001.8909985048,1497716.8540948245,1017368.2494644693,1.0704107304034136
4400,600,345227.0295437979,419434.30043467274,275597.00260015664,1.2526516119069058
4300,700,409262.94810276304,445285.10607044195,320467.6503683485,1.2770803781047864
1600,700,940127.1656683321,1217376.8031332397,883752.2073217762,1.063790458320213
1300,600,964241.485377336,1294738.405269917,890844.2388861855,1.0823906618994568
500,1000,4164478.8946493557,4394049.41132171,4093849.1535162446,1.0172526486649969
1300,600,1040324.041014402,1355135.9445321762,964387.9269386316,1.078740216415632
4700,600,328221.0258623326,362104.3656446091,258005.7045618488,1.2721463907928898
1600,700,948686.265322215,1248819.8398317276,884184.7892425704,1.0729502213387987
3000,900,655960.8516438127,935090.3982455429,600210.2095487982,1.0928851945669578
2800,800,632573.603058622,950613.7075113488,569847.8385846879,1.1100745852256348
3300,600,406271.9618883145,580201.7786453698,353067.7959342105,1.150691075670968
4300,700,398789.0613379163,473558.5374013543,334830.9106446539,1.1910162671962485
500,1000,4021230.784844011,4374172.954199012,3930709.7185198776,1.0230291913690892
1300,600,1007260.4173621131,1259316.0287550932,964797.7021057307,1.0440120402066724
2300,500,481642.763933329,713590.2889459081,424764.3793505267,1.1339057306777243
2000,1000,1120239.9650324474,1585007.5400806041,1030702.6586100396,1.0868701615101621
1600,700,921196.6666538994,1174265.6067487032,861256.8103649366,1.0695957994962788
1300,700,1141628.8578715525,1444029.4950236052,1087695.024396032,1.0495854373384381
1300,600,1000091.2595212982,1169649.40448003,946184.5799480123,1.0569726887498503
2800,800,633987.7445519702,917326.9568094604,577168.4271353445,1.098444950806884
4100,1000,573904.2516285208,698124.279095581,471351.5741428856,1.2175715179738582
1600,700,971152.0170418926,1312018.7226606132,899858.0723575073,1.0792279881399571
500,1000,4028964.099430022,4325776.126764255,3947227.800460047,1.0207072667456507
1300,600,975154.909155076,1237696.1680884177,932884.7747914629,1.0453112061701963
4300,700,402946.99007913365,464433.2999919972,333354.0172389015,1.208765964234226
2400,300,291123.9417446664,424884.5865385208,261741.47202061463,1.112257600972526
4400,600,309384.04375735705,351369.72036423895,264800.84695065784,1.1683650083453347
2400,300,290540.0443419451,425167.9383876069,248516.61189469582,1.169097076154635
1300,600,986423.2108510089,1254078.708017842,918819.8674078631,1.0735762752212417
2000,1000,1027392.6310771025,1373694.1810973503,956413.3569844725,1.0742140138197405
1800,1000,1223969.8590871107,1600515.6419177414,1137180.320421179,1.0763199442580815
2300,500,513470.798455774,844891.2849705229,453380.7189143747,1.1325377922671385
1600,700,948217.835583376,1220381.5251227303,895888.9213295479,1.0584100472814968
4700,600,296302.2187395985,334357.4826749667,247898.6652304031,1.1952554018966095
2400,300,304171.32099664764,436031.7652390324,263367.7447779912,1.1549300437418875
500,1000,3927888.7232907633,4222807.753767958,3865082.907971662,1.0162495389657917
4300,700,392934.1736412157,464948.8516094222,336989.979599922,1.1660114467133746
1300,600,988937.4202063628,1203476.3398821703,932789.8549543764,1.0601931559973203
2400,300,281855.95050825033,434601.66917536606,248003.2950300038,1.1365008294512822
1300,700,1144615.0868039266,1460273.8057383113,1088227.4329139327,1.0518160562622516
4300,1000,592818.9586370592,656316.522433647,469202.4886743495,1.2634608147794923
2400,300,292363.3709339154,406351.2916837252,252214.21798871268,1.159186715425375
1600,700,974428.6788218154,1315748.278752007,905660.5701747905,1.0759314371318527
1300,600,934641.0540511681,1164970.2359676978,896249.0204483804,1.0428363465140311
2800,100,87970.53266291213,126167.2147870819,72463.36709818599,1.21400006907924
2800,100,102142.223551842,147015.40854757646,82944.9888369952,1.231445383066764
2400,300,266931.53012201615,415166.59719140164,227685.7661165313,1.172368104844106
