P,n,Paper,Min Time,Time opt,mast
1500,600,5035387.1391418,11052837.027623734,2831535.6675103214,1.7783237544626287
500,1000,9734192.211252665,23646526.32073601,5266438.096146218,1.8483445610754987
2000,300,3779495.2666196087,6044302.253103104,2119647.4645554814,1.783077294606733
500,700,6497622.031970196,14565537.439911906,3350245.6264336533,1.939446463478242
1000,600,5918353.291807028,13169749.064443003,3298339.371122473,1.7943433424781048
1500,700,5861716.879800081,13539047.105698086,3236667.6044345642,1.8110345565818782
1500,400,5092642.335256546,8044808.1039962005,2870929.862229905,1.7738651167538433
2000,200,3458127.973683211,5148522.45807003,1950894.444761502,1.7725858941107238
500,800,7529793.1608151635,17605093.369159173,4033993.830790952,1.8665851948858296
1500,500,4845661.278426124,9308057.75403041,2718915.698283106,1.7822035753024554
2000,300,4209421.254881422,6613690.593641941,2358696.8091532798,1.7846385506378464
2000,400,4109071.8131891643,6480090.750203553,2310265.1420482546,1.7786148171486968
1000,800,7165062.686693999,15976797.195103053,3966733.177382239,1.806288037609434
2500,100,1909584.7444263343,2552908.4780169153,1074329.52106405,1.7774665100285254
2000,500,4870495.633198226,8563701.45017942,2720517.075066796,1.790283059729975
1000,1000,9363000.680020599,21619193.604866907,5177946.022646186,1.8082460958593853
1500,900,8110045.377484034,19396657.307114393,4525034.604559596,1.7922615153731745
2500,100,1050658.4360769533,1691361.4781502946,587996.6018396885,1.7868444014637435
1500,800,7318962.056895171,17877946.536105763,4104226.6575616333,1.7832743334023
1000,700,5949285.731954842,13163294.960678507,3285763.0868228977,1.8106252869580393
2500,200,2598697.9005816495,3753535.3756203204,1448690.8529881723,1.793825021550589
500,900,10304472.026006013,25360417.240101803,5597711.650870594,1.8408365183303772
1500,600,5903212.056771938,12766020.533772437,3278189.309794822,1.8007538610213494
1500,1000,9289213.784108821,20943416.032910503,5148458.703339609,1.804270815668243
2500,200,3457313.1701213103,5106071.08696459,1946970.2666353234,1.775740096994959
2000,400,5063481.6194735905,7919184.709903959,2861979.676733288,1.7692234716541153
2500,300,3752795.345325919,5982057.60772078,2115087.466700695,1.7742979448409615
1500,700,5931570.935700994,12695880.800934045,3264512.8012480508,1.8169850439653061
2000,600,5010934.817982188,10851857.019665705,2821130.8205540897,1.7762149778640914
1000,900,9862569.926379574,23530566.9539203,5502374.501764363,1.7924206945959593
500,1000,9906826.502042424,21732354.385067444,5046997.6978578605,1.962914805023046
3000,100,1905373.8600214764,2539546.832065406,1072980.981519673,1.775775985631057
2000,500,4820786.88554414,9143082.02416254,2708407.6605291846,1.779934001738212
2000,700,5773571.454393049,13303606.411465868,3225009.5464114253,1.7902494151738224
2500,400,4125452.498013656,6401646.601315315,2305211.2120984336,1.7896201772584026
2500,300,4199114.459700831,6554678.46978466,2353630.3849324756,1.7841010579158127
2500,500,4819859.533994573,8462357.96221918,2713922.852706136,1.7759751457888873
3000,100,1050111.6369505394,1678261.5360485269,586896.6696422315,1.789261536601802
3000,200,2604312.3185138097,3726863.400985598,1446158.2365627585,1.8008487955673247
2500,400,5052143.591161652,7843810.67344861,2856609.5654353173,1.7685803661417614
2000,800,7291922.562605385,17608471.20399451,4090252.4401776046,1.7827561181746423
3000,300,3753405.0371338385,5940561.177465899,2112047.4681308377,1.777140473294193
2000,600,5866634.728339543,12564156.26843716,3268114.2791309957,1.7951130919141247
2500,600,4999127.543797946,10731269.01489088,2814887.9123803503,1.7759597182576763
1000,1000,9041261.739634622,19784836.845112644,4959291.315746502,1.8230955118380008
1500,800,7086939.341815011,15434031.803751007,3944747.8435629765,1.7965506599818413
3000,400,4095065.817830386,6349350.502056493,2301841.9254652197,1.7790386787757992
3000,200,3455841.4067644416,5077770.1728942925,1944354.1478845382,1.777372404365946
2000,900,8077874.401189696,19099586.931640867,4512204.529072845,1.790227891741759
2000,1000,9227743.523930313,20605527.246932354,5133923.4593227375,1.7974057457310881
1500,900,9749732.765537027,22920616.858526472,5470715.611376583,1.7821677195689078
2500,700,5780817.81161365,13162341.994926542,3218014.711597542,1.7963925990704492
3000,300,4202584.010835376,6515337.053879792,2350252.7687852727,1.788141287035896
2000,700,5813721.21401196,12462173.721061816,3253977.485214555,1.7866507191363141
2500,500,4803690.403060805,9044096.586241819,2702102.837876831,1.7777600229439416
3000,500,4838674.111403901,8394795.636912344,2709526.704465698,1.7858004881181113
3500,100,1908635.7201576869,2530002.799242901,1072017.7389879755,1.7804143072851666
2500,800,7289748.477573219,17446786.004727725,4081867.909747188,1.785885442340223
1500,1000,8880665.318578105,19135664.331794396,4930256.764404072,1.8012581784169055
3500,100,1044910.6704793961,1668904.4345472641,586111.0037869052,1.7827863045193715
3000,400,5049477.823350925,7793561.315811711,2853029.49123667,1.7698652743902012
3500,200,2601860.917548112,3707811.9905322227,1444349.2248303196,1.801407078578088
3500,200,3451839.0538971564,5057555.234272652,1942485.4916339768,1.7770217943782654
3000,600,5005198.069148844,10650877.011707675,2810725.9735978567,1.78074921431845
2500,900,8060275.85497865,18921344.706356764,4504506.483780797,1.7893804535526756
3500,300,3747796.0282026874,5910920.8701409735,2109876.0405809395,1.7763110041150845
2500,600,5834561.251738399,12443037.709235996,3262069.260732702,1.7886074100179845
2500,1000,9167022.4067461,20402793.97534541,5125202.312912612,1.7886166919987503
3000,700,5768353.740078676,13068165.71723364,3213351.4883882864,1.7951206896983112
3000,500,4792981.475722957,8978106.294294672,2697899.6227752627,1.7765603417048317
3500,400,4095445.168330026,6311996.14544304,2299435.292155781,1.7810656304620074
2000,800,7043498.775434888,15162649.10807497,3933755.1766533446,1.7905279965661636
3500,500,4822209.546523946,8346536.833121757,2706386.5985796703,1.781788880071559
4000,100,1907917.2743435511,2522844.7746260236,1071295.3070892019,1.780944303328949
2500,700,5852501.249683336,12321949.473138478,3247670.828309534,1.8020610951909986
2000,900,9748508.457789721,22615641.810829528,5455372.635947352,1.78695555892065
3500,300,4192667.062120185,6487236.042519181,2347840.1858229856,1.785754876944716
3000,800,7283765.096641689,17338995.871883243,4076278.222793577,1.786866523465599
2500,800,7028022.459417302,14999819.490669386,3927159.5765075656,1.7895943168337822
4000,100,1044336.0043663698,1661886.6084213178,585521.7543954107,1.7835989807837538
3500,600,4989502.5022666715,10593454.152291095,2807753.160181791,1.7770445682424665
3000,900,8043802.19101006,18802516.556167357,4499374.453586098,1.7877601150975504
3000,600,5832809.726541868,12362292.003101874,3258039.24846717,1.7902822163011285
2000,1000,8832576.261404542,18811078.075135265,4916225.825019497,1.7966172783304788
3500,700,5750263.190949551,13000896.947452992,3210020.61466739,1.7913477454553266
3500,400,5048548.335261342,7757668.917499642,2850472.2953804936,1.7711269614663767
3000,1000,9175401.21981049,20267638.460954107,5119388.215305865,1.7922847094068823
4000,200,2589577.511148841,3693523.4326921897,1442992.4660309905,1.7945883794331785
4000,300,3745715.7012432218,5888690.639647292,2108247.4699185155,1.7766964052792127
4000,400,4095567.216512089,6283980.377982955,2297630.317173702,1.7825179211379905
3500,500,4778425.820327304,8930970.37147528,2694897.3262741426,1.773138358088679
3000,700,5830833.006277379,12228466.64118962,3243486.7879052693,1.7977051819727272
4000,200,3449252.9162919666,5042394.03030642,1941083.9994460559,1.7769725149845705
3500,800,7273041.17689768,17262002.919851422,4072285.5892552827,1.7859850488108164
4500,100,1904199.2919624255,2517277.4221462267,1070733.4156123782,1.7784065241611686
2500,900,9709739.775211804,22432656.782211356,5446166.850689814,1.7828575659561299
4000,500,4817903.383640546,8310342.7302788105,2704031.519165149,1.7817482338845076
4500,100,1043824.2925873899,1656428.299212247,585063.4493131369,1.784121523593445
4000,300,4192245.949463498,6466160.28399872,2346030.74860127,1.786952686772312
2500,1000,8794235.340530409,18616326.321139798,4907807.261388753,1.791886859477428
3500,600,5820537.988846625,12304616.498720365,3255160.6682775067,1.7880954527281776
4000,400,5046730.843116836,7730749.618765581,2848554.3984883614,1.771681399447726
4500,200,2599227.9683936792,3682410.1099277274,1441937.2091870683,1.8025944207786033
3500,1000,9165269.435531411,20171098.8078175,5115235.288443901,1.7917591114991636
3500,700,5795181.322556431,12161693.18979752,3240498.1876165103,1.7883612293636157
4000,700,5739765.228406915,12950445.370117534,3207522.459376717,1.7894700040610976
3000,800,6998972.772000521,14891266.412398964,3922762.5097437133,1.784194876599294
4000,600,4983297.340798257,10550387.007728674,2805523.550119741,1.776245057927091
3500,900,8051070.598237814,18717639.306032035,4495761.106491063,1.7908137037382903
4500,300,3744923.0687268404,5871400.460374418,2106980.8038477413,1.7773883188152022
4500,200,3452113.3976705796,5030601.982777129,1939993.9499665615,1.7794454450386723
3000,900,9683074.401848732,22310666.763132624,5440029.660518124,1.7799672071873387
4000,800,7272175.180520262,17204258.205827598,4069291.1141015626,1.7870864916298441
4000,500,4784435.369296789,8895618.429360734,2692645.603898302,1.7768529814581167
4500,400,4090522.9518270604,6262190.336625108,2296226.4477431965,1.7814109561569396
5000,100,1906580.5355499126,2512823.5401623924,1070283.9024309192,1.781378315809035
4000,900,8051227.984970156,18653981.36843061,4493072.091495236,1.7919204991635937
4500,500,4813899.537555358,8282191.761400955,2702205.559938039,1.7814705176114507
4500,300,4186476.558132999,6449768.027371694,2344623.408539936,1.785564599792185
5000,100,1043466.58737343,1652061.6518449914,584696.805247318,1.7846285083293028
3500,800,7006912.495042361,14813728.499348668,3919621.7477695327,1.787650172884579
3000,1000,8795558.804948349,18486491.81847615,4902252.67818087,1.7941871589149112
4000,700,5778386.706694895,12111613.101253482,3238256.7373999413,1.7844127798633018
5000,200,2587056.6382061564,3673519.4517161506,1441093.871401675,1.7952034142577156
4500,400,5045887.301851267,7709812.386416881,2847062.7009055917,1.7723133741474237
4500,600,4985580.241400124,10516890.33973565,2803789.40896037,1.7781578835654244
5000,300,3741827.959834535,5857568.316956123,2105967.4709911225,1.7767738634982497
4500,700,5750914.28957817,12911205.254412148,3205613.686201077,1.7940135189507158
4000,1000,9134570.104008092,20098694.06796503,5112120.593297429,1.7868455834129873
4500,900,8040925.894499397,18604469.639185004,4490980.63538737,1.790461047892233
4000,600,5815070.932478263,12261359.870434215,3253001.733135258,1.7876015475939115
5000,200,3453350.1141635636,5021168.344753699,1939121.9103829667,1.7808834481590403
4500,800,7272153.713714466,17159345.65047571,4066962.077870891,1.788104628091722
5000,400,4081875.2063619546,6244758.303538833,2295103.3521987917,1.7785147681699698
3500,1000,8766214.294872912,18393752.88800213,4898290.397929706,1.7896477306813023
5000,300,4185678.0302012577,6436654.222070077,2343497.5364908683,1.7860816856111799
4000,800,6992474.831501254,14755575.064560961,3917266.176288897,1.7850394935699057
4500,500,4770006.892918844,8868122.474382747,2690894.2642726493,1.7726474638007303
3500,900,9665775.719944678,22223531.035219204,5435645.953252628,1.778220252583005
5000,500,4815804.423974649,8259670.986298685,2700795.335292894,1.7831060210463479
4500,1000,9125841.615671925,20042379.270302005,5109698.05262795,1.7859845183960426
5000,600,4979645.136241414,10490093.005341245,2802402.0960328714,1.7769202868106204
4500,600,5812962.807433858,12227715.826211685,3251322.5613579536,1.7878763788376644
5000,800,7267582.953589481,17123415.60619421,4065098.848886354,1.787799810964119
5000,400,5047051.746174752,7693062.6005379185,2845869.3428393765,1.773465728099525
4500,700,5793908.155474306,12072661.921274778,3236513.387231497,1.7901696864076302
4000,900,9667175.757955799,22158179.239284158,5432358.172803508,1.7795541918339313
5000,700,5738877.73495305,12879813.16184786,3204102.7532705,1.7911029005219161
4500,900,9670330.857385525,22107350.064667985,5429801.01023197,1.7809733430677588
4500,800,6993425.758238143,14710344.6152816,3915434.0651372927,1.786117616053617
4000,1000,8748249.08203838,18324198.69014657,4895318.687741334,1.7870642628324496
5000,900,8051087.126620231,18564860.25578853,4489307.470501076,1.7933917824794487
5000,500,4776441.8731978,8846125.710400365,2689493.1925721257,1.7759635482214395
5000,600,5808212.683805498,12200800.590833666,3249979.2239361103,1.7871537888697835
5000,1000,9128769.111141663,19997327.432171587,5107760.020092366,1.7872353194417663
5000,800,6990081.583456072,14674160.255858148,3913968.376216009,1.7859320545185455
5000,700,5772978.674900185,12041500.977291808,3235118.707096744,1.784471976943611
4500,1000,8750878.869216172,18270100.980703395,4893007.357594819,1.7884458840294302
5000,900,9665680.899435503,22066686.724975046,5427755.28017474,1.7807878949038265
5000,1000,8718816.176838376,18226822.813148823,4891158.293477608,1.7825667569305568
