P,n,Paper,Min Time,Time opt,mtpa
4500,400,215850.71066806337,232112.6590854904,172354.26881900092,1.252366489946011
800,500,1381766.6118903265,1441376.8343926987,1248128.1675522528,1.107071090784015
700,600,1928990.938361485,1998070.3682311967,1791767.1610535,1.0765857195570556
4400,600,416097.5206024361,454833.71336984844,314954.4837664354,1.3211354086040146
2000,500,579980.3661621917,796576.7138233294,511791.17843874224,1.133236348331493
4500,400,241529.9225875363,262610.72157751146,177615.41526975797,1.359847748691782
3500,500,354406.06321230636,534332.9550428222,295148.7754665942,1.200770908339476
3200,300,240730.1721619877,309377.5601515437,187085.37677666516,1.286739649616557
800,500,1383995.2052474404,1418881.0069046852,1221197.5906327642,1.1333098065893845
3000,500,424011.82515744667,691211.757107604,347591.88450102066,1.2198553650529824
4500,600,368407.4694245941,374821.8251755521,277514.5116622374,1.327525062447842
4000,600,398092.9374122653,482123.06713985733,289524.37763801025,1.3749893555077333
1700,1000,1276134.2715131214,1642857.7336649739,1204073.2804459543,1.0598476789057871
3600,400,285029.0106352617,441588.2069157975,230688.39182996564,1.2355585314641628
1900,500,556917.2479103552,835323.2312451731,522602.33383560856,1.065661616592667
700,1000,2876215.43723327,3216626.0173558127,2760773.5056940443,1.0418150678790306
700,600,1948222.9487894813,1937185.4829738855,1757199.9341891657,1.1087087535593725
3400,500,387626.92417338525,611707.3011187589,306698.7216185476,1.2638687312674586
3200,300,240653.73806380393,313617.7440550959,189556.59262484626,1.2695614261229344
2000,500,551607.2400992884,819737.773503041,490848.5872703912,1.1237828821445246
800,500,1425808.5408874883,1607157.0182725624,1303469.5668788273,1.093856409936446
4500,400,251444.88458552345,268968.82292037224,185536.75371554657,1.3552295140995252
3500,500,353916.8514930513,545221.2476179661,292452.10196499556,1.210170312044509
800,500,1345891.974596057,1475740.802284879,1241180.5428595704,1.0843643838431762
4400,600,322680.07138277125,391878.052545115,285053.8665312386,1.1319968233000945
3500,300,258857.82737915716,304918.5158339482,179479.86652842147,1.4422666585734607
2000,500,595645.160764621,930235.3885551308,503320.96899721463,1.1834300524997943
800,500,1376414.7314914076,1440504.5602063145,1231425.842830034,1.1177406577144455
700,1000,3003095.6086689136,3327338.279877858,2882243.8589995755,1.041929744872901
3500,300,243330.12983133103,321376.4751822539,170411.3910135057,1.4278982665662665
3000,500,373464.87746019766,574747.8718571068,330981.4780958854,1.1283558210227245
3500,500,354010.8460635576,532475.867431657,280484.9070116521,1.26213866491166
700,600,1815260.303785592,1972011.4422564171,1732500.2960412884,1.047769116076579
1900,500,574550.9339127155,806342.6573619329,518495.0917179091,1.108112580215714
3600,400,298677.6520932108,377385.91303595534,227828.70464673545,1.3109746313851525
3200,300,245944.55172777388,342074.7892146281,188903.5816976121,1.3019581180915365
800,500,1425884.889927061,1503579.8972171738,1291275.8926663497,1.1042449549513063
2500,1000,860172.5583792315,1423848.890364716,786141.9437039755,1.0941695265952283
4500,600,421405.39593409415,445434.9033464433,314954.4837664354,1.3379882416489133
800,600,1652213.5468475954,1774450.5124416112,1520161.205929946,1.0868673272298561
3400,500,338662.4435386304,534984.5926462541,292042.4806728401,1.1596341832132846
4000,600,432592.63992239075,535056.3389375629,314954.4837664354,1.373508434454274
3500,300,237522.5718298886,277575.88428715355,180595.0249906225,1.31522212110894
4400,600,324680.52058275254,381082.33822095545,279554.53498464,1.161421046525294
3200,300,251486.39250121592,342906.44067751756,193356.0199996446,1.3006390620870152
700,600,1894328.327656944,1996545.4677218355,1706379.75375746,1.1101446342677355
800,500,1440411.369083524,1507869.048160414,1279477.9460968554,1.1257805368803802
3500,500,388693.2226095647,607236.515043648,288155.671889586,1.3489001277007733
3500,300,239177.09148318283,304061.3741543805,170059.4023062883,1.4064326243626857
800,600,1659654.6396808145,1814180.6735725692,1528930.1943551565,1.0855005976128247
1900,500,600225.0056645157,833629.3889013899,543695.1127016209,1.1039735168521154
3600,400,281091.9112083614,360729.0517529917,212336.4745386684,1.3238041736309039
800,500,1372157.7170563259,1481676.27875373,1227121.468175978,1.1181922512495306
700,1000,3003174.283958992,3219086.1270105634,2878848.032246779,1.043186111361072
3000,500,376509.62428634387,563891.7035821301,328380.22475467576,1.1465660715946715
2400,400,375243.1873987763,538894.7559842463,329387.2328700594,1.1392159438881675
800,600,1585721.4250446795,1811038.9734557054,1447621.8881900513,1.095397519187343
4400,600,323102.3024828895,374259.94405818044,275625.0470974777,1.1722530513296237
3500,300,231951.15430130187,332221.72763862927,172946.89233511727,1.3411698306313171
800,500,1448699.7830141787,1593546.122899737,1258302.4224930366,1.1513128776656996
4400,300,211151.40470010744,206794.77777155492,142768.075647608,1.4789819344577344
700,600,1929047.4470942656,1979709.6436299437,1732324.0163438418,1.1135604130026544
1700,1000,1255177.9961048872,1784913.5367941014,1156091.0936823168,1.0857085596144196
3600,400,262224.40034711605,396372.6805003775,215442.83602375118,1.2171414245503505
2400,400,367795.07503110374,530786.2311946651,317201.1162837889,1.1595012001850906
3400,500,341153.5854041585,508811.4742774831,289747.2571364786,1.177417825368632
4500,600,323613.49784175016,382415.9614878777,278719.33616387774,1.1610730073333562
1900,500,616405.4472323636,799236.4947297833,538727.5562513076,1.144187706902486
3500,300,234950.33066918747,322177.84182719083,156127.38247990716,1.5048630607729843
3000,500,410265.826550317,599156.0762451319,344340.2380443599,1.1914547915758373
4400,300,212743.31255334904,213178.1847142085,148288.0517849619,1.434662536816224
800,600,1732599.653560133,1949297.757654577,1567130.3812752762,1.1055874318193
4000,600,353606.1820517243,489734.18233195186,313559.2531843625,1.1277172606474335
2400,400,377858.4073320663,548028.7649330362,329491.45534715184,1.1467927352894631
700,1000,3057640.4802406146,3279473.1716828384,2870815.8018937316,1.065077208444946
1500,600,874463.2651381367,1135236.1623939706,810752.6431626378,1.078582071255386
3500,300,218418.1687662881,307099.27431726304,171049.4873386653,1.2769296895572468
4400,600,363503.39249725756,404281.5752298879,271469.50627959595,1.339021083726703
800,600,1685254.4442392103,1815735.3020083176,1567796.2659218123,1.0749192869446826
2400,400,375513.08023842244,551785.3459901548,325308.1069985357,1.1543305320703634
3500,300,220870.0671476405,300081.0794858532,173308.88468557372,1.27443014562326
1500,600,860677.6860746002,1174638.514755974,815429.4369894167,1.0554900853864695
700,600,1774373.662565861,1861370.5927928342,1664462.4665469923,1.066034048966502
2400,400,418764.75210018485,585643.5798810138,346032.58774494845,1.2101887710322976
3500,300,229084.0315607332,291078.3682804361,172711.84612353108,1.3263944350226113
800,600,1709669.7532720014,1741671.8780743934,1537549.9424155199,1.1119442081901276
3600,400,276037.75302646816,377533.99538516306,222019.26908719746,1.2433053858854706
4400,300,210191.53092619398,213052.94779840377,143655.13351526792,1.4631675581844379
3400,500,359996.36846731947,549469.096444431,303829.62180384697,1.1848626421940316
1900,500,601517.3174479845,859922.0143635089,516682.723442517,1.1641908857339716
2500,1000,837892.0381408232,1412581.3074724562,789445.5600920095,1.0613677250185147
4400,600,346633.2449590336,393847.22949290735,275597.00260015664,1.257754045539959
3000,500,394052.1585431791,581860.0671071508,341194.11895916145,1.1549207229751355
700,1000,3033885.983023206,3252387.5520273834,2906766.427041341,1.0437322912495772
4500,600,326133.7652856058,360220.4289095257,273342.2119849813,1.1931335556160827
3500,300,233633.99564426986,305649.6351268667,176782.64685681794,1.3215889670070258
2400,400,410202.8146348522,530446.6010629416,341743.0569701032,1.200325233442089
1500,600,851772.2164889746,1165201.2480449798,772065.0070346941,1.103238987297735
1800,200,303841.80991173733,281607.4215155124,224262.8461381463,1.3548468466531913
800,600,1616167.9717478745,1727111.063377722,1515937.7590361272,1.0661176305651732
4000,600,367963.74530503526,473387.9840534273,307509.988483104,1.1965911973140766
3600,400,293452.7846157155,422600.70611753705,231920.94214443318,1.26531386903802
1800,200,310981.8948964496,364165.5275701269,238583.3203649926,1.3034519530564805
2400,400,385536.69826094486,515998.6007624722,318504.7118080026,1.2104583824598165
4400,300,215596.36909738486,214707.46878180408,135274.52456182026,1.5937691874781466
1500,600,944667.7653325188,1265940.0085580184,835802.8700134807,1.130251880227789
1800,200,302614.19246818766,382368.55775630055,225655.04689485396,1.3410477480221992
800,600,1641377.7487764403,1750066.2589992303,1493082.2845377775,1.0993216956455762
4400,600,311796.6582195156,359490.62314844865,264800.84695065784,1.1774760610097852
2400,400,380464.6392054227,559815.4604952835,323164.2540356268,1.1773104062539013
1800,200,297672.30040330114,441137.3092476103,228261.31915170513,1.3040856046462461
1900,500,621806.1159853413,945036.6805353152,529811.5463128575,1.1736364001741861
700,1000,3047098.0905984826,3386399.674906874,2944864.7388858274,1.0347158055725625
3400,500,358521.35500350967,512108.5627587208,301053.6343757307,1.190888645961524
4100,600,341385.017793524,425390.3094890268,296616.8206692578,1.1509293944397878
3000,500,380533.6068039718,629132.3750438187,327232.39151359414,1.1628848997614083
1800,200,307312.55498303473,368434.15029956127,197630.8550319857,1.5549826717761126
1700,1000,1225372.4446403903,1759555.3807985901,1160949.3530764845,1.0554917330314078
4400,300,201601.93324863462,213709.2997657256,137571.39163020693,1.4654350069420126
800,600,1710672.3409707479,1782097.9686557904,1515783.5143008616,1.1285729953065076
1500,600,892700.2030182865,1128228.7198391359,836158.0084916332,1.0676214231669576
1800,200,327509.46979686234,316737.7378850911,214781.68110936,1.5248482463926005
2400,400,412605.4082672589,505808.5121086983,333028.9036307962,1.2389477422797006
3300,500,373483.7733160971,566635.4570222691,309542.98897358536,1.2065651189662967
1800,200,323361.4003944889,294261.5537685342,219380.37906833788,1.4739759397250403
4500,600,322401.55702573573,360894.51080568484,269500.04605086707,1.1962949979046895
1800,200,325563.5676043194,382495.736764449,240731.01631262898,1.3523956014937493
800,600,1551164.85107043,1679602.9889985395,1456404.658228618,1.065064467012256
1500,600,941732.781627204,1094776.1560474574,820026.635954944,1.1484173078482138
1800,200,286365.92292613833,318645.4737362519,222837.29007390022,1.2850897748360246
2400,400,408153.42717555474,573655.4754214021,347881.4132166498,1.1732544817545898
1800,200,313357.8357964954,391792.9063286559,236334.91843824298,1.3259057860228105
500,400,1905701.7285045166,1694613.0151478644,1581058.717776285,1.2053326717586004
3600,100,90465.97102574646,96164.21587863192,56360.396631922435,1.6051336830817597
3300,500,375858.30423720996,511384.5577050933,302576.5254672128,1.2421925450325062
700,1000,2868069.6571678054,3057483.3390148263,2732609.5913842074,1.0495716864241045
500,400,1830777.6632361766,1632365.5730482459,1522565.3581621868,1.2024296056794683
3600,100,117822.30339230532,114873.11505185746,82739.16147748545,1.424020999105321
4400,300,201765.88923900932,208957.5132861633,144863.04739585196,1.3928043960559864
4000,600,346529.6568061661,449937.5593724236,303187.55180722545,1.1429547642724418
1500,600,857070.3856225584,1118538.5670324354,808500.1381526012,1.0600745073228297
3600,100,98752.67055237402,126604.62990766103,56523.996691051056,1.7470928514155946
3000,500,426850.60384566284,694624.6614428619,335547.31266480975,1.2721025850445693
3400,500,360053.9762274218,543018.9817366217,288734.4631002301,1.2470072756864985
500,400,1780433.559977263,1707336.3614239264,1581558.9856663288,1.1257459102779819
4100,600,358615.69842650596,453513.3509781028,298327.8428010061,1.2020859168204214
1300,1000,1644778.1181805367,2056056.8077560088,1574557.3667370172,1.044597137536525
4400,300,190009.46175415436,206155.06352743955,136062.09220121102,1.3964908129823919
3600,100,112289.0373613055,118323.69738306699,70156.3045836674,1.6005551892687164
500,400,1876441.23278287,1650959.455872684,1561478.9135929714,1.201707699315112
3600,100,98519.26434277729,108506.21377706638,58006.622033314765,1.6984140928977904
3300,500,360807.2078413029,488176.00928305084,296047.900759458,1.218746043852081
3600,100,121757.98992762178,111790.8544767005,67756.1990911905,1.7970014782522306
500,400,1938809.6413824456,1832503.072617349,1660956.4211757525,1.1672850754326276
3600,600,387212.67907047505,574383.6447576215,337813.6013177658,1.1462317608290786
1500,600,882767.4632339532,1138535.9249193273,796310.5517534814,1.1085718521374521
3600,100,133275.41244081792,162918.44025798145,96621.71431835281,1.379352595646328
2500,1000,836603.768980357,1354685.4561379587,773016.5815943324,1.082258503763111
3600,100,104293.74415342465,106306.44671703715,55242.2402672505,1.8879347334371877
500,400,1948836.6888255686,1742766.4389702205,1640366.6734564954,1.1880494284360712
3600,100,95468.71228146988,119424.46277346302,54138.05797390288,1.763430678054435
500,400,1739197.6756949027,1645467.688552026,1528822.6166784125,1.1376059306825015
3600,100,121231.27503560495,147309.75344384986,100449.69451400051,1.2068854526850545
3300,500,392944.2012991067,658799.2928497263,315992.62227365514,1.2435233407405637
3400,500,404066.7732177739,642975.1109600449,296071.1582336557,1.3647623619551938
3200,1000,697780.2913972412,1047509.1896398648,639663.9302369131,1.0908545228410853
500,400,1775430.400918932,1709110.5888115577,1551188.4193710084,1.1445614077230228
500,400,1905062.0184859072,1719634.954086548,1598538.7374278216,1.1917521758348544
4500,600,363736.9820594173,393582.9895193774,265436.8505844938,1.3703334004244925
1500,600,902390.7592651796,1153676.6074189753,808417.8742937929,1.1162429579547315
4400,300,189648.8700425073,197777.30315478958,137859.34009079728,1.3756693592004738
4000,600,389663.48660323536,471070.5860232017,298616.4569075555,1.3048962225275675
3600,600,402960.3550468872,574392.6107153052,339762.265412257,1.1860067937737218
4800,900,422467.10917167674,498706.63584329456,375131.3809679989,1.1261843999335153
1300,800,1333623.087100603,1638046.8512702195,1256655.4137501998,1.0612480338748638
1700,1000,1180747.6374655706,1682350.6755440147,1136789.0905799007,1.038669043580675
4100,600,379868.08909719985,438350.78681138833,282462.8074517173,1.3448428574517106
500,400,1921307.3621313411,1816289.9284040723,1669830.783439919,1.150600037551931
4400,300,196614.3555114393,205495.95811469073,137384.4230528088,1.4311255318651612
3300,500,345877.72161218995,583330.1940940234,300892.2528144413,1.1495069028097942
2100,400,442257.8234004638,589295.2229825368,376442.5518514964,1.174834835289638
2200,800,816050.420703742,1151612.1470258343,742569.1081251181,1.0989555204688677
1500,600,820728.7334238568,1051273.7421133043,776749.151055263,1.0566200584948753
3300,500,345584.8146157343,521691.26177618647,298527.4770497052,1.1576315119502183
3600,600,407112.2737949801,663373.6080148388,321693.7529311225,1.265527446789265
2100,400,427783.22252492775,556378.9740772536,362515.56146718736,1.1800409913262386
4400,300,188448.18784005244,210310.17964260658,140622.55999974153,1.3400992546316808
4500,600,350836.10138698324,405617.30353607546,269472.6247645976,1.3019359636009857
2100,400,439502.89044774073,577222.3823022987,376561.66325388785,1.167147198814597
4000,600,376901.36697666097,468396.61532809876,303156.7028601723,1.2432559248096275
3300,500,363951.1629086802,590044.4692013138,313036.58004032716,1.1626473904800325
1300,1000,1622343.4156682238,2151987.801184293,1511811.4301999528,1.0731122832254627
3200,1000,703559.6556823425,1125487.9032996946,614173.3935187309,1.1455391313054097
4300,600,324449.8267059051,382076.3882856528,282820.6894753388,1.1471926870265134
3600,600,456200.4536662167,637421.4283994628,348251.1958389503,1.3099752681888501
1300,800,1326042.6910095534,1643716.2269429015,1263572.8269824488,1.0494390688792268
2200,800,799913.3068986569,1154515.460527752,746656.6704896288,1.0713268072380635
4100,600,430527.5153110676,503402.61004161567,314954.4837664354,1.3669515358617312
2100,400,443354.15400071524,607976.4832549216,371780.6937126122,1.1925152690780376
3300,500,363253.0804632873,556935.887639381,310176.4717810559,1.1711174557420865
2100,400,454605.0993456101,663161.9217040091,395465.81456565537,1.1495433552073473
4300,600,346933.7117144884,407080.15991272836,284452.12918235466,1.2196558792220482
3600,600,383107.63304883626,571545.4815221231,348399.1702048472,1.0996226909024545
1400,1000,1564173.731769516,1923286.9958534397,1462088.9833986587,1.0698211596763139
2500,1000,885750.5004412419,1396942.2410175719,807028.2805198812,1.0975458008369279
3300,500,358898.7274436535,574140.127040701,297483.99228508555,1.2064471929626144
4800,900,502982.53741444397,536043.9520582414,385739.7922602628,1.303942573482479
1700,1000,1273784.3945216753,1766207.0348804854,1186806.294882178,1.0732875280612935
2100,400,467022.5445482573,605710.8733967927,390563.49368011794,1.1957659947879342
4000,600,327974.8188580696,450431.98811587907,291280.93164572364,1.1259742167296267
4500,600,308934.8610689905,361401.13927459234,258916.38368508767,1.1931839023548962
2200,800,811651.1848446566,1173958.3410598561,744178.8416897631,1.0906668389035195
3200,1000,672652.5271742241,1146976.7947961506,616754.3438218824,1.0906328166348271
3600,600,396310.2952278928,564900.8006549337,341677.76498122665,1.1598948946814491
2100,400,430262.689771937,566825.29517186,364005.38492343156,1.182022869970571
3300,500,411137.2728150849,691345.9788139089,305043.0115134634,1.3478009896874459
2700,800,689536.3957558109,1007408.1725104082,605056.3103241703,1.1396235093992801
4300,600,374983.2474511318,387147.1900138625,277514.5116622374,1.3512203207143398
4100,600,348047.04744940356,439660.74521705724,305911.46652132925,1.137737827899094
4500,300,210375.7980054915,208748.83499824733,142348.1066563424,1.4778967065110458
2100,400,429855.24376985116,608886.0007979631,369330.57604071626,1.1638766775769533
1300,800,1324819.4650257928,1676942.0865561797,1259379.5782442144,1.0519620040788755
4500,300,208313.50952206453,216781.69054329177,148288.0517849619,1.40478957687129
1300,1000,1588782.931826076,2188742.33229266,1518164.5386384798,1.0465156387139225
2900,500,407577.33987959416,652134.3074352698,352238.57365959714,1.1571059229687783
2200,800,749759.5852404156,1102830.6970178573,706981.2684037627,1.0605084162034997
3600,600,368954.2812453705,627367.6597054406,336875.05756358383,1.095225879629666
2100,400,451915.2906018185,611523.3847487407,380604.4612923385,1.187362042650117
4300,600,431451.39382401167,461115.24988257827,314954.4837664354,1.3698849073822625
4500,300,196950.86265943683,211381.36276375127,143441.4983667211,1.3730396356841883
2100,400,467863.0669588103,612611.0626537607,397578.7579618855,1.1767808455291335
4500,300,207821.7498690272,218328.39053405714,132268.424016002,1.5712121121507023
3200,1000,671282.7355108772,1106624.946439666,603919.2043705722,1.1115439460325058
4000,300,224714.71581038198,273835.81393218075,157044.8832123688,1.430894857659925
3600,600,425189.2466024448,600983.765233118,331796.06323061726,1.281477671743543
4500,300,194349.29747850116,211491.88641934269,134514.2495939801,1.4448231177375492
2200,800,780805.7577297643,1077635.523632756,713959.0213427367,1.0936282537074882
4000,300,225507.89947201143,266546.82108021155,149109.9671368175,1.5123596618131783
1400,1000,1515100.4968914632,1944996.36787975,1403824.8994713847,1.0792660092166622
4100,600,355594.75252086396,455327.2329243834,300009.7448615649,1.1852773405242152
2900,500,421079.5174344131,602448.2010403144,344311.2186351042,1.222961944439768
1300,800,1274462.397187144,1612999.03184637,1196429.8388371367,1.0652211737094843
2700,800,649137.5797544622,1014181.5537910801,608386.9166952531,1.0669814914504836
1700,1000,1223307.2026428299,1702705.7899952244,1185408.0132780855,1.0319714300394673
4300,600,332977.5499107052,414579.7099706003,291683.0262180116,1.141573283259304
4800,900,441227.99064917717,521242.2213368973,378702.83505200164,1.1651034790605406
2500,1000,862153.2565502689,1333522.7623432768,806077.4490290981,1.0695662775192543
4500,300,202740.39017805373,203954.02723972106,144863.04739585196,1.3995314458907278
4000,300,215957.3375430345,234764.78266174547,158020.6468667947,1.366640004486744
4500,300,185960.06959844008,201501.94436530748,133038.4901522952,1.3977914916620229
3600,600,411074.0001246367,617027.6705886116,336840.78095574706,1.220380735842796
3400,900,571937.5298610681,830771.3806341616,529597.2437195278,1.07994808629322
4000,300,228219.28445178797,258368.02385610598,148801.97701800228,1.533711372827914
2200,800,824955.1848384935,1211735.6871914137,730518.6532900486,1.1292732651290005
4500,300,189041.82816441564,199388.00468762958,134795.79919989067,1.402431153541237
4300,600,342422.3719750536,399200.98995678464,286055.8032400967,1.1970474575118004
4000,300,207689.38733288052,242314.148913182,151328.5307932276,1.3724403867811503
4500,300,192285.4421887098,199536.71325403353,134331.4358738575,1.4314254957363324
3200,1000,726996.5798821836,1123017.4838297756,630490.8441561571,1.1530644522763671
2900,500,409086.48778322287,584720.5884268425,336882.0939676591,1.2143313494794872
4100,600,343651.66231326194,441996.062148594,295792.7334704639,1.1617988659872773
4000,300,211718.89175634232,261834.34984829059,144863.04739585196,1.4615106858673244
1300,1000,1560975.4043100746,2045798.7970747824,1486570.34921987,1.050051486045885
3600,600,366959.4001847912,490058.82008329383,323645.4796063596,1.1338313781830447
4500,300,186417.12459694126,199747.3137111183,137497.6142219695,1.3557844305283615
4300,600,320709.3902707987,382678.4318557233,282034.9319136981,1.137126483214976
4000,300,202817.3010952633,237525.47831952886,149668.30142133211,1.355111931980247
1300,800,1313682.7459104871,1578982.5142056684,1208238.343810785,1.0872711933368464
1100,300,689816.0934196216,705187.1375929147,571072.302590432,1.207931272958884
2200,800,790248.1477610833,1226778.0120514783,727539.2781896803,1.0861931052402285
1300,200,417702.26704164455,375501.1487654892,310517.78696051025,1.3451798401962891
1300,200,422832.81312735606,447187.60253798304,330346.13588998973,1.2799689997529313
1100,300,689242.2866073987,689466.4189620931,542218.0623157,1.2711533136018909
4000,300,200286.6991002273,237905.4436057635,151645.274099877,1.3207579351817715
1300,200,410083.5279949625,479254.8910907039,312445.4495467209,1.3124964008593811
1100,300,710305.3383304594,711434.7957349676,574620.5340610717,1.23612940406158
1300,200,421688.1708111955,536070.0010218053,316054.13421005325,1.3342276691465034
1100,300,659634.3091693894,720211.2122449954,541098.098247281,1.2190660275947551
4300,600,367596.4399276405,400099.15998498787,277782.75061167957,1.3233234933349554
1300,200,410192.5342344673,403349.49472180125,273642.7223519802,1.4990076502266567
