P,n,Paper,Min Time,Time opt,mast
2000,1000,19900218.574891735,20605527.24693236,5133923.4593227375,3.876220347374823
2500,500,10612415.82614448,9044096.586241815,2702102.837876831,3.92746555659708
2000,900,18101836.53219086,19099586.931640875,4512204.529072845,4.011750002810793
1000,1000,19602659.053137787,19784836.84511264,4959291.315746502,3.95271376595611
3000,100,2269408.8374183793,1678261.5360485266,586896.6696422315,3.866794539491588
1500,800,15502225.488279663,15434031.80375101,3944747.8435629765,3.9298393973587262
2000,600,12841623.381502062,12564156.268437168,3268114.2791309957,3.929367912102725
3000,200,5551744.151745068,3726863.4009855986,1446158.2365627585,3.8389603650431106
1500,900,21372298.007776227,22920616.85852646,5470715.611376583,3.9066731897617992
3000,300,8315613.1236042585,5940561.177465898,2112047.4681308377,3.9372283289464027
2500,400,11178039.495445265,7843810.673448611,2856609.5654353173,3.9130442013141717
2500,600,10836136.103913806,10731269.014890878,2814887.9123803503,3.8495799624044205
3000,200,7611550.7057096865,5077770.1728942925,1944354.1478845382,3.91469358295199
3000,400,8984530.088827228,6349350.5020564925,2301841.9254652197,3.9031916090464756
2000,700,12229713.122483985,12462173.721061824,3253977.485214555,3.758388980272125
3500,100,4263610.023071615,2530002.799242901,1072017.7389879755,3.97718234317337
3000,500,10500767.69443948,8394795.636912348,2709526.704465698,3.8754988748155434
3500,100,2267778.618852029,1668904.4345472644,586111.0037869052,3.8691964563022174
2500,700,12466072.293119868,13162341.99492654,3218014.711597542,3.873839435286872
3000,300,9197887.498784814,6515337.05387979,2350252.7687852727,3.913573731704926
2500,800,15462166.41153006,17446786.004727725,4081867.909747188,3.7880124377880016
2000,800,15479192.220307888,15162649.108074974,3933755.1766533446,3.934965834217691
3500,200,5553576.745777056,3707811.990532223,1444349.2248303196,3.845037370674314
2000,1000,19213738.779896494,18811078.075135265,4916225.825019497,3.908229496316983
1500,1000,19284831.504139725,19135664.331794396,4930256.764404072,3.911526807969546
3000,600,10816588.815123498,10650877.011707677,2810725.9735978567,3.848325634276533
3000,400,11169095.877001796,7793561.315811712,2853029.49123667,3.9148196369188093
2500,1000,19812341.76957673,20402793.975345388,5125202.312912612,3.865670184308789
3500,300,8311366.541893009,5910920.8701409735,2109876.0405809395,3.9392677020042055
3000,500,10600210.32186506,8978106.29429467,2697899.6227752627,3.9290603076480974
2500,600,12837424.412937107,12443037.709235994,3262069.260732702,3.9353623074372304
3500,200,7610578.624463387,5057555.23427265,1942485.4916339768,3.9179590567039617
2500,900,18083553.717996504,18921344.706356775,4504506.483780797,4.014547161405863
3000,700,12469877.002069753,13068165.71723364,3213351.4883882864,3.8806451915175457
3500,400,8980525.9476281,6311996.14544304,2299435.292155781,3.9055354061338345
2000,900,21187085.768921405,22615641.810829535,5455372.635947352,3.8837100932963424
4000,100,4263298.765073707,2522844.774626023,1071295.3070892019,3.9795738269940184
4000,200,5545235.613458484,3693523.432692189,1442992.4660309905,3.8428721867903306
3000,1000,19784602.22408524,20267638.460954115,5119388.215305865,3.8646419048537
4000,100,2265474.5478473655,1661886.6084213173,585521.7543954107,3.8691552121519646
3000,800,15457788.465826133,17338995.87188325,4076278.222793577,3.7921328282720896
2500,700,12227939.67730521,12321949.473138483,3247670.828309534,3.765141334742368
3500,300,9196249.575582726,6487236.042519178,2347840.1858229856,3.9168975942709556
3500,500,10503170.594166666,8346536.833121759,2706386.5985796703,3.880883314925813
4000,200,7609549.128992133,5042394.030306422,1941083.9994460559,3.9202575113512537
3500,600,10809634.248932544,10593454.152291095,2807753.160181791,3.8499232775265266
4000,300,8311137.2124034,5888690.639647292,2108247.4699185155,3.9422019146189835
3500,400,11166368.195052315,7757668.917499642,2850472.2953804936,3.9173747498436144
3000,900,18090413.98001383,18802516.556167357,4499374.453586098,4.020650907504571
3000,600,12824597.187143518,12362292.003101872,3258039.24846717,3.936293030594148
2500,800,15470847.167613745,14999819.49066938,3927159.5765075656,3.9394495859452734
3500,700,12469088.53888157,13000896.947452992,3210020.61466739,3.884426312375433
2500,900,21186308.52873466,22432656.78221135,5446166.850689814,3.8901321075117616
4000,400,8980323.134482551,6283980.377982954,2297630.317173702,3.9085152504120764
4000,300,9195549.242413584,6466160.283998723,2346030.74860127,3.9196200850718066
3500,500,10600217.699357593,8930970.371475277,2694897.3262741426,3.933440282124971
3500,800,15453414.358170955,17262002.919851415,4072285.5892552827,3.79477667257541
3000,700,12219539.720631596,12228466.641189616,3243486.7879052693,3.767408508089932
4500,100,4265917.316530301,2517277.422146227,1070733.4156123782,3.984107766068476
2500,1000,19167655.5183102,18616326.321139783,4907807.261388753,3.9055436567585105
4500,100,2264743.509240623,1656428.2992122471,585063.4493131369,3.8709365828602467
4500,200,5544360.184248704,3682410.109927727,1441937.2091870683,3.8450774062308093
4000,500,10498049.693212261,8310342.7302788105,2704031.519165149,3.882369572546056
3500,600,12818847.740271477,12304616.498720365,3255160.6682775067,3.9380076888968643
3000,800,15465227.419491554,14891266.412398968,3922762.5097437133,3.9424327578020897
3500,1000,19771828.379734047,20171098.807817504,5115235.288443901,3.8652822919801233
4500,300,8307496.4818016235,5871400.460374416,2106980.8038477413,3.942843934140539
3000,1000,19115326.906615775,18486491.818476144,4902252.67818087,3.8992945001988555
4000,600,10814414.622294132,10550387.007728674,2805523.550119741,3.8546868094664783
4500,200,7609175.3028901005,5030601.982777129,1939993.9499665615,3.922267542649427
3500,900,18084133.026683003,18717639.306032024,4495761.106491063,4.022485314126856
4000,400,11164774.39931378,7730749.6187655805,2848554.3984883614,3.9194527600521076
3500,700,12208769.758178169,12161693.189797519,3240498.1876165103,3.7675595082366358
4000,700,12469186.451312173,12950445.370117528,3207522.459376717,3.887482195131745
4500,400,8980866.619643064,6262190.336625107,2296226.4477431965,3.911141528950571
5000,100,4265437.867909307,2512823.5401623915,1070283.9024309192,3.9853331048157257
4500,300,9194560.45437268,6449768.027371695,2344623.408539936,3.9215510776199216
4000,900,18070370.790387012,18653981.368430614,4493072.091495236,4.02182970190746
5000,200,5541599.228265829,3673519.4517161506,1441093.871401675,3.8454116960998603
3000,900,21178818.44241636,22310666.763132617,5440029.660518124,3.893143928262926
5000,100,2264437.4389232723,1652061.6518449916,584696.805247318,3.8728404509845906
4500,500,10488176.457725482,8282191.761400958,2702205.559938039,3.881339233853835
4000,500,10596996.739657914,8895618.429360738,2692645.603898302,3.935533411569653
4000,800,15451875.27470726,17204258.205827612,4069291.1141015626,3.7971909213280255
4500,600,10808191.547652105,10516890.339735648,2803789.40896037,3.8548514068535997
3500,800,15469085.758754376,14813728.499348668,3919621.7477695327,3.9465761632629692
5000,200,7608876.1921982,5021168.3447536975,1939121.9103829667,3.9238771690715852
4000,1000,19777509.506019995,20098694.067965034,5112120.593297429,3.868748623017727
5000,300,8306341.844579551,5857568.3169561215,2105967.4709911225,3.9441928515022946
4000,600,12824416.954574661,12261359.870434219,3253001.733135258,3.9423332683608594
4500,700,12455360.405032832,12911205.25441215,3205613.686201077,3.885483911754035
4500,400,11162755.249697447,7709812.386416877,2847062.7009055917,3.920797124048868
3500,1000,19123099.674545094,18393752.888002124,4898290.397929706,3.904035514641516
4500,500,10594074.867634973,8868122.474382749,2690894.2642726493,3.937008974411917
4500,800,15449356.786302121,17159345.650475718,4066962.077870891,3.7987462116661943
5000,400,8975264.224489236,6244758.30353883,2295103.3521987917,3.910614402567366
4500,900,18068474.40313001,18604469.639184996,4490980.63538737,4.023280408015277
5000,300,9194172.162502313,6436654.222070078,2343497.5364908683,3.923269395140727
5000,500,10496098.029976938,8259670.986298684,2700795.335292894,3.8862989330654574
4000,700,12180583.24457738,12111613.10125348,3238256.7373999413,3.7614631057194696
3500,900,21173002.876851298,22223531.035219204,5435645.953252628,3.8952137536076306
4500,600,12817764.693537572,12227715.826211687,3251322.5613579536,3.9423233012550067
5000,600,10809970.202898327,10490093.005341247,2802402.0960328714,3.857394418238948
4500,1000,19776031.54631791,20042379.27030202,5109698.05262795,3.870293575595327
4000,900,21164015.937075954,22158179.239284158,5432358.172803508,3.8959168861565914
5000,400,11160902.954607803,7693062.600537918,2845869.3428393765,3.921790360014337
5000,700,12460771.51841086,12879813.16184786,3204102.7532705,3.889004965802632
5000,800,15448052.627042446,17123415.60619421,4065098.848886354,3.800166539929155
5000,500,10597993.155721782,8846125.710400369,2689493.1925721257,3.9405168174403435
4500,700,12183959.342888162,12072661.921274778,3236513.387231497,3.7645323485932742
4000,800,15457302.872230688,14755575.064560963,3917266.176288897,3.9459414235859978
4000,1000,19106292.119053278,18324198.690146558,4895318.687741334,3.902972071440111
4500,800,15457908.953630706,14710344.6152816,3915434.0651372927,3.947942602652072
4500,900,21161815.77697925,22107350.06466799,5429801.01023197,3.89734646575477
5000,600,12812972.625510179,12200800.59083366,3249979.2239361103,3.9424783183666476
5000,900,18067482.69368977,18564860.25578853,4489307.470501076,4.024558979844871
5000,1000,19768755.8244559,19997327.432171583,5107760.020092366,3.870337632678837
5000,700,12178342.21563042,12041500.9772918,3235118.707096744,3.764418965188295
4500,1000,19104456.3447404,18270100.980703384,4893007.357594819,3.904440551287314
5000,800,15454588.238390833,14674160.255858146,3913968.376216009,3.9485725874290782
5000,900,21162393.53634249,22066686.724975046,5427755.28017474,3.8989218275259443
5000,1000,19098370.312485676,18226822.813148823,4891158.293477608,3.904672301845859
