P,n,Paper,Min Time,Time opt,mtpa
800,300,780569.2868628481,893826.7767682684,744009.8850900114,1.0491383280054318
3100,100,83069.18589527471,165997.89769369538,65640.770350898,1.2655120506844917
1400,300,417862.3253852937,551472.2993861398,390318.45619976794,1.0705676832545898
4200,800,488935.9784008203,568481.8304787375,388964.77092268085,1.257018668402779
3100,100,91646.5552271568,163374.5912229008,70216.21405692393,1.305205022202698
3500,300,229905.9714007486,328281.04886724305,170411.3910135057,1.3491232600907983
800,300,802534.02552413,893177.249051506,756642.653966138,1.0606513144843746
3400,600,433966.60190499475,605266.1273636814,359748.2810247427,1.2063062557765147
3200,900,625251.4483722933,859524.4134074032,562697.0714519983,1.1111688332744971
1400,300,454177.1984814974,564540.8908494394,427623.7183466632,1.062095433428012
3100,100,75336.14140421328,108645.62131609308,67362.52881288166,1.1183686647732685
4200,600,343295.5000957542,421560.7109816532,289554.5154152278,1.1855988486432707
2400,300,298464.8963866609,480448.88355769747,263367.7447779912,1.1332629082511803
3200,600,425658.47831944755,647023.5133652058,380040.3014824865,1.1200351032746019
3100,100,101526.51098991711,120088.38693904046,67900.41305549568,1.495226706602484
1400,300,461069.0249440714,595302.8602765097,433272.21171393426,1.0641555412016357
4600,600,339775.2402928336,382613.85685011325,265900.9033661142,1.2778265737029226
3100,100,120969.15280964226,154102.93859652206,96621.71431835281,1.2519872335432654
800,300,703463.9092903893,819611.5458558603,683057.2983495939,1.02987540136106
2800,700,582170.4519230608,871161.8341847139,505001.2613267292,1.15280989673886
3100,100,80222.66843424388,108027.1015622058,64152.27902003284,1.2505037959632384
2100,500,520748.82855077577,746297.6220130667,475477.39716276294,1.0952125835174364
1400,300,450229.7733946883,576201.9730899774,431779.61530882766,1.042730498225731
3100,100,78181.15842410085,139581.5719104854,60867.99215707249,1.2844379394403382
3100,100,106746.35891969161,169690.25701361822,100708.92896554476,1.0599493015779407
3500,300,207189.883181969,303869.27922771097,180595.0249906225,1.1472624076589455
1400,300,472767.24763938313,562926.1587281273,441956.6171420448,1.0697141513494655
800,300,794382.2290708597,868642.7580072713,748341.5071066606,1.0615236780627175
100,500,10565619.154931536,10214918.636128323,10214918.63612832,1.0343321891535047
3400,600,413855.9732468363,684646.3787448602,340616.91486824735,1.2150188530916564
2400,300,281398.0910600941,436409.91085621796,248003.2950300038,1.134654646528185
700,300,938945.3975793234,1005734.004084704,897399.3326421074,1.0462960729142696
1600,900,1185998.0428706377,1517745.2213832163,1125394.1429039966,1.0538512665529405
100,500,10214064.94696003,9985025.340418022,9985025.340418022,1.0229383099925533
700,300,910641.9146226832,964069.7948339954,852056.9550675285,1.0687570932984305
3200,600,457288.89473148837,689693.1623947775,382232.5485887891,1.1963630423934564
4600,600,346814.7916327843,373106.7409229707,277514.5116622374,1.249717679826748
1200,700,1235521.3555488507,1556079.6612337905,1178336.2764290348,1.048530356116266
100,500,10335017.309802977,9769580.72506212,9769580.725062115,1.0578772621521346
4200,800,460915.96944151074,541129.5912703912,391105.87501837703,1.1784941083277092
800,300,789296.6477945948,906168.111072546,758226.370499385,1.040977574117801
700,300,939847.7457947843,1034405.9519829478,902975.1249531126,1.0408345920310778
2800,700,561304.7707232108,827490.4599075844,505248.4509957545,1.110948028869716
100,500,10604778.893150818,10427756.535030624,10427756.535030618,1.0169760731875084
700,300,874607.6364169053,999864.5565806371,850297.0115314416,1.0285907448288907
3500,300,221146.10569345448,306663.44790589996,170059.4023062883,1.300405050790168
2300,1000,979911.1477688391,1343699.723436428,889967.2072861401,1.101064331074595
3200,900,664905.6148383602,1020809.2081810229,578609.6883903942,1.149143590540332
800,300,803045.7963526343,865563.3116523199,755614.3267904484,1.0627720622551666
2400,300,288509.140297947,427978.0488860488,252214.21798871268,1.1439051398397317
700,300,892202.85022639,1003661.8543268406,864734.4616755864,1.0317651137640316
100,500,10113106.446461542,9929444.342876572,9929444.342876563,1.018496715147685
2100,500,516810.57356853544,696862.0251662664,465218.1297648626,1.1108994695235748
800,300,812015.0602205958,875108.3457254561,773424.0799985784,1.0498962745277964
700,300,810343.1537534143,903839.3160493086,780636.9123995359,1.0380538517741453
100,500,9987433.201878408,9851406.742640277,9851406.742640272,1.013807820831249
3400,600,461294.08769162325,696924.0546006848,368736.560300065,1.251012612680007
700,300,888134.7221827954,962758.3912481251,855247.4366933265,1.038453532952548
100,500,10561102.595944513,10330207.141330784,10330207.141330797,1.0223514835138117
3200,600,444252.8011862336,709589.7507307066,361905.4720475128,1.227538226136326
700,300,914535.0718086538,990161.6231064309,866544.4234278685,1.0553816366285578
100,500,10554589.819328181,10235823.568774844,10235823.568774844,1.0311422181528958
4600,600,403701.97796605737,435066.36280045996,314954.4837664354,1.2817787927268738
700,300,911263.9229592715,975672.018620282,863559.2306176553,1.0552419459490876
3500,300,213216.4801774697,302139.2229628146,172946.89233511727,1.2328436625754597
2400,300,300881.20231438015,401819.54379562614,227685.7661165313,1.3214756787228714
2800,700,556449.013375867,841910.6367910283,492146.74877996376,1.130656688793148
4200,600,375569.0901705337,420644.3355897455,291224.7989247917,1.2896191929984773
700,300,911009.7610972174,987553.3089252232,883913.2342840896,1.030655188498308
100,500,10123240.733592477,9816971.745407823,9816971.745407823,1.0311979086960212
100,500,10284451.308735484,10066419.37994428,10066419.379944293,1.021659332932779
600,500,1747414.1049503523,1886107.0416924504,1702486.4393547198,1.0263894410886827
4200,800,458082.1038062571,559811.658456027,389807.9646946378,1.1751481377890851
1200,700,1261670.4797892259,1558356.6321883611,1178913.0523234273,1.0701980755092146
3400,600,414708.5678889891,649652.9639839415,368893.23904042644,1.1241967160139301
3200,600,492917.6752158544,728533.4875306105,391782.59531881905,1.258140818671986
2100,500,562101.181997265,884213.7099298984,496559.83500145806,1.131990834489492
2400,300,281647.4521100149,406503.58543366037,249447.16903555352,1.1290865845419633
3500,300,211667.6263846874,307318.09586673445,156127.38247990716,1.355736726143654
600,500,1707661.7435107026,1821343.5387724729,1664170.8900696703,1.0261336463103328
2200,500,522383.136717195,776211.4624274819,464314.4834603781,1.1250631960132946
4600,600,306932.2519136913,364616.0669096043,272660.2201603152,1.1256950197327107
2700,600,498549.06699703186,751807.6466489054,450418.13509035436,1.10685833486039
1600,900,1258489.8546543058,1700526.8036227978,1157219.3767807884,1.0875119099329609
3200,900,639979.2688621519,977322.1868290993,568054.2525780024,1.1266164560123122
2800,700,576743.4719488538,879234.7565841788,514204.6127757185,1.1216225168334166
3400,600,396509.436438758,603707.4350710652,361776.45703894587,1.0960067431808396
2400,300,278864.28458203067,418866.82964352414,252742.123499795,1.1033549956790516
3200,600,439322.343903614,684966.4991748208,391949.06648045307,1.1208659019105571
2200,500,513374.07167765783,725006.1807331592,453864.78820081917,1.131116766543493
3500,300,222639.50537820003,297965.72484385414,171049.4873386653,1.301608726469845
2700,600,509198.35897942184,791744.5658293342,453016.3538830093,1.1240176091102474
600,500,1675536.104583708,1766098.4864945898,1628263.454177019,1.0290325563012666
4200,800,434668.006326019,548199.9449331235,370323.5215448281,1.1737520871285028
4600,600,310373.3953191824,369981.1632543592,267399.9899853078,1.160708328135075
1200,700,1190764.8413354156,1491058.9453701065,1148342.4138199154,1.036942315292861
2800,700,568085.1978514086,882466.1530238824,511936.52647402737,1.1096789708757573
2100,500,515574.7677681504,783656.3482114237,472830.68299412203,1.09040040401642
4200,600,367291.6836904564,417437.36033517675,277514.5116622374,1.323504423211881
2400,300,281301.5415152691,410485.23453598545,251871.4422634828,1.1168457169550783
2200,500,487654.31884853065,739014.9972431167,444071.851139187,1.0981428289082964
3400,600,406458.34468623105,608226.4553929337,356691.2374202653,1.1395243337792695
600,500,1768602.4163274132,2023759.0246401888,1737959.422505103,1.017631593364902
3200,600,437345.16869927454,612549.433512857,384387.48560387996,1.1377716108842542
2300,1000,953369.2018224215,1462111.9606294164,854502.1127217124,1.115701398075896
3500,300,199440.34413268365,282388.6107202142,173308.88468557372,1.1507796873456257
2700,600,498067.9265801007,831894.9015330733,428925.00390816334,1.1612004943566814
3200,900,640630.7870811925,968328.070857889,566927.3318402625,1.1300051190012068
2200,500,528396.6452822441,828178.2470643738,473988.93341048266,1.114786882217445
2400,300,290360.82439222303,410269.4881912335,257808.0266661928,1.126267588123543
4600,600,316455.0733706071,363986.08695183235,263641.34939758736,1.200324130086944
600,500,1685042.9799298989,1900503.5821661702,1654907.390479427,1.0182098343531727
2800,700,581460.657168043,934856.8369352906,517520.325814166,1.1235513431347564
2100,500,506622.30712665734,736858.2744210933,469114.6067923939,1.0799542367497894
4200,800,432280.2851658369,517751.86258582195,373978.53498905257,1.1558959799082882
3400,600,414668.97450318694,626770.0958124571,351313.4787147712,1.180338926989629
1200,700,1259363.889792667,1552091.0067925155,1199810.7631433432,1.0496354329188569
3200,600,428228.4060472994,681978.2979319167,378984.4397590318,1.1299366441524041
2200,500,491073.59205926646,735667.2810597151,451338.37922166195,1.0880386305860545
3500,300,205438.8107546183,301727.96700512175,172711.84612353108,1.189488824105785
2700,600,565398.592944852,887048.7392040287,464334.92778526706,1.217652515699448
1600,900,1222990.9651896278,1642500.2847276756,1136108.5051560048,1.076473734365445
4600,600,346658.6802440158,375254.91441060224,259666.48426743958,1.3350151107178698
600,500,1703006.2279870445,1843332.8265020275,1641901.1237733788,1.037216068208319
4200,600,416377.6870384108,472683.7787829502,314954.4837664354,1.3220249543968678
4000,400,228140.26432023945,322251.61718571483,197632.33972203563,1.1543670668530888
2200,500,496863.9040092039,704856.2065359944,447791.21557455783,1.1095883231467174
3200,600,433884.8504747458,659260.7376184573,373270.5711344444,1.16238697617142
3400,600,419986.30664503924,583714.2143591637,356654.9445413792,1.1775704026341132
2800,700,535941.7124138984,828080.0858350341,469373.85126969847,1.141822687744807
3200,900,625526.6674100639,926570.481913493,556930.8693053434,1.1231675273993695
3500,300,202758.24794779747,294092.85922713706,176782.64685681794,1.1469352425298736
2100,500,535244.1973988903,797405.5268806476,491914.62577765697,1.0880835196813563
2700,600,511565.2288661024,788095.3691862265,464532.22693979624,1.1012480925944492
2200,500,518239.9879659017,786299.9481863505,469554.87006049074,1.1036835543823431
4200,800,467268.39755151595,560898.1691322888,382652.627913835,1.221129461723531
4600,600,331552.8591756954,385373.0480561051,263614.5242262368,1.2577184817447813
600,500,1740978.2770745193,1929356.7656778686,1721701.1902217993,1.011196534545136
1200,700,1242534.194108672,1539246.5847395903,1194518.5617727304,1.0401966397781912
2200,500,509357.7440427401,746007.7723574479,465264.70767158386,1.0947697851225804
3200,600,445431.47384008486,639982.0964582544,378945.8785752154,1.1754487883991407
3400,600,390996.199389081,530376.6204535963,342683.448994969,1.1409836119480088
2700,600,499297.55840924854,716713.9665527771,455570.35330830223,1.0959834299651066
2800,700,541597.7204026605,744560.0837982254,484077.5261059247,1.118824343611749
4000,400,238013.0742567569,288817.22347649984,190320.66977027335,1.2505897259822103
600,500,1744272.2774809673,1904144.0883709458,1705970.5947958075,1.022451549166206
1900,500,595658.6324927588,821100.0230239907,537627.2966383325,1.1079397125430268
2200,500,493452.5273004022,761875.471039133,446225.98842762836,1.105835473723049
4600,600,306086.95674893854,339042.0366479943,253287.76664845535,1.2084553502094895
2100,500,527411.2545411573,753796.5061159012,487420.16994165926,1.0820464294784613
400,300,1621416.0366881432,1653709.4812725647,1570448.832123688,1.0324539096861458
3200,600,408159.8713116663,596049.744421408,364101.1645571545,1.121006772412
4000,500,327935.37057934725,412869.6640063324,255372.96590320792,1.2841428591295843
2700,600,499888.75170390954,742020.0370220038,449166.7434181118,1.1129246744756938
400,300,1520338.8994695353,1565065.2904123757,1491099.671368175,1.019609170776982
3200,900,636212.241200878,923991.8596845317,551946.5621932737,1.1526699952125026
4200,600,337977.9292182374,421663.9035198148,298627.8601755833,1.1317695844571152
600,500,1656421.92308197,1839279.0093953332,1636161.9575679705,1.0123826161709042
400,300,1636745.208940536,1663955.3033891805,1580206.468667947,1.0357793373167552
2300,1000,939929.5770857597,1450379.9587591551,858093.0001000103,1.0953702885074361
4200,800,480572.36045928684,533288.7648174377,381092.0028612611,1.2610402654768964
400,300,1571769.694660158,1586345.7799879257,1488019.7701800228,1.0562828036014622
2200,500,533037.5162939926,837875.3411719928,457564.5172701951,1.1649450431035722
400,300,1539948.4190475459,1578316.3872635912,1513285.307932276,1.0176193550386752
1600,900,1219065.312195224,1698487.935718179,1133854.663680525,1.0751512969379187
4000,400,246361.21118138768,308271.73985810205,197694.8732082911,1.246168942994398
2800,700,553457.6639646239,821927.3317127862,491417.1555903716,1.1262481532613957
1200,700,1269052.460887454,1598197.863009952,1207547.4268997207,1.0509338454272081
400,300,1417500.0178840044,1445387.615749091,1366114.5966991878,1.0376142830981927
400,300,1546285.4121970714,1571929.1358084893,1496683.0142133213,1.0331415520271818
4000,500,301591.53204289806,402534.5164669357,249625.63351045054,1.2081753295992015
400,300,1570376.163286191,1594235.8240772018,1516452.74099877,1.0355589203867346
2700,600,502154.12043256476,767648.0344098792,442394.7509741563,1.1350815517743325
300,1000,6916604.341761599,7010335.794348855,6823081.922527074,1.013706770678768
400,300,1538600.475358225,1572491.8566936394,1511228.6535808968,1.0181122967146434
1800,500,622643.2365091206,862855.0840355228,567495.4797849066,1.0971774378627934
600,500,1712185.4392955443,1972077.8784984858,1677736.5633240486,1.0205329470219349
1900,500,581150.7763274533,771770.2519168436,525527.6494956854,1.1058424364258395
400,300,1603216.754985953,1618933.1217561087,1546848.1599971568,1.0364409361219395
2100,500,514566.7632872653,753886.3672346099,467474.84501942014,1.1007367963636394
4000,100,67333.42802525396,88273.18644238047,50724.356968730186,1.327437784312627
4000,100,88049.74627893888,90681.39202815229,82739.16147748545,1.0641846582273924
4000,100,69829.89351358039,97277.40391572764,54290.25884700422,1.286232465945107
1800,500,599322.6257060479,788265.0033263443,554723.6300232235,1.080398586375268
4000,500,306103.50213771797,378079.7853699558,244239.51812655284,1.2532922783573062
4000,400,242836.8735541536,322407.4622809003,195184.86419912142,1.2441378308228814
4000,100,87985.96402223493,95538.10746127079,70156.3045836674,1.2541419412606623
3200,900,630485.3022623458,953641.7470830117,562895.6851757382,1.1200748537724283
4200,800,474143.6238446899,557119.9363869618,390322.3016984071,1.2147489953342445
2700,600,522305.18761866156,756495.6714883243,449121.04127432936,1.1629497164877436
3100,800,617523.6650235621,921316.1622600158,526984.528346858,1.171806062240051
4000,100,63597.21602534167,87043.5694920428,52205.95982998329,1.2181983863998624
4200,600,338560.8268553159,406176.42916723376,292866.6556981943,1.1560238090204795
300,1000,6686065.813093641,6840170.411103144,6551182.864199796,1.0205890984406707
4000,100,92025.0523495448,103052.97101526524,67742.26274582943,1.3584584957668888
1200,700,1150525.0872832083,1442541.2402557114,1095205.6529626297,1.0505105449108434
4000,100,117234.30140735809,132569.14355733973,96621.71431835281,1.2133328645059034
1800,500,577325.5967387764,808853.373251762,542754.484725673,1.063695672695504
1900,500,560135.1989952642,745182.0975104145,514188.4592137955,1.0893577810978532
4000,100,73926.00371233963,83076.8856291039,50459.111537190256,1.4650674865302256
4000,500,335041.42177612596,438129.71483578184,260693.91337576546,1.285190810317062
2100,500,567074.189538254,919176.724345618,479353.30380687106,1.1829983960363508
4000,100,67804.61400324502,94273.2695589062,54138.05797390288,1.2524389780647482
4000,100,106272.5377057416,118953.76094414634,100419.32952364009,1.0582876644353973
1800,500,633214.1230735242,934013.8195511873,579319.807501701,1.0930303346682393
2700,600,474800.3020195042,671010.5595245472,431527.3061418128,1.1002786967633296
300,1000,6709671.219695655,6847388.470222716,6578713.000766746,1.0199063584189865
4000,400,258815.96297563525,339069.1629699821,207619.55264696907,1.2465876150678314
3100,800,597234.7025365588,905616.118919165,529885.3790571559,1.1271016830078233
4000,500,294293.4224644381,398785.2724482109,248236.10857191408,1.185538333474081
2500,400,343282.01155630784,529927.6669986155,316211.743555257,1.0856080412975568
1600,900,1194009.3822523388,1589183.2186131873,1113861.7386106867,1.0719547506332516
4200,800,431859.708609989,515117.3328807008,379898.5590564586,1.1367763796803667
1800,500,594553.1869050062,870473.4565121473,551635.7968264758,1.0778002267536504
3200,900,607095.1425084292,851752.7077572586,547801.9057722518,1.1082384637793294
1900,500,600148.73382508,880276.1607454154,548829.291317401,1.0935071129029805
1200,700,1175154.5651941865,1442183.0500638578,1129514.227580491,1.0404070497734772
2500,400,347151.7866860155,515118.13970235846,304513.07163243735,1.1400226099490574
300,1000,6525264.815532457,6701419.286017277,6441804.8466194365,1.0129559915117297
300,800,5575273.256099093,5598156.696947097,5445506.792917532,1.0238300066672097
1800,500,589524.8594941945,804039.6130295652,547300.3745911262,1.077150476892352
4000,500,300453.008382649,388251.1874669645,246285.16856600682,1.2199395121193612
1700,900,1119476.382072543,1489915.3311837618,1059194.4874390557,1.0569129610740688
2000,900,965712.1711932255,1352482.7159679742,900315.3143231972,1.0726377257274466
2300,1000,931234.9379352661,1420274.1292844415,840235.4147764483,1.108302413298098
4000,400,245457.48998121807,314070.9162839427,205045.83418206192,1.1970859635376658
2500,400,344013.961952084,544998.2705386342,316311.79713326576,1.087578664690609
4200,600,343075.9408649502,398052.21637556877,288750.04934021475,1.1881415835213482
1800,500,614823.5017915264,854097.1338501257,573900.3967405998,1.071306981635393
3100,800,621285.7612404709,917321.3664758144,528126.9199088641,1.176394797954406
4000,500,307691.3387050637,405379.3152249288,258255.1785332699,1.1914236936217917
2500,400,346231.15110466845,511182.18737245636,312295.78271859424,1.1086641903731789
300,1000,6797651.333115806,6963708.938909847,6725235.670999009,1.0107677508505868
4200,800,443892.9803948851,513432.1824246362,384778.951423563,1.1536311400418826
1900,500,570495.4279494532,844349.7693705102,522602.33383560856,1.0916434753789486
3200,900,643123.6923819302,946106.6237362913,556478.4629017033,1.1557027544757503
1800,500,609013.8532949899,821084.1041348522,568656.8649319358,1.0709689636260429
2500,400,376110.54678115225,555636.5658176683,332191.28423515055,1.1322107611797312
300,800,5564454.922609862,5656892.529509336,5475482.250257278,1.0162492851380174
1200,700,1205507.8230775183,1442751.7969139835,1146640.029710867,1.0513393844984595
4000,400,249865.6402973353,318009.53125119756,191102.82708480157,1.3074931653756112
2000,900,1018937.4364681367,1471684.0381167934,925775.5014246308,1.10063123824312
4000,500,296354.05036313256,411614.3628282645,255895.58921937112,1.1581053478380892
2500,400,359796.1747732712,515042.1491697937,328073.33469129907,1.0966943568023344
1800,500,603057.2733862649,858804.1432019469,545387.3191893235,1.1057412817787247
300,1000,6843757.241887766,6882490.851861183,6717312.075242484,1.0188237743354684
3100,800,568850.1753889096,960837.2993136864,501728.6420929929,1.133780549214641
3200,700,514021.41226907296,812141.0994016242,445387.9530381618,1.1540981491814857
1600,900,1175843.9197249238,1588731.8483229517,1103893.1243865474,1.0651791317011425
1900,500,565782.0927869129,792238.5660631799,518495.0917179091,1.0912004796657375
2500,400,343094.3145645441,515081.2141823197,305764.52333568246,1.1220867313893028
1800,500,654317.5913469547,996519.8900933154,559245.5211080163,1.1700005930321533
4200,600,360222.7881442936,397041.7670538,284396.62562624336,1.2666211750968581
4000,500,301216.11110305856,429576.60869900143,245424.2936351956,1.2273280148492278
300,1000,6849524.651748573,6884032.524670358,6698570.204418707,1.0225353236173131
3200,900,650055.2813494971,996012.3879492922,568886.5816278365,1.1426799336510998
2500,400,356172.39564086776,571122.1619555723,310237.68387420167,1.1480629664102706
2400,400,358777.3840493491,521708.83064770786,329387.2328700594,1.089226746656826
300,800,5547298.920239084,5619408.462541116,5457311.505724929,1.016489330766579
1700,900,1172729.155369469,1592764.910523547,1089147.6487348597,1.0767402902000445
2000,900,979973.0578077974,1407846.6168624987,908886.8041248039,1.0782124389532146
4000,400,230346.28146654402,304594.86097048875,193898.55242137605,1.1879731879893594
4800,200,93726.29468379385,113824.48126137025,84098.56730180485,1.1144814672934669
3200,700,498625.3398134261,773763.1186021697,441876.1036608881,1.1284279364337144
4000,500,361511.367794258,449264.7573686271,288145.1780149138,1.2546153653681718
2500,400,369884.8996212395,493925.02239847806,319707.7474855643,1.156946938353256
1900,500,585994.8129775303,843381.6026680574,543695.1127016209,1.0778004055723844
2400,400,361334.9946666176,510663.6955931269,317201.1162837889,1.139135318626507
4800,200,145039.41171361515,156400.37096101962,115155.9162563489,1.2595046475140932
3100,800,571135.5702164944,905613.6221330217,506680.5957916196,1.1272102680864906
4800,200,163408.5770678322,180098.52534795567,137320.72161632078,1.189977558699421
300,1000,6885312.162926093,6937106.521814122,6782454.996429795,1.0151651823049972
2500,400,374839.53158724454,584364.675049025,333966.1566879838,1.1223877751704276
2300,1000,989532.4510761744,1439735.4297890216,877204.6527390012,1.1280519864850678
1700,600,766125.6315395208,1018318.2363271588,715369.979261151,1.0709502128266428
2400,400,354306.75513013126,512686.3213358803,329491.45534715184,1.075313940256308
4800,200,160505.56739335472,172480.5016240151,153927.2635835206,1.0427364435427955
3500,700,470282.5669487476,703870.4146124369,407211.8427777479,1.1548843072460029
3200,700,485761.1225336515,778044.7830867463,442092.3946212852,1.0987773787643977
4800,200,129835.65366258177,147274.67386862767,112828.85828240226,1.1507309002242383
300,800,5370226.209019934,5363881.455069947,5184529.301627593,1.035817505618889
4000,400,242294.31884482014,311542.6798123553,199817.3421784777,1.21257902944381
2900,400,303631.61171284853,456581.04658504785,272596.3306510836,1.1138506926620715
2000,900,977266.5347994168,1454789.2778909262,907083.7309444201,1.0773719133755437
4200,600,363464.1986187024,430184.1590135126,288720.66939064034,1.258878345585067
2400,400,358666.3133412081,554328.6366031151,325308.1069985357,1.1025434215287557
4800,200,114361.34005613912,136258.03188881627,89579.42667687622,1.27664737650816
300,1000,7020248.79430585,7108709.505027905,6871351.057400264,1.0216693537648942
1900,500,581633.1469341654,828708.4041998736,538727.5562513076,1.0796424652590872
1700,600,782527.8523425,1111860.5653251093,719496.5620494854,1.0876047136534885
3100,800,588768.3332040559,928849.9842084701,518432.59265745385,1.1356699820627891
4800,200,108154.47820558453,120378.24012720775,82267.6421506267,1.3146660749989736
1600,900,1193957.935713869,1593559.360757296,1125791.3703514764,1.0605499092972357
2900,400,302606.4669197104,444121.09501312114,262511.2686486529,1.152737055736534
2400,400,392115.4437014795,640736.5999509052,346032.58774494845,1.1331749019849469
4800,200,144225.4910665266,157004.51487930014,115640.3076979828,1.2471904817410169
1700,600,742063.3547301051,1121937.9718994736,681233.8297364947,1.0892931653396305
3200,700,506352.9711873067,749796.2549282552,430628.4051824683,1.1758466582638736
2900,400,304962.05370530067,462665.991876691,272682.5837355739,1.1183774538421891
4800,200,108497.16881577867,119125.05928547266,83563.98377771258,1.2983723837818757
4000,400,251068.7082696751,356205.21842570486,208728.84792998986,1.2028462321312028
2400,400,379616.0158583737,531153.6776763398,341743.0569701032,1.1108229066130926
300,800,5319582.902910047,5380247.586829385,5235699.489846736,1.0160214338553961
300,1000,6454588.986738517,6506661.963348085,6376089.04656315,1.0123116129028467
2000,900,963336.3468728078,1379924.5808958279,891089.3908885495,1.0810771138372743
1700,900,1144125.6867493677,1568508.2053835616,1069278.5930880045,1.0699977481501897
4800,200,140526.8465955974,155359.40288538777,124828.15119872103,1.12576246019926
1700,300,398957.8742429266,533417.2991546938,369517.37226439716,1.0796728494742167
2400,400,387498.7600006822,533026.5931705482,318504.7118080026,1.2166186107609918
1700,600,821799.5067369649,1177521.5376590744,737473.12060013,1.1143450300510114
2900,400,299175.3410083778,497992.5279502912,269220.50234361575,1.111265072325471
1900,500,570392.999854224,838487.0002554895,516682.723442517,1.1039521431137662
3100,800,596309.1853171934,948271.2081574386,516318.19742493436,1.154925757587478
1300,500,834401.2730459211,1092647.5442321661,785762.9720098707,1.0618994566664812
3500,700,465247.99843671476,681132.1456429677,404001.0090613834,1.1516010801993457
1700,300,384133.9186257175,520339.62791348324,350846.9814983941,1.0948759398902674
4200,600,319876.042162922,382353.23249701085,277410.4110911654,1.1530787215401268
3200,700,510749.2474910535,801971.9171768008,449929.03617875365,1.1351773422512264
1700,300,410701.71899829403,541731.3675891699,371813.2867453993,1.1045912925632584
2400,400,366815.7865690408,547930.5486893439,323164.2540356268,1.1350753741736601
2900,400,332051.51313558966,537634.5848972333,286371.7967544401,1.1595119243544756
1300,500,816594.1717567983,1023371.7944822517,768078.8723398478,1.063164475894455
1700,300,379750.1167153298,533600.9004823788,350122.2988658877,1.084621339301759
1700,600,785967.4642086584,1047910.2892201989,737786.4780808529,1.0653047833746359
300,800,5433434.5285042655,5507530.211340297,5357136.79079369,1.0142422605003654
3000,200,147081.37776057166,201499.65526937656,134557.70768288776,1.0930728554561768
1700,300,393904.83253316773,538474.6844305352,356067.1312781826,1.106265639064067
2400,400,377833.0445951278,541787.7266472294,333028.9036307962,1.1345352925102339
1300,500,782061.5891337801,1000279.243626941,751506.2096201626,1.0406588516800963
1900,500,598865.030007544,947228.4272028778,529811.5463128575,1.13033593581577
2000,900,955704.9926852048,1307206.0338082928,883114.4995092379,1.0821982803094126
