P,n,Paper,Min Time,Time opt,mast
1500,800,5526629.78973489,17877946.536105763,4104226.6575616333,1.3465703166155842
2000,300,2837705.61989942,6044302.253103102,2119647.4645554814,1.3387630100529595
1000,700,4587415.57410771,13163294.960678505,3285763.0868228977,1.3961492210150244
2000,200,2562858.3286111937,5148522.45807003,1950894.444761502,1.3136837492632794
1500,900,6126382.930331412,19396657.307114385,4525034.604559596,1.3538864264503607
2000,400,3074628.076088327,6480090.750203552,2310265.1420482546,1.330855069458563
500,800,6583875.628621133,17605093.36915918,4033993.830790952,1.6320985863605602
1500,600,4440879.241156655,12766020.533772437,3278189.309794822,1.3546744319761708
2500,100,1409695.7053371416,2552908.478016915,1074329.52106405,1.3121632401397052
1000,800,5570607.076651575,15976797.195103053,3966733.177382239,1.4043311782134482
2000,300,3129538.35718705,6613690.593641943,2358696.8091532798,1.3268082379398671
2000,500,3614533.270812649,8563701.450179422,2720517.075066796,1.3286199538828118
2500,100,782002.5280740254,1691361.478150295,587996.6018396885,1.3299439582258517
500,900,8958991.082883468,25360417.240101803,5597711.650870594,1.6004738438947823
500,1000,9016045.097998666,21732354.385067448,5046997.6978578605,1.7864175174530832
2500,200,1948167.9340842937,3753535.3756203204,1448690.8529881723,1.3447782389637268
2000,600,3757425.54722369,10851857.019665701,2821130.8205540897,1.3318863201408382
2000,400,3776132.1420421633,7919184.709903958,2861979.676733288,1.3194126334091598
1500,700,4464539.472980393,12695880.800934045,3264512.8012480508,1.3675974777227284
1000,900,7513199.959615316,23530566.9539203,5502374.501764363,1.3654468552088144
1500,1000,6977878.791800944,20943416.0329105,5148458.703339609,1.355333546188233
2000,800,5446150.709896618,17608471.20399451,4090252.4401776046,1.331495009061137
2500,300,2812612.663720116,5982057.607720783,2115087.466700695,1.3297855091106392
3000,100,1409080.296363579,2539546.8320654053,1072980.981519673,1.3132388370648336
2000,700,4376837.823614835,13303606.411465866,3225009.5464114253,1.3571549977224369
2500,200,2573097.6050775372,5106071.086964589,1946970.2666353234,1.3215906011365353
1500,800,5371498.397332896,15434031.803751007,3944747.8435629765,1.3616835879885414
2000,500,3611306.095615361,9143082.024162535,2708407.6605291846,1.3333687347900067
3000,100,777063.7795725944,1678261.5360485269,586896.6696422315,1.3240214500557441
2500,400,3058319.573703223,6401646.601315315,2305211.2120984336,1.3266982034671064
2500,300,3126405.262786499,6554678.469784659,2353630.3849324756,1.3283331498442539
1000,1000,7039660.46852827,19784836.845112648,4959291.315746502,1.4194892012445972
1500,900,7332260.957934868,22920616.85852647,5470715.611376583,1.3402745598193997
2500,500,3625788.8388370615,8462357.962219175,2713922.852706136,1.3359955443175828
3000,300,2799939.1855570693,5940561.177465898,2112047.4681308377,1.3256989853712975
3000,200,1941848.8498291278,3726863.4009855986,1446158.2365627585,1.3427637451656267
2000,900,6002168.677474796,19099586.931640882,4512204.529072845,1.3302075823030353
2500,600,3758736.980021813,10731269.014890876,2814887.9123803503,1.3353060928253149
3000,400,3063525.0311019113,6349350.502056493,2301841.9254652197,1.3309015693954527
2500,400,3775700.58001078,7843810.673448614,2856609.5654353173,1.321741908903607
3000,300,3112500.976861203,6515337.053879789,2350252.7687852727,1.3243260547119355
2000,600,4394245.692729683,12564156.26843717,3268114.2791309957,1.3445814061000736
2000,1000,6893535.243420452,20605527.246932354,5133923.4593227375,1.342742114883388
2000,800,5264744.362646764,15162649.10807497,3933755.1766533446,1.338350793636772
2000,700,4353153.5558089735,12462173.721061813,3253977.485214555,1.337794614618221
3000,200,2563880.0816397914,5077770.172894291,1944354.1478845382,1.318628133886668
2500,800,5394209.464894071,17446786.00472773,4081867.909747188,1.321505150133132
3000,500,3614636.1395835616,8394795.636912346,2709526.704465698,1.3340470620297302
3500,100,1412925.6455200785,2530002.7992429007,1072017.7389879755,1.3180058446177698
3000,600,3707705.8291668682,10650877.011707673,2810725.9735978567,1.319127465286428
1500,1000,6763591.03819138,19135664.331794396,4930256.764404072,1.3718537109514835
3000,400,3771160.488767817,7793561.315811715,2853029.49123667,1.3218091507119947
2500,500,3613512.3681218214,9044096.586241815,2702102.837876831,1.337296389119345
3500,200,1919596.7597642322,3707811.9905322236,1444349.2248303196,1.3290392148683736
2500,700,4335425.973812072,13162341.994926538,3218014.711597542,1.3472362193334428
3500,100,778165.5913228971,1668904.4345472637,586111.0037869052,1.3276761335226834
3500,300,2791043.1104497053,5910920.870140975,2109876.0405809395,1.3228469619860754
2500,1000,6834988.711679508,20402793.975345396,5125202.312912612,1.3336036890600789
3500,200,2562079.0934325834,5057555.234272651,1942485.4916339768,1.3189694875287938
3000,700,4285501.624213132,13068165.717233637,3213351.4883882864,1.3336547961525995
2500,900,6054116.52706128,18921344.706356764,4504506.483780797,1.3440132784490608
3000,500,3579967.84508298,8978106.294294666,2697899.6227752627,1.326946271411075
3500,400,3050015.754225259,6311996.14544304,2299435.292155781,1.3264194755251362
2500,600,4343786.381162172,12443037.709236,3262069.260732702,1.3316045840751103
3500,500,3572562.029203582,8346536.833121757,2706386.5985796703,1.3200486697201672
3000,600,4328284.47731899,12362292.00310187,3258039.24846717,1.3284936574522068
2000,900,7259711.714766114,22615641.810829528,5455372.635947352,1.3307453402778286
3000,800,5389421.837843394,17338995.871883254,4076278.222793577,1.322142784000128
3500,300,3103771.4044347233,6487236.04251918,2347840.1858229856,1.321968770777625
4000,100,1408296.307261724,2522844.7746260227,1071295.3070892019,1.314573393482122
3500,600,3720425.7734086798,10593454.152291095,2807753.160181791,1.3250544336197263
4000,200,1930187.7072413058,3693523.432692189,1442992.4660309905,1.3376284025587228
4000,100,775154.6124849643,1661886.6084213173,585521.7543954107,1.3238698761677299
3000,1000,6815307.8446597755,20267638.460954107,5119388.215305865,1.3312738862591975
2500,700,4301141.186559859,12321949.473138481,3247670.828309534,1.3243771964410178
2000,1000,6619192.418970152,18811078.07513526,4916225.825019497,1.3463971458113198
4000,200,2560045.4380929302,5042394.030306421,1941083.9994460559,1.318874113033497
3500,700,4304302.134682219,13000896.947452988,3210020.61466739,1.340895480550742
2500,800,5243745.665402158,14999819.490669385,3927159.5765075656,1.335251487301526
3000,900,5947537.701186726,18802516.55616735,4499374.453586098,1.3218587967148212
4000,300,2785215.79062177,5888690.639647291,2108247.4699185155,1.3211047708405026
3500,400,3766521.325095889,7757668.917499644,2850472.2953804936,1.3213674559124657
3000,700,4330484.407941932,12228466.64118962,3243486.7879052693,1.3351324334324404
3500,500,3583670.253364078,8930970.371475274,2694897.3262741426,1.3297984373745018
4000,400,3039680.331089519,6283980.377982955,2297630.317173702,1.322963188799061
4500,100,1411366.9462608835,2517277.4221462267,1070733.4156123782,1.3181310358691747
3500,600,4312790.9744121395,12304616.498720365,3255160.6682775067,1.3249087875881365
4500,100,775170.9006372197,1656428.2992122471,585063.4493131369,1.3249347597209644
3500,900,5942766.684841034,18717639.30603203,4495761.106491063,1.3218599796730208
2500,900,7185229.817590064,22432656.78221136,5446166.850689814,1.3193187088419773
4000,300,3100283.8214726546,6466160.283998719,2346030.74860127,1.3215017848001689
3500,800,5390171.181841379,17262002.919851415,4072285.5892552827,1.323623076943163
2500,1000,6579218.168487751,18616326.3211398,4907807.261388753,1.3405616435365155
4500,200,1915500.1022087045,3682410.109927729,1441937.2091870683,1.3284213001817329
3000,800,5197606.400708562,14891266.41239897,3922762.5097437133,1.324986253386045
4000,500,3584733.7325058607,8310342.730278813,2704031.519165149,1.3256996847479878
4500,300,2781852.0328425914,5871400.460374418,2106980.8038477413,1.3203025047795447
4000,400,3756199.8641637787,7730749.618765581,2848554.3984883614,1.318633713351964
4000,600,3720815.6552154575,10550387.007728677,2805523.550119741,1.3262464523089288
4500,200,2558264.9988443907,5030601.982777129,1939993.9499665615,1.318697410828774
4500,400,3050122.4278987017,6262190.336625108,2296226.4477431965,1.3283195265416692
3500,700,4311399.700681751,12161693.189797524,3240498.1876165103,1.3304743440862477
3000,1000,6616170.00623525,18486491.818476148,4902252.67818087,1.3496183164288427
3500,1000,6777468.221408442,20171098.807817504,5115235.288443901,1.3249572774726082
4000,800,5376892.510211311,17204258.20582761,4069291.1141015626,1.3213339521417964
4000,700,4258287.720075864,12950445.370117527,3207522.459376717,1.3275940461858313
5000,100,1407826.1907445085,2512823.540162393,1070283.9024309192,1.3153764039120226
3000,900,7189841.934917942,22310666.76313262,5440029.660518124,1.3216549143287504
4500,500,3574817.7089432282,8282191.761400953,2702205.559938039,1.322925895032648
4500,300,3097790.33332829,6449768.027371696,2344623.408539936,1.3212315129351082
5000,100,773295.2181773052,1652061.6518449914,584696.805247318,1.3225576251442197
5000,200,1916040.1690659076,3673519.451716149,1441093.871401675,1.3295734629710676
4500,600,3714933.912146555,10516890.339735648,2803789.40896037,1.3249689510468736
4000,500,3561692.8244007532,8895618.429360734,2692645.603898302,1.3227484594497991
4500,400,3751746.4799904074,7709812.386416879,2847062.7009055917,1.3177603987425548
3500,900,7163884.756425663,22223531.035219204,5435645.953252628,1.3179454324354727
4000,900,5932617.454884317,18653981.36843061,4493072.091495236,1.320392224757297
5000,300,2782177.705097859,5857568.316956122,2105967.4709911225,1.3210924401355992
5000,200,2555382.4785495168,5021168.344753698,1939121.9103829667,1.3178039322163306
4500,700,4254406.768210946,12911205.254412152,3205613.686201077,1.3271738845277945
3500,800,5169161.2809561845,14813728.499348668,3919621.7477695327,1.3187908460549043
5000,400,3041423.96143095,6244758.30353883,2295103.3521987917,1.3251795212259858
4000,700,4295535.0755607635,12111613.101253482,3238256.7373999413,1.3264961440363532
4500,500,3555272.911078105,8868122.474382749,2690894.2642726493,1.3212235643302388
4500,800,5371097.740179458,17159345.650475714,4066962.077870891,1.3206658034518235
4000,600,4296369.591248792,12261359.870434217,3253001.733135258,1.320740025277494
5000,300,3096403.37106071,6436654.222070079,2343497.5364908683,1.3212744297129648
4000,1000,6757557.517058988,20098694.06796503,5112120.593297429,1.3218697395204082
3500,1000,6556618.233055885,18393752.888002124,4898290.397929706,1.3385523724414303
4500,900,5939411.7731428025,18604469.639184996,4490980.63538737,1.3225200140793967
4500,600,4291249.24060604,12227715.826211687,3251322.5613579536,1.3198472804906038
5000,500,3579342.782593025,8259670.986298684,2700795.335292894,1.3252921225905683
4000,800,5170238.055030187,14755575.064560961,3917266.176288897,1.3198587541294726
5000,400,3750355.6241239808,7693062.60053792,2845869.3428393765,1.3178242471181694
4500,1000,6748142.352184061,20042379.270302013,5109698.05262795,1.3206538395577894
5000,700,4242634.135830112,12879813.161847858,3204102.7532705,1.3241254923861476
4500,700,4310866.159790172,12072661.921274781,3236513.387231497,1.331947575683496
5000,600,3696713.9443395734,10490093.005341249,2802402.0960328714,1.3191233155201765
5000,800,5362597.012629607,17123415.606194213,4065098.848886354,1.3191799786366096
4000,900,7165264.914449391,22158179.23928416,5432358.172803508,1.3189971438778625
5000,500,3565277.441701794,8846125.710400367,2689493.1925721257,1.3256317032325717
4500,800,5164265.898196782,14710344.615281602,3915434.0651372927,1.3189510568391347
5000,900,5928640.653950062,18564860.255788524,4489307.470501076,1.3206136342646928
4500,900,7165452.221242713,22107350.06466799,5429801.01023197,1.3196528211144505
4000,1000,6540330.724632906,18324198.690146565,4895318.687741334,1.3360377825882812
5000,700,4277244.374803148,12041500.977291808,3235118.707096744,1.3221290351480264
5000,1000,6754538.136068758,19997327.432171583,5107760.020092366,1.3224071039944065
5000,600,4301872.959851411,12200800.59083366,3249979.2239361103,1.3236616801018601
5000,800,5162939.697015652,14674160.255858146,3913968.376216009,1.319106134936925
4500,1000,6492012.805070757,18270100.9807034,4893007.357594819,1.3267940002162468
5000,900,7169926.679522677,22066686.724975053,5427755.28017474,1.3209745667258326
5000,1000,6494815.044798974,18226822.813148826,4891158.293477608,1.3278685037570452
