P,n,Paper,Min Time,Time opt,mtpa
3300,400,296483.3760295329,401423.9529353761,231639.79040582007,1.2799328453462615
600,900,3517463.6074438402,3460604.3059567804,3085918.3380821026,1.1398433860145316
4700,500,273985.46518948587,280303.0957263645,211264.77325269283,1.2968819220124934
1900,400,464880.36706743843,636016.8026111759,402321.74123116117,1.1554940223832773
3300,400,274248.4389608803,459850.6410854218,235028.54838954672,1.1668728792313723
1500,500,779419.2143396024,941397.9798985427,682388.2379183229,1.142193213525016
2000,500,576844.6561839764,817396.4214842074,516510.3570665398,1.116811402311656
1900,400,467524.76599623705,697657.8802074782,408207.4787818443,1.145311613083143
300,700,5153352.513242465,4726427.0315719815,4593369.6552796615,1.1219111240740562
3300,400,286375.1072193634,427389.93465523317,242202.8390042154,1.1823771694698393
2000,500,584077.5307340835,799807.7923517105,511791.17843874224,1.1412418879822357
4700,500,256687.91602545267,295466.55428034684,209604.39877958025,1.2246303871484365
1400,400,677196.9314232352,786417.6283605744,585845.240520177,1.1559314381763115
1500,500,756268.0942926873,968470.1372469072,654464.7830271883,1.1555520081533093
100,700,15275055.415336229,14397729.15772009,14397729.157720117,1.0609350438534737
1100,500,1030731.8581490774,1152345.165358143,902676.7584433239,1.141861522973723
4600,700,379276.2568566631,425091.834285163,307392.07211192214,1.2338517849561448
3100,700,508299.03711621836,781500.905047885,456130.17152091675,1.1143727577181535
5000,400,200144.95329528087,228388.57516307815,156147.89135929712,1.2817653287084503
1900,400,487105.7468379624,629039.2839014072,420668.0887967952,1.15793367695466
1400,400,640922.6531628809,775098.3012322489,546008.0773851473,1.1738336477223614
300,700,5364220.867930593,4949701.637857605,4799243.052573373,1.1177222760273158
3800,900,547205.9219341505,761696.2531694369,478361.4758551599,1.1439172039427263
3300,400,294865.8716222831,482375.57161044213,253004.66415756347,1.1654562677889992
2000,500,548044.0379271923,806431.9695096986,490848.5872703912,1.1165236126579583
1500,500,760453.6283858744,1085237.2785557688,671094.6253296195,1.1331541032866486
100,700,15565490.733629959,14334222.741272774,14334222.741272766,1.085897088009661
1900,400,508653.6377029671,682096.4867234707,439429.1535368208,1.1575327526837516
4700,500,265645.43949031114,316243.1992301934,219791.64130491056,1.208623939987731
1100,500,1013928.8081839219,1125596.3463845989,895582.4311491157,1.1321445943093777
2000,500,583511.0095140046,897482.6069664605,503320.96899721463,1.1593218750185506
1400,400,643343.4423990956,797700.7175272681,553995.8640610744,1.161278421255815
600,900,3425427.0464256876,3385893.129211912,3029622.680416013,1.1306447725547542
4700,500,263894.6509936033,294863.72799997765,217783.4801866988,1.2117294239552736
5000,400,230363.37310530923,242262.1943230687,176977.28425804104,1.3016550348316387
100,700,15667027.745594693,14490569.12279666,14490569.12279665,1.0811878824653776
300,700,5374043.872644653,4891948.490648291,4778074.247090922,1.124730088888129
1100,500,1067046.6559877503,1173078.5452464481,939109.7401209815,1.136232125385354
1400,400,656874.1415407731,777743.2193167269,570906.6919385077,1.1505805603895862
4100,900,548355.3996074031,695852.0166186506,451597.8055729906,1.2142561209119378
2000,900,1021408.6673316183,1380494.3878283717,900315.3143231972,1.1345010476684512
1100,1000,2104597.025706423,2356805.199168966,1860840.5243255657,1.1309926875486567
3800,900,547102.0125605088,794733.9088901286,477412.48997074744,1.1459733962846919
2600,900,777364.3948578748,1114029.3807379163,692550.2417870748,1.1224664261930561
4700,500,274708.1045551718,295373.8789125535,208871.73926399625,1.3151999668464671
3500,900,560411.062772176,818053.043427638,514465.89389896987,1.0893065398854773
3100,700,516475.3841674577,790429.6481915561,456353.4396090686,1.131744256403309
100,700,14123265.592910208,13142467.835551558,13142467.835551558,1.0746281268960387
4600,700,356545.56220914546,411649.8852097213,307542.53538872016,1.159337396235248
5000,400,214803.03774620622,233207.6228343848,164036.66734564953,1.3094818446511378
1400,400,674999.1064218571,829985.099705197,596368.1369428282,1.1318497159860286
1100,500,1082391.487037004,1144446.616650491,930529.4153431677,1.1631996465558603
300,700,5455335.147045044,4984465.916878957,4830189.707598883,1.1294246142056654
4700,500,331227.06137289654,342709.0930252638,288145.1780149138,1.1495145039552004
3800,1000,599172.8783952604,934390.9617030118,517198.6471736681,1.1584966079659265
2000,900,1052335.9582417235,1434945.9987761346,925775.5014246308,1.136707502653003
600,900,3403654.3210360045,3404468.138230947,3023612.4364814004,1.1256913352945663
1100,1000,2006206.938831456,2391192.458200973,1786686.2356908533,1.1228647194764565
2600,900,818242.8386283317,1168554.1651565637,712135.0010958698,1.1489996101429893
3800,900,526565.4905549429,767377.1036044195,468994.41625713126,1.1227542851304388
100,700,14529667.408021871,13554170.730965903,13554170.73096589,1.0719702220385463
300,700,4864138.8912504,4511655.6233130535,4380822.611850519,1.1103254621843093
5000,600,302407.40211060183,335807.0135399813,243225.79294879135,1.2433196267727682
5000,400,213934.53898507502,238742.31356908852,171534.09013886217,1.2471838035919762
2100,500,550036.115981456,774450.2282693211,486424.69695849135,1.1307734155373137
3500,900,642583.2641673286,964686.9356130112,529014.5722426461,1.2146797042720994
1100,500,1026302.585187308,1202169.892993902,892451.9768552567,1.1499807404805156
2000,900,1029948.6822762982,1417991.4771642794,908886.8041248039,1.133197970970729
100,700,14889302.402805315,13759680.356530398,13759680.356530404,1.0820965325505392
1100,1000,2037793.4790332003,2401141.516017392,1794194.454754567,1.135770692877298
3100,700,518520.842269843,757899.7635025734,444519.64405932213,1.1664745286276825
300,700,5039340.956942078,4641517.186431606,4518056.910321964,1.1153779283809344
1100,500,1065850.4531528524,1295131.9891059075,915129.0345403902,1.1646996357056463
5000,600,316818.39971675904,357838.1651211457,244628.83109682502,1.2950983671722698
2600,900,780491.1324916058,1191117.7466080228,699143.6954806184,1.1163529579639075
500,100,484974.7690959874,427737.64144908666,405794.8557498415,1.1951230091368077
2100,500,540520.8551672597,770585.5069682543,475477.39716276294,1.1367961093263734
3800,900,541988.6198807305,737900.4858700118,464797.10500486207,1.16607572216927
5000,400,199459.39489836062,207967.53362475956,162289.93398920793,1.2290312158955246
4600,700,364341.2202817298,405602.4010834775,299567.586213891,1.2162237740287112
500,100,497819.48921487667,463701.0581161821,396223.7867041169,1.2564099024842925
2000,900,1012129.1006180746,1421260.1617610445,907083.7309444201,1.1158055933428388
1100,1000,1987247.6285093762,2263686.6650678003,1756855.8672598463,1.1311386810625905
5000,600,333309.3870557201,357015.71515045787,277514.5116622374,1.2010521001560832
500,100,514365.2538474039,473503.74551596824,406972.77617556765,1.2638812322559563
1500,400,615680.9823617209,721601.7336904838,527019.572592095,1.1682317211361872
500,100,520820.2057566051,465543.7329353751,407114.3989089735,1.2792969424622465
600,900,3352961.54518706,3298702.364063073,2970297.969628498,1.128830029670869
500,100,514041.9108030761,434655.5240897565,417647.6786398663,1.230802748568201
4100,900,512021.2940801096,639258.1174373995,443359.4166462458,1.1548673037177166
500,100,511341.74557978613,412514.8204835173,368954.33522095555,1.3859214996716573
500,100,525209.4714809422,474626.8720154077,407342.2979951562,1.289356578155278
300,700,5127859.851736541,4701482.308565726,4586560.118843468,1.118018671698904
500,100,515937.4228133183,408260.2798586187,397744.12992420356,1.2971591131002698
500,100,469591.04647557536,419813.8208621163,377381.55137384945,1.2443402301093924
500,100,535112.6473300315,492523.73927425226,426569.4888938452,1.2544559825824722
600,100,416083.971193211,364555.70616882644,338162.37979153456,1.2304265526215907
1500,400,592939.2602412134,714975.0840993699,507521.7860540623,1.1683030690194889
600,100,444755.3381256113,414805.53673338145,330186.4889200974,1.3469822450343771
3500,900,572313.5359108566,888220.9683293507,519363.8880713165,1.1019509616584455
2100,500,549683.1862829822,723734.683322169,465218.1297648626,1.1815601136628342
600,100,443828.0934824976,404596.81759789586,339143.98014630633,1.3086715951467889
5000,400,205839.88968557966,236575.87004969068,167923.72650942532,1.2257939599382708
600,100,413704.1038670718,415455.727518393,339261.99909081124,1.2194236459602257
2600,900,786264.242698461,1253735.2744694715,697756.7161110924,1.1268458254055373
5000,600,383752.4899242413,403157.59391236276,314954.4837664354,1.2184379321579217
600,100,438623.1743467067,369742.41650614614,348039.73219988856,1.260267532026469
1100,1000,2064020.9763705109,2364939.997715309,1834155.1829997299,1.1253251608704338
2000,900,1005820.885922598,1347248.2606545421,891089.3908885495,1.1287541925728057
3800,900,534771.5603689409,740295.8768311961,474017.41909535846,1.1281685837400852
600,100,433579.1795031248,348884.6172160566,307461.94601746293,1.410188106590917
1500,400,605017.0203545733,732008.5197922467,527186.328555443,1.1476341239963415
600,100,468341.04653191305,404254.2268984214,339451.91499596345,1.379697759364481
600,100,446661.08287434897,349760.2427479188,331453.44160350296,1.3475831800493467
3100,700,529947.85156218,853977.2298732299,464442.87605548766,1.1410398972270301
600,100,405437.32261456095,364130.15157314244,314484.62614487455,1.2892119007044465
3800,1000,606313.243832495,921899.7028355863,519372.07900790096,1.1673966859956508
600,100,443883.50680941064,453939.59668203,355474.57407820434,1.2487067688609321
600,900,3346152.5483007156,3267733.0848434367,2943714.9983641263,1.1367107719871763
2800,600,499287.9257838301,731264.7531379155,434331.7731228417,1.1495542271613108
2100,500,562509.8729579394,840067.7726497004,496559.83500145806,1.1328138792302598
4600,700,385003.5961397581,428245.90267365065,312994.1121243504,1.2300665770568837
5000,400,222182.99209479854,240813.25732792568,184114.18593069012,1.2067673708664657
1500,400,591345.331673659,701190.02945182,520492.9711976571,1.136125489481578
5000,600,297778.1486347432,341031.93896108645,250847.40254748997,1.187088826157442
3500,900,582251.1716213583,929154.5759290567,518333.5605396686,1.1233136650753255
2600,900,769597.9645506169,1202562.5108338261,685453.3776065765,1.1227575641072063
1100,1000,2071214.780856562,2328948.9008685914,1831994.2023388594,1.1305793316443338
2000,900,1007382.9903468989,1313329.02017047,883114.4995092379,1.1407161709005107
3800,900,513173.2548439598,690530.6390668381,461306.86801873834,1.1124335890509973
5000,600,295268.49249514315,321979.0297541406,246007.9907864832,1.2002394375531258
1500,400,625929.5835613032,782085.7159707614,553652.1403919176,1.130546669824526
2600,500,442222.15815413406,693705.1792228499,392881.4860049353,1.1255866562991441
2100,500,534868.4665416548,759473.2221240721,472830.68299412203,1.13120507145325
4100,900,522365.88840114535,640982.7905209953,442479.86875337566,1.1805415913560933
1500,400,637265.1835905394,752847.2706492227,546788.8911521651,1.1654684173406071
600,900,3429696.8243216146,3357865.362471465,3002110.3209372703,1.1424286444113254
3500,900,586626.9018503355,872979.7154137827,509193.9376505997,1.1520696899044172
1100,1000,2068079.7151086996,2398634.9573733746,1826882.7830232836,1.1320264958030106
2600,900,773910.1966918983,1143367.4287295896,679318.8457763368,1.1392444085773314
5000,600,276939.05386397755,324858.4257681121,242550.04144578037,1.1417811030384197
2800,600,490334.32726002124,731105.0691244616,436837.19838718756,1.1224646826560243
2000,900,1014664.1181769288,1365182.6578128447,900633.0962811811,1.1266120714046544
3100,700,513373.52835713385,787024.5038033444,462394.28197654086,1.1102505986074875
1500,400,581607.6894799329,729283.1562908744,509607.5388928041,1.1412854895034705
2100,500,528543.0787050435,731988.9020939042,469114.6067923939,1.1266822031379415
4600,700,359426.4980159805,442866.4609023667,311613.5378537558,1.1534367232294764
2600,500,442953.2481396255,633168.4617600676,384039.4361699239,1.1534056308311895
3800,900,542295.2438029139,751713.0323618234,468613.4424435397,1.1572336486447499
2200,900,917651.0332659488,1243952.0213673848,818468.4675665429,1.1211806802946165
1500,400,604497.1886301456,738271.3134743442,517062.8064570028,1.1690981851358777
5000,600,321369.96637445415,341023.1818209043,258690.3915727318,1.2422957204581746
1100,1000,2080916.6116368785,2276891.154801797,1849760.4535717624,1.124965455726318
2000,900,1005186.2738293026,1256332.9536055336,876483.0492356028,1.1468405175729801
2600,900,778488.4058172142,1111893.4468156586,692794.6894470624,1.1236928020313581
3500,900,584002.8755930285,841103.4150664792,504636.8568624217,1.1572735277880115
5000,600,309250.4326173985,362979.37483492744,242525.36228813787,1.2751261546410406
1500,400,615888.0757207662,721949.6667620138,532846.2458092739,1.1558457633221575
600,900,3352753.0403948054,3220786.354163478,2921610.164118676,1.1475702958495788
2800,600,465892.91989634506,828616.0845628962,413606.2537685861,1.1264165269537088
2100,500,568240.3337545289,822946.1425010925,491914.62577765697,1.1551604769958004
2600,500,443005.5971421992,644643.9747379721,375753.1048100813,1.1789805366108943
3800,1000,602282.0696460531,884785.9672480089,508563.54052258714,1.184280864938063
3800,900,536001.6059112177,773498.2463594273,479062.3845287044,1.1188555462114385
3100,700,524944.8904464651,823174.626875833,467437.71363860153,1.1230263950253812
1500,400,647421.9262719256,770328.5519558279,556610.2611466397,1.163151259443565
2400,200,196922.9115730338,246204.0218786907,168197.1346036097,1.1707863634961568
2400,200,220453.78604898593,318274.0885942622,178937.49027374445,1.2320156369228634
1100,1000,2116168.024774937,2390233.9834021255,1874004.8338364356,1.1292222872460518
5000,600,279206.31789708073,319936.5977936389,233024.74531657892,1.1981831265077072
2000,900,1016204.1262717765,1361320.1949383332,890365.5406427253,1.1413336207263958
2400,200,218376.3333852436,314746.67376041604,169241.28517114048,1.2903254260000252
2600,900,760403.528602698,1064560.6424954792,674217.7301812329,1.1278308097864735
4100,900,502637.07060036756,650749.2243041166,434677.75165295094,1.1563441392824625
2400,200,215667.325472824,394872.3408888872,171195.98936377885,1.2597685627701642
4600,700,380591.1591525717,433397.6145793623,315012.37223470974,1.2081784485245566
3500,900,581385.705987627,894157.5590476572,514647.48358924635,1.1296775453616057
1400,500,839375.0487017479,1025440.6971896464,729637.045437737,1.1504008108554507
2100,500,559193.6133894654,749592.9853177438,487420.16994165926,1.147251689351298
2400,200,205514.05117528973,313536.56149633473,148223.14127398928,1.386517985038508
2600,500,475505.85380693374,777817.7823688535,401067.5590396392,1.1856003884870117
2800,600,525523.3311022603,852440.3714538747,447751.5375072218,1.1736940849561774
2400,200,213620.89323859115,288228.0235238297,161086.26083202002,1.326127331624849
1400,500,813624.1137404271,941758.4316549989,713216.0957441444,1.1407820415094818
2200,900,959906.8782743494,1338122.886062434,841614.0922042098,1.1405546641458053
2400,200,209278.88492379722,249065.95281812345,164535.2843012534,1.2719392427743412
600,900,3354792.093172729,3335821.5996726914,2967885.135475751,1.1303645323305131
1100,1000,1980169.0267064096,2150448.9586807415,1738933.3763354046,1.1387262178378452
2100,500,538807.0888754883,790333.189850939,467474.84501942014,1.152590550306733
2000,900,1043766.5197608072,1415482.1852297413,910218.5306045383,1.1467207979907534
200,100,1195992.292967626,1025215.9451056283,1014487.1393746038,1.178913212941185
4400,100,66470.11418891692,76071.95425067133,46113.05178975472,1.441459881943556
1400,500,803028.5464397692,933940.5369862953,697827.1946472939,1.1507555919279524
2400,200,224198.18448448123,321916.25278684526,180548.26223447174,1.241763181266862
200,100,1259706.3072672333,1020213.1882779833,990559.4667602922,1.2717119461663502
200,100,1323961.9264651828,1039707.8625442223,1017431.9404389191,1.301278123718061
4400,100,94735.0519361367,86741.64679840684,82739.16147748545,1.1449844335431838
2600,900,770181.9201053118,1152745.7538222033,684896.5697251733,1.1245229632473714
200,100,1246980.530587118,1039419.3832380224,1017785.9972724338,1.2251893167413412
200,100,1265999.218354741,1045505.9972378191,1044119.1965996657,1.2125044941972734
2400,200,198953.8347752053,267371.68127852894,167127.96755542516,1.1904281353103012
4400,100,67984.72678035952,71136.2266176953,54290.25884700422,1.2522453976863102
200,100,1203811.2415384755,938071.1030329627,922385.8380523889,1.3051059457724485
4400,100,88542.18710242104,92486.71968014972,70156.3045836674,1.2620702818921556
200,100,1344812.8150200467,1037835.8242406144,1018355.7449878906,1.3205727189529803
1400,500,849817.080599436,1109212.5022353793,744839.752502187,1.1409394809347808
200,100,1247052.9187792805,994447.0011055405,994360.324810509,1.254125780829928
4400,100,66517.15817696568,72076.31572072805,47459.96348180299,1.4015425486467044
2400,200,220363.39156134127,315226.3653537135,177251.18882868224,1.2432265928231832
200,100,1180871.5441429252,949031.0021073674,943453.8784346236,1.2516473471943583
200,100,1263488.870543998,1095932.9029771301,1066423.722234613,1.1847906645366528
3500,900,559100.1585360821,760365.9543323223,500847.45670605876,1.1163082712112307
4400,100,94255.61239826214,95923.0850924884,67742.26274582943,1.3913856517003487
4400,100,113630.21897790465,124558.28399055553,96621.71431835281,1.176031907315488
2600,500,438812.8102383248,663309.5131615349,381901.70549525245,1.1490202948145247
3100,700,478764.98270317644,763473.094711781,423950.5753403728,1.129294334177505
1400,500,828238.0261247326,1000338.1784469143,709246.0244911831,1.1677725324141435
4400,100,71936.4591145414,71778.3815590389,50459.111537190256,1.425638639347059
2800,600,499783.0760658369,774823.8402947816,447941.790263375,1.115732193176218
1000,500,1165800.7798700386,1280354.3760226856,1021491.8636128318,1.1412727026006966
4600,700,328596.1883460258,387553.4209850569,285705.8225119904,1.150120727176414
2100,500,572315.5622622935,917834.3689177274,479353.30380687106,1.1939326540928077
4400,100,71133.98119683268,75586.66820860429,54138.05797390288,1.3139366992277899
4400,100,109251.70502288514,108590.59722524606,100419.32952364009,1.087954933986746
1000,500,1145442.2164071812,1225032.6518165912,998502.5340418022,1.147160049529957
1400,500,808721.6301785941,936698.3336323891,703671.9101885909,1.149287925905482
2500,700,649881.5105010378,977292.8276353357,570096.5798888471,1.1399498495987235
600,500,1969858.2673285874,1924418.4265972038,1702486.4393547198,1.1570478458995581
2600,900,786760.5872245986,1194547.8723038584,700168.1004650295,1.1236738530390875
600,500,1893585.5555713673,1842301.9762877559,1664170.8900696703,1.1378552328193245
1000,500,1113848.034670866,1208995.0482386132,976958.0725062113,1.1401185639558595
1400,500,856982.6543998857,1041831.7912979265,737871.9386664855,1.1614246449711345
600,500,1844015.4685335013,1754802.6368575718,1628263.454177019,1.132504364575038
600,900,3440125.9638155424,3437264.3013811414,3034061.7686817944,1.133835177426256
3500,900,584877.1143325549,858098.6939592964,508780.3089387002,1.149567119750743
2600,500,443393.2931169978,655159.9106315364,378900.25933231815,1.1702111101700656
3800,1000,632176.0622185374,906433.2395355873,530939.6582367639,1.1906740293576428
3000,1000,779026.8005275518,1161644.4358416018,682308.1922527074,1.1417520841359363
4100,900,505060.4069108304,598198.7126694394,430787.5607362136,1.172411770775565
1000,500,1193845.3979925485,1365008.2171226826,1042775.6535030619,1.1448727192488515
1800,500,647712.655394349,879013.5022554476,567495.4797849066,1.141352977189962
2800,600,498501.37308277976,737614.197080907,439299.9835472914,1.1347630133227975
2500,700,636302.4869615939,949795.6926761713,565601.4126859368,1.1250015871422787
1400,500,825544.8500210347,993903.5816593699,731130.2549124889,1.129135122605269
600,500,1968676.4949521725,2006247.27636979,1737959.422505103,1.1327517026344107
1000,500,1136478.0934260422,1261367.3699923088,992944.4342876563,1.1445535663245423
2400,800,775842.4417246772,1098376.2856119887,680688.3491146915,1.1397909817815215
2200,900,917250.9788406111,1328278.4505577157,826260.731022549,1.1101229241591284
1400,500,812372.6834894305,998023.0524056448,701212.2675291302,1.1585260570982272
600,500,1858041.9369775166,1843376.21687456,1654907.390479427,1.1227467758417837
1000,500,1120435.3544314322,1219898.84842135,985140.6742640273,1.1373353914845512
3100,700,486203.0260264185,715187.6858413611,437231.3139021255,1.1120041281747155
600,500,1849175.6376485638,1837269.5173506935,1641901.1237733788,1.1262405578959782
1400,500,820992.6283418424,1140617.013379908,719029.9557103066,1.141805875849512
2500,700,652225.2886093617,929178.5183044024,565878.265115245,1.1525893974325583
600,500,1970765.3180640973,1943811.2919971007,1721701.1902217993,1.1446616458516894
1000,500,1176913.6421344148,1266006.822952587,1033020.7141330796,1.1392933617232366
2600,500,453809.30032273114,663741.0443020874,397315.6592819537,1.142188307258957
1800,500,629786.7973034411,784213.2293709118,554723.6300232235,1.1353163327062075
4600,700,350806.0700049497,396027.0442711607,294655.88545578026,1.1905618971849656
3500,900,591728.5663554184,910399.4955246088,520124.87463116477,1.1376663474805542
2800,600,484223.5655560267,710783.7994174367,433125.0740103221,1.1179762950978147
3200,700,523486.7918180445,842793.7289240136,445387.9530381618,1.1753501374411692
600,500,1959554.1401292246,1895507.6904455693,1705970.5947958075,1.1486447340340993
2400,800,757491.4651114208,1115621.454995687,684435.2812821597,1.1067393599178643
3900,500,324984.4930095785,445011.89296193613,261920.99066995684,1.2407729986753415
1000,500,1164556.129377786,1236773.8444122812,1023582.3568774845,1.137725871839324
2500,700,640770.51825682,898088.1341842448,551204.3586335594,1.1624917477889616
600,500,1857652.7639331978,1846649.9862443595,1636161.9575679705,1.1353721771495386
4000,500,327272.0469370702,434894.751960323,255372.96590320792,1.2815453890335191
1000,500,1127568.9342761016,1212398.2241888794,981697.1745407823,1.14859140223517
600,500,1932194.7174660177,1998887.7260401065,1677736.5633240486,1.151667526180522
1800,500,623105.0783892504,805532.445038741,542754.484725673,1.1480422473232799
1000,500,1185904.6445174466,1392049.2246583677,1006641.9379944293,1.1780799107974473
1200,500,967806.396636225,1150117.630798626,851243.2196773599,1.1369328697890189
1600,100,151678.0113422785,175925.94579040637,126810.89242182547,1.1960960801201108
2600,500,451592.2492304036,671199.3878583307,393685.5218759556,1.1470887907650655
3900,500,316909.00626171613,452581.96270866186,256026.29077994928,1.237798685815804
1600,100,166000.98254314924,213647.47986800174,123819.93334503651,1.3406644476263048
4000,500,307792.4382496119,415579.2523272051,249625.63351045054,1.2330161527130434
1600,100,166154.43167101147,241382.93358165302,127178.99255486489,1.3064612978384194
1600,100,164741.68071897107,222169.3801794336,127223.24965905423,1.2949023166792433
3100,700,512228.45573402353,725067.3519800367,443860.6566622711,1.154029869612374
2500,700,643156.8190619969,967443.9408602233,575909.1663088046,1.1167678111189046
1600,100,163222.72248680878,181561.56846461334,130514.89957495821,1.2506060458872406
1200,500,957854.9352435624,1056655.2102424556,832085.4450348351,1.1511497298254771
2400,800,770212.3111808465,1105314.2971348658,682163.9382156162,1.1290721599789408
1600,100,182978.02297701864,176536.71770389506,115298.22975654861,1.5869976786579936
1600,100,192928.10577235516,242862.80998525803,127294.46812348631,1.5156047911304262
1600,100,172020.8673802488,177174.3068525267,124295.04060131362,1.383972092112827
3900,500,314279.2636269217,398937.34965408436,250502.06987338755,1.2545974721317448
1200,500,953624.314902711,1047972.8589064915,814131.7270885095,1.1713390882247687
4000,500,304824.25378423446,396419.26503765315,244239.51812655284,1.2480545987086726
1600,100,149804.8772159154,193746.95521731977,117931.73480432795,1.2702677312809083
2800,600,489387.97474750096,799243.3301850958,426594.938439365,1.1471959244004513
1600,100,171912.5656062659,261698.6833773272,133302.96527932663,1.2896379705135268
1800,500,674659.8230131869,981831.300900185,579319.807501701,1.1645723385890028
4100,900,509350.65161333623,650051.091426243,439333.2176981371,1.159372046307019
3000,1000,743605.7570413431,1221263.7706702913,655118.2864199795,1.1350709825319034
2500,700,644971.0664469497,978650.6740119131,573368.9096509106,1.1248797337819263
1200,500,1017583.4432931612,1192420.6904586726,868979.7112525515,1.1710094379837839
2200,900,924519.8419009608,1431920.0270238926,824621.5735858364,1.1211443788460693
