P,n,Paper,Min Time,Time opt,mtpa
1800,200,283712.0696129614,333312.80735457933,222837.29007390022,1.2731803977640954
4800,200,161012.30643446764,137401.1930671006,112828.85828240226,1.4270489738668257
1800,200,311004.47046841704,378249.790711648,236334.91843824298,1.3159480305475302
3500,300,239556.37063940061,324044.4699472805,172946.89233511727,1.385144117971284
3000,900,654744.5191317513,950183.771463767,600210.2095487982,1.0908586837000802
1000,700,1583402.4570914432,1751267.9803299382,1414695.6627881126,1.1192530653348012
2600,600,509380.7178317479,890932.0817220922,445422.1194430927,1.1435909794255885
3000,400,321811.61706861854,434573.85334327514,263593.1642777215,1.2208648048610173
4800,200,139917.10067534886,131022.81165855986,89579.42667687622,1.5619334245132723
2900,600,469389.628673628,744573.8682748819,421773.8467186638,1.1128941074118457
4000,400,263231.6790107992,325045.6236661986,195184.86419912142,1.3486275182806111
3500,300,238523.11616298693,320239.59930506215,156127.38247990716,1.5277468460324934
1600,700,988684.0150111235,1298246.2297606268,884184.7892425704,1.1181870883099805
1400,800,1234944.0627905328,1610664.2863534077,1173317.625055131,1.0525232353281202
3000,400,324198.57738336985,448983.47984337993,260246.48559882856,1.245736620179086
4800,200,134959.0508503237,117674.49114114925,82267.6421506267,1.6404876488768505
2300,700,693984.9378285282,987825.0082186769,615085.0707774403,1.1282747229604548
1000,700,1487884.6278372142,1683149.4338600796,1378010.8965838985,1.0797335721551213
3500,300,221938.3496659338,330899.3773795954,171049.4873386653,1.2975095869566236
4800,200,164698.93360874066,159405.8973241746,115640.3076979828,1.4242346538793724
4800,800,401171.14246654394,451116.29195466073,342217.64064107987,1.1722690324058862
4000,400,269706.06249946606,349316.26164056815,207619.55264696907,1.2990398016995408
1100,900,1788897.5746507484,2100902.9212663597,1683228.1844084195,1.0627778165914368
1300,800,1326628.6769410751,1655309.931549116,1256655.4137501998,1.0556821404063792
2600,600,573699.6276355546,953171.1163352639,482193.9634693158,1.1897694104419492
4800,200,127009.21646821505,126530.58160396558,83563.98377771258,1.5199037997765945
3500,300,228029.24009625224,303943.58664445893,173308.88468557372,1.3157388930749576
1600,700,927928.80132287,1201114.1246084769,861256.8103649366,1.0774124397689033
4800,200,161786.25064059594,151774.42358787789,124828.15119872103,1.2960718322507174
2900,600,480694.40724044223,780962.7947293308,399343.9691558762,1.2037101956404217
3000,400,337843.4830393063,506756.62641102716,276826.0701959588,1.220417870326139
1600,1000,1319618.964813408,1774166.4652220923,1228346.7870374618,1.074304893975485
1000,700,1521171.961674597,1779314.0050490098,1439772.9157720117,1.0565360307940914
1300,200,429915.6445364074,369409.1271327587,310517.78696051025,1.3845121361472328
4000,400,265839.1476217004,326204.53641376906,205045.83418206192,1.2964864596354568
3000,400,340002.856784715,442612.37196020345,273394.44557608257,1.2436348370877788
3500,1000,646639.7981785131,1092345.8048719487,561529.9597885539,1.151567760377394
3500,300,235029.31925449258,308820.22256585705,172711.84612353108,1.3608175960691735
3000,900,696802.6985499056,1096710.821556612,617183.6676164205,1.1290037878691375
1300,200,420388.7827970041,448052.2919589932,330346.13588998973,1.2725706073855816
1400,800,1231295.788763837,1560731.104267265,1169423.8940839134,1.0529080130762951
2300,700,656419.6409077964,964186.1115716011,599135.172427782,1.0956119271847946
1300,200,412025.7219706444,461100.63645996683,312445.4495467209,1.3187125066740104
2600,600,518736.93770489603,813191.4058321704,482398.8510528653,1.07532788805927
1300,200,403788.7512507716,517827.70576078584,316054.13421005325,1.2775936383809772
3500,300,224053.55387193643,293163.7204711434,176782.64685681794,1.267395628788185
1300,800,1315419.4380860121,1681295.5834972325,1263572.8269824488,1.04103175534993
4000,400,247505.11584964592,324542.96136907896,191102.82708480157,1.2951410485404067
1000,700,1519909.0141884207,1746546.802450286,1433422.2741272766,1.0603358421465863
1300,200,415758.05642514577,420684.6944597029,273642.7223519802,1.519346295241011
4800,800,416764.1553498059,474427.2621742842,341081.9691078081,1.221888557873537
1600,700,994877.2085506477,1309352.7731332888,899858.0723575073,1.1055934698059695
1300,200,440388.12346637837,396308.3983813101,297390.01999757544,1.480843652621459
2900,600,525897.5694205682,866599.1309755808,432311.8293173176,1.216477398388649
1100,900,1736967.1350841618,2095246.7373115332,1652521.462045098,1.0511011051769077
1300,200,440873.0173414091,378945.3504679376,303757.44794077554,1.4513982137069028
3000,400,324955.55256931443,444972.8010866867,254803.76944640206,1.2753168969019855
2600,600,559029.3769300632,745978.5763742472,473092.2899740061,1.1816497304591012
2300,700,686947.6050542253,1066365.1569145452,625988.2242487008,1.097381034409532
4000,400,239225.92365335952,278219.8410482777,193898.55242137605,1.2337684870048902
1300,200,443091.8498367341,470614.53872266324,333319.8687405632,1.3293292461410724
1000,700,1541402.3479396603,1846523.0027668444,1449056.9122796648,1.0637279563538449
1000,800,1742354.6909440125,1986723.5045873919,1633652.0378752595,1.066539661169298
1300,200,389779.1803868296,397495.9978567506,308543.94010232337,1.2632858070638688
1300,800,1345177.404797093,1652705.1903262455,1259379.5782442144,1.0681270587796057
1400,800,1185467.035301114,1504903.4379755873,1110970.5646344842,1.0670553055482073
1300,200,411103.0585946241,480497.7549936015,327232.96399141336,1.2563008737879215
4000,400,258374.2246438151,313506.58615225076,199817.3421784777,1.2930520535751804
1600,700,968205.9907327095,1237597.545696645,895888.9213295479,1.0807210220836743
2900,600,465692.38697672426,768202.2998600845,432495.52163360344,1.0767565528025147
2600,600,508931.49845681165,755631.5042662639,466442.38739573146,1.091091873743096
1000,700,1402905.581376709,1655543.1324780597,1314246.7835551559,1.0674597791913352
3000,400,304805.1302357362,497899.169082099,258531.4032285014,1.1789868713408715
3500,1000,626523.2422255107,1024416.0470708704,563889.6857800067,1.1110741303219005
4000,400,270042.57279583946,322077.736486929,208728.84792998986,1.2937482071784105
3500,400,271422.724945791,341294.8045242984,225865.53111089783,1.2017005145088961
1600,1000,1303294.4332484517,1867791.2106042942,1233508.6876437648,1.0565749931911634
4800,800,391469.7928898058,437384.5024793875,324033.08135172457,1.2081167492429006
2300,700,662935.1985640369,957987.6276360281,623227.0757075116,1.063713731967513
1300,800,1259668.0251517005,1608474.560302017,1196429.8388371367,1.0528557415251594
1100,900,1730878.2386531867,2123070.0308855753,1649243.147171673,1.0494985179241227
3000,900,664166.2750915434,1078048.8943456002,605924.5360832026,1.0961204498910462
3000,400,325569.2951933169,456879.68733578094,266423.12290463696,1.2220008970837362
1000,800,1732610.647539357,2025720.956676551,1642644.6750771834,1.0547689794556125
1600,700,974079.7653125726,1305205.757733109,905660.5701747905,1.0755461785474192
1000,700,1436410.243655127,1656792.1552498683,1355417.0730965892,1.0597551647873968
3500,400,273345.4225564681,381467.8783237815,217509.33688031242,1.2567066153435071
2600,600,518026.96958918346,831256.293381741,459409.9337039316,1.127592007888597
1400,800,1207815.5562193652,1560492.8020037592,1121935.6049671576,1.0765462392600702
4200,600,337100.12582835247,411770.8806811252,289554.5154152278,1.164202621205693
2900,600,488145.2415048311,697486.2110950159,424151.7082525572,1.1508741613134552
2300,700,684503.0427640548,1040186.4022020114,630024.7444694195,1.0864700930762883
1000,800,1732806.0301570976,2028927.4468959607,1637193.4517174787,1.0584002937095294
3500,400,284588.4771709625,385957.6501763216,225936.9979523327,1.2595921860969572
3000,400,336697.6591055464,474738.51662510954,278305.13057331985,1.209814775645478
1300,800,1304546.938265269,1622501.2527975398,1208238.343810785,1.0797099305346711
1000,700,1538880.4983531125,1640245.1119786315,1375968.0356530405,1.1183984354860053
1600,700,873426.0375184093,1186674.1002826751,821404.2397219724,1.0633327602667904
2600,600,545707.0511117785,759571.0484988061,466394.9274771882,1.1700535725454895
4800,800,386003.9159353936,428611.0174150941,327231.218115421,1.179606023405879
1100,900,1691367.3946188875,2078867.0838296085,1620162.5288882717,1.043949211551927
4200,600,358465.95208915503,424283.97931235295,291224.7989247917,1.230890890516945
3500,400,273081.0349696912,393132.3545057056,223068.41622756733,1.2242030476026806
3500,1000,623264.6177707594,991551.2837407364,552154.7011388089,1.1287862196686682
1600,1000,1290819.2894105716,1791949.4664220016,1207838.4087411445,1.0687019721089288
2300,700,610532.9451339962,956490.7172992867,571411.6450239808,1.0684643031878946
1000,800,1661462.048789991,1941757.5752896525,1555358.790488278,1.068217866482372
1300,800,1309239.8825062816,1699025.2059420643,1236262.3363370053,1.0590307930802987
1600,700,893443.9388925341,1197517.6834940258,847135.6706853681,1.0546645240067636
2900,600,453597.31597067363,692272.7834508094,418189.7266306558,1.0846687211216208
1400,800,1266899.790460515,1598001.3327553421,1147957.883741505,1.1036117338480627
3000,900,661306.2339100803,1086580.136956274,604722.4872962801,1.093569774239398
2200,700,704795.5462428665,1025982.0763857064,647837.0226009625,1.0879210691189345
2600,600,494677.7268241501,695905.7729115739,448124.5102241902,1.103884557835656
3500,400,300726.78353703086,451474.2454896372,237279.48873939324,1.2673947720248273
2900,100,104802.96632823246,129632.70905278927,69964.63030169682,1.497942115556219
2900,100,129449.59625688959,142562.7887157437,82903.92042485606,1.5614411911222272
4200,600,376494.3273565701,412710.52208288136,277514.5116622374,1.3566653689620416
2800,900,687150.630807311,1020670.9348544544,643082.3673737124,1.0685266237567193
2900,100,121112.03482625159,160272.915129438,70167.72003027028,1.7260363422668425
4800,800,400187.9398879012,458666.5381503045,334821.0494246056,1.19522933392518
2300,700,631866.9023058565,926346.5791984375,589311.7709115605,1.0722115754254675
3500,400,288577.9072771691,360494.98712358426,234338.09620807075,1.2314596386450898
1000,800,1724866.0148146085,1980412.4127035951,1570709.8469540207,1.0981442678032058
2900,100,123703.16053135366,164345.70051689562,70336.67268244541,1.7587292064531712
1300,800,1319783.0322762916,1698623.0019598403,1231220.3169363819,1.0719308430194512
1600,700,967949.5407602369,1165957.0669907124,859980.0222831502,1.1255488682056123
2900,600,485079.35795348336,746303.2708879542,411884.76814835245,1.1777064739106053
2900,100,118411.2173567327,122267.11183949331,72008.22045514936,1.6444124935775304
1100,900,1714721.9827985438,2044875.5541002513,1605662.7263804325,1.0679216466984685
1400,800,1237397.1645485885,1596754.1689868178,1143276.0085837832,1.0823258384310859
2900,100,140291.81322290184,120096.89381359199,67972.02274811617,2.0639640774378747
1600,1000,1310141.0905713963,1863812.7425289077,1260981.6883123142,1.038985024695225
3500,1000,675349.1039341512,1049801.9569600308,576448.7717999151,1.1715682936151077
2900,100,150244.37468855846,167502.52936114,96621.71431835281,1.5549752532182126
2200,700,686266.064544067,1047312.609556273,642728.8780522009,1.0677380276171908
3500,400,279529.97410199384,381813.2313997392,218403.23095405893,1.2798802145962433
2900,100,125860.08079645733,100648.25138235856,68576.57412486269,1.8353217903141985
2900,100,115141.13813943672,147726.8737263444,65065.78471962921,1.7696111502471537
4200,600,424833.08671548055,462170.2899911184,314954.4837664354,1.3488713722536783
2300,700,687259.1083699792,921316.4685992543,598246.972023061,1.14878827726601
2900,100,129836.49600486165,197232.5686612563,100845.66295829043,1.2874772419173026
1000,800,1725650.6904942477,2006439.8047768837,1607141.037238107,1.0737394233052509
1300,800,1338197.7134251173,1747122.6279244912,1261041.2824102384,1.0611846987811606
3500,400,271116.9536329539,421154.9728062158,221598.34562442978,1.223461090690855
2900,600,493919.1493535034,740887.9175530749,418147.1763588584,1.1812088596518866
2800,900,743961.2457166794,1132186.4444648693,661268.2153033076,1.1250521777694131
3000,900,652590.0639676872,1067601.436432874,594059.5939256996,1.098526260059539
4800,800,425618.67494481354,443212.61819235637,333455.50250360346,1.2763882189654798
2200,800,803037.4255956624,1149172.4124269243,742569.1081251181,1.0814312322030448
1400,800,1226086.2940972855,1626462.6539685442,1170966.9050952212,1.0470716881597795
4100,400,240000.14220893246,318683.6680281615,192812.03875320547,1.2447362921986762
1100,900,1731505.6924371456,2055068.8916193964,1637514.7205112383,1.0573985508335235
3500,400,297837.67756950797,399099.0598542506,228362.6767754031,1.304230979313814
4200,600,344873.0160750267,411434.67607463925,298627.8601755833,1.1548588128122166
1000,800,1680857.8428525394,2014844.9049729705,1600586.4120172965,1.0501512634572931
1300,800,1312710.9072085223,1658308.1488466032,1227364.575413174,1.069536251497741
4100,400,252096.558659664,306458.2475686539,185678.70221490084,1.3577031487859736
2200,700,714692.3951634319,1073207.6844878902,643043.4830855058,1.1114215662899407
3500,400,287806.05578066444,395228.50327444833,238547.25477713128,1.20649493975336
2900,600,452130.7607314454,630454.1605621236,401766.80226996366,1.1253561971196417
3700,800,520367.2318869559,723028.3822904249,441527.5778041242,1.17856110930812
2200,800,799748.599874724,1235682.3111806198,746656.6704896288,1.0711062145206305
3600,200,150796.3205917785,180169.48044975495,112131.42306907315,1.3448176832544763
4200,600,347606.77013852866,422642.35745121934,292866.6556981943,1.1869113925237884
1600,1000,1338105.0142512568,1774660.1080363775,1259496.0141079659,1.0624130598769426
3600,200,183371.7793031049,229948.60715060108,119291.6601824963,1.5371718276246364
4100,400,258367.86521530643,289811.5035390353,192873.04703247914,1.3395747575440036
2800,900,715841.5624164407,1124474.1247952988,649204.8600891456,1.1026435666518961
1400,800,1213287.6502011055,1505720.6642449028,1139695.6771693758,1.0645715996874776
3500,1000,635288.003446915,923342.908284916,575769.6064493558,1.1033718979447282
4800,800,399697.8405244056,460439.44532112614,341532.0139861062,1.1703085630522052
1000,800,1717515.1859883564,2068358.6147260726,1639353.6671333099,1.047678252973762
3600,200,191100.1978291495,250908.56026526395,137320.72161632078,1.3916340926542068
1300,800,1326784.6858239495,1599445.5113358651,1243131.996906896,1.0672918798045536
1100,900,1672495.302761554,1971654.9753624916,1593605.5440647325,1.049503943426051
4100,400,253814.9239743441,318805.6442603673,190424.2577552404,1.332891759518276
3500,700,467807.4056263808,719626.8411337149,407211.8427777479,1.148805993546964
4200,600,331431.59299248236,401364.5408934322,288750.04934021475,1.1478148445335115
3000,900,642755.5401060589,1053791.9552505757,588742.9996728252,1.0917421361498132
2200,700,694228.4160313271,1006454.5037475639,626368.5893563175,1.1083384892348211
3600,200,195842.8642608332,267177.36435657786,153969.03390395865,1.271962675189572
3700,800,486954.95336310565,705541.8003341863,443958.0202911307,1.096849096326223
2200,800,802627.8776474001,1175948.5530312029,744178.8416897631,1.0785416524674636
3600,200,187114.97337425433,236213.97930694945,112828.85828240226,1.6583964087088379
4100,400,268719.12784813,338716.5001882481,202555.66111899423,1.326643384655969
700,800,2463893.11671254,2669864.1902582566,2333788.625536085,1.0557481897687153
1000,800,1677972.5460562143,1910377.8590943841,1595573.948037126,1.051641980066455
3600,200,173903.74534396178,201460.49212648382,107390.84055468,1.619353610100626
2800,900,695874.5179299662,1150906.4843900232,647916.9506745858,1.0740180777882857
1400,800,1209660.4315296542,1513717.4107639089,1154336.854270689,1.0479267183182146
4800,800,382341.57134757,435805.38599833986,332411.2391744013,1.1502065101564527
4100,400,255561.88042581955,326791.62522315816,200044.71627518235,1.277523771606482
3500,1000,641570.3781260849,978049.7187369692,574163.1603787463,1.1174008059013634
4200,600,374577.787529183,420063.4426561733,284396.62562624336,1.3170964553618036
3500,700,467398.9875318173,720881.5665751674,404001.0090613834,1.1569252973345947
700,800,2462561.124361989,2682220.30968282,2346635.250110262,1.0494008918711504
200,400,4613095.943015355,3975616.4162671324,3952646.7944407123,1.167090353103026
3600,200,166233.9504327294,173384.64187243386,109690.18953416894,1.5154860351567436
2200,700,711171.7952540434,1073260.6552101753,654442.2344418236,1.0866838321652708
200,400,4454270.463481753,3831634.55859818,3806413.395405467,1.170201447078313
1100,900,1736809.229372053,2115043.1427174746,1618846.437532228,1.0728684260007069
3600,200,195297.5680209043,249095.34927709732,120365.50815631449,1.6225376439841732
1000,800,1735932.241903123,1930503.854965165,1616071.5959789646,1.0741679058170381
1600,1000,1320949.052791412,1800008.9594142656,1255981.9133285074,1.0517261743767738
200,400,4597072.62225395,3991934.3177280137,3953897.464165822,1.162668648824919
3600,200,154198.3722241474,197592.40769770852,111418.64503695011,1.383954832452056
2200,800,781759.2666318306,1142123.2548466686,706981.2684037627,1.1057708337830552
4100,400,250018.1638957928,294458.9587613787,186441.78252175762,1.3409985707823613
200,400,4593171.779505464,3924999.4225352127,3903697.2839824287,1.176620891776643
3700,800,515169.2439659149,739496.1332615933,442484.71668039967,1.1642644921858718
4200,600,368250.20325386897,455931.0719887965,288720.66939064034,1.2754549372273198
4100,400,235155.4576091412,278735.2924903317,189169.31943548884,1.2430951187585928
700,800,2442177.9018158773,2645255.063607995,2338847.788167827,1.0441799223407333
3000,900,651381.4191403104,1007972.4756540592,600422.0641874541,1.0848725554778191
3600,200,188129.64491995555,229656.39635726446,124905.70748891056,1.5061733262802115
200,400,4723840.677611674,4207359.125093338,4152391.0529393815,1.13761941430535
3500,700,466392.8834553097,655089.2033333997,404198.76079660363,1.153870146796424
4100,400,249612.10648168606,302648.75890311936,194943.7484668075,1.2804314498148002
200,400,4752222.000795598,4124116.3931453093,4100916.683641238,1.1588194463331698
2800,900,688982.255286434,1065719.8059723517,636492.4220632496,1.0824673341012194
4800,800,391981.5211145203,440513.794503707,336681.5824956176,1.1642499664193022
4200,700,406251.2326970142,499731.2099964082,339343.20231478993,1.1971692078280012
200,400,4382113.926036568,3857239.7238730984,3822056.541696031,1.146532992966141
2200,700,705585.3688732177,1016284.7450381087,651555.5791487622,1.0829242990982348
2200,800,776106.0506700813,1149538.0122819988,713959.0213427367,1.0870456531391188
200,400,4467872.105641595,3915981.6343225464,3877971.048427521,1.152115900260079
1100,900,1770181.4873600453,2078192.539736406,1654942.7829173424,1.0696330444968976
3500,1000,623364.190565464,910409.3108449738,581353.2854082682,1.0722639851045008
700,800,2373000.6857821043,2568668.290591752,2221941.1292689685,1.0679854000285036
4100,400,273187.5259883787,305883.24905056047,203637.90041950232,1.3415357623782278
4200,600,318664.9208974798,402115.31686198193,277410.4110911654,1.1487129111126149
3100,500,411537.03885479405,576272.3198934563,329513.50439123606,1.2489231347743803
3700,800,477909.9546479449,708472.4717349325,420367.24067250756,1.1368867704423873
200,400,4669281.890689905,4036545.767968852,3996346.843569554,1.1683875482938018
800,200,662293.8377931828,550113.3918460244,504591.40381082916,1.3125349199200314
400,500,2800075.2937719654,2674921.719734214,2553729.6590320794,1.0964650404041814
2900,500,410233.8071254807,643691.7816619964,352238.57365959714,1.1646475934289071
3500,700,453327.92621199356,681512.878686077,393717.399023971,1.1514043507749405
700,800,2469633.450582339,2573762.369135227,2243871.209934315,1.1006128335924559
800,200,674144.6213803507,638862.2994758923,536812.4708212333,1.2558289123742266
4200,700,393271.28742080496,480615.2075514976,336667.50755115284,1.1681296192833572
400,500,2706001.602013625,2642235.0541911195,2496256.3351045055,1.0840239297381047
200,400,4719365.100504571,4206109.503038372,4174576.9585997975,1.130501401053941
800,200,643663.9624448936,647007.7684996427,507723.85551342147,1.26774417915425
800,200,657326.3174738695,704952.3097601943,513587.96809133654,1.2798709438554654
2200,800,800214.7370217555,1201634.6918779062,730518.6532900486,1.0954063026560863
800,200,663883.8787088614,563307.4477634488,444669.42382196785,1.4929829737397469
1600,1000,1343522.0906749407,1731493.878491364,1271710.3118305868,1.056468661279457
800,200,713143.4107645953,568451.2435734662,483258.78249606007,1.4756967417770817
4700,800,440205.04811203136,502875.26631740946,347585.5399734595,1.266465366038081
2200,700,714537.3398447746,1107556.803244407,658662.2328543931,1.0848311990627426
400,500,2741351.0409233863,2575013.7881690837,2442395.1812655283,1.122402738897869
2800,900,684108.7010416873,1066747.9007889365,630796.071078027,1.0845164267947156
3100,500,398635.6762734466,522485.0950809308,322097.5916263878,1.237623896101148
800,200,724312.7110334829,540596.2263094792,493605.8529037602,1.4673908479255904
2900,500,413924.38594735484,568927.4074212938,344311.2186351042,1.2021809442869928
400,500,2928689.189146537,2829849.4908690057,2606939.1337576546,1.1234206242955547
3700,800,474276.8083087808,724636.9949840538,424516.17485243804,1.1172172850036621
700,800,2491640.6859944547,2649378.589026089,2295915.76748301,1.0852491721532171
3400,400,289711.41264917946,415259.3890078432,232508.63496710072,1.2460243151406947
3000,900,638037.3404202458,921425.4241181283,584322.0328237353,1.09192757517106
800,200,738427.360948123,651004.5768735164,541644.7867034152,1.3633055815830435
400,500,2701762.9288732703,2653730.0416627508,2482361.0857191407,1.0883843387717984
3500,1000,635032.8353890394,1002386.5582083696,588972.9477771654,1.07820374057197
3500,700,459992.27093803894,728724.4957145957,411363.6902205748,1.118213108919237
400,500,2704511.76490643,2606339.5389549877,2462851.685660068,1.0981220593401648
2200,800,802920.3619416511,1192006.3453893028,727539.2781896803,1.1036110159434138
800,200,640394.5559611677,559059.2381724768,501383.9026662755,1.2772539217068135
4200,700,400398.30791802437,474156.08290313673,336832.30066383636,1.18871707710012
800,200,656135.0448926976,657836.0310507551,531753.5664860466,1.2339081225699964
3100,500,388041.08651507617,559760.9428421551,315147.7653245843,1.2312988674230827
3400,400,291159.79766893137,404561.84018001496,223906.67031796864,1.300362321745292
2900,500,397689.10703793657,598274.2537335204,336882.0939676591,1.1804993918023883
400,500,2807789.16823426,2700675.0198949864,2582551.7853326993,1.0872150499288222
700,800,2450323.456282701,2639017.0518034045,2286552.0171675663,1.0716237539690892
4700,800,398456.97791138384,478464.7094200435,349498.8670376986,1.1400808857798224
2800,900,700165.6745934604,1086173.064552564,643309.3544865579,1.0883809938568063
400,500,2916525.7026028424,2676308.9870713195,2558955.892193711,1.139732697816295
3700,800,497124.78954177705,785452.9352659186,434362.44249678566,1.144493033707572
2900,500,422535.8964700729,699270.8447606668,359577.81155278,1.1750889039716284
400,500,2773242.4857889293,2604294.3464278113,2454242.936351956,1.129978799047148
2200,800,785408.7778824749,1211283.3937810715,745160.7577878681,1.0540125330996892
2200,700,652255.7708181496,945218.3415566031,597384.9016159798,1.0918517844253162
3500,700,453818.2170370953,671881.8547355885,409549.22117922193,1.1080920035213566
3400,400,292700.48686495016,378898.4465311888,232582.20377446013,1.2584818705595722
700,800,2475385.6174010006,2755230.8657435384,2341933.8101904425,1.0569835947667992
100,1000,21753508.04507163,20469245.767581187,20469245.76758122,1.062741064916246
3100,500,389350.9333115075,684502.2189066571,336379.24306550383,1.1574760968104336
1600,1000,1373790.2924839517,1882192.4829561694,1288378.3232625495,1.0662941681641416
400,500,2782758.0703981584,2774344.0040030787,2516604.844986073,1.105758846464256
4200,700,385083.07030875905,454493.36593395623,328097.83251997584,1.1736836764543812
2900,500,383640.58208577125,602424.3964495509,342394.6325129849,1.120463189712012
4700,100,74592.86020521383,70235.2133587898,43169.66550530229,1.727899888315141
4700,100,104741.86742222586,87162.91829820658,82739.16147748545,1.2659285585185398
4700,100,81476.65225015048,67512.97310040632,54290.25884700422,1.5007600623117388
3700,800,510042.38201076025,727311.2221008864,432590.9221668369,1.1790408810614217
4700,100,98743.24659945251,83538.8191559023,70156.3045836674,1.4074750257361794
700,800,2389518.5572443083,2606830.553240385,2279391.3543387516,1.0483143022789538
3500,1000,592776.7511726435,864590.1862100365,546521.9182768414,1.0846349091389444
4700,800,426993.26581369137,481271.1778226872,348339.03228031466,1.225797933175867
2900,500,402424.5487833723,589175.475324398,339703.68078069907,1.1846340547695262
4700,100,75347.16490974098,64293.27046550799,44430.604110624074,1.695839307566927
2800,900,677053.9602973767,1016101.5297221069,626059.3208825735,1.081453366660071
4700,100,104166.30463214056,81771.69076260705,67742.26274582943,1.5376856398047256
3400,400,288458.00536268397,386084.47221112734,229629.25199896639,1.2561901537003761
3000,900,660483.0063632475,995835.6751373148,593577.0270951502,1.1127165914683763
3500,700,466723.7510556034,740513.1052984794,414016.2606513328,1.127307778494861
2200,800,779012.2811036177,1104741.9421307754,725260.885471421,1.0741131870047815
4700,100,121973.00580201679,115206.61212043304,96621.71431835281,1.2623767510493098
2200,700,660686.6382875228,937256.9178234582,616098.6695893587,1.0723714737574142
3100,500,357870.1555650607,599620.2891704467,320304.65622182464,1.1172805284392129
100,1000,20902368.98453195,19653548.592599373,19653548.59259939,1.0635417256099395
3400,400,308089.46559647657,491044.6760727937,244258.29723172833,1.2613265100435522
4200,700,410890.7162388917,474406.5000709745,342803.0751838123,1.198620274974402
4700,100,83382.91926245985,69952.11733512524,50459.111537190256,1.6524848877095966
4700,100,82451.5241245983,69880.79656617192,54138.05797390288,1.5229863650510673
2900,500,418834.7702454947,631442.151574493,356214.03935623437,1.175795235365881
700,800,2434150.6186001296,2572039.66214934,2308673.708541378,1.054350213975464
4700,100,114661.67542245967,103337.23517518438,100419.32952364009,1.1418287292534326
